waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:51:23,890814	2,890458E-1	-9,854146E-2	1,483917E-1	-6,027509E-2	1,005707E-1	8,924197E-2
27/11/2020  14:51:23,891314	1,576550E-1	-5,815214E-2	9,580140E-2	-1,693500E-1	9,315321E-2	8,629706E-2
27/11/2020  14:51:23,891814	3,250240E-2	-8,461705E-3	7,149385E-2	-7,965322E-2	-2,956361E-2	9,572336E-2
27/11/2020  14:51:23,892314	-1,396962E-1	1,087284E-1	-4,235412E-2	-1,837118E-1	-3,848021E-2	1,397150E-1
27/11/2020  14:51:23,892814	-1,248806E-1	-1,045082E-1	-8,575581E-2	-1,142292E-1	1,444594E-1	1,252374E-1
27/11/2020  14:51:23,893314	-7,634011E-2	-2,510576E-1	-1,322416E-2	-3,450671E-2	2,322561E-1	3,846994E-2
27/11/2020  14:51:23,893814	-7,348096E-2	-4,415322E-1	-2,821273E-2	-1,274180E-1	3,474645E-1	5,113818E-3
27/11/2020  14:51:23,894314	-3,163345E-2	-3,418004E-1	6,966916E-2	-8,991091E-3	2,626789E-1	-3,751908E-2
27/11/2020  14:51:23,894814	2,871245E-3	-2,374082E-1	8,491840E-2	1,238625E-1	2,051688E-1	-4,709491E-2
27/11/2020  14:51:23,895314	-4,209533E-2	3,858984E-2	-4,391815E-2	2,952537E-2	1,944157E-1	-5,417640E-3
27/11/2020  14:51:23,895814	1,015768E-1	1,264402E-1	5,226938E-2	-9,207077E-2	1,022321E-1	-2,567444E-2
27/11/2020  14:51:23,896314	1,774091E-1	5,565813E-2	1,007541E-1	-3,210227E-2	4,777200E-2	6,366092E-2
27/11/2020  14:51:23,896814	1,879360E-1	1,243408E-1	3,975718E-2	-2,411122E-2	5,387864E-2	1,214409E-1
27/11/2020  14:51:23,897314	3,416801E-1	1,989317E-1	7,918364E-2	2,084903E-3	-5,156957E-2	7,768987E-2
27/11/2020  14:51:23,897814	3,692319E-1	2,713127E-1	1,935969E-2	-4,497997E-2	-4,864280E-2	3,997164E-2
27/11/2020  14:51:23,898314	2,395956E-1	4,952154E-1	-8,569064E-2	-1,273727E-1	-1,118248E-1	-7,829473E-3
27/11/2020  14:51:23,898814	4,036716E-1	3,102786E-1	6,543326E-2	-2,012040E-1	-6,657334E-2	-1,145743E-1
27/11/2020  14:51:23,899314	4,284942E-1	2,739451E-1	8,120384E-2	-1,377487E-1	-4,670243E-2	-5,795141E-2
27/11/2020  14:51:23,899814	3,225108E-1	2,092987E-1	9,593174E-2	-1,421558E-1	-2,513170E-1	-1,646267E-2
27/11/2020  14:51:23,900314	3,158178E-1	1,159041E-1	1,532793E-1	-1,782873E-1	-3,692705E-1	-4,002193E-2
27/11/2020  14:51:23,900814	2,058706E-1	6,864658E-3	8,346350E-3	-3,309014E-1	-2,693903E-1	2,404444E-2
27/11/2020  14:51:23,901314	-1,413207E-1	4,485278E-1	-1,181442E-1	-4,524457E-1	-1,491655E-1	9,885479E-3
27/11/2020  14:51:23,901814	-8,881638E-2	7,052951E-2	-1,513797E-1	-3,110890E-1	-9,862508E-2	-3,995042E-2
27/11/2020  14:51:23,902314	-1,281946E-1	-1,890827E-1	-1,595256E-1	-2,667769E-2	9,955408E-4	-2,473831E-2
27/11/2020  14:51:23,902814	-2,439251E-1	-3,335782E-1	-6,340329E-2	1,867086E-1	6,636448E-2	2,379090E-2
						
27/11/2020  14:51:23,903314	-1,439849E-1	-4,316786E-1	6,875681E-2	2,265990E-1	1,548037E-1	-1,565656E-2
27/11/2020  14:51:23,903814	-1,027872E-1	-3,633080E-1	1,073361E-1	1,011208E-1	9,815014E-2	-9,558512E-2
27/11/2020  14:51:23,904314	-2,419757E-1	2,720231E-2	-1,641738E-2	7,165992E-3	1,485802E-1	-7,208437E-2
27/11/2020  14:51:23,904814	-8,784167E-2	6,004545E-2	-1,037799E-3	7,324606E-2	2,405886E-1	3,999765E-2
27/11/2020  14:51:23,905314	6,005417E-2	-7,588990E-2	7,722861E-2	1,640705E-1	1,031146E-1	1,850912E-1
27/11/2020  14:51:23,905814	8,767093E-2	-4,054437E-2	1,274729E-1	1,457293E-1	3,195055E-2	1,033944E-1
27/11/2020  14:51:23,906314	3,393408E-1	-2,804234E-1	1,369874E-1	1,411149E-1	-1,249336E-1	-8,401352E-2
27/11/2020  14:51:23,906814	5,423402E-1	-2,960813E-1	7,227586E-2	2,928994E-1	-2,171951E-1	-1,206656E-1
27/11/2020  14:51:23,907314	3,935346E-1	1,666800E-1	-1,889375E-2	5,138814E-1	-2,287984E-1	-8,210876E-2
27/11/2020  14:51:23,907814	5,309686E-1	9,217560E-3	4,347174E-2	4,590912E-1	-2,476504E-1	-1,200350E-1
27/11/2020  14:51:23,908314	5,682674E-1	1,077405E-1	1,140484E-1	-4,512734E-3	1,383462E-1	-2,277419E-1
27/11/2020  14:51:23,908814	4,411654E-1	2,459507E-1	3,825832E-2	-2,156047E-1	3,412930E-1	-4,129611E-2
27/11/2020  14:51:23,909314	4,580603E-1	2,071538E-1	3,845383E-2	4,039770E-1	-8,078539E-2	1,834465E-1
27/11/2020  14:51:23,909814	3,511023E-1	1,239443E-1	9,436771E-2	5,463770E-1	-2,173314E-1	5,000253E-2
27/11/2020  14:51:23,910314	7,941839E-2	1,545385E-1	-2,006677E-2	-1,186298E-1	2,094584E-1	-2,810233E-1
27/11/2020  14:51:23,910814	9,403903E-2	2,232927E-1	-5,375847E-2	-6,042246E-3	4,127599E-2	-1,071047E-1
27/11/2020  14:51:23,911314	-6,080974E-2	6,108001E-1	2,998203E-2	1,946737E-1	-2,206172E-2	2,892162E-1
27/11/2020  14:51:23,911814	-6,867240E-2	-1,604319E-1	5,787380E-2	-5,752715E-2	7,395072E-2	2,223349E-1
27/11/2020  14:51:23,912314	8,585147E-2	-3,933692E-1	3,072706E-1	-2,584375E-1	-1,343953E-1	4,194792E-2
27/11/2020  14:51:23,912814	-1,343678E-1	1,395586E-2	1,184798E-1	-5,899980E-1	4,456250E-1	-5,567610E-2
27/11/2020  14:51:23,913314	-3,410711E-1	2,520150E-1	-2,862117E-1	-4,375135E-1	4,927519E-1	-6,477286E-3
27/11/2020  14:51:23,913814	-8,387786E-2	7,515082E-2	-2,101609E-1	1,743558E-1	1,560561E-1	4,754519E-2
27/11/2020  14:51:23,914314	-1,087654E-1	-4,204536E-1	-8,979621E-2	2,965288E-1	8,069983E-2	1,106494E-1
27/11/2020  14:51:23,914814	-1,310538E-1	-3,969896E-1	1,655960E-1	-1,699786E-1	3,017848E-1	8,029023E-2
27/11/2020  14:51:23,915314	1,210060E-1	-5,388007E-1	3,133964E-1	-2,547304E-1	5,299758E-1	-1,121039E-1
27/11/2020  14:51:23,915814	7,870361E-2	-1,945815E-1	8,563524E-2	9,395449E-3	3,661673E-1	-3,434839E-1
27/11/2020  14:51:23,916314	-7,874439E-2	4,407281E-1	-1,210115E-1	3,438140E-1	-2,045211E-1	-2,546101E-1
27/11/2020  14:51:23,916814	1,720157E-1	1,428715E-1	-9,507479E-2	4,421110E-1	-3,325463E-1	6,309984E-3
27/11/2020  14:51:23,917314	2,365415E-1	1,244643E-1	1,773050E-2	-8,088460E-2	4,727015E-3	1,356129E-1
27/11/2020  14:51:23,917814	4,691720E-1	-1,885042E-1	-2,905991E-2	-3,651469E-1	2,284532E-1	5,477419E-2
27/11/2020  14:51:23,918314	6,823084E-1	-2,793941E-3	2,095190E-1	-1,893762E-1	6,580638E-2	-1,337389E-1
27/11/2020  14:51:23,918814	6,368870E-1	-1,744583E-1	1,196528E-1	2,255167E-1	-5,188107E-2	-1,154064E-1
27/11/2020  14:51:23,919314	4,142634E-1	1,228783E-1	1,764413E-3	5,012824E-1	-4,443283E-1	3,091589E-2
27/11/2020  14:51:23,919814	4,173825E-1	4,871752E-1	-7,033227E-3	-1,998114E-3	-3,865002E-1	5,445364E-3
27/11/2020  14:51:23,920314	2,563606E-1	7,601054E-1	-5,988423E-2	-4,974690E-1	-1,405366E-2	3,863896E-2
27/11/2020  14:51:23,920814	1,050207E-1	5,107042E-1	1,528883E-1	-2,912507E-1	3,417646E-2	-6,008371E-2
27/11/2020  14:51:23,921314	1,486227E-1	-4,339275E-1	1,662477E-1	4,767843E-1	-2,261377E-1	-2,400371E-2
27/11/2020  14:51:23,921814	6,635729E-2	-2,376747E-1	-6,164376E-2	3,684482E-1	-2,730634E-1	1,077610E-2
27/11/2020  14:51:23,922314	-1,361872E-1	3,724030E-1	-1,790108E-1	-1,796483E-1	-2,404665E-1	3,190403E-2
27/11/2020  14:51:23,922814	-2,176729E-1	2,316058E-1	-9,957136E-2	-4,081482E-1	-4,852599E-2	8,895593E-2
27/11/2020  14:51:23,923314	-4,293797E-1	1,374507E-1	-7,324361E-2	-2,135632E-1	2,822643E-1	-1,509098E-2
27/11/2020  14:51:23,923814	-3,330135E-1	-2,744092E-2	-8,099857E-2	3,165356E-1	2,459619E-1	-4,872664E-2
27/11/2020  14:51:23,924314	-8,244828E-2	-7,408948E-2	-1,471438E-1	5,909014E-1	-6,576215E-2	6,513663E-2
27/11/2020  14:51:23,924814	3,178761E-2	-5,050606E-1	-5,460565E-2	4,356754E-1	-1,774338E-1	-1,497396E-2
27/11/2020  14:51:23,925314	5,453082E-2	-4,732249E-1	1,518456E-1	4,205311E-2	2,912069E-1	-1,224208E-1
27/11/2020  14:51:23,925814	1,490126E-1	-4,398273E-2	1,229763E-1	1,182500E-1	3,010709E-1	-5,719081E-2
27/11/2020  14:51:23,926314	1,652578E-1	4,435815E-1	8,693860E-2	4,068286E-1	-1,589841E-1	-4,055500E-2
27/11/2020  14:51:23,926814	3,205614E-1	1,881291E-1	1,108339E-2	5,356769E-1	-3,456487E-1	-6,693566E-2
27/11/2020  14:51:23,927314	5,728811E-1	-8,409906E-2	3,949651E-2	1,520353E-1	1,263796E-1	-5,282870E-2
27/11/2020  14:51:23,927814	6,730812E-1	-1,274588E-1	1,610994E-1	-1,911779E-1	3,525977E-1	2,606622E-2
27/11/2020  14:51:23,928314	6,832831E-1	-1,322946E-1	1,271471E-1	-1,911261E-1	9,868229E-2	7,246314E-2
27/11/2020  14:51:23,928814	6,930302E-1	-1,387553E-1	9,905979E-2	2,196320E-1	-4,087484E-2	8,899493E-2
27/11/2020  14:51:23,929314	4,917203E-1	2,092792E-1	1,717218E-1	3,224657E-1	-1,434568E-2	9,068517E-2
27/11/2020  14:51:23,929814	2,266644E-1	3,171943E-1	7,468707E-2	-9,375583E-2	-1,204406E-3	1,617835E-2
27/11/2020  14:51:23,930314	1,306231E-1	3,219066E-1	-2,365099E-2	-3,560346E-1	-1,619520E-2	5,974738E-2
27/11/2020  14:51:23,930814	3,391090E-3	3,280748E-1	-9,574767E-3	-2,280854E-2	-1,146672E-1	1,438170E-1
27/11/2020  14:51:23,931314	-9,550938E-2	-7,663087E-2	4,047403E-2	2,081088E-1	-7,008417E-2	1,151936E-1
27/11/2020  14:51:23,931814	-2,283947E-1	-1,523852E-1	4,497060E-2	9,428332E-2	-1,399698E-1	2,291978E-2
27/11/2020  14:51:23,932314	-3,374971E-1	6,993804E-2	-7,031106E-2	-2,615225E-1	-4,465174E-2	-4,391597E-2
27/11/2020  14:51:23,932814	-3,716769E-1	3,109740E-1	-2,204574E-1	-3,784977E-1	8,741648E-2	1,727050E-2
27/11/2020  14:51:23,933314	-2,734263E-1	1,790880E-1	-2,025363E-1	-3,424764E-1	2,680523E-1	2,914765E-2
27/11/2020  14:51:23,933814	-1,069460E-1	-2,460528E-1	-1,498369E-2	-2,103940E-1	3,461212E-1	2,285477E-2
27/11/2020  14:51:23,934314	6,115884E-2	-3,554303E-1	1,582972E-1	-5,385892E-2	2,677148E-1	7,287920E-2
27/11/2020  14:51:23,934814	1,395904E-1	-3,268770E-1	8,263753E-2	-9,631582E-2	1,817352E-1	7,452393E-2
27/11/2020  14:51:23,935314	1,199663E-1	-6,525635E-2	2,802700E-2	-2,172185E-1	8,295169E-2	6,782150E-2
27/11/2020  14:51:23,935814	1,130134E-1	5,185579E-2	8,895880E-2	-1,443399E-1	9,147243E-2	1,204378E-2
27/11/2020  14:51:23,936314	2,111990E-1	-2,365242E-1	1,790206E-1	2,532570E-2	-8,852090E-2	-1,661869E-2
27/11/2020  14:51:23,936814	3,246552E-1	-3,914193E-1	1,442210E-1	1,547833E-1	-2,328089E-1	6,584523E-2
27/11/2020  14:51:23,937314	3,626038E-1	-2,884766E-1	4,418859E-2	1,470709E-1	-2,267022E-1	1,932824E-1
27/11/2020  14:51:23,937814	4,555261E-1	-1,821800E-1	8,211619E-2	-7,216120E-2	-5,602138E-2	2,117709E-1
27/11/2020  14:51:23,938314	3,783941E-1	-1,503943E-2	4,699080E-2	1,297295E-2	1,054703E-1	8,331965E-2
27/11/2020  14:51:23,938814	2,600645E-1	9,945530E-3	8,576558E-2	1,452433E-1	2,624626E-2	-1,516814E-1
27/11/2020  14:51:23,939314	3,080851E-1	-4,217580E-2	2,815733E-2	2,659126E-1	-2,194405E-1	-1,399928E-1
27/11/2020  14:51:23,939814	3,550011E-1	-4,773307E-2	-3,753171E-2	2,822836E-1	-2,441396E-1	1,428009E-2
27/11/2020  14:51:23,940314	2,724758E-1	-2,053190E-1	6,126252E-2	5,417254E-2	-1,310143E-1	7,319774E-2
27/11/2020  14:51:23,940814	1,980730E-1	-2,977192E-1	1,391379E-1	-1,720897E-2	5,976463E-2	5,160175E-2
27/11/2020  14:51:23,941314	-7,026882E-4	2,832592E-1	1,773262E-1	9,071400E-3	-7,210241E-2	2,518860E-2
27/11/2020  14:51:23,941814	-1,170180E-1	4,600583E-1	-1,993643E-2	3,324546E-2	-2,355669E-1	5,812866E-2
27/11/2020  14:51:23,942314	-1,559413E-1	6,207512E-1	-1,833770E-1	-3,919894E-2	-1,575240E-1	1,009436E-1
27/11/2020  14:51:23,942814	-6,535839E-2	2,162860E-1	-1,006140E-1	-3,361898E-1	6,955732E-2	-5,924710E-3
27/11/2020  14:51:23,943314	1,311710E-3	-3,802248E-2	-4,346197E-2	-3,301172E-1	2,660210E-1	-1,044284E-2
27/11/2020  14:51:23,943814	6,577247E-2	-9,999740E-2	3,513027E-2	-7,534985E-2	1,451278E-1	1,062743E-1
27/11/2020  14:51:23,944314	1,356916E-1	4,470609E-2	8,628692E-2	9,993474E-2	1,236518E-2	1,394224E-1
27/11/2020  14:51:23,944814	6,551254E-2	1,379837E-1	6,647594E-2	-2,216320E-1	3,534457E-2	-6,366771E-3
27/11/2020  14:51:23,945314	2,067593E-2	2,894274E-1	-7,428629E-2	-4,744421E-1	1,164895E-1	-1,269195E-1
27/11/2020  14:51:23,945814	9,728806E-2	3,138599E-1	-7,293898E-3	-2,874140E-1	6,060827E-2	-1,028031E-2
27/11/2020  14:51:23,946314	1,247749E-1	9,576147E-2	2,744049E-2	2,356141E-1	1,014014E-1	1,963833E-1
27/11/2020  14:51:23,946814	1,225005E-1	-1,544521E-1	1,461760E-1	4,058111E-1	-2,391989E-3	9,914284E-2
27/11/2020  14:51:23,947314	1,670772E-1	-2,211134E-1	1,335987E-1	1,646279E-1	-3,070576E-2	-1,280636E-1
27/11/2020  14:51:23,947814	2,484329E-1	-7,681937E-2	-2,071844E-2	7,981130E-2	-9,911179E-2	-2,073941E-1
27/11/2020  14:51:23,948314	2,213360E-1	1,010847E-1	-7,604582E-2	1,097469E-1	-1,723785E-1	-1,231424E-1
27/11/2020  14:51:23,948814	3,271894E-1	-2,255202E-1	3,122021E-2	2,692568E-1	-1,378737E-1	-6,306112E-2
27/11/2020  14:51:23,949314	4,475335E-1	-2,020887E-1	2,232694E-1	5,896198E-2	-6,142066E-2	-4,173817E-2
27/11/2020  14:51:23,949814	4,115342E-1	-1,162597E-1	8,218135E-2	-2,364800E-1	-3,038129E-2	-6,007071E-2
27/11/2020  14:51:23,950314	1,913150E-1	2,489406E-1	-4,456982E-2	-5,572431E-1	4,625994E-2	-7,155130E-2
27/11/2020  14:51:23,950814	1,193165E-1	1,340514E-1	-2,354460E-1	-2,680423E-1	2,926389E-2	1,873991E-1
27/11/2020  14:51:23,951314	1,255546E-1	-3,238071E-2	-2,671387E-2	2,411164E-1	-7,994175E-2	2,291738E-1
27/11/2020  14:51:23,951814	6,674717E-2	-3,725571E-1	3,266254E-1	1,860346E-1	-1,717295E-1	-5,662523E-2
27/11/2020  14:51:23,952314	-1,779259E-2	-5,440850E-1	1,801284E-1	-2,962994E-1	-9,324527E-2	-2,186212E-1
27/11/2020  14:51:23,952814	-9,661405E-2	1,466868E-1	-7,604582E-2	-3,124565E-1	3,284610E-2	-5,386235E-2
						
27/11/2020  14:51:23,953314	-1,941499E-1	5,323808E-1	-2,672479E-1	1,343310E-2	-5,212767E-2	1,403260E-1
27/11/2020  14:51:23,953814	-1,823235E-1	-1,943325E-2	-1,141689E-1	2,244603E-1	-1,562585E-1	1,179889E-1
27/11/2020  14:51:23,954314	-1,587355E-1	2,154215E-1	1,706791E-1	9,106228E-2	2,954510E-1	-5,645171E-3
27/11/2020  14:51:23,954814	-8,907630E-2	2,733016E-1	-9,905002E-2	-7,780614E-2	6,289410E-1	-7,762964E-2
27/11/2020  14:51:23,955314	1,667523E-1	-2,285751E-1	-1,593301E-1	1,902537E-1	1,034780E-1	-1,511288E-1
27/11/2020  14:51:23,955814	9,449389E-2	1,164046E-1	-9,983203E-2	4,362911E-1	-1,571930E-1	1,098413E-2
27/11/2020  14:51:23,956314	3,427848E-1	-2,362382E-1	1,277336E-1	2,747592E-1	3,681207E-1	2,348536E-2
27/11/2020  14:51:23,956814	3,803436E-1	-2,786945E-1	4,363678E-1	3,330378E-2	4,110618E-1	-6,803431E-2
27/11/2020  14:51:23,957314	3,020419E-1	3,274378E-1	3,902291E-1	2,919791E-1	4,350623E-3	3,786535E-2
27/11/2020  14:51:23,957814	3,470085E-1	2,084863E-1	5,761313E-2	2,041748E-1	-5,156308E-2	2,698285E-2
27/11/2020  14:51:23,958314	4,128988E-1	1,042436E-1	-2,012330E-1	1,218145E-1	-9,188676E-4	-1,084439E-1
27/11/2020  14:51:23,958814	5,323982E-1	-9,918494E-2	-1,770558E-1	2,070913E-1	2,369588E-2	-7,422967E-2
27/11/2020  14:51:23,959314	5,055612E-1	-3,896254E-1	7,455673E-2	1,270382E-1	1,508775E-1	-1,869898E-2
27/11/2020  14:51:23,959814	4,420101E-1	-3,732266E-1	2,512915E-1	1,399353E-1	1,459325E-1	1,474315E-1
27/11/2020  14:51:23,960314	2,533065E-1	7,846117E-3	1,498254E-1	2,585762E-1	6,762993E-2	1,908120E-1
27/11/2020  14:51:23,960814	1,376410E-1	3,308177E-1	5,774347E-2	1,455414E-1	-2,563594E-1	-2,884038E-2
27/11/2020  14:51:23,961314	4,127478E-2	2,739516E-1	-1,233302E-3	-1,855848E-1	-3,702894E-1	-1,511678E-1
27/11/2020  14:51:23,961814	1,684207E-2	-1,462365E-1	6,360856E-2	-3,546023E-1	-9,887817E-2	-6,489437E-2
27/11/2020  14:51:23,962314	-6,880236E-2	-1,594829E-1	6,869164E-2	-2,844327E-1	2,157013E-1	1,438755E-1
27/11/2020  14:51:23,962814	-8,829654E-2	-1,081286E-1	-5,297646E-2	-5,712533E-2	2,563906E-1	1,831475E-1
27/11/2020  14:51:23,963314	-1,894713E-1	9,806887E-2	-9,735566E-2	2,054273E-2	7,837658E-2	2,615073E-2
27/11/2020  14:51:23,963814	-2,384017E-1	1,806219E-1	-1,774468E-1	-2,413066E-2	8,656635E-2	-6,018772E-2
27/11/2020  14:51:23,964314	-1,570460E-1	2,807113E-1	-8,484346E-2	-1,330573E-3	6,454092E-2	-6,517391E-2
27/11/2020  14:51:23,964814	-1,051265E-1	3,402163E-1	8,557007E-2	-2,532787E-1	9,911708E-2	-9,193162E-2
27/11/2020  14:51:23,965314	-4,339494E-2	1,668230E-1	1,297326E-2	-1,878337E-1	1,951014E-2	-8,882619E-3
27/11/2020  14:51:23,965814	1,042410E-1	2,458987E-1	1,903385E-2	6,958431E-2	-7,707338E-2	3,180001E-2
27/11/2020  14:51:23,966314	2,002823E-1	1,264727E-1	-6,679201E-2	1,913814E-1	-9,420139E-3	-1,336824E-2
27/11/2020  14:51:23,966814	2,708512E-1	6,099441E-2	-5,023941E-2	4,106969E-3	-6,225781E-2	-2,393870E-2
27/11/2020  14:51:23,967314	3,219910E-1	2,584302E-1	9,312953E-2	-1,348128E-1	-1,659733E-1	6,099555E-2
27/11/2020  14:51:23,967814	3,670225E-1	1,684089E-1	1,391379E-1	-1,493756E-1	1,237513E-1	1,013076E-1
27/11/2020  14:51:23,968314	3,338174E-1	2,249371E-1	1,637713E-1	1,134476E-1	6,152329E-2	9,083469E-2
27/11/2020  14:51:23,968814	3,416151E-1	-1,904977E-2	1,951170E-1	3,092704E-1	-1,538509E-1	2,122305E-2
27/11/2020  14:51:23,969314	3,118540E-1	-1,234484E-1	7,694673E-3	2,926596E-1	-4,742277E-2	-2,844383E-2
27/11/2020  14:51:23,969814	2,731905E-1	-1,160712E-1	-1,498369E-2	2,846362E-1	-1,079765E-1	-8,463111E-2
27/11/2020  14:51:23,970314	2,568154E-1	-1,906621E-1	3,793249E-2	2,978768E-1	-3,271405E-1	-4,117909E-2
27/11/2020  14:51:23,970814	1,421897E-1	-7,910077E-2	7,240620E-2	1,062343E-1	-2,437892E-1	3,304819E-2
27/11/2020  14:51:23,971314	1,105441E-1	-1,960959E-1	1,231718E-1	-3,405952E-2	-2,032816E-1	1,043956E-1
27/11/2020  14:51:23,971814	1,033313E-1	-1,913901E-1	8,257236E-2	-4,971109E-2	-8,504252E-2	1,667262E-1
27/11/2020  14:51:23,972314	1,567242E-2	-1,678026E-1	-5,164570E-4	-2,273548E-1	-1,552678E-2	1,101944E-1
27/11/2020  14:51:23,972814	7,679809E-3	-3,727651E-1	-4,100680E-3	-2,141595E-1	-2,699156E-4	-6,914853E-4
27/11/2020  14:51:23,973314	-5,535137E-2	-2,243892E-1	-6,151342E-2	9,451664E-2	7,381444E-2	-5,547658E-3
27/11/2020  14:51:23,973814	-1,122744E-1	-1,415957E-1	-2,651837E-2	2,222956E-1	1,909243E-1	-1,915404E-2
27/11/2020  14:51:23,974314	-8,173350E-2	-2,218738E-1	2,444277E-2	1,994826E-1	1,898276E-1	1,760855E-2
27/11/2020  14:51:23,974814	-3,767665E-2	-1,912991E-1	5,200871E-2	1,021901E-1	2,703755E-1	5,804415E-2
27/11/2020  14:51:23,975314	-4,885331E-2	6,657768E-2	7,533875E-2	1,260077E-1	3,783092E-1	7,434190E-2
27/11/2020  14:51:23,975814	1,313818E-2	2,758755E-1	7,696794E-2	3,734386E-1	7,398317E-2	7,423789E-2
27/11/2020  14:51:23,976314	7,064601E-2	3,397678E-1	7,670727E-2	4,558507E-1	-2,263713E-1	6,080053E-2
27/11/2020  14:51:23,976814	1,484928E-1	3,792862E-1	5,546260E-2	2,350437E-1	-4,191965E-2	3,655217E-2
27/11/2020  14:51:23,977314	3,287490E-1	2,674908E-1	4,086503E-2	-2,154475E-2	8,011577E-2	7,095493E-2
27/11/2020  14:51:23,977814	4,513673E-1	1,395891E-1	5,637495E-2	-1,470489E-1	5,507271E-2	8,125236E-2
27/11/2020  14:51:23,978314	5,111495E-1	6,115690E-2	1,042080E-1	-1,618498E-2	-2,019274E-2	3,044132E-2
27/11/2020  14:51:23,978814	5,472787E-1	-3,268620E-2	1,513895E-1	2,219327E-1	-4,890887E-2	9,547432E-3
27/11/2020  14:51:23,979314	5,127090E-1	-6,261746E-2	1,455895E-1	1,913036E-1	-4,826641E-2	3,793686E-2
27/11/2020  14:51:23,979814	4,223860E-1	-4,923451E-2	1,163944E-1	-7,847368E-2	-7,766393E-2	5,367554E-2
27/11/2020  14:51:23,980314	3,321279E-1	-1,223695E-1	3,532578E-2	-2,907711E-1	-1,031093E-1	2,565016E-2
27/11/2020  14:51:23,980814	2,170473E-1	-1,911106E-1	6,002434E-2	-2,990798E-1	-1,203909E-1	5,361053E-2
27/11/2020  14:51:23,981314	2,827866E-2	-1,432271E-1	2,098888E-2	-2,873751E-1	-9,643811E-2	4,426874E-2
27/11/2020  14:51:23,981814	-5,899029E-2	-2,731567E-1	2,294392E-2	-2,883797E-1	-1,761164E-1	5,283693E-2
27/11/2020  14:51:23,982314	-1,860274E-1	-2,129822E-1	1,968553E-2	-3,706946E-1	-1,264392E-1	6,531215E-2
27/11/2020  14:51:23,982814	-2,233262E-1	-2,727147E-1	-5,990544E-3	-4,011293E-1	1,070992E-1	5,891527E-2
27/11/2020  14:51:23,983314	-1,989585E-1	-3,253690E-1	1,786083E-2	-3,345372E-1	1,678281E-1	-4,071953E-3
27/11/2020  14:51:23,983814	-2,234562E-1	-3,367436E-1	-1,159497E-2	-1,602183E-1	1,930010E-1	-2,599949E-2
27/11/2020  14:51:23,984314	-1,940200E-1	-1,894337E-1	-9,983203E-2	-4,800011E-2	1,897238E-1	-4,091456E-3
27/11/2020  14:51:23,984814	-1,026572E-1	-1,715399E-1	-1,223801E-1	-1,028081E-2	3,144329E-1	6,674034E-3
27/11/2020  14:51:23,985314	-1,205919E-1	1,710478E-1	-1,974093E-2	2,461927E-2	2,202505E-1	2,294579E-2
27/11/2020  14:51:23,985814	-1,720776E-2	1,674990E-1	7,292754E-2	1,247958E-1	1,215708E-1	-7,439419E-3
27/11/2020  14:51:23,986314	1,233453E-1	2,508710E-1	5,624461E-2	2,129177E-1	-2,709110E-2	-1,316671E-2
27/11/2020  14:51:23,986814	3,191968E-1	2,116841E-1	9,228235E-2	1,339728E-1	-1,658370E-1	-5,550707E-2
27/11/2020  14:51:23,987314	4,247903E-1	3,555752E-1	1,199574E-2	5,388738E-2	-3,002415E-1	-2,720216E-2
27/11/2020  14:51:23,987814	4,973086E-1	3,511424E-1	1,894748E-3	-1,313244E-2	-2,787093E-1	6,134460E-3
27/11/2020  14:51:23,988314	4,503926E-1	5,307039E-1	-2,992830E-3	-2,378717E-2	-5,654703E-2	-2,819029E-2
27/11/2020  14:51:23,988814	4,615043E-1	4,630482E-1	-2,110945E-2	3,206592E-2	3,993915E-2	-2,230698E-2
27/11/2020  14:51:23,989314	4,536417E-1	3,999878E-1	-3,753171E-2	1,438304E-1	-2,627991E-2	1,308392E-2
27/11/2020  14:51:23,989814	5,221962E-1	-3,746350E-2	4,470993E-2	1,926905E-1	-6,413977E-2	1,381202E-2
27/11/2020  14:51:23,990314	4,433747E-1	-2,604997E-2	1,567984E-1	1,832996E-1	5,577142E-3	1,990337E-2
27/11/2020  14:51:23,990814	2,921649E-1	6,146889E-2	1,532793E-1	1,362866E-1	-2,977776E-2	4,844882E-2
27/11/2020  14:51:23,991314	2,801874E-2	3,531248E-1	6,849614E-2	1,570792E-2	-1,287235E-1	5,091266E-2
27/11/2020  14:51:23,991814	-1,055814E-1	3,257154E-1	-5,688652E-2	-8,910249E-2	-1,222404E-1	9,462921E-3
27/11/2020  14:51:23,992314	-1,936301E-1	2,678418E-1	-9,181640E-2	-1,959674E-1	3,601948E-2	-2,430925E-2
27/11/2020  14:51:23,992814	-1,707569E-1	-1,220900E-1	-8,151991E-2	-1,899660E-1	1,691844E-1	1,210879E-2
27/11/2020  14:51:23,993314	-6,002998E-2	-4,369369E-1	-1,192080E-2	1,044196E-1	1,894707E-1	5,308396E-2
27/11/2020  14:51:23,993814	-5,866538E-2	-4,276748E-1	6,426024E-2	1,443619E-1	2,567800E-1	-1,256213E-2
27/11/2020  14:51:23,994314	-1,073359E-1	-2,702253E-1	8,867692E-3	-1,202630E-1	4,045204E-1	-2,424425E-2
27/11/2020  14:51:23,994814	-3,091867E-2	-2,451604E-2	-4,691586E-2	-1,145727E-1	3,055552E-1	7,653921E-2
