waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:36:46,150314	4,631938E-1	-1,365454E-1	1,397244E-1	2,773451E-1	1,924407E-2	-6,360069E-2
27/11/2020  14:36:46,150814	5,483834E-1	5,872600E-2	1,757622E-1	3,278060E-1	6,446954E-2	-8,661589E-3
27/11/2020  14:36:46,151314	3,777443E-1	9,274559E-2	1,219988E-1	1,588939E-2	-1,852083E-1	-2,048673E-2
27/11/2020  14:36:46,151814	3,531817E-1	2,556028E-1	2,704948E-2	-9,792958E-2	-3,138176E-1	3,694873E-2
27/11/2020  14:36:46,152314	4,055560E-1	1,646586E-1	-2,247797E-2	-3,358641E-2	-1,744421E-1	8,651159E-2
27/11/2020  14:36:46,152814	2,681870E-1	-1,480564E-1	1,438574E-3	-5,254328E-2	-9,955308E-2	-2,278154E-2
						
27/11/2020  14:36:46,153314	2,683170E-1	-2,206324E-1	1,201090E-1	1,252689E-1	-1,131811E-1	-2,493334E-2
27/11/2020  14:36:46,153814	2,182170E-1	-2,290690E-1	8,120384E-2	-1,942693E-1	-1,578549E-1	2,554615E-2
27/11/2020  14:36:46,154314	-3,254318E-2	-1,139978E-1	-1,446234E-2	-5,899915E-1	2,233784E-1	-5,739884E-2
27/11/2020  14:36:46,154814	-1,730962E-1	2,737566E-1	5,995917E-2	-1,275865E-1	4,282655E-1	-4,292133E-2
27/11/2020  14:36:46,155314	-2,179978E-1	-3,480511E-2	-2,260831E-2	3,364775E-1	-1,201595E-2	-1,457201E-1
27/11/2020  14:36:46,155814	-2,249507E-1	-1,753618E-1	-8,230192E-2	2,532877E-1	-2,069222E-1	-2,004381E-1
27/11/2020  14:36:46,156314	-2,310589E-1	1,900270E-1	-1,534650E-1	-1,502181E-1	1,607805E-1	1,355849E-2
27/11/2020  14:36:46,156814	-2,206620E-1	2,809928E-2	-1,281800E-1	-2,955995E-1	1,750445E-1	7,057138E-2
27/11/2020  14:36:46,157314	-8,439770E-2	-4,184883E-3	8,211619E-2	6,603921E-2	-6,254984E-2	-3,253939E-2
27/11/2020  14:36:46,157814	4,075493E-2	1,990312E-2	1,258225E-2	3,581111E-1	-1,502168E-1	-1,316021E-2
27/11/2020  14:36:46,158314	5,771487E-2	3,861629E-1	-1,144296E-1	3,127312E-1	-2,002401E-2	-3,116120E-2
27/11/2020  14:36:46,158814	1,716908E-1	5,337718E-1	-6,314262E-2	5,520950E-2	1,549334E-1	-9,093698E-2
27/11/2020  14:36:46,159314	4,216712E-1	-3,217272E-2	-1,934992E-2	2,610325E-1	6,967413E-2	1,416307E-2
27/11/2020  14:36:46,159814	4,808685E-1	2,014731E-1	2,722755E-1	3,806584E-1	1,551346E-1	1,876721E-1
27/11/2020  14:36:46,160314	4,874316E-1	2,146350E-1	3,038819E-1	1,538371E-1	1,131539E-1	8,676512E-2
27/11/2020  14:36:46,160814	6,121943E-1	-3,373916E-2	1,219337E-1	-4,095528E-2	-1,883427E-1	-5,179506E-2
27/11/2020  14:36:46,161314	6,075807E-1	2,025390E-1	1,095518E-1	-1,307557E-1	-1,245442E-1	-1,175387E-1
27/11/2020  14:36:46,161814	4,264148E-1	2,158830E-1	1,225641E-2	-1,724479E-1	5,807736E-2	-2,345764E-2
27/11/2020  14:36:46,162314	3,033415E-1	2,697592E-1	-1,022644E-2	-2,458433E-2	1,193687E-2	5,838869E-2
27/11/2020  14:36:46,162814	2,043111E-1	3,178442E-1	-5,916739E-2	5,265599E-2	-6,680047E-2	1,143614E-1
27/11/2020  14:36:46,163314	7,785886E-2	6,414678E-2	-6,477181E-2	-1,525172E-2	-2,862263E-2	-3,516576E-2
27/11/2020  14:36:46,163814	1,833224E-1	-3,389860E-1	6,391319E-3	-9,395026E-2	-1,436234E-1	-7,456771E-2
27/11/2020  14:36:46,164314	3,087788E-2	-2,709403E-1	4,353691E-2	-3,725222E-1	1,139132E-1	2,819201E-2
27/11/2020  14:36:46,164814	-2,146838E-1	8,659035E-2	1,764413E-3	-2,810108E-1	2,732114E-1	4,529588E-2
27/11/2020  14:36:46,165314	-2,911660E-1	2,617126E-1	2,001137E-2	1,940208E-2	1,069759E-1	-2,090928E-2
27/11/2020  14:36:46,165814	-3,009131E-1	9,749689E-2	-6,385946E-2	-3,052739E-2	5,428099E-2	-6,942550E-2
27/11/2020  14:36:46,166314	-3,402913E-1	8,141656E-2	-1,305912E-1	-1,155708E-1	1,034002E-1	2,201616E-2
27/11/2020  14:36:46,166814	-1,173429E-1	-2,206259E-1	-1,449932E-1	-5,488939E-2	1,229531E-1	1,222145E-1
27/11/2020  14:36:46,167314	5,414094E-2	-5,435260E-1	5,435475E-2	-4,816213E-2	6,808420E-2	6,750946E-2
27/11/2020  14:36:46,167814	6,551254E-2	-1,712994E-1	1,810408E-1	1,489245E-1	-7,892290E-2	8,110733E-3
27/11/2020  14:36:46,168314	5,557051E-2	1,987432E-1	1,101383E-1	1,033826E-1	1,711702E-1	-3,801965E-2
27/11/2020  14:36:46,168814	1,472581E-1	2,236112E-1	-1,634357E-1	4,989687E-1	-1,039919E-1	7,856099E-2
27/11/2020  14:36:46,169314	2,906703E-1	3,838620E-1	-1,114971E-1	7,249540E-1	-3,991288E-1	2,220619E-1
27/11/2020  14:36:46,169814	4,726160E-1	-2,657145E-1	2,739699E-1	-1,307169E-1	2,058048E-1	-1,359297E-1
27/11/2020  14:36:46,170314	7,247407E-1	-7,034128E-1	2,142763E-1	-3,229427E-1	2,581038E-1	-1,942428E-1
27/11/2020  14:36:46,170814	6,030970E-1	-4,425373E-3	1,659870E-1	1,993789E-1	8,562321E-3	4,657006E-2
27/11/2020  14:36:46,171314	4,587751E-1	-8,558100E-2	-5,795041E-3	4,404389E-1	-1,628778E-1	2,228485E-1
27/11/2020  14:36:46,171814	4,949693E-1	-1,968369E-1	2,575476E-1	9,591653E-2	-7,598315E-2	9,480674E-2
27/11/2020  14:36:46,172314	4,153031E-1	-2,708883E-1	3,330770E-1	-2,056953E-1	3,311888E-1	-8,779054E-2
27/11/2020  14:36:46,172814	3,815571E-2	2,038910E-1	-1,798140E-2	-2,923201E-1	6,534562E-2	1,012601E-2
27/11/2020  14:36:46,173314	1,737702E-1	-4,648513E-2	-1,794018E-1	3,180716E-1	-5,123709E-1	6,436952E-2
27/11/2020  14:36:46,173814	2,050259E-1	-6,870335E-1	4,177738E-2	1,775591E-2	-1,521117E-1	3,121493E-2
27/11/2020  14:36:46,174314	-5,886033E-2	-5,610428E-1	1,599916E-1	-4,116544E-1	2,928357E-1	-5,838697E-2
27/11/2020  14:36:46,174814	-1,700421E-1	6,943106E-2	1,298841E-1	-2,959948E-1	1,630908E-1	-6,869740E-2
27/11/2020  14:36:46,175314	-2,437301E-1	-2,378807E-2	-1,891118E-1	-1,702897E-1	-7,959781E-2	-7,072568E-2
27/11/2020  14:36:46,175814	-1,978538E-1	6,234184E-3	-2,137452E-1	-6,902441E-2	-8,589913E-2	7,168954E-2
27/11/2020  14:36:46,176314	-5,873036E-2	7,484533E-2	6,491191E-2	8,689501E-2	1,759400E-1	2,319757E-1
27/11/2020  14:36:46,176814	-4,430467E-2	-3,152620E-1	1,009497E-1	-3,611027E-1	3,573351E-1	1,426079E-1
27/11/2020  14:36:46,177314	-4,287510E-2	7,761621E-3	1,433738E-1	-3,195661E-1	1,739456E-2	-5,890704E-2
27/11/2020  14:36:46,177814	-3,546731E-2	4,426391E-1	-6,835603E-2	1,809924E-1	-1,762722E-1	3,696173E-2
27/11/2020  14:36:46,178314	-1,003179E-1	3,364530E-1	-1,631099E-1	2,937031E-1	-4,569007E-2	1,530723E-2
27/11/2020  14:36:46,178814	1,321177E-1	1,942324E-1	-5,454048E-2	5,413219E-1	-1,662783E-1	7,604514E-2
27/11/2020  14:36:46,179314	3,115941E-1	7,912866E-2	1,274077E-1	2,693022E-1	-2,951818E-2	3,736478E-2
27/11/2020  14:36:46,179814	3,759898E-1	-9,848947E-2	2,013079E-1	-1,426807E-1	7,994704E-2	-1,815920E-1
27/11/2020  14:36:46,180314	5,103048E-1	2,191068E-1	7,794545E-2	2,166394E-2	-2,684299E-1	-1,314721E-2
27/11/2020  14:36:46,180814	5,565709E-1	2,219017E-1	-2,117462E-2	3,080585E-1	-2,280845E-1	1,023738E-1
27/11/2020  14:36:46,181314	4,414903E-1	1,187055E-1	1,271471E-1	-1,891105E-1	4,062055E-2	-1,321222E-2
27/11/2020  14:36:46,181814	5,159581E-1	-1,126784E-1	1,348369E-1	-4,288484E-1	2,335994E-1	-5,868601E-2
27/11/2020  14:36:46,182314	3,494778E-1	1,700794E-1	3,402242E-2	-2,351384E-1	2,683681E-2	1,279093E-1
27/11/2020  14:36:46,182814	1,039161E-1	2,024350E-1	-4,984841E-2	1,204082E-1	-1,515990E-1	1,221430E-1
27/11/2020  14:36:46,183314	2,081450E-1	-3,005661E-1	7,032083E-2	2,446097E-1	-6,486011E-2	-4,121159E-2
27/11/2020  14:36:46,183814	1,494675E-1	-4,433976E-1	2,192290E-1	-1,014552E-1	1,454977E-1	-1,487300E-1
27/11/2020  14:36:46,184314	-1,348226E-1	-1,068611E-1	8,706893E-2	-4,404494E-1	6,544296E-2	-8,660088E-2
27/11/2020  14:36:46,184814	-2,081208E-1	2,277645E-1	-3,081944E-2	-4,465221E-1	-4,585879E-2	2,832853E-2
27/11/2020  14:36:46,185314	-2,195573E-1	6,778013E-2	-1,919792E-1	-2,112949E-1	8,805245E-2	1,279548E-1
27/11/2020  14:36:46,185814	-3,026675E-1	1,422605E-1	-3,635869E-2	2,121676E-2	8,291275E-2	7,887303E-2
27/11/2020  14:36:46,186314	-8,491755E-2	-1,705715E-1	-1,042195E-2	5,089316E-2	6,284716E-2	3,594109E-2
27/11/2020  14:36:46,186814	5,966429E-2	-4,681291E-1	-4,561251E-2	-2,261428E-1	1,109799E-1	4,446377E-2
27/11/2020  14:36:46,187314	-3,670194E-2	-1,073356E-1	-7,815239E-3	-1,664919E-1	-2,990755E-2	-4,024296E-2
27/11/2020  14:36:46,187814	-8,407280E-2	2,250931E-1	-5,897188E-2	1,861901E-1	-1,309169E-1	-4,326588E-2
27/11/2020  14:36:46,188314	9,564247E-3	2,667109E-1	-7,539414E-2	4,300823E-1	-9,987756E-2	-3,655896E-3
27/11/2020  14:36:46,188814	1,417348E-1	2,503965E-1	6,093668E-2	4,904916E-1	-9,575022E-2	-6,440031E-2
27/11/2020  14:36:46,189314	3,632537E-1	-6,358592E-2	1,158079E-1	1,322230E-1	9,885101E-2	-1,969362E-2
27/11/2020  14:36:46,189814	5,529320E-1	-1,769542E-1	8,420155E-2	-7,779318E-2	2,841982E-1	2,463602E-2
27/11/2020  14:36:46,190314	5,015973E-1	7,159547E-2	1,387469E-1	1,832607E-1	-4,676084E-2	3,885999E-2
27/11/2020  14:36:46,190814	4,598798E-1	1,803295E-1	6,882198E-2	2,690754E-1	-2,165937E-2	1,552176E-2
27/11/2020  14:36:46,191314	4,518222E-1	2,446378E-1	1,331425E-1	5,877404E-2	9,979199E-2	1,835615E-2
27/11/2020  14:36:46,191814	3,361567E-1	3,036553E-1	1,277987E-1	-1,045661E-1	-1,308780E-1	-9,591217E-3
27/11/2020  14:36:46,192314	3,361567E-1	8,333398E-2	2,607196E-2	-2,254882E-1	-2,183567E-1	1,533323E-2
27/11/2020  14:36:46,192814	3,550661E-1	-8,363108E-2	-3,449003E-3	-8,485744E-2	-5,657948E-2	2,637826E-2
27/11/2020  14:36:46,193314	1,802033E-1	-9,358217E-2	-2,137012E-2	1,455868E-1	-9,154068E-3	-4,078904E-2
27/11/2020  14:36:46,193814	7,967831E-2	-9,078079E-2	3,493477E-2	-1,502488E-2	-9,588866E-3	-4,362343E-2
27/11/2020  14:36:46,194314	2,470473E-2	-2,641396E-2	9,258698E-3	-3,610703E-1	2,229047E-1	-9,994273E-3
27/11/2020  14:36:46,194814	-1,956445E-1	1,187250E-1	-4,743720E-2	-4,113563E-1	1,715985E-1	-1,259463E-2
27/11/2020  14:36:46,195314	-2,300192E-1	1,377302E-1	-5,206411E-2	-2,546073E-1	1,655243E-1	8,884340E-3
27/11/2020  14:36:46,195814	-1,428153E-1	-1,026298E-1	-2,117462E-2	-5,984734E-2	2,608229E-1	-6,529293E-3
27/11/2020  14:36:46,196314	-2,094854E-1	-3,047430E-3	6,717158E-3	4,706290E-2	5,878472E-2	1,075660E-2
27/11/2020  14:36:46,196814	-2,109149E-1	1,071555E-1	-3,225313E-2	-6,527192E-2	4,413787E-2	5,988390E-2
27/11/2020  14:36:46,197314	-1,064261E-1	9,460451E-2	-7,617616E-2	-9,133842E-2	1,841990E-2	5,768010E-2
27/11/2020  14:36:46,197814	-7,094672E-2	2,525740E-1	-9,937586E-2	1,796508E-1	-1,438700E-1	2,886161E-2
27/11/2020  14:36:46,198314	4,959230E-2	2,222462E-1	-4,556854E-3	3,259265E-1	-7,513951E-2	-4,145863E-2
27/11/2020  14:36:46,198814	2,767645E-1	1,626242E-1	3,589108E-3	2,375778E-1	5,829151E-2	-1,266269E-1
27/11/2020  14:36:46,199314	3,910004E-1	1,840538E-1	1,127890E-2	1,118014E-1	8,557345E-2	-3,101818E-2
27/11/2020  14:36:46,199814	5,105647E-1	1,015592E-1	8,361504E-2	1,434027E-1	8,859757E-2	1,443566E-1
27/11/2020  14:36:46,200314	5,995881E-1	1,215979E-1	2,187077E-1	3,175985E-1	4,457267E-2	1,433945E-1
27/11/2020  14:36:46,200814	5,214814E-1	1,163201E-1	2,347389E-1	-5,044175E-3	-5,504795E-2	-8,175771E-2
27/11/2020  14:36:46,201314	4,739806E-1	2,438123E-1	-1,819811E-3	-1,804519E-1	-8,396526E-2	-1,559135E-1
27/11/2020  14:36:46,201814	4,385012E-1	3,565826E-1	1,766533E-2	6,509947E-2	-1,480038E-1	-3,602388E-2
27/11/2020  14:36:46,202314	3,339474E-1	-1,862618E-1	1,165899E-1	1,883824E-2	-1,428317E-1	1,188406E-1
27/11/2020  14:36:46,202814	2,536314E-1	-1,536982E-1	1,079878E-1	3,125579E-2	-8,976689E-2	1,956357E-1
						
27/11/2020  14:36:46,203314	4,848763E-2	2,090583E-1	4,347174E-2	-3,256242E-2	2,969220E-2	8,172042E-2
27/11/2020  14:36:46,203814	-9,680900E-2	-1,998573E-2	-1,659121E-1	3,543124E-3	-1,717101E-1	-3,694050E-2
27/11/2020  14:36:46,204314	-2,922917E-2	-1,392103E-1	-3,805305E-2	3,224738E-2	-5,495710E-2	-6,468634E-2
27/11/2020  14:36:46,204814	-2,838442E-2	-3,749360E-1	-1,824207E-2	-2,254882E-1	1,796261E-1	-6,503089E-2
27/11/2020  14:36:46,205314	-1,609448E-1	-1,030198E-1	-6,581449E-2	-4,055104E-1	8,036237E-2	-4,364293E-2
27/11/2020  14:36:46,205814	-1,603600E-1	1,682855E-1	-1,172530E-2	-2,199729E-1	2,527630E-1	-1,131506E-1
27/11/2020  14:36:46,206314	-2,054566E-1	1,051751E-2	-1,172530E-2	3,851449E-2	1,473926E-1	-8,814159E-2
27/11/2020  14:36:46,206814	-1,835581E-1	1,214244E-2	1,955519E-2	2,547070E-1	-1,818099E-2	8,537393E-2
27/11/2020  14:36:46,207314	-3,052878E-2	1,221394E-2	-3,642386E-2	1,447507E-1	8,927248E-2	9,328553E-2
27/11/2020  14:36:46,207814	4,595338E-2	-1,438381E-1	1,681815E-2	-1,473017E-1	-1,044548E-2	-1,503247E-2
27/11/2020  14:36:46,208314	2,051559E-1	-1,264448E-1	5,318173E-2	2,117446E-1	-1,549476E-1	6,734043E-2
27/11/2020  14:36:46,208814	2,522018E-1	1,336159E-1	1,297538E-1	4,717550E-1	-3,670857E-2	1,770301E-1
27/11/2020  14:36:46,209314	2,486279E-1	1,154556E-1	1,554950E-1	2,851158E-1	-1,979688E-2	1,924027E-2
27/11/2020  14:36:46,209814	4,179023E-1	1,716978E-1	3,877967E-2	1,198767E-1	-2,394347E-1	-3,692750E-2
27/11/2020  14:36:46,210314	5,351273E-1	4,418611E-2	3,161122E-2	-4,391709E-2	-1,129020E-1	4,961730E-5
27/11/2020  14:36:46,210814	5,606647E-1	-3,324277E-1	1,522366E-1	-1,404626E-2	5,382456E-3	4,886287E-3
27/11/2020  14:36:46,211314	6,162881E-1	-4,008699E-1	2,631521E-1	1,693655E-1	3,776516E-2	-4,048349E-2
27/11/2020  14:36:46,211814	5,160230E-1	-4,441971E-1	1,824093E-1	1,598708E-1	4,090609E-2	8,500787E-3
27/11/2020  14:36:46,212314	2,425197E-1	-6,796023E-2	6,660627E-2	-1,563888E-3	-1,063217E-1	5,401359E-2
27/11/2020  14:36:46,212814	1,605142E-1	-6,183749E-2	-3,603285E-2	5,607147E-2	-7,682678E-2	1,462464E-2
27/11/2020  14:36:46,213314	8,169271E-2	-3,002801E-1	1,505862E-2	-1,150199E-1	-4,136805E-2	2,958971E-2
27/11/2020  14:36:46,213814	-5,470157E-2	-2,822043E-1	1,017968E-1	-1,545863E-1	1,136212E-1	3,227458E-2
27/11/2020  14:36:46,214314	-7,828952E-2	-3,608381E-1	1,012103E-1	-4,784457E-2	1,930983E-1	6,023944E-3
27/11/2020  14:36:46,214814	-1,472989E-1	-4,010909E-1	6,651990E-3	-1,298808E-1	4,867404E-2	-2,176740E-2
27/11/2020  14:36:46,215314	-2,354126E-1	-1,579620E-1	-1,389327E-1	-7,626366E-2	8,245849E-2	1,723800E-2
27/11/2020  14:36:46,215814	-2,097453E-1	5,265725E-3	-1,224664E-2	-1,515078E-1	2,191797E-1	-2,155937E-2
27/11/2020  14:36:46,216314	-1,311188E-1	-2,552175E-1	5,904682E-2	-1,696157E-1	3,129143E-1	-1,769134E-2
27/11/2020  14:36:46,216814	-8,043388E-2	8,690883E-2	1,087046E-1	6,762057E-2	1,074626E-1	1,827769E-1
27/11/2020  14:36:46,217314	-1,785757E-2	1,492477E-1	9,286886E-2	7,911783E-2	7,835495E-3	1,894923E-1
27/11/2020  14:36:46,217814	1,019017E-1	-8,656896E-2	-5,401914E-2	-6,348965E-2	3,782357E-2	1,128597E-1
27/11/2020  14:36:46,218314	1,732504E-1	2,855926E-1	7,564338E-3	-1,959397E-2	-1,842110E-2	5,136772E-2
27/11/2020  14:36:46,218814	1,596694E-1	2,901879E-1	-3,759688E-2	1,416204E-1	2,614243E-2	-4,278481E-2
27/11/2020  14:36:46,219314	2,682520E-1	3,877423E-1	-1,076522E-1	4,519232E-1	-2,258197E-1	-9,864255E-3
27/11/2020  14:36:46,219814	4,088051E-1	4,732268E-1	1,372481E-1	4,289676E-1	-1,458623E-1	-3,263041E-2
27/11/2020  14:36:46,220314	4,509125E-1	5,979846E-2	2,322626E-1	1,019244E-1	-7,946802E-2	-1,887651E-3
27/11/2020  14:36:46,220814	6,360422E-1	8,437394E-2	1,647488E-1	5,413365E-2	-1,806072E-1	6,186668E-2
27/11/2020  14:36:46,221314	6,345477E-1	2,067249E-1	9,951596E-2	-1,693029E-2	-2,249760E-1	3,982862E-2
27/11/2020  14:36:46,221814	4,619592E-1	1,842228E-1	-7,356945E-2	-2,116060E-1	-1,518002E-1	-3,896228E-2
27/11/2020  14:36:46,222314	3,670225E-1	3,263589E-1	-2,873407E-2	-4,153291E-1	1,942729E-1	-8,853815E-2
27/11/2020  14:36:46,222814	2,257547E-1	1,891951E-1	-7,415596E-2	-6,530433E-2	2,695189E-1	1,431734E-1
27/11/2020  14:36:46,223314	1,235841E-2	9,179663E-2	6,465124E-2	3,161467E-1	-6,756624E-2	1,919432E-1
27/11/2020  14:36:46,223814	1,223056E-1	-3,311928E-1	1,642275E-1	1,093646E-1	-1,095534E-1	-2,778074E-2
27/11/2020  14:36:46,224314	3,172263E-2	-3,946432E-1	8,778578E-2	-4,744097E-1	6,662406E-2	-9,799046E-2
27/11/2020  14:36:46,224814	-1,871970E-1	-8,626347E-2	2,574613E-2	-4,353035E-1	2,380966E-1	-1,288242E-1
27/11/2020  14:36:46,225314	-2,877870E-1	1,087609E-1	5,350757E-2	-2,870381E-1	1,901780E-1	1,463114E-2
27/11/2020  14:36:46,225814	-3,303493E-1	8,298300E-2	-6,086175E-2	-1,174892E-1	2,429897E-1	7,971165E-2
27/11/2020  14:36:46,226314	-3,927956E-1	3,108895E-1	-1,741232E-1	-3,054514E-3	7,639727E-2	4,762970E-2
27/11/2020  14:36:46,226814	-2,064962E-1	2,365996E-2	-2,713534E-1	-4,423466E-2	-2,249003E-2	8,929397E-2
27/11/2020  14:36:46,227314	9,280440E-2	-5,419400E-1	-5,154277E-2	-1,439834E-1	6,397633E-2	6,020245E-2
27/11/2020  14:36:46,227814	1,517418E-1	-4,333686E-1	2,092584E-1	-5,482458E-2	3,676578E-2	-1,782136E-2
27/11/2020  14:36:46,228314	1,127534E-1	1,301840E-1	6,660627E-2	2,592437E-1	-1,910294E-1	-1,698924E-2
27/11/2020  14:36:46,228814	1,017067E-1	5,534335E-1	-1,511402E-2	4,908415E-1	-1,091251E-1	-5,449293E-2
27/11/2020  14:36:46,229314	1,572652E-1	4,872597E-1	-4,176761E-2	4,533620E-1	-2,583906E-1	-1,210752E-1
27/11/2020  14:36:46,229814	3,869716E-1	1,812069E-1	-9,726309E-4	2,210772E-1	-4,561868E-2	-1,160175E-1
27/11/2020  14:36:46,230314	6,578757E-1	-1,640587E-1	7,625109E-2	-8,000967E-2	1,982575E-1	-4,349341E-2
27/11/2020  14:36:46,230814	6,994633E-1	-3,134485E-1	1,845598E-1	-2,328644E-3	1,994516E-1	4,632302E-2
27/11/2020  14:36:46,231314	6,118044E-1	-2,403721E-1	3,194569E-1	2,951224E-1	9,801386E-2	1,342867E-1
27/11/2020  14:36:46,231814	3,703365E-1	2,791253E-1	1,925103E-1	1,226117E-1	-1,245723E-2	1,147905E-1
27/11/2020  14:36:46,232314	1,705212E-1	5,962862E-1	-7,343911E-2	-1,965636E-1	-4,836375E-2	-4,299485E-3
27/11/2020  14:36:46,232814	2,384259E-1	2,892519E-1	-1,000927E-1	-1,968682E-1	-1,481466E-1	-5,807694E-3
27/11/2020  14:36:46,233314	2,748151E-1	-1,163312E-1	3,728081E-2	-1,565954E-1	1,664177E-2	4,028168E-3
27/11/2020  14:36:46,233814	1,756547E-1	-3,155219E-1	1,758925E-1	1,579387E-3	1,888087E-1	-8,598329E-2
27/11/2020  14:36:46,234314	5,401098E-2	-1,381898E-1	1,404413E-1	2,725055E-2	1,298385E-1	-1,142492E-1
27/11/2020  14:36:46,234814	-1,010327E-1	-7,064263E-3	-9,970170E-2	-2,246505E-2	3,350804E-2	4,372716E-3
27/11/2020  14:36:46,235314	-3,098154E-1	3,252084E-1	-1,555504E-1	-1,721109E-1	-1,065747E-1	7,964014E-2
27/11/2020  14:36:46,235814	-3,205372E-1	2,862491E-1	-1,813568E-1	-5,904970E-1	2,951525E-1	4,606949E-2
27/11/2020  14:36:46,236314	-2,036371E-1	9,003520E-2	4,099537E-2	-4,166836E-1	6,147419E-1	-6,067730E-3
27/11/2020  14:36:46,236814	-1,274798E-1	-1,279527E-1	1,571242E-1	3,471388E-1	-1,372312E-1	-1,159069E-1
27/11/2020  14:36:46,237314	7,614829E-3	-3,960341E-1	-1,543986E-2	4,476847E-1	-6,110441E-1	-1,193914E-1
27/11/2020  14:36:46,237814	-4,341602E-3	9,847835E-2	-1,336541E-1	-1,719035E-1	9,354908E-2	-6,058428E-2
27/11/2020  14:36:46,238314	-1,304689E-1	4,817154E-1	-2,450257E-1	-3,068634E-1	1,860896E-1	4,352114E-2
27/11/2020  14:36:46,238814	4,133976E-2	3,514478E-1	-1,100846E-2	1,124106E-1	-1,112688E-2	-9,450204E-4
27/11/2020  14:36:46,239314	4,069856E-1	-8,465154E-2	8,152968E-2	6,939166E-1	-3,136878E-1	1,055507E-2
27/11/2020  14:36:46,239814	4,633888E-1	6,764363E-2	1,539310E-1	4,851836E-1	-8,460123E-2	-1,297083E-1
27/11/2020  14:36:46,240314	5,273297E-1	-4,365124E-2	1,670297E-1	-1,261672E-1	1,687367E-1	-1,767814E-1
27/11/2020  14:36:46,240814	7,097302E-1	-2,193584E-1	2,737532E-2	2,392628E-1	-3,174647E-1	1,881207E-1
27/11/2020  14:36:46,241314	5,085503E-1	1,490723E-1	2,427546E-1	1,141022E-1	-1,102997E-1	1,268237E-1
27/11/2020  14:36:46,241814	3,571455E-1	2,396005E-1	5,689629E-2	-5,920006E-1	3,199598E-2	-3,525878E-3
27/11/2020  14:36:46,242314	3,578603E-1	4,823654E-1	-1,016128E-2	-5,328357E-1	1,012911E-1	-5,371933E-2
27/11/2020  14:36:46,242814	2,646131E-1	2,867775E-2	-9,379264E-3	5,331705E-2	-8,772269E-2	6,126209E-2
27/11/2020  14:36:46,243314	1,111939E-1	-1,663661E-1	1,549737E-1	1,867410E-1	1,599888E-1	5,535277E-2
27/11/2020  14:36:46,243814	1,946290E-1	-3,380825E-1	1,470884E-1	2,132158E-1	1,242185E-1	3,851544E-2
27/11/2020  14:36:46,244314	-9,862845E-2	-6,340392E-2	3,552128E-2	-1,199973E-1	1,210062E-1	-9,165208E-2
27/11/2020  14:36:46,244814	-2,981839E-1	5,296074E-2	-1,401708E-1	-1,157523E-1	1,206017E-2	-1,284862E-1
27/11/2020  14:36:46,245314	-3,009780E-1	1,029112E-1	-1,666941E-1	1,354375E-1	-6,441233E-2	1,848617E-2
27/11/2020  14:36:46,245814	-4,069614E-1	1,512822E-1	-2,006465E-1	-7,616645E-2	2,401387E-2	9,301899E-2
27/11/2020  14:36:46,246314	-2,354126E-1	9,992129E-2	-7,246160E-2	-5,825950E-2	2,514304E-2	-3,896228E-2
27/11/2020  14:36:46,246814	7,396002E-2	-2,215359E-1	8,948014E-2	1,606226E-1	-2,289866E-1	-6,517391E-2
27/11/2020  14:36:46,247314	-1,207429E-2	-2,321109E-1	1,271259E-2	-3,398006E-3	-4,805874E-2	-7,328904E-3
27/11/2020  14:36:46,247814	4,634327E-2	2,586187E-1	-1,061533E-1	1,940775E-1	1,191740E-2	6,294582E-2
27/11/2020  14:36:46,248314	2,669524E-1	1,532841E-1	-7,298294E-2	3,613969E-1	3,997809E-2	4,661556E-2
27/11/2020  14:36:46,248814	3,658529E-1	-1,530547E-1	6,354339E-2	4,112162E-1	-8,026623E-2	3,022029E-2
27/11/2020  14:36:46,249314	4,650133E-1	1,996856E-1	3,126795E-1	2,061126E-1	1,057624E-1	-1,361702E-1
27/11/2020  14:36:46,249814	5,852924E-1	-1,192886E-1	1,213471E-1	-1,132765E-1	1,937343E-1	-1,637406E-1
27/11/2020  14:36:46,250314	5,299289E-1	1,175551E-1	-7,044140E-2	2,086661E-1	-1,245637E-1	2,758178E-1
27/11/2020  14:36:46,250814	4,917853E-1	1,909565E-1	2,386490E-1	5,956066E-1	-2,140023E-1	3,807098E-1
27/11/2020  14:36:46,251314	5,135538E-1	-3,743185E-1	3,844291E-1	-1,298873E-1	-3,787235E-3	1,024953E-2
27/11/2020  14:36:46,251814	4,381763E-1	-2,055270E-1	1,029699E-1	-6,902263E-1	5,389162E-2	-1,953804E-1
27/11/2020  14:36:46,252314	2,100294E-1	2,527624E-1	-7,135375E-2	-4,258348E-1	5,813576E-2	-2,214446E-2
27/11/2020  14:36:46,252814	3,393197E-2	-2,534885E-1	-5,375847E-2	1,270965E-1	5,249637E-2	2,247077E-1
						
