waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:10,443314	3,269945E-1	1,106348E-2	6,093668E-2	-6,027509E-2	1,004734E-1	5,646892E-3
27/11/2020  15:27:10,443814	2,503174E-1	1,293066E-1	4,510093E-2	1,411360E-2	6,864879E-2	3,461490E-2
27/11/2020  15:27:10,444314	1,408900E-1	2,101177E-1	8,159484E-2	-1,376757E-2	-1,666288E-1	3,525849E-2
27/11/2020  15:27:10,444814	5,972927E-2	3,466380E-1	4,353691E-2	-7,511005E-2	-2,566449E-1	1,195492E-1
27/11/2020  15:27:10,445314	3,451680E-2	2,382745E-1	4,001785E-2	-2,095774E-1	-6,103778E-2	1,192306E-1
27/11/2020  15:27:10,445814	1,482768E-2	7,812770E-2	5,044468E-2	-2,083072E-1	-1,303783E-1	-3,975539E-2
27/11/2020  15:27:10,446314	-3,605213E-2	9,956381E-2	-3,427333E-2	-1,268736E-1	-2,727324E-1	-9,869255E-2
27/11/2020  15:27:10,446814	-6,724282E-2	1,879016E-1	-1,558111E-1	-1,556103E-1	-2,496427E-1	-3,784413E-2
27/11/2020  15:27:10,447314	-6,880236E-2	8,411395E-2	-1,943904E-1	-2,224875E-1	-7,691115E-2	-8,415654E-2
27/11/2020  15:27:10,447814	-4,164047E-2	1,195700E-1	-1,996038E-1	-2,632983E-1	-9,303327E-3	-4,835608E-2
27/11/2020  15:27:10,448314	-7,655612E-3	1,426635E-1	-8,575581E-2	-6,790968E-2	5,921302E-2	4,937195E-2
27/11/2020  15:27:10,448814	5,310125E-2	2,377046E-2	6,914781E-2	4,795080E-2	4,544226E-2	7,877552E-2
27/11/2020  15:27:10,449314	1,219157E-1	-1,745083E-2	1,042080E-1	5,902679E-2	-1,149679E-2	6,476608E-2
27/11/2020  15:27:10,449814	1,741601E-1	2,338047E-2	1,184798E-1	1,213285E-1	7,384689E-2	3,381529E-2
27/11/2020  15:27:10,450314	1,701963E-1	-4,691862E-3	1,184146E-1	1,307972E-1	8,789021E-2	-4,876564E-2
27/11/2020  15:27:10,450814	2,098994E-1	1,119068E-1	5,989400E-2	2,668913E-1	-7,434130E-2	-6,371771E-2
27/11/2020  15:27:10,451314	2,602594E-1	2,669579E-1	4,027852E-2	2,337605E-1	-3,917459E-2	-3,536078E-2
27/11/2020  15:27:10,451814	3,005474E-1	2,420444E-1	1,634077E-3	1,534352E-1	-6,473897E-3	3,883399E-2
27/11/2020  15:27:10,452314	4,232957E-1	2,110732E-1	4,933683E-2	1,248606E-1	-9,181757E-2	2,506508E-2
27/11/2020  15:27:10,452814	5,352573E-1	5,436469E-2	6,380406E-2	5,882758E-3	-1,116236E-1	3,670819E-2
						
27/11/2020  15:27:10,453314	5,003627E-1	1,529461E-1	6,373890E-2	-6,575151E-2	9,169307E-2	1,675693E-2
27/11/2020  15:27:10,453814	4,139385E-1	3,125470E-1	1,075316E-1	-2,466681E-1	2,223855E-1	-1,281871E-1
27/11/2020  15:27:10,454314	2,851470E-1	8,565439E-2	1,320346E-1	-5,366984E-1	4,643862E-1	-2,014133E-1
27/11/2020  15:27:10,454814	6,616235E-2	1,541420E-1	-1,465785E-2	-1,813787E-1	5,955459E-1	7,190407E-2
27/11/2020  15:27:10,455314	-7,127162E-2	2,906689E-1	4,334141E-2	4,444312E-1	3,223306E-1	3,076657E-1
27/11/2020  15:27:10,455814	-8,238330E-2	-2,703618E-1	3,135267E-1	4,064268E-1	1,065800E-1	-2,605150E-2
27/11/2020  15:27:10,456314	-1,199421E-1	-7,052783E-1	2,756643E-1	-5,013382E-1	1,773482E-1	-4,263249E-1
27/11/2020  15:27:10,456814	-2,056515E-1	-1,244104E-1	-1,550942E-1	-2,728123E-1	-1,146477E-1	-2,415498E-1
27/11/2020  15:27:10,457314	-3,022777E-1	3,373759E-1	-2,977463E-1	3,374627E-1	-3,302360E-1	5,610038E-2
27/11/2020  15:27:10,457814	-1,700421E-1	-3,127206E-1	-5,714719E-2	1,572655E-1	-2,090248E-1	1,517221E-1
27/11/2020  15:27:10,458314	4,068995E-2	-3,246996E-1	2,539634E-1	-3,343881E-1	3,848247E-1	2,853656E-2
27/11/2020  15:27:10,458814	3,776583E-2	-1,201726E-1	-4,882693E-3	-3,656718E-1	5,580884E-1	-9,434995E-2
27/11/2020  15:27:10,459314	1,011219E-1	2,741680E-2	-4,127673E-1	-8,120946E-4	5,592284E-2	-1,854406E-1
27/11/2020  15:27:10,459814	3,313482E-1	-2,167976E-1	-2,585154E-1	7,620787E-2	6,816207E-2	-1,608412E-1
27/11/2020  15:27:10,460314	3,865817E-1	-4,462965E-1	2,488152E-1	9,168615E-3	2,973589E-1	3,239810E-2
27/11/2020  15:27:10,460814	3,169225E-1	-2,731242E-1	6,165565E-1	-1,250266E-1	3,491583E-1	8,273256E-3
27/11/2020  15:27:10,461314	3,279042E-1	-1,766983E-3	3,676810E-1	2,945650E-1	-5,171883E-2	3,392581E-2
27/11/2020  15:27:10,461814	1,243200E-1	4,995897E-1	3,363142E-2	6,506625E-1	-3,767335E-1	1,996598E-1
27/11/2020  15:27:10,462314	2,022107E-2	5,563518E-1	-2,064464E-1	4,292074E-1	-1,680824E-1	1,313353E-1
27/11/2020  15:27:10,462814	2,314080E-1	1,566769E-1	-9,083889E-2	-1,529855E-1	-5,302971E-2	-6,024623E-2
27/11/2020  15:27:10,463314	3,928848E-1	-8,017973E-2	-7,619736E-3	-3,153405E-1	-9,117511E-2	-1,750326E-1
27/11/2020  15:27:10,463814	2,855369E-1	1,461084E-1	6,628044E-2	7,029891E-3	-3,571567E-2	-9,078746E-2
27/11/2020  15:27:10,464314	3,185470E-1	5,654209E-2	-4,737203E-2	5,567077E-1	-1,992451E-1	4,155786E-2
27/11/2020  15:27:10,464814	2,340722E-1	3,383444E-1	-7,076724E-2	8,130564E-1	-3,576413E-1	6,509762E-2
27/11/2020  15:27:10,465314	5,914444E-2	2,729441E-1	7,801062E-2	1,530853E-1	-8,096277E-3	-2,458879E-2
27/11/2020  15:27:10,465814	5,563549E-2	2,944517E-1	1,613601E-1	-5,300878E-1	1,840714E-1	-8,145217E-2
27/11/2020  15:27:10,466314	7,220555E-2	1,198755E-1	8,570041E-2	-3,724574E-1	-1,586531E-1	-2,947298E-3
27/11/2020  15:27:10,466814	-1,844239E-2	3,846635E-2	-9,989720E-2	3,483330E-2	-2,123150E-1	6,745095E-2
27/11/2020  15:27:10,467314	5,219152E-2	-2,365437E-1	-4,847988E-2	1,499355E-1	-1,231295E-1	6,413549E-2
27/11/2020  15:27:10,467814	1,000822E-1	-1,587290E-1	-6,444597E-2	-1,270357E-1	-7,390001E-2	1,223641E-1
27/11/2020  15:27:10,468314	-2,552528E-2	4,178121E-2	5,213904E-2	-4,229507E-1	8,694274E-2	1,226241E-1
27/11/2020  15:27:10,468814	-3,065874E-2	3,508954E-1	5,220421E-2	-2,788980E-1	1,596643E-1	5,611820E-5
27/11/2020  15:27:10,469314	3,191757E-2	4,702499E-1	-4,020359E-2	1,050677E-1	9,323109E-2	-1,037893E-1
27/11/2020  15:27:10,469814	8,474680E-2	1,064080E-1	-1,950146E-3	5,429681E-1	1,696776E-1	-1,509533E-1
27/11/2020  15:27:10,470314	2,210761E-1	-1,360904E-1	1,092259E-1	5,239982E-1	9,666404E-2	-8,344794E-2
27/11/2020  15:27:10,470814	3,495427E-1	-2,414445E-1	8,179035E-2	3,080196E-1	2,418909E-2	6,921269E-2
27/11/2020  15:27:10,471314	2,399205E-1	-4,306627E-2	1,231067E-1	7,710873E-2	-7,902673E-2	9,827822E-2
27/11/2020  15:27:10,471814	1,177569E-1	1,689029E-1	1,543872E-1	-5,787794E-4	1,467047E-1	5,955236E-2
27/11/2020  15:27:10,472314	5,505067E-2	3,679377E-1	4,620878E-2	1,136679E-1	8,726073E-2	2,685933E-2
27/11/2020  15:27:10,472814	1,015768E-1	2,942372E-1	8,932860E-3	7,681708E-2	-8,422484E-2	1,249234E-2
27/11/2020  15:27:10,473314	2,948941E-1	-1,150313E-1	6,354339E-2	-7,450732E-2	4,949821E-2	1,608884E-1
27/11/2020  15:27:10,473814	5,188822E-1	-6,880800E-1	2,261368E-1	-1,355257E-1	2,472404E-1	8,396323E-2
27/11/2020  15:27:10,474314	4,630639E-1	-6,678723E-1	2,329142E-1	1,325535E-1	2,481684E-1	3,338623E-2
27/11/2020  15:27:10,474814	3,006773E-1	-2,780900E-1	1,768700E-1	1,534806E-1	1,629415E-1	-6,358769E-2
27/11/2020  15:27:10,475314	9,949740E-2	1,965333E-1	-4,476533E-2	-2,288064E-4	-2,591001E-2	-8,574926E-2
27/11/2020  15:27:10,475814	-5,190740E-2	3,171943E-1	-1,146251E-1	-2,419175E-1	-1,763890E-1	-3,439865E-2
27/11/2020  15:27:10,476314	-5,249223E-2	-1,416847E-2	-2,410716E-2	-3,170580E-1	-3,429447E-2	5,385757E-2
27/11/2020  15:27:10,476814	4,328918E-2	-5,461064E-1	1,421356E-1	-3,413422E-1	8,091398E-2	-5,534656E-3
27/11/2020  15:27:10,477314	3,074792E-2	-6,330273E-1	6,895231E-2	-3,212171E-2	1,700519E-2	-2,875587E-2
27/11/2020  15:27:10,477814	-1,740270E-2	-4,630918E-1	-4,137660E-2	1,903314E-1	-1,580691E-1	2,645627E-2
27/11/2020  15:27:10,478314	-8,634712E-2	-1,654627E-1	-7,989072E-2	-2,357978E-2	1,682499E-1	1,262886E-2
27/11/2020  15:27:10,478814	-1,374869E-1	1,079615E-1	1,251708E-2	-6,426737E-2	3,128689E-1	-1,933607E-2
27/11/2020  15:27:10,479314	-1,336530E-1	2,931843E-1	1,043384E-1	5,402996E-2	8,781883E-2	-4,806555E-3
27/11/2020  15:27:10,479814	5,925333E-3	1,683050E-1	1,053159E-1	2,053997E-1	4,802509E-2	5,212833E-2
27/11/2020  15:27:10,480314	1,354966E-1	2,028055E-1	8,216015E-3	2,658284E-1	-2,568720E-1	8,311162E-2
27/11/2020  15:27:10,480814	2,625337E-1	7,902466E-2	-3,740138E-2	8,088066E-2	-2,611421E-1	-1,568256E-2
27/11/2020  15:27:10,481314	3,639035E-1	-2,328109E-2	-1,081295E-2	-1,608128E-2	-2,530043E-1	-6,659761E-2
27/11/2020  15:27:10,481814	3,789140E-1	1,701314E-1	2,611593E-3	5,966841E-2	-3,969743E-1	-9,452548E-2
27/11/2020  15:27:10,482314	3,442793E-1	3,656303E-1	-1,687355E-2	5,360869E-2	-2,276238E-1	-7,603692E-2
27/11/2020  15:27:10,482814	3,845673E-1	3,886913E-1	-1,635221E-2	2,790513E-2	-7,558728E-2	1,518371E-2
27/11/2020  15:27:10,483314	4,537716E-1	2,052494E-1	4,770764E-2	-1,393608E-2	-3,315880E-2	3,994564E-2
27/11/2020  15:27:10,483814	5,031569E-1	-1,459245E-1	1,602523E-1	-5,028790E-2	-7,767042E-2	1,115661E-1
27/11/2020  15:27:10,484314	4,355771E-1	-6,141501E-2	1,704184E-1	-1,117924E-1	-3,766902E-2	8,904044E-2
27/11/2020  15:27:10,484814	2,949590E-1	1,879365E-3	1,066192E-1	-1,218055E-1	-1,875575E-1	4,743468E-2
27/11/2020  15:27:10,485314	1,041760E-1	1,582304E-1	3,089437E-2	-6,574503E-2	-9,973479E-2	1,208278E-2
27/11/2020  15:27:10,485814	-4,722880E-2	2,231887E-1	-5,036975E-2	-8,219855E-3	-7,136261E-2	-2,120833E-2
27/11/2020  15:27:10,486314	-1,094802E-1	2,270365E-1	-1,077825E-1	-5,388484E-2	-1,246026E-1	-4,247277E-2
27/11/2020  15:27:10,486814	-9,583429E-2	1,084034E-1	-6,464147E-2	-1,940879E-1	1,592295E-1	-1,290973E-1
27/11/2020  15:27:10,487314	-4,391479E-2	-1,756998E-1	-1,615670E-2	-8,658138E-2	1,958758E-1	-8,062655E-2
27/11/2020  15:27:10,487814	-4,878833E-2	4,576753E-3	-2,749588E-2	-1,741637E-2	3,626608E-2	1,141794E-1
27/11/2020  15:27:10,488314	-1,079207E-1	6,300283E-2	-6,262128E-2	-1,838203E-2	2,473442E-1	1,189511E-1
27/11/2020  15:27:10,488814	-1,279997E-1	2,231432E-1	-3,753171E-2	-1,307622E-1	2,756255E-1	4,340412E-2
27/11/2020  15:27:10,489314	-9,271522E-2	1,340189E-1	4,562227E-2	-2,141660E-1	2,426133E-1	-2,089179E-3
27/11/2020  15:27:10,489814	-2,442061E-2	-6,693328E-2	6,536809E-2	-1,136589E-1	3,137709E-1	-3,167477E-2
27/11/2020  15:27:10,490314	6,362811E-2	5,669809E-2	6,347822E-2	-4,945833E-2	1,625976E-1	-2,077927E-2
27/11/2020  15:27:10,490814	2,086648E-1	-1,577735E-1	8,354988E-2	1,817117E-1	1,155096E-1	2,382341E-2
27/11/2020  15:27:10,491314	3,352470E-1	-2,831858E-1	1,915328E-1	2,306107E-1	1,112655E-1	5,126820E-3
27/11/2020  15:27:10,491814	4,162778E-1	-2,190465E-1	1,279942E-1	2,022694E-1	-2,627991E-2	6,553968E-2
27/11/2020  15:27:10,492314	4,513673E-1	-3,802898E-2	1,054462E-1	-9,514924E-2	4,643516E-2	1,203293E-1
27/11/2020  15:27:10,492814	4,263498E-1	1,664025E-2	5,324690E-2	-3,506489E-1	2,171679E-1	-5,376483E-2
27/11/2020  15:27:10,493314	4,377214E-1	-1,655732E-1	3,897517E-2	-1,932972E-1	9,073262E-2	-1,553739E-1
27/11/2020  15:27:10,493814	3,712463E-1	-1,461260E-1	2,326975E-2	7,037499E-2	-2,761026E-2	-1,015029E-2
27/11/2020  15:27:10,494314	2,292637E-1	-1,162532E-1	3,307231E-4	2,598853E-1	2,643597E-1	1,251854E-1
27/11/2020  15:27:10,494814	1,617488E-1	-3,221582E-1	1,621421E-1	1,591255E-1	1,626041E-1	-1,557855E-2
27/11/2020  15:27:10,495314	1,045009E-1	-3,209882E-1	1,277336E-1	6,268855E-2	-7,618432E-2	-7,337155E-2
27/11/2020  15:27:10,495814	-1,688286E-2	-1,190611E-1	1,132012E-1	-1,070678E-1	-4,747468E-2	-5,160003E-2
27/11/2020  15:27:10,496314	-1,572410E-1	1,571839E-1	1,180024E-2	-1,407559E-1	-5,060263E-2	-5,758086E-2
27/11/2020  15:27:10,496814	-2,416508E-1	2,758885E-1	-9,116473E-2	2,857267E-2	-2,062927E-1	2,508458E-2
27/11/2020  15:27:10,497314	-2,266402E-1	3,021214E-1	-1,402360E-1	-1,775338E-2	2,435132E-2	9,803118E-2
27/11/2020  15:27:10,497814	-1,605550E-1	1,494297E-1	-1,273980E-1	-6,371082E-4	6,159468E-2	4,736967E-2
27/11/2020  15:27:10,498314	8,199654E-3	1,255842E-2	-8,823218E-2	6,930563E-2	-7,029833E-2	-2,281405E-2
27/11/2020  15:27:10,498814	1,134682E-1	-7,275053E-2	2,655554E-4	1,274465E-1	-1,580042E-1	-4,927271E-2
27/11/2020  15:27:10,499314	1,566153E-1	-1,134128E-1	8,061733E-2	4,459365E-2	-1,586207E-1	-1,213807E-1
27/11/2020  15:27:10,499814	1,516768E-1	2,784429E-1	4,305953E-3	2,298784E-1	-2,156311E-1	-2,018768E-2
27/11/2020  15:27:10,500314	1,994376E-1	1,519321E-1	1,024485E-1	2,950122E-1	-2,753412E-1	1,206673E-1
27/11/2020  15:27:10,500814	2,090547E-1	2,797428E-1	9,091383E-2	-7,280113E-3	-4,959676E-2	1,426989E-1
27/11/2020  15:27:10,501314	3,832027E-1	5,333773E-2	8,309370E-2	1,478762E-2	-1,372572E-1	-5,247765E-2
27/11/2020  15:27:10,501814	4,750853E-1	2,803428E-2	2,581129E-2	-1,501663E-1	-1,330585E-1	-1,683107E-1
27/11/2020  15:27:10,502314	5,370768E-1	-1,698695E-1	2,483378E-2	-1,736145E-1	-2,987511E-2	4,522437E-2
27/11/2020  15:27:10,502814	4,735257E-1	7,635327E-2	1,362705E-1	-2,251318E-1	2,337162E-1	3,307569E-1
						
27/11/2020  15:27:10,503314	3,603295E-1	2,852176E-2	1,629893E-1	2,296191E-1	2,066874E-1	2,893072E-1
27/11/2020  15:27:10,503814	1,637632E-1	3,596440E-1	2,415164E-1	2,633008E-1	2,272721E-1	-1,007143E-1
27/11/2020  15:27:10,504314	2,671913E-2	2,346347E-1	8,237686E-2	-1,433418E-1	1,349522E-1	-4,168856E-1
27/11/2020  15:27:10,504814	-9,180549E-2	2,565518E-1	-2,194799E-1	2,089919E-2	-1,939237E-1	-2,591608E-1
27/11/2020  15:27:10,505314	-7,997902E-2	2,257886E-1	-2,599491E-1	4,892213E-1	-3,182175E-1	5,347401E-2
27/11/2020  15:27:10,505814	3,295726E-2	-3,009821E-1	8,192068E-2	3,335870E-1	-4,035027E-1	1,193866E-1
27/11/2020  15:27:10,506314	1,064503E-1	-5,483943E-1	3,452634E-1	-3,264230E-1	8,937631E-2	-9,508455E-2
27/11/2020  15:27:10,506814	-1,775149E-1	1,277141E-1	1,558860E-1	-8,245641E-1	2,609333E-1	-1,111353E-1
27/11/2020  15:27:10,507314	-3,877921E-1	7,062421E-1	-4,690722E-1	-2,549702E-1	-9,769708E-2	1,411582E-1
27/11/2020  15:27:10,507814	-2,828485E-1	8,164645E-1	-5,351523E-1	2,611297E-1	-1,069187E-1	3,261803E-1
27/11/2020  15:27:10,508314	7,357014E-2	-4,279868E-1	-1,055228E-2	1,579460E-1	4,444893E-1	1,107989E-1
27/11/2020  15:27:10,508814	3,221859E-1	-9,604252E-1	7,062924E-1	-4,418817E-1	6,566382E-1	-1,614262E-1
27/11/2020  15:27:10,509314	4,353821E-1	-9,771685E-1	5,420698E-1	-2,787619E-1	3,738120E-1	-1,782051E-1
27/11/2020  15:27:10,509814	1,717558E-1	-1,178977E-1	-1,254508E-4	3,590897E-1	-1,556571E-2	7,645470E-2
27/11/2020  15:27:10,510314	4,950624E-3	4,894501E-1	-2,445043E-1	8,170163E-1	8,065440E-2	1,524632E-1
27/11/2020  15:27:10,510814	8,169271E-2	1,679280E-1	1,287111E-1	5,173358E-1	3,158800E-1	9,591839E-2
27/11/2020  15:27:10,511314	2,505123E-1	-2,825358E-1	3,806494E-1	-3,293200E-1	3,570820E-1	-8,759552E-2
27/11/2020  15:27:10,511814	3,812533E-1	-2,991621E-1	1,896429E-1	-4,560037E-1	1,001100E-1	-1,162385E-1
27/11/2020  15:27:10,512314	4,861969E-1	-4,118934E-1	-1,642829E-1	7,196283E-2	-4,463141E-1	-2,021369E-2
27/11/2020  15:27:10,512814	4,337576E-1	-2,225693E-1	-2,757848E-1	5,469085E-1	-4,602990E-1	-4,349991E-2
27/11/2020  15:27:10,513314	3,517521E-1	-2,268591E-1	1,036867E-1	3,694333E-1	3,031519E-2	-1,527280E-1
27/11/2020  15:27:10,513814	2,417399E-1	1,238143E-1	1,730903E-1	-7,102703E-2	4,052277E-1	-1,243971E-1
27/11/2020  15:27:10,514314	1,054756E-1	6,191197E-1	1,051204E-1	-7,448788E-2	-1,081106E-3	-9,682230E-3
27/11/2020  15:27:10,514814	3,094286E-2	6,417063E-1	-4,111593E-2	2,349530E-1	-2,784951E-1	1,487122E-1
27/11/2020  15:27:10,515314	9,618339E-2	9,252460E-2	2,613713E-2	3,804121E-1	-1,521377E-1	1,190746E-1
27/11/2020  15:27:10,515814	1,446589E-1	-1,958164E-1	1,166551E-1	-9,814176E-3	-5,143329E-2	-7,464572E-2
27/11/2020  15:27:10,516314	1,152877E-1	-2,653180E-1	3,910550E-2	-4,753170E-1	-2,735436E-1	-4,107508E-2
27/11/2020  15:27:10,516814	-6,314904E-2	4,355868E-1	-1,801186E-1	-5,184804E-1	-3,914452E-1	1,259070E-1
27/11/2020  15:27:10,517314	-1,870670E-1	4,626517E-1	-1,163846E-1	-3,924253E-1	-8,076592E-2	3,521949E-2
27/11/2020  15:27:10,517814	-1,397612E-1	3,392414E-1	-1,418652E-1	4,999231E-2	1,710534E-1	-1,302349E-1
27/11/2020  15:27:10,518314	1,859655E-2	1,932444E-1	-1,941509E-2	3,725636E-1	3,624661E-2	-6,159842E-2
27/11/2020  15:27:10,518814	1,365363E-1	-2,286511E-2	5,409408E-2	1,686007E-1	3,109393E-2	5,639942E-2
27/11/2020  15:27:10,519314	2,811182E-1	-3,158274E-1	8,309370E-2	-9,925170E-2	1,451083E-1	1,038560E-1
27/11/2020  15:27:10,519814	2,981431E-1	-1,658852E-1	1,526928E-1	-7,108536E-2	1,540314E-1	-1,938157E-2
27/11/2020  15:27:10,520314	1,166523E-1	1,163786E-1	1,438300E-1	1,562674E-1	8,574218E-2	-1,975582E-1
27/11/2020  15:27:10,520814	4,439385E-2	3,656823E-1	1,438574E-3	3,826480E-1	-9,584757E-2	-1,219528E-1
27/11/2020  15:27:10,521314	1,185367E-1	4,671170E-1	-6,496731E-2	4,814636E-1	-3,101445E-1	1,256600E-1
27/11/2020  15:27:10,521814	1,634383E-1	3,325856E-1	-6,229544E-2	-2,122718E-2	-1,718658E-1	1,914036E-1
27/11/2020  15:27:10,522314	4,212813E-1	-5,258187E-2	8,218135E-2	-2,143345E-1	-4,039462E-2	2,285477E-2
27/11/2020  15:27:10,522814	6,033570E-1	-2,079644E-1	1,931619E-1	2,175637E-3	2,036676E-2	-3,787663E-2
27/11/2020  15:27:10,523314	4,996479E-1	-6,348842E-2	4,431892E-2	1,672203E-1	-1,980337E-2	-7,002358E-2
27/11/2020  15:27:10,523814	3,854120E-1	4,392007E-1	-5,910222E-2	-4,527810E-2	1,364967E-1	1,832365E-2
27/11/2020  15:27:10,524314	2,562306E-1	4,831974E-1	6,673661E-2	-2,618595E-1	2,910446E-1	8,097932E-2
27/11/2020  15:27:10,524814	7,051605E-2	1,940634E-1	1,390076E-1	-2,102579E-1	3,043741E-1	9,603541E-2
27/11/2020  15:27:10,525314	8,513668E-2	-2,603698E-2	2,551364E-1	-1,469712E-1	2,020474E-1	6,278330E-2
27/11/2020  15:27:10,525814	1,015118E-1	-3,532854E-1	9,332503E-2	2,209817E-2	5,814874E-2	7,713729E-2
27/11/2020  15:27:10,526314	-1,265912E-2	-6,292314E-1	7,214553E-2	3,371209E-2	-1,924527E-2	4,321559E-2
27/11/2020  15:27:10,526814	-7,309108E-2	-5,828948E-1	1,424615E-1	-9,503258E-2	2,048443E-1	7,378283E-2
27/11/2020  15:27:10,527314	-1,933702E-1	-4,686231E-1	4,594811E-2	-2,211200E-1	4,382854E-1	1,413057E-2
27/11/2020  15:27:10,527814	-3,438003E-1	8,198204E-2	-2,345549E-2	-1,383709E-1	4,325530E-2	-6,313263E-2
27/11/2020  15:27:10,528314	-2,887617E-1	2,391130E-1	-1,083690E-1	-1,188696E-1	-5,377601E-2	-4,796603E-2
27/11/2020  15:27:10,528814	-4,365486E-2	-3,505490E-1	-1,249216E-1	-8,829884E-2	1,109345E-1	-3,568583E-2
27/11/2020  15:27:10,529314	1,144429E-1	-5,779550E-1	-3,153628E-2	6,146364E-2	-1,966060E-2	-5,011783E-2
27/11/2020  15:27:10,529814	2,316679E-1	-5,921700E-1	8,009599E-2	8,235832E-2	2,463124E-1	-7,334554E-2
27/11/2020  15:27:10,530314	3,003524E-1	-4,122899E-1	1,437648E-1	1,171158E-1	2,095298E-1	-2,007697E-1
27/11/2020  15:27:10,530814	2,491477E-1	-1,413032E-1	1,049249E-1	3,135997E-1	-3,261477E-1	-1,983013E-2
27/11/2020  15:27:10,531314	1,315978E-1	5,067199E-1	2,333492E-2	8,200187E-2	-1,341228E-1	9,570386E-2
27/11/2020  15:27:10,531814	2,310831E-1	4,198640E-1	1,909902E-2	-6,056025E-2	-1,133498E-1	4,957347E-2
27/11/2020  15:27:10,532314	4,197218E-1	1,606093E-1	1,844295E-1	9,529436E-2	-3,369203E-1	9,376009E-2
27/11/2020  15:27:10,532814	5,344775E-1	-1,924626E-1	3,015358E-1	2,394054E-1	-7,506163E-2	1,236187E-1
27/11/2020  15:27:10,533314	5,455242E-1	-1,968889E-1	1,622725E-1	1,007773E-1	-9,323229E-2	4,173339E-2
27/11/2020  15:27:10,533814	4,433098E-1	2,712412E-1	-1,392585E-1	-2,996185E-3	-2,776904E-1	3,079037E-3
27/11/2020  15:27:10,534314	2,818330E-1	2,828562E-1	-1,186003E-1	-1,622387E-2	-1,294892E-1	-5,830246E-2
27/11/2020  15:27:10,534814	1,842321E-1	3,001455E-1	3,324041E-2	4,507972E-2	-5,264034E-2	-5,698278E-2
27/11/2020  15:27:10,535314	1,330924E-1	1,613567E-1	1,505423E-1	2,117640E-1	-3,710227E-1	5,870074E-2
27/11/2020  15:27:10,535814	4,300818E-3	1,169116E-1	7,383989E-2	-4,525866E-2	-4,572360E-1	6,446704E-2
27/11/2020  15:27:10,536314	-6,737278E-2	2,373345E-3	-6,483698E-2	-3,100456E-1	-2,148134E-1	3,573956E-2
27/11/2020  15:27:10,536814	-1,220864E-1	-7,167808E-2	-1,142341E-1	-3,609342E-1	-4,098516E-2	2,813351E-2
27/11/2020  15:27:10,537314	-2,482138E-1	-8,292911E-2	-1,439506E-1	-1,164004E-1	3,681120E-2	-6,090282E-2
27/11/2020  15:27:10,537814	-2,580908E-1	1,727313E-1	-1,134521E-1	8,627931E-2	1,554591E-1	-6,764425E-2
27/11/2020  15:27:10,538314	-1,480787E-1	6,715615E-2	-1,819811E-3	1,822173E-1	2,053505E-1	-3,926132E-2
27/11/2020  15:27:10,538814	-4,378483E-2	-1,018108E-1	8,934980E-2	1,865595E-1	2,751388E-1	5,295394E-2
27/11/2020  15:27:10,539314	7,642928E-2	1,257142E-2	1,182191E-1	-4,582250E-2	1,811251E-1	6,811404E-2
27/11/2020  15:27:10,539814	1,757846E-1	1,006428E-1	6,608493E-2	-9,761849E-2	1,857457E-1	-3,917681E-2
27/11/2020  15:27:10,540314	1,803982E-1	3,621854E-1	1,349460E-2	-6,186941E-2	1,415715E-1	-1,163360E-1
27/11/2020  15:27:10,540814	2,496676E-1	3,486010E-1	2,874384E-2	1,980957E-1	4,118514E-2	-8,647736E-2
27/11/2020  15:27:10,541314	3,343373E-1	2,219732E-1	8,133417E-2	2,564439E-1	4,424819E-2	1,198527E-2
27/11/2020  15:27:10,541814	3,490879E-1	2,081223E-1	7,338371E-2	1,486652E-1	1,122973E-1	1,561102E-1
27/11/2020  15:27:10,542314	4,141335E-1	1,685584E-1	1,175022E-1	1,812451E-1	1,051913E-1	2,846200E-1
27/11/2020  15:27:10,542814	4,735257E-1	5,272224E-3	2,138853E-1	1,400779E-1	3,524074E-2	2,224259E-1
27/11/2020  15:27:10,543314	4,869117E-1	-2,446359E-1	1,974630E-1	-1,266581E-2	1,239114E-2	7,761186E-2
27/11/2020  15:27:10,543814	4,249852E-1	-2,272231E-1	1,892519E-1	-3,043423E-1	1,721956E-1	-8,195274E-2
27/11/2020  15:27:10,544314	2,854069E-1	1,565229E-2	-1,328933E-2	-2,057536E-1	1,783282E-1	-9,163908E-2
27/11/2020  15:27:10,544814	1,694815E-1	-1,799441E-1	-3,310031E-2	-9,721019E-2	1,172942E-1	-5,372583E-2
27/11/2020  15:27:10,545314	3,926038E-2	-1,186711E-1	3,662913E-2	-4,285503E-1	5,163153E-1	-7,049165E-2
27/11/2020  15:27:10,545814	-1,175378E-1	-1,389828E-1	-8,347494E-2	-2,551582E-1	4,140405E-1	1,134708E-1
27/11/2020  15:27:10,546314	-1,816737E-1	-9,176675E-3	3,589108E-3	3,538790E-1	2,941012E-1	3,153173E-1
27/11/2020  15:27:10,546814	-2,335282E-1	-2,744177E-1	2,585903E-1	2,762239E-1	2,501477E-1	6,011143E-2
27/11/2020  15:27:10,547314	-2,267702E-1	-6,925323E-1	1,681376E-1	-3,464946E-1	-8,172637E-2	-3,335766E-1
