waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:43:37,927314	3,068294E-2	1,269212E-1	-1,070005E-1	-3,243928E-2	1,595150E-1	2,785397E-2
27/11/2020  14:43:37,927814	1,615539E-1	-1,467500E-1	4,901099E-2	1,521390E-1	1,306107E-1	5,619789E-2
27/11/2020  14:43:37,928314	2,507073E-1	-1,926316E-1	1,230415E-1	3,178707E-1	3,803772E-2	5,162126E-2
27/11/2020  14:43:37,928814	3,084750E-1	-4,358625E-2	9,541040E-2	1,765658E-1	6,721460E-2	-5,592313E-2
27/11/2020  14:43:37,929314	2,967135E-1	1,594003E-1	4,373241E-2	-1,290560E-2	1,784882E-2	-3,312448E-2
27/11/2020  14:43:37,929814	3,019120E-1	1,901570E-1	1,099428E-1	-6,267305E-2	-5,768919E-2	8,506189E-2
27/11/2020  14:43:37,930314	4,051012E-1	1,011452E-2	1,631196E-1	-3,149953E-2	-1,369024E-2	1,267912E-1
27/11/2020  14:43:37,930814	4,426599E-1	-8,344909E-2	1,830610E-1	-3,240687E-2	-1,823291E-2	3,780034E-2
27/11/2020  14:43:37,931314	3,555210E-1	-1,773682E-2	8,974081E-2	1,637716E-3	-1,751106E-1	1,940930E-2
27/11/2020  14:43:37,931814	2,421948E-1	1,227158E-1	-5,252028E-2	4,417239E-2	-1,602236E-1	6,989529E-2
27/11/2020  14:43:37,932314	1,092445E-1	2,707927E-1	-1,154071E-1	-3,910821E-2	-5,106339E-2	7,999118E-2
27/11/2020  14:43:37,932814	4,170857E-3	2,104622E-1	-5,141243E-2	-4,602989E-2	2,152838E-2	3,090289E-2
27/11/2020  14:43:37,933314	3,087788E-2	-4,969599E-2	1,045339E-1	9,349265E-2	2,053333E-3	-3,006905E-2
27/11/2020  14:43:37,933814	1,105880E-2	-2,691399E-1	9,619241E-2	-2,723505E-2	-3,566592E-3	-5,526004E-2
27/11/2020  14:43:37,934314	-1,837741E-2	-3,082813E-1	-4,984841E-2	-7,077427E-2	-8,523071E-2	-3,582235E-2
27/11/2020  14:43:37,934814	-6,256422E-2	-1,240074E-1	-6,939872E-2	-1,812620E-1	2,398142E-2	2,347886E-2
27/11/2020  14:43:37,935314	-7,426073E-2	-1,512738E-1	-3,290480E-2	-2,878482E-1	6,768185E-2	8,760823E-3
27/11/2020  14:43:37,935814	-7,153154E-2	-1,377848E-2	1,473278E-2	-1,348258E-1	-6,379583E-2	3,157048E-3
27/11/2020  14:43:37,936314	-1,434861E-2	1,286306E-1	-6,186047E-3	-7,789039E-2	-7,620379E-2	6,549418E-2
27/11/2020  14:43:37,936814	4,426389E-2	-7,551292E-2	-5,128210E-2	-3,987296E-2	-1,737932E-1	8,804580E-2
27/11/2020  14:43:37,937314	1,388756E-1	-3,682653E-2	-1,596120E-2	6,953894E-2	-1,752468E-1	3,171550E-2
27/11/2020  14:43:37,937814	1,832574E-1	-5,902960E-2	-1,517919E-2	9,546934E-2	-1,247389E-1	2,565666E-2
27/11/2020  14:43:37,938314	1,800084E-1	1,042631E-1	-2,827790E-2	9,029752E-2	-3,927193E-2	-3,513325E-2
27/11/2020  14:43:37,938814	2,405053E-1	9,981080E-2	1,427661E-2	2,709872E-1	-4,251020E-2	-2,310009E-2
27/11/2020  14:43:37,939314	3,397957E-1	6,451076E-2	2,946069E-2	2,357631E-1	-1,483088E-1	2,565016E-2
27/11/2020  14:43:37,939814	4,219311E-1	-8,028372E-2	1,022530E-1	6,332368E-2	-5,354239E-2	3,507647E-2
27/11/2020  14:43:37,940314	4,972436E-1	-7,292603E-2	2,020248E-1	-3,385861E-2	-5,130566E-3	9,859475E-3
27/11/2020  14:43:37,940814	4,526670E-1	-5,712319E-3	1,614904E-1	-4,441443E-3	-7,845565E-2	7,542755E-2
27/11/2020  14:43:37,941314	3,005474E-1	2,458727E-1	8,341954E-2	6,805480E-2	-1,107215E-1	3,724777E-2
27/11/2020  14:43:37,941814	1,506371E-1	4,200655E-1	-9,077372E-2	-4,687721E-3	4,420276E-2	1,043956E-1
27/11/2020  14:43:37,942314	1,244499E-1	2,213492E-1	-1,066095E-1	3,122339E-2	2,875771E-2	7,175454E-2
27/11/2020  14:43:37,942814	9,254447E-2	-1,290513E-4	1,082272E-2	-1,073076E-1	6,990126E-2	1,204378E-2
27/11/2020  14:43:37,943314	1,264643E-1	-3,994595E-1	8,387571E-2	-6,129908E-2	2,455336E-1	-1,520799E-2
27/11/2020  14:43:37,943814	5,050202E-2	-2,141067E-1	1,474142E-1	-1,543319E-2	2,016450E-1	3,226551E-4
27/11/2020  14:43:37,944314	-7,231131E-2	-1,508643E-1	3,643363E-2	-1,236461E-1	2,694345E-1	-4,953275E-2
27/11/2020  14:43:37,944814	-1,380717E-1	6,011045E-2	-2,938575E-2	-2,209839E-1	3,025376E-1	1,606783E-2
27/11/2020  14:43:37,945314	-1,319635E-1	4,098174E-2	3,428309E-2	-1,842822E-1	2,960286E-1	4,733716E-2
27/11/2020  14:43:37,945814	-1,129892E-1	-8,940284E-2	1,655748E-2	-2,682821E-1	3,202150E-1	9,358906E-3
27/11/2020  14:43:37,946314	4,040896E-3	-1,637533E-1	2,515962E-2	-1,092843E-1	1,579121E-1	-3,976840E-2
27/11/2020  14:43:37,946814	3,822069E-2	-7,852879E-2	-4,398331E-2	4,684255E-2	6,616330E-2	9,774514E-2
27/11/2020  14:43:37,947314	1,320316E-2	2,153455E-2	-2,015314E-3	1,365993E-2	1,647651E-1	7,220311E-2
27/11/2020  14:43:37,947814	1,068402E-1	6,448476E-2	5,604911E-2	6,426991E-2	3,154820E-2	-4,840809E-2
27/11/2020  14:43:37,948314	1,529764E-1	1,847298E-1	4,436288E-3	-3,908228E-2	1,057624E-1	9,358906E-3
27/11/2020  14:43:37,948814	2,182170E-1	2,281480E-1	3,988752E-2	6,773075E-2	1,854320E-2	6,394046E-2
27/11/2020  14:43:37,949314	3,388859E-1	3,641243E-2	1,871665E-1	1,722625E-1	-2,080492E-3	2,384941E-2
27/11/2020  14:43:37,949814	4,266097E-1	3,029618E-2	6,660627E-2	6,397826E-2	6,472696E-3	7,787189E-2
27/11/2020  14:43:37,950314	4,533168E-1	8,866575E-3	1,147000E-1	-4,969813E-2	-4,434674E-2	-5,583862E-2
27/11/2020  14:43:37,950814	3,597447E-1	2,055289E-1	1,031002E-1	-2,829486E-1	1,413184E-1	-3,634222E-1
27/11/2020  14:43:37,951314	2,807933E-1	1,571319E-1	-1,844849E-1	3,154265E-3	-8,844951E-2	2,744591E-1
27/11/2020  14:43:37,951814	2,028166E-1	5,881095E-1	8,465773E-2	7,223940E-1	-3,032288E-2	4,007326E-1
27/11/2020  14:43:37,952314	5,758491E-2	5,616710E-3	3,790202E-1	-1,758318E-3	-1,018309E-1	-1,801228E-1
27/11/2020  14:43:37,952814	1,607741E-1	-4,666212E-1	-5,245511E-2	-4,563148E-1	-3,423520E-1	-2,180491E-1
						
27/11/2020  14:43:37,953314	4,419891E-2	6,452226E-1	-2,396819E-1	3,283698E-1	-2,445744E-1	1,173389E-1
27/11/2020  14:43:37,953814	-1,403460E-1	-1,196721E-1	-7,363462E-2	4,323913E-2	1,217850E-1	2,089800E-2
27/11/2020  14:43:37,954314	1,194464E-1	-9,549134E-1	1,995484E-1	-2,873751E-1	8,430800E-2	-9,148305E-2
27/11/2020  14:43:37,954814	3,906544E-2	2,777019E-1	1,746543E-1	-2,526241E-1	3,140759E-1	-4,223874E-2
27/11/2020  14:43:37,955314	-2,475640E-1	8,773430E-2	-1,707345E-1	-1,085973E-1	-1,016946E-1	-1,127495E-2
27/11/2020  14:43:37,955814	-9,215147E-3	-2,597023E-1	1,894748E-3	1,442063E-1	-2,354047E-1	-6,282709E-2
27/11/2020  14:43:37,956314	1,297784E-1	-1,589045E-1	5,935145E-3	2,920780E-2	3,522149E-1	5,617839E-2
27/11/2020  14:43:37,956814	-1,495083E-1	4,433560E-2	-7,163562E-3	-3,172589E-1	2,709726E-1	-4,373394E-2
27/11/2020  14:43:37,957314	8,669622E-2	-2,810389E-2	2,201414E-1	5,872219E-2	-1,756881E-1	-2,094419E-1
27/11/2020  14:43:37,957814	2,578551E-1	-1,812245E-1	1,486312E-2	2,912533E-1	1,724530E-2	-4,176417E-2
27/11/2020  14:43:37,958314	1,898643E-2	1,168531E-1	-1,637615E-1	4,147613E-1	-1,506645E-1	2,624174E-2
27/11/2020  14:43:37,958814	1,442690E-1	3,036423E-1	-1,033511E-1	3,110591E-1	-1,897574E-1	6,990179E-2
27/11/2020  14:43:37,959314	4,878215E-1	-6,291644E-2	9,319470E-2	-1,129979E-1	6,121829E-2	3,606460E-2
27/11/2020  14:43:37,959814	3,637735E-1	2,895724E-2	3,054459E-1	-3,954260E-1	8,640411E-2	-5,218511E-2
27/11/2020  14:43:37,960314	3,332326E-1	4,221259E-1	2,143414E-1	2,261665E-2	2,127875E-1	2,758093E-2
27/11/2020  14:43:37,960814	4,431148E-1	8,242402E-2	8,850262E-2	4,862336E-1	-2,368519E-1	1,233912E-1
27/11/2020  14:43:37,961314	3,965237E-1	-2,093229E-1	-1,856791E-2	4,660518E-1	-5,415867E-1	1,642538E-2
27/11/2020  14:43:37,961814	2,160076E-1	3,948680E-2	1,075756E-2	-3,351075E-1	1,693402E-1	2,635876E-2
27/11/2020  14:43:37,962314	1,263994E-1	3,021799E-1	-1,348483E-2	-5,298999E-1	3,105846E-1	-2,700713E-2
27/11/2020  14:43:37,962814	7,201060E-2	-6,687279E-3	6,986466E-2	1,045103E-1	-2,026651E-1	1,283039E-2
27/11/2020  14:43:37,963314	3,783081E-2	-1,214205E-1	2,854834E-2	4,358763E-1	-2,224841E-1	5,887426E-3
27/11/2020  14:43:37,963814	2,996816E-2	-1,888727E-2	-7,591549E-2	1,356190E-1	3,028491E-1	-4,763448E-2
27/11/2020  14:43:37,964314	-9,537942E-2	9,182263E-2	-8,532084E-3	-2,473875E-1	3,498916E-1	-3,300746E-2
27/11/2020  14:43:37,964814	-8,524245E-2	-2,536770E-1	9,847328E-2	-8,211599E-2	2,232292E-1	2,978473E-2
27/11/2020  14:43:37,965314	-5,912025E-2	-1,134759E-2	9,110933E-2	-7,829221E-2	3,690422E-1	8,086881E-2
27/11/2020  14:43:37,965814	-1,845328E-1	3,670472E-1	-9,109956E-2	-9,294571E-2	1,322785E-1	2,362188E-2
27/11/2020  14:43:37,966314	-1,476238E-1	1,621237E-1	-7,852219E-2	9,644149E-2	-2,052349E-1	-8,605480E-2
27/11/2020  14:43:37,966814	1,054106E-1	-1,947050E-1	3,819316E-2	1,158585E-1	-1,439154E-1	-9,058593E-2
27/11/2020  14:43:37,967314	1,941741E-1	-1,659762E-1	-3,798788E-2	6,880011E-2	-6,722658E-4	9,007858E-3
27/11/2020  14:43:37,967814	1,267243E-1	4,548131E-1	-6,574932E-2	3,347229E-2	-5,421081E-2	6,791901E-2
27/11/2020  14:43:37,968314	2,677972E-1	2,648259E-1	2,216190E-2	-2,177158E-2	-1,380359E-1	2,532961E-3
27/11/2020  14:43:37,968814	3,699467E-1	2,550828E-1	5,129186E-2	1,688340E-1	-3,871599E-3	-1,109293E-2
27/11/2020  14:43:37,969314	3,278392E-1	4,487553E-1	1,981587E-2	3,439177E-1	-5,922072E-2	4,173989E-2
27/11/2020  14:43:37,969814	4,215413E-1	2,317488E-1	-2,992830E-3	1,392095E-1	-1,495483E-1	5,489121E-2
27/11/2020  14:43:37,970314	5,375316E-1	-1,232144E-1	1,760880E-1	-7,178531E-2	-1,608012E-1	-2,536240E-2
27/11/2020  14:43:37,970814	4,357720E-1	-1,398147E-1	1,610994E-1	7,094701E-3	-7,879960E-2	1,295390E-2
27/11/2020  14:43:37,971314	2,400504E-1	1,939334E-1	5,324690E-2	-9,418836E-3	-1,529748E-1	5,684148E-2
27/11/2020  14:43:37,971814	1,931344E-1	1,487343E-1	-1,908925E-2	1,426266E-2	-8,713214E-2	7,498549E-2
27/11/2020  14:43:37,972314	9,143980E-2	6,629819E-2	-2,645320E-2	1,148151E-1	2,830344E-2	8,606953E-2
27/11/2020  14:43:37,972814	2,892847E-2	-8,478803E-2	9,534523E-2	1,134346E-1	2,968355E-3	-1,251662E-2
27/11/2020  14:43:37,973314	3,679112E-2	-2,712393E-1	5,011885E-2	-1,212870E-1	1,855964E-1	-4,276531E-2
27/11/2020  14:43:37,973814	4,950624E-3	-3,134485E-1	4,110450E-3	-1,029005E-1	1,951166E-1	-4,526816E-2
27/11/2020  14:43:37,974314	-7,932921E-2	-3,248361E-1	2,359559E-2	1,067138E-1	1,671316E-2	-1,920605E-2
27/11/2020  14:43:37,974814	-9,498954E-2	-3,818907E-1	1,694849E-2	-4,635873E-3	8,306850E-2	-6,406876E-2
27/11/2020  14:43:37,975314	-9,239031E-2	-2,875796E-1	8,867692E-3	-2,904925E-1	2,722769E-1	-3,822768E-2
27/11/2020  14:43:37,975814	-1,010327E-1	-1,701945E-1	1,929452E-2	-1,518708E-1	9,051847E-2	-5,038436E-2
27/11/2020  14:43:37,976314	1,268332E-2	-3,294964E-1	4,503577E-2	4,772396E-2	-4,417152E-2	-2,586947E-2
27/11/2020  14:43:37,976814	1,572652E-1	-3,882604E-1	4,151671E-2	8,987147E-3	1,258150E-1	3,076637E-2
27/11/2020  14:43:37,977314	1,557706E-1	-8,611398E-2	-1,168134E-3	-1,751837E-3	2,013205E-1	6,230874E-2
27/11/2020  14:43:37,977814	1,872862E-1	-1,760484E-3	3,838866E-2	1,077443E-1	7,391828E-2	5,331149E-2
27/11/2020  14:43:37,978314	3,024968E-1	1,359168E-1	7,924881E-2	2,056979E-1	-2,249219E-3	2,492206E-2
27/11/2020  14:43:37,978814	3,042513E-1	2,285444E-1	1,349672E-1	1,170575E-1	-6,387370E-2	9,077361E-4
27/11/2020  14:43:37,979314	3,399906E-1	1,103469E-1	9,449805E-2	1,848178E-2	5,281436E-2	2,130756E-2
27/11/2020  14:43:37,979814	4,203716E-1	6,072792E-2	1,319043E-1	3,484626E-2	-3,572865E-2	6,433052E-2
27/11/2020  14:43:37,980314	4,106895E-1	-5,471378E-2	6,771412E-2	1,362606E-1	-1,290025E-1	8,413876E-2
27/11/2020  14:43:37,980814	2,692917E-1	1,882916E-1	4,412342E-2	1,054760E-1	-2,150860E-1	6,070952E-2
27/11/2020  14:43:37,981314	2,857318E-1	1,128623E-1	5,194354E-2	1,100515E-1	-1,150306E-1	3,441337E-2
27/11/2020  14:43:37,981814	1,682469E-1	2,600096E-1	5,478971E-3	-1,769505E-2	1,013278E-2	1,470265E-2
27/11/2020  14:43:37,982314	9,182969E-2	2,146480E-1	-8,792755E-3	-2,580275E-2	-6,339997E-2	3,566604E-3
27/11/2020  14:43:37,982814	5,803977E-2	2,150445E-1	-4,463499E-2	6,440122E-3	3,197002E-2	3,536251E-2
27/11/2020  14:43:37,983314	4,341914E-2	3,793337E-2	1,701365E-2	1,349143E-2	6,245778E-2	1,211272E-4
27/11/2020  14:43:37,983814	-2,149648E-2	-1,137443E-1	5,885132E-2	-3,401416E-2	1,455626E-1	-1,477243E-2
27/11/2020  14:43:37,984314	-8,439770E-2	1,820019E-2	-1,400617E-2	-2,369207E-1	3,076513E-1	-5,040587E-3
27/11/2020  14:43:37,984814	-7,504049E-2	-6,079753E-2	-6,073141E-2	-3,041479E-1	1,557317E-1	1,827814E-2
27/11/2020  14:43:37,985314	-6,503348E-2	4,570253E-3	1,909902E-2	-1,554872E-1	8,953855E-2	9,231039E-2
27/11/2020  14:43:37,985814	-1,356885E-2	-1,502598E-1	1,716566E-1	-8,444914E-2	1,043347E-1	8,411926E-2
27/11/2020  14:43:37,986314	6,109386E-2	-1,491939E-1	1,128102E-1	-2,311591E-1	4,277507E-2	-1,074838E-2
27/11/2020  14:43:37,986814	7,051605E-2	5,728306E-2	-5,160793E-2	-2,447108E-1	1,187847E-2	3,586107E-3
27/11/2020  14:43:37,987314	6,479776E-2	1,801020E-1	-1,017871E-1	-7,273632E-3	8,461950E-2	-8,453560E-3
27/11/2020  14:43:37,987814	1,057355E-1	1,136487E-1	-3,505534E-2	1,474468E-1	-3,099346E-3	-5,207460E-2
27/11/2020  14:43:37,988314	2,173722E-1	1,149552E-1	1,935969E-2	2,135722E-1	-6,246764E-3	-4,992280E-2
27/11/2020  14:43:37,988814	2,644182E-1	1,074350E-1	6,725795E-2	2,180571E-1	-2,962201E-2	8,364268E-3
27/11/2020  14:43:37,989314	3,770295E-1	-1,225905E-1	1,633803E-1	1,867928E-1	-1,356738E-1	2,862757E-2
27/11/2020  14:43:37,989814	4,231008E-1	-1,347645E-1	1,734161E-1	5,320687E-2	-8,782652E-2	9,507327E-2
27/11/2020  14:43:37,990314	3,718961E-1	-8,253714E-3	1,019272E-1	1,941504E-2	1,475332E-2	1,089592E-1
27/11/2020  14:43:37,990814	2,774143E-1	1,916130E-1	1,089653E-1	-9,198004E-2	-5,765025E-2	4,059573E-2
27/11/2020  14:43:37,991314	2,959338E-1	2,884025E-2	1,447211E-2	-8,653602E-2	-3,130280E-2	-2,303708E-3
27/11/2020  14:43:37,991814	2,201014E-1	7,893366E-2	-2,599703E-2	-2,934137E-2	-2,748047E-2	-2,300907E-2
27/11/2020  14:43:37,992314	1,516768E-1	-3,718401E-2	-1,889375E-2	6,996021E-2	-1,323598E-2	1,025603E-2
27/11/2020  14:43:37,992814	1,338072E-1	-1,121649E-1	7,436123E-2	1,467339E-1	2,322864E-2	2,838503E-3
27/11/2020  14:43:37,993314	5,251642E-2	-9,200923E-2	1,249965E-1	3,075028E-2	-4,685169E-2	-1,286117E-2
27/11/2020  14:43:37,993814	-7,945918E-2	-1,394098E-2	-3,709674E-3	-1,336527E-1	-2,540383E-2	-5,422640E-2
27/11/2020  14:43:37,994314	-1,094802E-1	5,460716E-3	-2,749588E-2	-2,559359E-1	1,166907E-1	-5,715180E-2
27/11/2020  14:43:37,994814	-1,039569E-1	-1,542182E-1	-1,000927E-1	-1,038597E-1	3,330037E-2	2,355687E-2
27/11/2020  14:43:37,995314	-1,193573E-1	-1,213815E-1	-8,792755E-3	-1,215203E-1	-1,691120E-3	4,422973E-2
27/11/2020  14:43:37,995814	-2,260115E-2	-1,422586E-1	-1,589603E-2	3,011684E-3	3,003614E-2	-4,974078E-2
27/11/2020  14:43:37,996314	4,341914E-2	-5,947159E-2	2,546425E-3	6,222192E-2	-9,608335E-3	-5,916058E-2
27/11/2020  14:43:37,996814	5,043704E-2	-1,232904E-2	6,536809E-2	8,875505E-2	-1,082880E-1	-1,021575E-1
27/11/2020  14:43:37,997314	8,643630E-2	1,166711E-1	-8,086823E-2	1,759890E-1	-1,322732E-1	-3,400860E-2
27/11/2020  14:43:37,997814	1,499223E-1	4,679945E-1	-1,184048E-1	1,914203E-1	-2,057562E-2	6,923870E-2
27/11/2020  14:43:37,998314	2,521368E-1	2,498376E-1	9,323866E-3	1,538695E-1	-1,787122E-1	1,066449E-1
27/11/2020  14:43:37,998814	3,995778E-1	-1,981023E-2	2,058045E-1	-2,676470E-1	6,245562E-3	-1,075038E-3
27/11/2020  14:43:37,999314	4,293389E-1	-4,697911E-2	1,179584E-1	-5,392714E-1	3,775499E-1	3,335373E-2
27/11/2020  14:43:37,999814	3,785241E-1	3,404503E-1	-2,392257E-1	3,961155E-1	-5,103094E-2	9,555434E-2
27/11/2020  14:43:38,000314	3,406404E-1	3,720130E-1	1,807801E-1	4,015271E-1	3,348857E-2	1,760615E-1
27/11/2020  14:43:38,000814	3,565607E-1	-2,538330E-1	3,685282E-1	-4,294495E-2	1,404618E-1	-1,701699E-1
27/11/2020  14:43:38,001314	2,358917E-1	2,678288E-1	7,370955E-2	1,228904E-1	1,026906E-2	-8,740699E-2
27/11/2020  14:43:38,001814	1,436842E-1	6,844355E-1	-1,264856E-1	4,691367E-1	-2,695525E-1	3,325967E-1
27/11/2020  14:43:38,002314	7,753395E-2	-8,570450E-2	1,156776E-1	1,185805E-1	-2,004197E-1	-6,306762E-2
27/11/2020  14:43:38,002814	6,954134E-2	-2,995976E-1	5,663562E-2	-3,206420E-1	3,940982E-1	-2,748344E-1
						
27/11/2020  14:43:38,003314	-1,200071E-1	5,679539E-1	-2,707669E-1	-2,422027E-1	2,100489E-1	1,975385E-2
27/11/2020  14:43:38,003814	-1,170829E-1	2,709617E-1	-3,057620E-1	3,592971E-1	-8,425728E-2	1,732856E-1
27/11/2020  14:43:38,004314	2,236103E-1	-8,909235E-1	2,474466E-1	1,516789E-1	2,859244E-1	-2,789775E-2
27/11/2020  14:43:38,004814	2,128236E-1	-8,721523E-1	3,589486E-1	-3,881738E-1	3,447389E-1	-8,442308E-2
27/11/2020  14:43:38,005314	-6,451364E-2	2,588202E-1	6,000313E-3	-4,155624E-1	1,624808E-1	-1,515709E-1
27/11/2020  14:43:38,005814	-6,685294E-2	7,570980E-2	-8,597252E-3	-3,619712E-1	1,204806E-1	-3,034859E-2
27/11/2020  14:43:38,006314	-5,106265E-2	4,496608E-2	-1,170363E-1	1,626382E-1	2,977007E-2	1,352553E-1
27/11/2020  14:43:38,006814	-1,049966E-1	1,301515E-1	-2,104428E-2	2,108049E-1	1,145881E-1	2,230630E-1
27/11/2020  14:43:38,007314	1,375760E-1	-1,135883E-1	1,440695E-2	-2,400380E-1	-5,396636E-3	-1,802723E-1
27/11/2020  14:43:38,007814	3,490229E-1	-6,410089E-1	7,227586E-2	-2,760658E-1	-7,419204E-2	-1,291883E-1
27/11/2020  14:43:38,008314	2,711112E-1	-8,287711E-2	2,020687E-2	3,480461E-1	8,762414E-2	2,671631E-2
27/11/2020  14:43:38,008814	7,993824E-2	1,378927E-1	1,949003E-2	2,454781E-1	-5,774110E-2	1,242493E-1
27/11/2020  14:43:38,009314	2,321878E-1	1,817789E-1	-2,684421E-2	2,681291E-1	-1,988773E-2	-3,151225E-2
27/11/2020  14:43:38,009814	2,332925E-1	2,345372E-1	2,303075E-1	1,578099E-1	-3,936494E-3	7,428139E-3
27/11/2020  14:43:38,010314	2,563606E-1	-6,804473E-2	1,074664E-1	1,869225E-1	-2,175261E-1	-3,816267E-2
27/11/2020  14:43:38,010814	4,154331E-1	-2,465598E-1	6,224004E-2	1,087311E-2	-2,620377E-1	4,236398E-2
27/11/2020  14:43:38,011314	4,561759E-1	-1,636233E-1	-5,388880E-2	1,560795E-1	-1,232333E-1	1,575579E-2
27/11/2020  14:43:38,011814	1,856617E-1	-2,072670E-2	8,354988E-2	1,328776E-1	-1,706393E-1	1,879171E-2
27/11/2020  14:43:38,012314	1,919648E-1	1,325369E-1	1,202393E-1	7,282480E-2	-9,713898E-2	-4,667885E-2
27/11/2020  14:43:38,012814	8,325225E-2	3,087056E-1	-4,874055E-2	-1,510931E-1	3,809613E-2	2,917365E-2
27/11/2020  14:43:38,013314	-2,461555E-2	2,184374E-1	-1,577009E-1	8,204723E-2	-1,439284E-1	3,413384E-2
27/11/2020  14:43:38,013814	1,429694E-1	-3,104782E-1	6,660627E-2	1,244458E-1	-1,180828E-2	1,470265E-2
27/11/2020  14:43:38,014314	2,366065E-1	-5,975517E-1	1,313178E-1	-1,439251E-1	3,141343E-1	2,472053E-2
27/11/2020  14:43:38,014814	1,506652E-3	-1,587550E-1	9,345537E-2	-2,237189E-1	3,928371E-2	4,108330E-2
27/11/2020  14:43:38,015314	-6,964710E-2	9,160814E-2	3,011236E-2	-1,088500E-1	3,923179E-2	-1,747031E-2
27/11/2020  14:43:38,015814	-3,273812E-2	9,848034E-3	-1,035678E-2	3,322771E-3	-8,939914E-3	-7,215588E-2
27/11/2020  14:43:38,016314	-1,316386E-1	1,328229E-1	-4,137660E-2	1,055213E-1	-4,999911E-2	-7,155780E-2
27/11/2020  14:43:38,016814	-6,496850E-2	1,182635E-1	5,153133E-3	-2,267244E-2	1,062166E-1	6,628528E-3
27/11/2020  14:43:38,017314	1,510920E-1	-1,676011E-1	3,558645E-2	1,581810E-2	3,039956E-2	6,880314E-2
27/11/2020  14:43:38,017814	1,586947E-1	-1,303251E-1	5,350757E-2	1,827617E-1	-5,478188E-2	4,555592E-2
27/11/2020  14:43:38,018314	7,084095E-2	1,490463E-1	-4,828438E-2	2,735343E-1	-3,193877E-2	2,070948E-2
27/11/2020  14:43:38,018814	1,376410E-1	3,852529E-1	-1,049803E-1	2,838650E-1	4,646761E-2	-3,749958E-2
27/11/2020  14:43:38,019314	2,295236E-1	2,422459E-1	-5,816247E-4	1,876678E-1	-9,325176E-2	2,373240E-2
27/11/2020  14:43:38,019814	3,291388E-1	8,836477E-2	1,513895E-1	7,008335E-2	-1,475690E-1	5,800514E-2
27/11/2020  14:43:38,020314	4,869117E-1	-3,639754E-2	2,366940E-1	-2,118263E-1	7,879840E-2	9,403313E-2
27/11/2020  14:43:38,020814	5,009475E-1	-8,245463E-2	2,270492E-1	-3,763784E-1	6,208788E-2	-2,539491E-2
27/11/2020  14:43:38,021314	3,414202E-1	1,023522E-1	6,061085E-2	-5,418945E-2	1,144843E-1	6,581922E-2
27/11/2020  14:43:38,021814	2,428446E-1	2,970451E-1	-2,749588E-2	2,538386E-1	-2,791527E-2	8,168792E-2
27/11/2020  14:43:38,022314	1,615539E-1	9,681442E-2	-7,930421E-2	-3,756573E-2	-1,190022E-1	5,471368E-3
27/11/2020  14:43:38,022814	7,077597E-2	1,234048E-1	2,111922E-2	-2,722874E-1	3,423897E-1	5,309696E-2
27/11/2020  14:43:38,023314	-9,799972E-3	1,018322E-1	1,197179E-1	-1,868357E-1	1,224209E-1	6,978477E-2
27/11/2020  14:43:38,023814	2,353508E-2	-3,300293E-1	8,524424E-2	4,786655E-2	-8,748906E-2	-8,531370E-2
27/11/2020  14:43:38,024314	-3,839144E-2	-1,462040E-1	8,216015E-3	9,182703E-2	-7,523000E-5	-5,435641E-2
27/11/2020  14:43:38,024814	-1,725114E-1	1,122773E-1	-1,007444E-1	-8,923859E-2	2,844578E-1	-5,687876E-2
27/11/2020  14:43:38,025314	-1,884316E-1	-2,345459E-3	-5,832021E-2	-1,653253E-1	8,001194E-2	-6,762475E-2
27/11/2020  14:43:38,025814	-5,541635E-2	-4,370974E-2	-1,863308E-2	-5,302935E-2	5,276893E-2	-1,104742E-2
27/11/2020  14:43:38,026314	-4,605915E-2	2,562938E-2	7,890176E-3	-1,950471E-1	4,840148E-2	1,838041E-1
27/11/2020  14:43:38,026814	-2,286107E-2	2,078818E-1	-2,182629E-2	-6,269897E-2	-1,425072E-1	1,172933E-1
27/11/2020  14:43:38,027314	1,593445E-1	-8,027722E-2	6,100185E-2	9,990882E-2	-2,686051E-1	-1,230209E-2
27/11/2020  14:43:38,027814	2,002823E-1	8,320598E-3	-3,970345E-3	6,552722E-2	-9,020817E-2	-1,207436E-1
27/11/2020  14:43:38,028314	1,750698E-1	2,205823E-1	-7,272227E-2	1,537334E-1	4,485821E-2	-6,921747E-2
27/11/2020  14:43:38,028814	2,699415E-1	2,654044E-1	-7,467730E-2	2,967362E-1	-1,789848E-1	4,204543E-2
27/11/2020  14:43:38,029314	4,078953E-1	-2,959233E-2	6,895231E-2	2,629962E-1	-2,004521E-1	3,555753E-2
27/11/2020  14:43:38,029814	4,598798E-1	1,993562E-2	1,542568E-1	9,817839E-2	8,217295E-2	-2,867786E-2
27/11/2020  14:43:38,030314	5,041966E-1	6,859909E-2	1,531490E-1	1,349320E-1	-2,532595E-2	4,775972E-2
27/11/2020  14:43:38,030814	4,314183E-1	1,820909E-1	1,425266E-1	1,136615E-1	-1,384578E-1	5,480670E-2
27/11/2020  14:43:38,031314	3,318680E-1	1,887011E-1	9,371604E-2	-1,028081E-2	-6,261473E-2	1,797260E-2
