waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:29:07,509814	4,125089E-1	-3,935187E-1	2,542892E-1	-1,674575E-1	2,864565E-1	-4,547619E-2
27/11/2020  15:29:07,510314	4,605296E-1	-3,612930E-1	2,250941E-1	3,723174E-1	-1,216110E-1	-1,160175E-1
27/11/2020  15:29:07,510814	2,461586E-1	-2,768941E-1	1,744588E-1	4,304064E-1	-1,316632E-1	1,993587E-2
27/11/2020  15:29:07,511314	-3,663696E-2	4,332209E-1	3,995268E-2	-3,432524E-2	9,543753E-2	1,025688E-1
27/11/2020  15:29:07,511814	-1,983737E-1	7,884182E-1	-6,672684E-2	-2,380613E-1	2,132742E-1	1,765035E-1
27/11/2020  15:29:07,512314	-2,823936E-1	3,943006E-1	3,773698E-2	-2,459552E-1	-2,477434E-2	5,276341E-3
27/11/2020  15:29:07,512814	-1,503530E-1	1,422235E-2	-3,916090E-2	-1,345536E-1	-3,712109E-1	-1,049724E-1
27/11/2020  15:29:07,513314	-3,163345E-2	1,399401E-1	-8,021655E-2	-1,032181E-1	-3,322348E-1	-1,308220E-2
27/11/2020  15:29:07,513814	-2,714979E-2	-2,221338E-1	-5,825504E-2	-1,671011E-1	-1,356478E-1	4,315058E-2
27/11/2020  15:29:07,514314	1,217857E-1	-4,234370E-1	1,150910E-1	-2,036020E-1	7,993406E-2	1,437325E-1
27/11/2020  15:29:07,514814	9,527366E-2	-3,338967E-1	1,637713E-1	-1,877106E-1	4,534449E-1	7,501800E-2
27/11/2020  15:29:07,515314	6,031410E-2	-2,198914E-1	1,022530E-1	-1,338990E-1	3,878099E-1	-9,954417E-2
27/11/2020  15:29:07,515814	8,890556E-2	-7,416748E-2	5,591877E-2	-6,496732E-2	1,791264E-1	-6,399075E-2
27/11/2020  15:29:07,516314	1,484278E-1	-5,546080E-1	1,094215E-1	6,306444E-2	3,243489E-1	1,007161E-1
27/11/2020  15:29:07,516814	1,386807E-1	-3,010471E-1	1,094215E-1	1,135448E-1	2,276355E-1	8,614754E-2
27/11/2020  15:29:07,517314	2,227656E-1	-5,794760E-1	2,266581E-1	2,325939E-1	-1,459337E-1	1,608084E-2
27/11/2020  15:29:07,517814	2,153578E-1	-6,725391E-1	3,876224E-1	8,073160E-2	9,254969E-2	-7,994396E-2
27/11/2020  15:29:07,518314	1,066453E-1	-1,930930E-1	8,737356E-3	8,959110E-2	1,610336E-1	-1,048944E-1
27/11/2020  15:29:07,518814	1,709761E-1	-6,900669E-2	-2,001251E-1	1,438304E-1	-9,676259E-2	-7,637496E-2
27/11/2020  15:29:07,519314	1,950839E-1	-1,631338E-2	-1,372383E-1	1,616531E-1	1,283329E-1	-8,204375E-2
27/11/2020  15:29:07,519814	3,283591E-1	1,772571E-2	1,093563E-1	7,449041E-2	2,817776E-1	-1,446604E-1
27/11/2020  15:29:07,520314	4,372016E-1	-1,977598E-1	2,023506E-1	-3,678801E-2	1,997825E-1	-1,668805E-1
27/11/2020  15:29:07,520814	3,885961E-1	-1,818745E-1	9,110933E-2	5,956472E-2	-5,323738E-2	-1,640416E-2
27/11/2020  15:29:07,521314	2,746201E-1	5,230602E-1	6,230521E-2	6,062111E-2	-1,772326E-1	1,960062E-1
27/11/2020  15:29:07,521814	3,191757E-2	1,057475E+0	4,203805E-2	-2,291305E-1	-3,062789E-2	1,925673E-1
27/11/2020  15:29:07,522314	-1,626343E-1	8,429639E-1	9,404188E-2	-5,847225E-1	1,788343E-1	1,988386E-2
27/11/2020  15:29:07,522814	-1,697822E-1	7,376878E-1	2,652814E-2	-3,883293E-1	-1,470564E-1	1,126712E-1
27/11/2020  15:29:07,523314	-1,381367E-1	7,328845E-1	-6,783469E-2	3,434722E-2	-3,270432E-1	2,158795E-1
27/11/2020  15:29:07,523814	-9,433973E-2	1,383477E-1	-1,530740E-1	1,842393E-1	-2,019707E-1	8,325263E-3
27/11/2020  15:29:07,524314	-3,293307E-2	-2,131252E-1	-1,461663E-1	-5,834375E-2	-1,781801E-1	-1,972072E-1
27/11/2020  15:29:07,524814	4,809774E-2	-2,475608E-1	-1,485775E-1	7,204878E-3	4,715550E-2	-3,071374E-1
27/11/2020  15:29:07,525314	-1,707780E-2	6,823101E-1	-2,962475E-1	3,472101E-1	-2,049104E-1	-2,063865E-1
27/11/2020  15:29:07,525814	5,258140E-2	6,142904E-1	-1,758827E-1	3,083242E-1	-3,005140E-1	-1,095816E-1
27/11/2020  15:29:07,526314	3,288789E-1	-2,898285E-1	2,511612E-1	2,546828E-2	1,113174E-1	-1,157509E-1
27/11/2020  15:29:07,526814	3,645533E-1	-1,661887E-2	1,298189E-1	-2,070822E-1	5,977761E-2	-2,994554E-2
27/11/2020  15:29:07,527314	4,753452E-1	-2,212954E-1	-1,358698E-1	9,887834E-2	-3,273093E-1	1,393834E-1
27/11/2020  15:29:07,527814	4,620242E-1	-8,091420E-2	5,832998E-2	1,604476E-1	-1,603015E-1	1,679744E-1
27/11/2020  15:29:07,528314	4,018521E-1	2,154105E-2	2,095842E-1	9,993474E-2	1,186635E-1	1,875811E-1
27/11/2020  15:29:07,528814	2,405703E-1	1,632157E-1	1,653353E-1	7,621435E-2	9,659915E-2	1,431539E-1
27/11/2020  15:29:07,529314	1,008620E-1	4,877017E-1	2,340221E-1	1,228597E-2	2,989554E-1	7,737132E-2
27/11/2020  15:29:07,529814	1,091795E-1	1,763906E-1	1,496951E-1	1,919258E-1	4,044814E-1	1,540429E-1
27/11/2020  15:29:07,530314	2,541951E-2	3,499529E-1	5,122670E-2	3,636717E-1	1,857003E-1	-1,256213E-2
27/11/2020  15:29:07,530814	1,174970E-1	-2,475543E-1	-4,183278E-2	4,257807E-2	3,428440E-1	-1,467602E-1
27/11/2020  15:29:07,531314	2,336174E-1	-3,773604E-1	1,169809E-1	-1,637504E-1	5,905555E-1	-2,848003E-1
27/11/2020  15:29:07,531814	1,943691E-1	-6,278340E-1	1,869058E-1	9,809414E-2	2,125993E-1	-3,501019E-1
27/11/2020  15:29:07,532314	2,373002E-2	-4,518993E-1	3,741114E-2	2,909763E-2	-4,437918E-2	-1,515514E-1
27/11/2020  15:29:07,532814	-2,123656E-2	-5,620872E-2	-1,152116E-1	-9,041164E-2	-3,526141E-2	8,995706E-2
27/11/2020  15:29:07,533314	-1,695873E-1	1,842228E-1	-6,157859E-2	2,752444E-3	-2,702080E-1	1,196142E-1
27/11/2020  15:29:07,533814	-2,026185E-2	-4,643203E-1	1,234977E-1	-2,958393E-1	-1,349469E-1	8,931348E-2
27/11/2020  15:29:07,534314	3,796077E-2	-3,613450E-1	3,747631E-2	-3,953547E-1	2,418346E-1	4,749969E-2
27/11/2020  15:29:07,534814	1,581749E-1	-5,759726E-1	2,033721E-2	-9,549921E-2	1,479637E-1	6,577372E-2
27/11/2020  15:29:07,535314	1,571352E-1	-6,188773E-1	-6,698751E-2	3,283715E-2	1,245820E-1	-6,393224E-2
27/11/2020  15:29:07,535814	1,468033E-1	-2,322864E-1	8,485323E-2	-1,413327E-1	1,656347E-1	-1,439583E-1
27/11/2020  15:29:07,536314	8,487676E-2	-7,280253E-2	1,682679E-1	-1,676455E-1	2,208929E-1	-2,645825E-1
27/11/2020  15:29:07,536814	1,188616E-1	-7,067062E-2	1,618163E-1	-4,643171E-2	5,993985E-2	-2,202529E-1
27/11/2020  15:29:07,537314	1,099593E-1	1,497027E-1	1,290809E-2	2,035267E-1	-9,011732E-2	9,402406E-4
27/11/2020  15:29:07,537814	1,567453E-1	1,016242E-1	-5,265062E-2	3,827323E-1	-2,260403E-1	1,365035E-1
27/11/2020  15:29:07,538314	2,188668E-1	3,059237E-1	6,817030E-2	2,024314E-1	-2,527966E-1	1,264921E-1
27/11/2020  15:29:07,538814	2,685769E-1	1,504177E-1	2,698431E-2	1,140114E-1	-2,758604E-1	1,099928E-1
27/11/2020  15:29:07,539314	2,125636E-1	3,376359E-1	1,029699E-1	1,119246E-1	-2,999819E-1	2,961571E-2
27/11/2020  15:29:07,539814	2,195815E-1	4,012878E-1	-6,607516E-2	1,024494E-1	-2,008934E-1	-5,437592E-2
27/11/2020  15:29:07,540314	2,070403E-1	5,031710E-1	-9,279392E-2	-8,552498E-2	1,121026E-1	-1,608217E-1
27/11/2020  15:29:07,540814	2,375812E-1	2,718846E-1	-4,411365E-2	2,660034E-1	7,666983E-2	-8,656837E-2
27/11/2020  15:29:07,541314	2,844322E-1	-1,275563E-1	2,116044E-1	6,402994E-1	-8,458176E-2	1,001960E-1
27/11/2020  15:29:07,541814	2,726707E-1	-2,669625E-1	2,308940E-1	3,819870E-1	-2,262285E-1	1,161947E-1
27/11/2020  15:29:07,542314	1,321826E-1	7,671726E-2	-1,732972E-2	-8,730077E-2	-3,530597E-1	5,855122E-2
27/11/2020  15:29:07,542814	-4,449961E-2	4,654466E-1	-2,496526E-1	-3,676356E-1	-2,525111E-1	-2,148786E-2
27/11/2020  15:29:07,543314	-6,457862E-2	2,962261E-1	-1,928263E-1	-3,579854E-1	-2,434517E-1	-1,986439E-1
27/11/2020  15:29:07,543814	-3,091867E-2	1,382892E-1	-1,646087E-1	-1,342814E-1	-4,695855E-1	-1,672835E-1
27/11/2020  15:29:07,544314	4,263937E-2	7,520282E-2	-9,331526E-2	-8,157159E-2	-1,055948E-1	-5,664674E-3
27/11/2020  15:29:07,544814	2,111990E-1	-2,719998E-1	8,257236E-2	-1,141255E-1	-9,102152E-3	5,565832E-2
27/11/2020  15:29:07,545314	2,325127E-1	-2,385911E-1	4,470993E-2	-8,508428E-2	2,155715E-1	1,507470E-1
27/11/2020  15:29:07,545814	1,258795E-1	-6,617931E-2	8,737356E-3	-7,129923E-2	3,202150E-1	1,315043E-1
27/11/2020  15:29:07,546314	-8,305418E-3	4,137088E-1	1,494344E-1	-3,997018E-2	5,171914E-1	6,580622E-2
27/11/2020  15:29:07,546814	-1,411907E-1	6,498634E-1	8,765544E-2	1,930016E-1	5,809250E-1	8,378771E-2
27/11/2020  15:29:07,547314	-1,877818E-1	4,221324E-1	1,201741E-1	3,049281E-1	4,293558E-1	2,604022E-2
27/11/2020  15:29:07,547814	2,957827E-2	-6,955917E-2	2,488803E-1	3,124461E-1	1,108177E-1	-6,090932E-2
27/11/2020  15:29:07,548314	1,666873E-1	-3,526094E-1	1,641623E-1	1,966634E-1	-1,364525E-1	-1,851045E-2
27/11/2020  15:29:07,548814	2,827427E-1	-5,992417E-1	3,532578E-2	2,434059E-2	-2,178376E-1	3,104591E-2
27/11/2020  15:29:07,549314	3,812533E-1	-4,170607E-1	-2,247797E-2	5,194308E-2	-8,377706E-2	1,354829E-1
27/11/2020  15:29:07,549814	3,289439E-1	-1,058082E-1	-4,626418E-2	3,181964E-2	1,794379E-1	2,364874E-1
27/11/2020  15:29:07,550314	3,536365E-1	-8,330610E-2	5,878615E-2	-3,461041E-2	1,742398E-1	1,831410E-1
27/11/2020  15:29:07,550814	4,496129E-1	-1,847734E-1	8,921947E-2	-1,358174E-1	2,693502E-1	7,806692E-2
27/11/2020  15:29:07,551314	4,477934E-1	-5,491092E-1	1,457850E-1	-1,245923E-1	1,671402E-1	-6,642209E-2
27/11/2020  15:29:07,551814	3,919751E-1	-6,296604E-1	1,445468E-1	-4,321715E-2	9,789705E-2	-7,870879E-2
27/11/2020  15:29:07,552314	1,639582E-1	-4,001939E-1	1,438300E-1	-9,947205E-2	3,293847E-1	-4,598326E-2
27/11/2020  15:29:07,552814	-1,161732E-1	-1,027468E-1	1,683331E-1	-7,768948E-2	2,719525E-1	-7,774015E-2
						
27/11/2020  15:29:07,553314	-3,334683E-1	3,026479E-1	2,489895E-2	-7,065762E-2	-5,182266E-2	-1,033232E-2
27/11/2020  15:29:07,553814	-2,613399E-1	2,842406E-1	-1,109105E-1	-1,559862E-1	-1,056597E-1	8,374870E-2
27/11/2020  15:29:07,554314	-2,627694E-1	2,169099E-1	-1,271373E-1	-2,731882E-1	4,487768E-2	1,559672E-1
27/11/2020  15:29:07,554814	-1,552266E-1	2,949327E-1	-1,134521E-1	-2,028178E-1	9,298449E-2	2,660599E-1
27/11/2020  15:29:07,555314	4,939735E-2	1,178995E-1	-8,597252E-3	-2,219691E-1	1,642848E-1	2,780021E-1
27/11/2020  15:29:07,555814	4,458879E-2	2,393470E-1	1,256482E-1	-1,710804E-1	1,453225E-1	7,807342E-2
27/11/2020  15:29:07,556314	-1,220425E-2	7,449805E-1	-2,397683E-2	-5,121468E-2	-7,838427E-2	-6,003820E-2
27/11/2020  15:29:07,556814	1,312079E-1	6,257429E-1	-1,331979E-1	5,763338E-2	-2,531665E-1	-1,194174E-1
27/11/2020  15:29:07,557314	2,091197E-1	2,726061E-1	-7,098395E-3	1,429555E-1	-1,527542E-1	-6,130588E-2
27/11/2020  15:29:07,557814	2,492127E-1	1,950123E-1	1,175022E-1	1,851596E-1	-1,882129E-1	5,292794E-2
27/11/2020  15:29:07,558314	3,833327E-1	5,857200E-3	7,833646E-2	1,532019E-1	-2,764704E-1	1,274738E-1
27/11/2020  15:29:07,558814	3,629937E-1	2,371826E-1	7,221070E-2	1,190342E-1	-2,004392E-1	1,324014E-1
27/11/2020  15:29:07,559314	2,568154E-1	3,947685E-1	-3,857439E-2	8,660336E-2	-5,992807E-2	8,103783E-2
27/11/2020  15:29:07,559814	3,373914E-1	2,685503E-1	-7,293898E-3	-8,056137E-4	2,164519E-2	2,275726E-2
27/11/2020  15:29:07,560314	3,652681E-1	3,532698E-2	6,021984E-2	-4,548549E-2	1,109280E-1	-7,471073E-2
27/11/2020  15:29:07,560814	3,853471E-1	-1,264753E-2	1,239538E-1	-4,492813E-2	4,599387E-2	-1,174021E-1
27/11/2020  15:29:07,561314	4,136136E-1	-2,764001E-1	1,618163E-1	5,945454E-2	-1,551423E-1	-1,360857E-1
27/11/2020  15:29:07,561814	3,032116E-1	-3,241211E-1	1,172416E-1	1,935525E-1	-1,905881E-1	-6,800830E-2
27/11/2020  15:29:07,562314	7,136080E-2	-9,275670E-2	5,617944E-2	2,767181E-2	-2,600000E-1	-5,120348E-2
27/11/2020  15:29:07,562814	-5,229728E-2	1,401871E-1	-3,674970E-2	-1,584425E-1	-3,044532E-1	-6,235902E-2
27/11/2020  15:29:07,563314	-2,988337E-1	5,021116E-1	-1,317642E-1	-2,711662E-1	-2,464174E-1	3,163749E-2
27/11/2020  15:29:07,563814	-3,719369E-1	2,932753E-1	-1,586785E-1	-2,034010E-1	-1,710676E-1	4,283854E-2
27/11/2020  15:29:07,564314	-2,583508E-1	1,079898E-3	-9,839834E-2	-1,383255E-1	-8,334226E-2	7,598013E-2
27/11/2020  15:29:07,564814	-1,437250E-1	-2,962373E-1	-1,193823E-1	-5,619207E-2	8,333028E-4	1,344752E-1
27/11/2020  15:29:07,565314	6,765690E-2	-9,000882E-1	1,775869E-1	5,353740E-2	1,153539E-1	1,020487E-1
27/11/2020  15:29:07,565814	2,098994E-1	-9,492521E-1	3,021223E-1	-9,822771E-2	4,192191E-1	-2,737118E-2
27/11/2020  15:29:07,566314	1,040460E-1	-5,272052E-1	1,924451E-1	-2,755262E-2	3,793346E-1	-6,837236E-2
27/11/2020  15:29:07,566814	8,260244E-2	-1,224605E-1	1,481311E-1	2,979222E-1	1,487554E-1	-8,280042E-4
27/11/2020  15:29:07,567314	6,837169E-2	-6,963066E-2	8,524424E-2	1,740447E-1	8,214050E-2	-5,197058E-2
27/11/2020  15:29:07,567814	2,308232E-1	-3,431068E-1	5,422441E-2	1,040048E-1	-4,846758E-2	-9,581915E-2
27/11/2020  15:29:07,568314	3,070454E-1	-3,632950E-1	2,261808E-2	1,537658E-1	-1,040244E-1	-1,202255E-2
27/11/2020  15:29:07,568814	4,443494E-1	-6,331573E-1	2,196640E-2	1,379003E-1	-1,369652E-1	-6,323664E-2
27/11/2020  15:29:07,569314	4,747604E-1	-5,241893E-1	3,376175E-2	6,598737E-2	8,735807E-2	-1,231229E-1
27/11/2020  15:29:07,569814	4,167327E-1	-1,711239E-1	6,074118E-2	-3,881008E-2	3,568094E-1	3,303518E-2
27/11/2020  15:29:07,570314	3,557159E-1	1,391017E-1	1,551040E-1	-2,573228E-1	6,243010E-1	1,271487E-1
27/11/2020  15:29:07,570814	2,188668E-1	2,554663E-1	2,349996E-1	1,453405E-1	4,335156E-1	1,946931E-1
27/11/2020  15:29:07,571314	1,195114E-1	4,325320E-1	2,548758E-1	4,745808E-1	2,028585E-1	-3,646594E-2
27/11/2020  15:29:07,571814	1,437281E-2	1,559555E-1	1,289066E-1	-1,565824E-1	1,158536E-1	-2,132904E-1
27/11/2020  15:29:07,572314	5,940437E-2	-7,191857E-2	-2,762622E-2	-1,402504E-1	-3,203979E-1	-5,438242E-2
27/11/2020  15:29:07,572814	-1,885616E-1	7,718764E-1	-2,258664E-1	3,755838E-1	-5,082111E-1	2,792308E-1
27/11/2020  15:29:07,573314	-1,410608E-1	5,954802E-1	-2,831488E-1	6,814553E-2	-7,582718E-1	2,034108E-1
27/11/2020  15:29:07,573814	-2,916419E-2	2,397175E-1	-4,600351E-2	-6,550281E-1	-3,662853E-1	-2,019333E-1
27/11/2020  15:29:07,574314	-5,899029E-2	2,705977E-1	2,691914E-2	-7,588405E-1	1,708912E-1	-2,298677E-1
27/11/2020  15:29:07,574814	-3,234824E-2	2,521905E-1	-2,885577E-1	-1,584425E-1	-3,855159E-2	5,555430E-2
27/11/2020  15:29:07,575314	7,162072E-2	5,542394E-1	-4,248885E-1	4,457793E-1	-1,315724E-1	3,373943E-1
27/11/2020  15:29:07,575814	1,991776E-1	-9,342618E-2	-6,653134E-2	5,050154E-1	1,454458E-1	1,259265E-1
27/11/2020  15:29:07,576314	3,102945E-1	-5,170331E-1	5,322947E-1	-1,113517E-1	3,993482E-1	-1,526045E-1
27/11/2020  15:29:07,576814	2,687069E-1	-3,492880E-1	4,012424E-1	-2,971095E-1	2,140984E-1	-1,286617E-1
27/11/2020  15:29:07,577314	2,691407E-2	1,967478E-1	1,407019E-1	8,281199E-2	-1,789199E-1	-4,334389E-2
27/11/2020  15:29:07,577814	-2,717087E-3	6,136600E-1	-2,192844E-1	6,415114E-1	-7,830553E-1	2,015515E-1
27/11/2020  15:29:07,578314	1,612729E-2	4,850108E-1	-2,095744E-1	4,525260E-1	-3,227342E-1	1,452992E-1
27/11/2020  15:29:07,578814	2,557757E-1	-1,428111E-1	1,856677E-1	-9,003575E-2	-5,449634E-2	8,559295E-3
27/11/2020  15:29:07,579314	4,224510E-1	-2,006067E-1	8,802524E-3	-4,597368E-1	-3,136121E-2	2,006284E-1
27/11/2020  15:29:07,579814	4,843125E-1	-1,092660E-1	-1,312429E-1	-7,752097E-2	4,760327E-2	2,104512E-1
27/11/2020  15:29:07,580314	3,984082E-1	8,673334E-2	1,492389E-1	4,413333E-1	3,214524E-2	2,847155E-2
27/11/2020  15:29:07,580814	2,733855E-1	9,528049E-2	1,236932E-1	2,864120E-1	4,702787E-1	-1,833018E-1
27/11/2020  15:29:07,581314	7,824874E-2	2,362596E-1	1,459154E-1	-1,768614E-1	5,404369E-1	-3,644493E-1
27/11/2020  15:29:07,581814	1,231503E-1	4,442010E-2	2,873293E-1	-1,933231E-1	3,304360E-1	-2,481222E-1
27/11/2020  15:29:07,582314	1,775180E-2	-2,081119E-2	4,601328E-2	1,764038E-1	1,126348E-1	1,099993E-1
27/11/2020  15:29:07,582814	3,269734E-2	-3,939607E-1	2,404085E-1	3,971914E-1	-2,860684E-1	1,494663E-1
27/11/2020  15:29:07,583314	-2,344590E-2	-7,135589E-1	2,716890E-1	1,231691E-1	-2,344507E-1	4,103779E-2
27/11/2020  15:29:07,583814	-1,030471E-1	-1,996513E-1	-8,999171E-2	-4,642605E-1	-9,694430E-2	1,495508E-1
27/11/2020  15:29:07,584314	-1,913558E-1	8,299600E-2	-2,432010E-1	-6,908420E-1	6,657214E-2	1,507210E-1
27/11/2020  15:29:07,584814	-1,434651E-1	8,174155E-2	-2,336865E-1	-5,218246E-1	3,765376E-1	-3,267591E-2
27/11/2020  15:29:07,585314	7,857364E-2	-4,241779E-1	-1,993643E-2	8,761440E-2	2,110029E-1	-1,908883E-1
27/11/2020  15:29:07,585814	2,202963E-1	-6,410089E-1	2,141459E-1	4,234782E-1	8,858459E-2	-1,773534E-1
27/11/2020  15:29:07,586314	2,821579E-1	-9,091358E-1	2,427546E-1	2,516286E-1	3,442263E-1	-2,867786E-2
27/11/2020  15:29:07,586814	2,510971E-1	-5,019927E-1	1,688544E-1	7,511907E-2	2,208670E-1	7,910056E-2
27/11/2020  15:29:07,587314	5,212654E-2	4,740347E-2	1,369222E-1	1,693201E-1	-3,949473E-3	2,351137E-2
27/11/2020  15:29:07,587814	-6,659302E-2	4,502307E-1	1,345110E-1	2,339420E-1	6,112743E-2	-9,031939E-2
27/11/2020  15:29:07,588314	-8,563233E-2	6,886213E-1	-1,328933E-2	3,149607E-1	1,133984E-2	-5,642370E-2
27/11/2020  15:29:07,588814	2,314519E-2	4,995962E-1	-6,642221E-3	1,802017E-1	-1,192618E-1	1,270057E-1
27/11/2020  15:29:07,589314	2,686419E-1	2,642150E-1	-4,033392E-2	-2,991169E-2	-1,557913E-1	3,701003E-1
27/11/2020  15:29:07,589814	4,510424E-1	2,230457E-1	-1,950146E-3	-5,649019E-2	1,385734E-1	2,724438E-1
27/11/2020  15:29:07,590314	4,706666E-1	1,539210E-1	2,529207E-1	3,244999E-3	3,754798E-1	-2,054828E-1
27/11/2020  15:29:07,590814	4,961390E-1	1,661860E-1	1,412233E-1	1,684970E-1	-1,891431E-2	-3,929623E-1
27/11/2020  15:29:07,591314	4,399957E-1	6,997099E-1	-1,233302E-3	3,664974E-1	-2,464499E-1	-1,961605E-1
27/11/2020  15:29:07,591814	2,499925E-1	7,941185E-1	-4,750237E-2	1,479847E-1	-1,759218E-1	1,267067E-1
27/11/2020  15:29:07,592314	1,939792E-1	2,502990E-1	6,510742E-2	-2,234597E-1	-3,566938E-1	2,823252E-1
27/11/2020  15:29:07,592814	1,484928E-1	-4,288879E-3	1,607736E-1	-4,142857E-1	-3,193401E-1	1,039340E-1
27/11/2020  15:29:07,593314	-1,052565E-1	2,651249E-1	-8,790634E-2	-4,619597E-1	-2,353982E-1	-4,515114E-2
27/11/2020  15:29:07,593814	-1,756305E-1	3,856624E-1	-3,432334E-1	-1,043846E-1	-3,780573E-1	-9,922763E-3
27/11/2020  15:29:07,594314	-1,827783E-1	3,243700E-1	-2,944880E-1	3,413335E-2	-2,100501E-1	5,555880E-3
27/11/2020  15:29:07,594814	-1,551616E-1	-1,853974E-1	-2,371616E-2	-1,379107E-1	4,514072E-1	-1,098221E-1
27/11/2020  15:29:07,595314	1,762184E-2	-2,404891E-1	2,237908E-1	-8,455284E-2	5,806654E-1	-1,410264E-1
27/11/2020  15:29:07,595814	3,646622E-2	-1,462170E-1	1,883395E-1	7,541719E-2	2,008208E-1	1,305792E-2
27/11/2020  15:29:07,596314	6,791683E-2	4,819233E-4	4,288523E-2	2,263138E-1	-9,277369E-3	1,662841E-1
27/11/2020  15:29:07,596814	7,434990E-2	1,836703E-1	-3,114528E-2	1,592746E-1	7,393775E-2	1,589771E-1
27/11/2020  15:29:07,597314	-3,039882E-2	2,309104E-1	3,904034E-2	-2,083184E-2	4,650006E-2	1,200277E-3
27/11/2020  15:29:07,597814	-2,292605E-2	2,290124E-1	7,019050E-2	4,772396E-2	-1,499442E-1	-1,141257E-1
27/11/2020  15:29:07,598314	6,999620E-2	3,890228E-1	-4,489566E-2	1,225793E-1	-6,066788E-2	-1,034532E-2
27/11/2020  15:29:07,598814	2,143831E-1	-2,571849E-2	-7,383012E-2	1,727291E-1	-6,441233E-2	5,571682E-2
27/11/2020  15:29:07,599314	5,121892E-1	-7,124215E-1	1,265606E-1	1,847772E-1	-2,426167E-2	4,213644E-2
27/11/2020  15:29:07,599814	6,685325E-1	-6,882555E-1	2,795743E-1	-8,034668E-2	3,544732E-1	-7,192835E-2
27/11/2020  15:29:07,600314	6,350025E-1	-6,180584E-1	3,825393E-1	-7,801353E-2	5,229152E-1	-1,207826E-1
27/11/2020  15:29:07,600814	4,646884E-1	-3,663803E-2	2,153190E-1	1,643622E-1	3,688605E-1	6,197719E-2
27/11/2020  15:29:07,601314	3,014571E-1	2,493696E-1	6,797480E-2	-2,006709E-2	3,667384E-1	1,652375E-1
27/11/2020  15:29:07,601814	2,340072E-1	-1,037607E-1	5,878615E-2	-1,635689E-1	1,554504E-2	3,486194E-2
27/11/2020  15:29:07,602314	1,373811E-1	-3,108616E-1	5,728729E-2	-2,502391E-1	-1,881610E-1	-3,402160E-2
27/11/2020  15:29:07,602814	2,671913E-2	-5,110143E-1	4,158188E-2	-2,858650E-1	-2,102189E-1	-6,226151E-2
						
27/11/2020  15:29:07,603314	-7,588524E-2	-4,531082E-1	5,318173E-2	-1,030820E-1	-3,165367E-1	-9,063144E-2
27/11/2020  15:29:07,603814	-2,897364E-1	-1,599119E-1	-1,378248E-1	-7,196029E-2	-9,044829E-2	-1,282867E-2
27/11/2020  15:29:07,604314	-3,888968E-1	2,270885E-1	-2,443088E-1	-5,297102E-2	1,503518E-1	-3,973589E-2
27/11/2020  15:29:07,604814	-3,037072E-1	1,704564E-1	-9,774667E-2	1,789201E-2	2,650346E-1	-3,733706E-2
27/11/2020  15:29:07,605314	-1,835581E-1	-7,726135E-2	-2,508468E-2	5,700473E-2	2,290438E-1	8,818232E-2
27/11/2020  15:29:07,605814	3,315220E-2	-2,514541E-1	1,427221E-1	1,086015E-2	2,920765E-1	1,268757E-1
27/11/2020  15:29:07,606314	1,395254E-1	-1,397173E-1	1,635106E-1	6,233209E-2	-6,477574E-2	9,805719E-2
27/11/2020  15:29:07,606814	1,597994E-1	1,612852E-1	9,352053E-2	2,336844E-2	-2,908966E-1	3,841143E-2
27/11/2020  15:29:07,607314	1,487527E-1	3,510579E-1	4,940200E-2	-3,092273E-2	-1,320266E-1	-7,610193E-2
27/11/2020  15:29:07,607814	1,610340E-1	4,380242E-1	3,871450E-2	-6,465623E-2	-1,895887E-1	-1,389136E-1
27/11/2020  15:29:07,608314	2,494076E-1	3,708040E-1	-6,855154E-2	9,244921E-2	-3,311186E-1	-1,036527E-1
27/11/2020  15:29:07,608814	4,339525E-1	2,316123E-1	-1,210767E-1	2,698790E-1	-4,165207E-1	1,088012E-2
27/11/2020  15:29:07,609314	6,184974E-1	-1,766682E-1	-9,183761E-3	2,210513E-1	-2,275718E-1	6,406398E-2
27/11/2020  15:29:07,609814	6,759403E-1	-2,631406E-1	1,257134E-1	8,729683E-2	-1,383950E-2	1,203293E-1
27/11/2020  15:29:07,610314	6,131041E-1	-1,051062E-1	1,507378E-1	-2,949043E-2	4,398861E-2	1,061248E-1
27/11/2020  15:29:07,610814	4,572806E-1	1,177826E-1	1,377694E-1	-2,278279E-1	1,078325E-1	-9,161957E-2
27/11/2020  15:29:07,611314	2,635084E-1	2,524375E-1	7,423089E-2	-2,435183E-1	-8,807961E-2	-1,195604E-1
27/11/2020  15:29:07,611814	7,824874E-2	2,651314E-1	1,492829E-2	-1,691880E-1	-1,175355E-1	-1,199050E-1
27/11/2020  15:29:07,612314	-1,228012E-1	1,244903E-1	4,892462E-3	-3,259045E-1	1,256917E-1	-3,428364E-3
27/11/2020  15:29:07,612814	-2,003231E-1	-5,334884E-2	-9,527029E-2	-5,071564E-2	-6,986353E-2	1,870870E-1
27/11/2020  15:29:07,613314	-3,688828E-1	2,240986E-1	-1,055228E-2	3,529068E-1	-1,420400E-1	2,653578E-1
27/11/2020  15:29:07,613814	-5,263308E-1	1,814474E-1	3,441343E-2	9,953940E-2	-1,334414E-1	-8,544572E-3
