waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:54:19,762814	1,560305E-1	-2,392541E-1	5,024918E-2	-4,265330E-2	-1,665119E-1	4,956047E-2
27/11/2020  14:54:19,763314	4,302926E-2	-4,827925E-1	9,619241E-2	-1,545409E-1	-3,758466E-2	5,310346E-2
27/11/2020  14:54:19,763814	-1,005989E-2	-4,792047E-1	9,423738E-2	-1,149746E-1	1,071057E-1	1,941580E-2
27/11/2020  14:54:19,764314	-1,375518E-1	-4,143828E-1	7,462190E-2	7,725131E-2	-3,750678E-2	2,667080E-2
27/11/2020  14:54:19,764814	-2,508780E-1	-1,573835E-1	1,571030E-2	1,084719E-2	-8,438058E-2	-2,179991E-2
27/11/2020  14:54:19,765314	-2,172180E-1	-1,055157E-1	-9,950619E-2	-1,323241E-1	7,047883E-2	-4,684137E-2
27/11/2020  14:54:19,765814	-1,964243E-1	-1,361229E-1	-1,676716E-1	-1,934981E-1	5,984251E-2	-1,303714E-1
27/11/2020  14:54:19,766314	-1,322884E-1	-1,864698E-1	-1,721682E-1	-2,393623E-2	-6,602173E-2	-1,252097E-1
27/11/2020  14:54:19,766814	-2,279609E-2	-1,247809E-1	-6,653134E-2	3,033986E-1	2,085780E-3	1,654240E-2
27/11/2020  14:54:19,767314	4,030007E-2	-1,510268E-1	3,350108E-2	4,835180E-1	-1,286716E-1	9,572986E-2
27/11/2020  14:54:19,767814	9,189467E-2	-2,595898E-2	9,456322E-2	1,889445E-1	-6,421116E-2	-4,618029E-3
27/11/2020  14:54:19,768314	2,024267E-1	2,578842E-1	-2,732159E-3	-5,250439E-2	3,614278E-2	-5,546157E-2
27/11/2020  14:54:19,768814	2,667575E-1	4,408126E-1	-3,225313E-2	-7,947654E-3	1,118409E-2	1,905175E-2
27/11/2020  14:54:19,769314	3,815132E-1	3,860329E-1	7,657693E-2	2,643507E-1	-2,024466E-2	4,072575E-2
27/11/2020  14:54:19,769814	5,852274E-1	2,308064E-1	1,543220E-1	3,034894E-1	9,020048E-2	5,217383E-2
27/11/2020  14:54:19,770314	6,580057E-1	1,389262E-1	1,775217E-1	1,323332E-1	2,623155E-1	6,596224E-2
27/11/2020  14:54:19,770814	6,605399E-1	2,965921E-2	1,175022E-1	7,606698E-3	1,462375E-1	3,949058E-2
27/11/2020  14:54:19,771314	6,021223E-1	1,330634E-1	1,459154E-1	-4,608174E-2	1,065930E-1	-6,094833E-2
27/11/2020  14:54:19,771814	3,878163E-1	1,312240E-1	1,609691E-1	-3,806429E-1	4,755741E-1	-1,008118E-1
27/11/2020  14:54:19,772314	1,659726E-1	1,070060E-1	8,139934E-2	2,566271E-2	2,491094E-1	2,015040E-2
27/11/2020  14:54:19,772814	-4,664397E-2	3,864424E-1	5,943783E-2	6,394958E-1	5,651338E-2	1,557592E-1
27/11/2020  14:54:19,773314	-2,307340E-1	-3,674203E-2	1,096821E-1	1,147567E-1	1,432393E-1	-3,280593E-2
27/11/2020  14:54:19,773814	-1,599052E-1	-4,991523E-1	-2,423750E-2	-3,094947E-1	3,920154E-4	-2,286130E-1
27/11/2020  14:54:19,774314	-7,075177E-2	-4,230145E-1	-1,597211E-1	5,659643E-2	-7,488642E-2	-3,274092E-2
27/11/2020  14:54:19,774814	-1,456744E-1	-6,071388E-1	-6,894254E-2	2,519129E-3	1,876276E-1	1,301586E-1
27/11/2020  14:54:19,775314	-7,536540E-2	-5,580139E-1	1,011452E-1	-1,606655E-1	6,321277E-4	8,715518E-2
27/11/2020  14:54:19,775814	-9,791367E-2	3,188212E-2	1,790857E-1	-4,741634E-1	4,611717E-2	-1,935557E-2
27/11/2020  14:54:19,776314	-2,221566E-1	2,485441E-1	-1,761434E-1	-5,274241E-1	1,821224E-2	-2,661057E-2
27/11/2020  14:54:19,776814	-8,976300E-4	9,161464E-2	-3,074563E-1	-1,049614E-1	7,186543E-3	8,755823E-2
27/11/2020  14:54:19,777314	3,239404E-1	-5,783970E-1	-6,646617E-2	2,073311E-1	1,933449E-1	1,240998E-1
27/11/2020  14:54:19,777814	2,596096E-1	-5,035591E-1	2,828979E-1	-2,312498E-1	4,671962E-1	-5,251016E-2
27/11/2020  14:54:19,778314	2,372563E-1	4,007178E-2	4,284173E-1	-3,915180E-1	2,733477E-1	-1,085219E-1
27/11/2020  14:54:19,778814	1,493375E-1	5,045035E-1	1,159382E-1	-1,073788E-1	-1,623716E-1	2,921916E-2
27/11/2020  14:54:19,779314	-2,799454E-2	7,510642E-1	-1,292878E-1	1,087359E-1	-2,211277E-1	7,708528E-2
27/11/2020  14:54:19,779814	1,348468E-1	7,067101E-1	-5,910222E-2	2,717779E-1	-1,967272E-1	1,813512E-2
27/11/2020  14:54:19,780314	3,496727E-1	1,481298E-1	5,181321E-2	-8,301036E-2	-9,560096E-2	5,532027E-2
27/11/2020  14:54:19,780814	4,464288E-1	-1,399707E-1	9,619241E-2	-1,123822E-1	-1,422887E-2	-9,054042E-2
27/11/2020  14:54:19,781314	3,900906E-1	3,305837E-1	3,656396E-2	4,501491E-2	-1,753831E-1	-5,740534E-2
27/11/2020  14:54:19,781814	3,246552E-1	1,631897E-1	-2,499784E-1	4,551767E-1	-3,304697E-1	3,138396E-2
27/11/2020  14:54:19,782314	9,923747E-2	5,113672E-1	-1,038073E-1	5,235121E-1	-5,290165E-1	-6,971355E-3
27/11/2020  14:54:19,782814	3,718100E-2	6,051063E-1	-8,422955E-4	1,151845E-1	-1,725537E-1	-1,567261E-1
27/11/2020  14:54:19,783314	1,112589E-1	1,320820E-1	4,848965E-2	-1,118831E-1	1,874438E-2	-5,494150E-2
27/11/2020  14:54:19,783814	9,813280E-2	3,090066E-2	1,431132E-1	1,201748E-1	-1,789199E-1	2,934917E-2
27/11/2020  14:54:19,784314	9,228455E-2	-2,305900E-1	1,538446E-2	2,955048E-1	-5,795526E-2	4,121332E-2
27/11/2020  14:54:19,784814	1,288686E-1	-4,147208E-1	-8,401749E-3	3,169179E-1	9,613190E-2	8,954101E-2
27/11/2020  14:54:19,785314	5,115183E-2	-2,320524E-1	5,253005E-2	-1,066919E-1	1,528828E-1	6,654082E-2
27/11/2020  14:54:19,785814	3,066187E-3	3,896032E-2	5,728729E-2	-5,300036E-1	2,096855E-1	3,458240E-2
27/11/2020  14:54:19,786314	5,173666E-2	1,367163E-1	7,716344E-2	-2,586773E-1	2,331387E-1	4,696011E-2
27/11/2020  14:54:19,786814	1,107390E-1	-1,402567E-1	6,921298E-2	2,915773E-1	2,132937E-1	-9,090648E-3
27/11/2020  14:54:19,787314	1,566803E-1	-2,389811E-1	1,427873E-1	4,795517E-1	1,107982E-1	-7,367709E-2
27/11/2020  14:54:19,787814	2,170473E-1	-2,525461E-1	4,457959E-2	3,152329E-1	7,653355E-2	-3,744757E-2
27/11/2020  14:54:19,788314	1,816979E-1	-1,439551E-1	-1,231181E-2	-1,320584E-1	7,492415E-2	3,696823E-2
27/11/2020  14:54:19,788814	1,309480E-1	1,041396E-1	-1,615670E-2	-1,856756E-1	-1,563061E-2	-5,881603E-2
27/11/2020  14:54:19,789314	1,140531E-1	3,038113E-1	-1,446234E-2	1,055537E-1	-7,041514E-2	-1,135861E-1
27/11/2020  14:54:19,789814	1,345219E-1	2,283365E-1	4,340657E-2	2,676042E-1	-1,080933E-1	-1,344735E-1
27/11/2020  14:54:19,790314	2,134734E-1	2,972011E-1	3,962685E-2	1,826061E-1	-1,651362E-1	-5,843248E-2
27/11/2020  14:54:19,790814	2,549310E-1	3,162778E-1	-3,583735E-2	-9,076162E-2	-7,784780E-3	1,597052E-1
27/11/2020  14:54:19,791314	3,163377E-1	5,990895E-2	-3,688003E-2	-1,614497E-1	-1,443654E-2	1,240998E-1
27/11/2020  14:54:19,791814	2,918400E-1	1,420720E-1	6,504225E-2	-6,542098E-2	4,131493E-2	-3,270842E-2
27/11/2020  14:54:19,792314	2,240652E-1	1,054266E-1	4,783798E-2	1,843642E-2	4,373552E-2	-8,517068E-2
27/11/2020  14:54:19,792814	1,241250E-1	1,222349E-1	1,308239E-3	-4,023590E-2	-1,012988E-1	-5,185357E-2
27/11/2020  14:54:19,793314	8,123785E-2	5,053634E-2	-1,615670E-2	-1,246442E-1	-1,786344E-1	8,554295E-2
27/11/2020  14:54:19,793814	1,521756E-2	-6,970866E-2	4,529644E-2	-1,184613E-1	-1,239342E-1	1,279613E-1
27/11/2020  14:54:19,794314	-2,812450E-2	-2,591823E-1	1,240842E-1	-1,794214E-1	1,068461E-1	5,769960E-2
27/11/2020  14:54:19,794814	9,889150E-3	-4,030473E-1	9,462838E-2	-1,648846E-1	2,171485E-1	-3,213634E-2
27/11/2020  14:54:19,795314	-1,122955E-2	-3,497300E-1	-1,537469E-2	-2,631168E-1	1,693661E-1	1,486517E-2
27/11/2020  14:54:19,795814	2,054597E-2	-5,173451E-1	-5,115176E-2	-2,410555E-1	2,553004E-1	4,674558E-2
27/11/2020  14:54:19,796314	5,907946E-2	-5,315210E-1	8,759027E-2	-1,172299E-1	3,072295E-1	4,023818E-2
27/11/2020  14:54:19,796814	6,427791E-2	-5,354468E-1	1,993529E-1	8,951332E-2	3,320324E-1	-1,898502E-2
27/11/2020  14:54:19,797314	2,743391E-2	-3,563013E-1	1,775217E-1	2,248362E-1	1,812939E-1	-7,056316E-2
27/11/2020  14:54:19,797814	7,610438E-2	-2,153026E-1	-1,168134E-3	1,848874E-1	3,119777E-2	-5,392085E-2
27/11/2020  14:54:19,798314	1,027464E-1	-1,322426E-1	-1,093465E-1	1,216525E-1	-8,369918E-2	5,068513E-2
27/11/2020  14:54:19,798814	1,827375E-1	-1,211540E-1	-4,874055E-2	2,929206E-2	4,687645E-2	7,211209E-2
27/11/2020  14:54:19,799314	3,117890E-1	-2,333329E-1	1,331425E-1	2,013232E-1	8,757223E-2	-1,954410E-2
27/11/2020  14:54:19,799814	3,330377E-1	4,523906E-2	1,012103E-1	3,701851E-1	-9,458860E-2	-1,406384E-2
27/11/2020  14:54:19,800314	3,081501E-1	3,294853E-1	1,121373E-2	2,897367E-1	-1,444022E-1	8,422777E-3
27/11/2020  14:54:19,800814	4,093899E-1	2,946987E-1	-4,600351E-2	1,119246E-1	-1,784721E-1	4,330661E-2
27/11/2020  14:54:19,801314	3,710513E-1	4,428080E-1	4,868516E-2	-7,351403E-3	-1,891431E-2	4,396970E-2
27/11/2020  14:54:19,801814	3,711813E-1	3,411718E-1	1,350975E-1	7,333032E-2	-2,104936E-2	3,200154E-2
27/11/2020  14:54:19,802314	3,484381E-1	3,705700E-1	1,472187E-1	1,946607E-1	-6,205015E-2	1,869869E-3
27/11/2020  14:54:19,802814	2,897606E-1	3,280553E-1	-2,019710E-2	2,026323E-1	-2,116141E-1	7,095493E-2
						
27/11/2020  14:54:19,803314	1,518068E-1	3,920582E-1	-1,343709E-1	9,379725E-2	-1,986351E-1	1,240088E-1
27/11/2020  14:54:19,803814	8,962035E-2	2,835322E-1	-3,668453E-2	-5,159705E-2	-1,712753E-1	7,911356E-2
27/11/2020  14:54:19,804314	1,580238E-2	2,360516E-1	4,305953E-3	-1,879504E-1	-6,924053E-2	3,498545E-2
27/11/2020  14:54:19,804814	-8,439770E-2	3,356080E-1	6,888714E-2	-1,688509E-1	-6,708601E-2	1,138719E-2
27/11/2020  14:54:19,805314	-1,101950E-1	2,392300E-1	-2,521502E-2	-1,692592E-1	-1,132005E-1	2,904363E-2
27/11/2020  14:54:19,805814	-7,523544E-2	6,904108E-2	-1,018522E-1	-1,629662E-1	-7,934039E-3	9,544382E-2
27/11/2020  14:54:19,806314	-7,432571E-2	-1,290102E-2	-1,817690E-2	-2,052805E-1	1,399686E-1	2,271826E-2
27/11/2020  14:54:19,806814	-2,312100E-2	-2,463778E-1	3,636846E-2	-2,086701E-1	1,900353E-1	-1,842145E-3
27/11/2020  14:54:19,807314	-1,677397E-3	-2,270216E-1	8,263753E-2	-1,903872E-1	3,653215E-2	-2,163088E-2
27/11/2020  14:54:19,807814	9,759188E-3	-1,999633E-1	-2,827790E-2	-1,361414E-1	-2,728579E-2	4,944795E-3
27/11/2020  14:54:19,808314	1,307320E-2	-2,108698E-1	-1,328933E-2	-1,773216E-1	-2,395666E-2	-7,621445E-3
27/11/2020  14:54:19,808814	1,195114E-1	-2,910115E-1	-1,987126E-2	-4,807788E-2	-6,296517E-2	-5,568910E-2
27/11/2020  14:54:19,809314	1,576550E-1	-2,362447E-1	8,100834E-2	-6,490899E-2	7,751347E-2	-9,406391E-2
27/11/2020  14:54:19,809814	2,213360E-1	-1,705325E-1	9,573624E-2	-4,028126E-2	1,342254E-1	-7,992445E-2
27/11/2020  14:54:19,810314	3,119190E-1	-1,616538E-1	1,043384E-1	3,673222E-2	5,460547E-2	-6,873841E-3
27/11/2020  14:54:19,810814	3,463587E-1	-1,317681E-1	7,625109E-2	5,277913E-2	1,334921E-1	2,635876E-2
27/11/2020  14:54:19,811314	2,930096E-1	1,278701E-1	8,042183E-2	5,629999E-3	5,079612E-2	4,501634E-2
27/11/2020  14:54:19,811814	3,028867E-1	1,515031E-1	1,416795E-1	3,621374E-2	1,537632E-2	1,993386E-3
27/11/2020  14:54:19,812314	2,237403E-1	2,324183E-1	8,354988E-2	4,620093E-2	-5,260140E-2	2,949869E-2
27/11/2020  14:54:19,812814	1,497274E-1	3,221731E-1	2,340009E-2	2,876710E-2	-1,644029E-1	3,885349E-2
27/11/2020  14:54:19,813314	1,293885E-1	2,976431E-1	-3,890023E-2	8,834027E-2	-1,867852E-1	1,983836E-2
27/11/2020  14:54:19,813814	1,272441E-1	1,146627E-1	-2,084878E-2	5,267065E-3	-1,437208E-1	-2,186492E-2
27/11/2020  14:54:19,814314	1,071001E-1	6,088391E-2	3,219773E-2	-4,284125E-2	-1,309970E-2	-2,174140E-2
27/11/2020  14:54:19,814814	9,208961E-2	1,016242E-1	1,453728E-2	-1,252971E-2	2,248234E-2	2,897862E-2
27/11/2020  14:54:19,815314	6,902150E-2	-1,297402E-1	4,892462E-3	-7,648402E-2	1,468929E-1	1,167928E-1
27/11/2020  14:54:19,815814	2,321017E-2	-1,084731E-1	3,050337E-2	-2,684619E-2	6,158170E-2	5,676347E-2
27/11/2020  14:54:19,816314	-7,653505E-2	9,866034E-2	-8,336581E-3	-5,057137E-3	8,735807E-2	1,827164E-2
27/11/2020  14:54:19,816814	-8,218836E-2	-1,747683E-2	7,303667E-3	1,335533E-2	1,503194E-1	-1,432387E-2
27/11/2020  14:54:19,817314	1,203351E-2	-3,108746E-1	6,680178E-2	2,537543E-1	1,585005E-2	3,514148E-2
27/11/2020  14:54:19,817814	6,973628E-2	-4,358515E-1	8,550491E-2	2,079079E-1	1,908270E-1	5,350002E-2
27/11/2020  14:54:19,818314	9,761296E-2	-3,342607E-1	7,331855E-2	8,235184E-2	2,024302E-1	-7,549935E-3
27/11/2020  14:54:19,818814	1,334823E-1	-2,430825E-1	6,628044E-2	1,132791E-1	1,773418E-1	-5,960914E-2
27/11/2020  14:54:19,819314	1,675321E-1	-1,496423E-1	5,832998E-2	2,443828E-1	2,288491E-1	-7,127176E-2
27/11/2020  14:54:19,819814	2,478481E-1	-1,235459E-1	5,878615E-2	2,618037E-1	2,163178E-1	-3,549080E-2
27/11/2020  14:54:19,820314	3,883362E-1	-1,996448E-1	9,788677E-2	3,513060E-1	-2,500148E-2	-7,273446E-2
27/11/2020  14:54:19,820814	4,958141E-1	-2,964647E-1	1,470232E-1	4,065970E-2	5,496888E-2	-1,298319E-1
27/11/2020  14:54:19,821314	5,463690E-1	-3,345857E-1	1,468929E-1	-1,490904E-1	7,824030E-2	-1,601456E-1
27/11/2020  14:54:19,821814	4,494179E-1	6,612270E-2	2,744049E-2	-3,586772E-2	6,317812E-2	3,598009E-2
27/11/2020  14:54:19,822314	2,742302E-1	2,949977E-1	2,177090E-2	8,944851E-2	6,414290E-3	2,360388E-1
27/11/2020  14:54:19,822814	1,917049E-1	3,562576E-1	9,045765E-2	9,600078E-2	-7,728754E-2	1,868790E-1
27/11/2020  14:54:19,823314	1,138581E-1	4,078720E-1	1,100731E-1	-2,370827E-1	-5,385388E-2	4,931344E-2
27/11/2020  14:54:19,823814	1,050857E-1	2,343552E-1	3,864933E-2	-3,884719E-1	-1,629297E-1	-3,914431E-2
27/11/2020  14:54:19,824314	1,320316E-2	3,018029E-1	2,222707E-2	-3,863786E-1	-2,225749E-1	-3,359254E-2
27/11/2020  14:54:19,824814	-5,639106E-2	1,962993E-1	-9,018721E-2	-3,169673E-1	-8,702182E-2	-1,115143E-2
27/11/2020  14:54:19,825314	-1,569161E-1	2,262955E-1	-9,533546E-2	-2,047750E-1	4,303465E-2	5,883076E-2
27/11/2020  14:54:19,825814	-1,782297E-1	3,097521E-1	-1,219890E-1	-1,231583E-2	-7,563271E-2	2,921265E-2
27/11/2020  14:54:19,826314	-1,884966E-1	2,315928E-1	-1,578313E-1	-1,116044E-1	-1,556290E-1	-1,091265E-1
27/11/2020  14:54:19,826814	-1,125343E-1	8,745481E-2	-1,589391E-1	-1,843729E-1	-3,059544E-2	-1,539047E-1
27/11/2020  14:54:19,827314	-8,881638E-2	1,247503E-1	-1,046544E-1	-1,003794E-1	3,856337E-2	-8,342844E-2
27/11/2020  14:54:19,827814	-5,496149E-2	1,951878E-1	-4,789337E-2	5,565668E-2	-7,848810E-2	-4,105557E-2
27/11/2020  14:54:19,828314	2,879850E-2	1,157676E-1	4,809865E-2	1,354829E-1	2,350120E-2	1,712098E-2
27/11/2020  14:54:19,828814	1,520017E-1	-1,521492E-2	1,036867E-1	2,052053E-1	2,144359E-1	4,345613E-2
27/11/2020  14:54:19,829314	1,893656E-1	1,426505E-1	4,562227E-2	1,720551E-1	1,267624E-1	-2,867786E-2
27/11/2020  14:54:19,829814	3,234205E-1	2,183354E-2	-8,075910E-3	1,612837E-1	1,384479E-2	-7,887131E-2
27/11/2020  14:54:19,830314	4,355121E-1	-8,278612E-2	8,680826E-2	1,369735E-1	5,457951E-2	-5,444743E-2
27/11/2020  14:54:19,830814	4,648833E-1	-7,532244E-3	2,112134E-1	1,355736E-1	1,464062E-1	6,440002E-3
27/11/2020  14:54:19,831314	4,614393E-1	-1,598189E-2	1,819531E-1	1,743623E-1	-3,060842E-2	-1,129052E-4
27/11/2020  14:54:19,831814	4,728759E-1	-2,812989E-2	9,019698E-2	1,659565E-1	-9,177215E-2	-9,916262E-3
27/11/2020  14:54:19,832314	3,926249E-1	9,474101E-2	1,369010E-2	2,380963E-1	-8,089571E-2	-3,939784E-2
27/11/2020  14:54:19,832814	3,211462E-1	5,166080E-2	-1,713422E-2	2,975139E-1	-9,967638E-2	-5,929060E-2
27/11/2020  14:54:19,833314	3,092548E-1	-1,025323E-1	8,411518E-3	3,032107E-1	-1,152512E-1	-3,204533E-2
27/11/2020  14:54:19,833814	2,364115E-1	1,150547E-2	6,328272E-2	1,374985E-1	5,510516E-2	7,012081E-3
27/11/2020  14:54:19,834314	1,089196E-1	1,272787E-1	4,653462E-2	8,132136E-2	-1,147321E-1	1,610034E-2
27/11/2020  14:54:19,834814	5,706507E-2	1,267002E-1	3,067767E-3	8,469147E-2	-1,231100E-1	1,965633E-2
27/11/2020  14:54:19,835314	-7,198641E-2	3,622439E-1	-4,659002E-2	-1,298354E-1	4,600036E-2	4,361865E-2
27/11/2020  14:54:19,835814	-1,523674E-1	4,401692E-1	-9,305459E-2	-1,207167E-1	7,796774E-2	6,613777E-2
27/11/2020  14:54:19,836314	-1,023323E-1	2,128151E-1	-6,933355E-2	-2,342423E-2	1,560302E-1	1,266351E-1
27/11/2020  14:54:19,836814	-7,536540E-2	9,793887E-2	5,739642E-3	8,488112E-3	2,218209E-1	9,007408E-2
27/11/2020  14:54:19,837314	-4,540934E-2	-1,199711E-1	3,604262E-2	-5,348950E-2	4,023918E-1	4,727866E-2
27/11/2020  14:54:19,837814	3,783081E-2	-2,521171E-1	9,130483E-2	-1,985321E-2	3,416175E-1	-2,202094E-2
27/11/2020  14:54:19,838314	2,944831E-2	-1,702790E-1	4,379758E-2	4,553339E-2	1,679968E-1	-2,307408E-2
27/11/2020  14:54:19,838814	-2,435563E-2	1,517826E-1	4,529644E-2	1,553471E-1	1,185792E-1	2,545963E-3
27/11/2020  14:54:19,839314	7,129582E-2	9,918682E-2	7,579492E-2	1,006023E-1	2,150913E-1	3,956859E-2
27/11/2020  14:54:19,839814	2,588298E-1	-2,562574E-1	1,349020E-1	9,213981E-3	1,597681E-1	3,581107E-2
27/11/2020  14:54:19,840314	3,526618E-1	-2,985967E-1	1,205651E-1	-1,004507E-1	-2,973883E-2	1,011951E-2
27/11/2020  14:54:19,840814	4,447393E-1	-4,799651E-1	8,009599E-2	-1,449361E-1	-3,800214E-3	1,642338E-3
27/11/2020  14:54:19,841314	4,418152E-1	-4,821295E-1	8,354988E-2	-5,516159E-2	-4,565113E-2	-1,137896E-2
27/11/2020  14:54:19,841814	3,238754E-1	-2,224068E-1	7,051634E-2	-1,072151E-2	-1,070679E-1	-5,676175E-2
27/11/2020  14:54:19,842314	2,625337E-1	-1,878608E-1	8,511390E-2	4,690736E-2	-1,322213E-1	-4,395497E-2
27/11/2020  14:54:19,842814	2,477831E-1	-2,374147E-1	9,332503E-2	4,064673E-2	-1,060426E-1	-4,799853E-2
27/11/2020  14:54:19,843314	2,424547E-1	-3,946107E-1	8,381055E-2	-2,747485E-2	-1,973501E-1	-2,226797E-2
27/11/2020  14:54:19,843814	2,464185E-1	-4,337000E-1	5,077052E-2	-1,052272E-1	-1,655904E-1	4,246799E-2
27/11/2020  14:54:19,844314	1,775391E-1	-3,845881E-1	7,260170E-2	-2,300055E-1	-1,220587E-1	1,042200E-1
27/11/2020  14:54:19,844814	4,666817E-2	-1,208680E-1	4,861999E-2	-3,086781E-1	-8,640531E-2	5,840820E-2
27/11/2020  14:54:19,845314	-9,810861E-2	2,018891E-1	-1,876341E-2	-2,533435E-1	-1,327707E-3	6,609876E-2
27/11/2020  14:54:19,845814	-1,389814E-1	1,766896E-1	-3,942157E-2	-1,719748E-1	2,348822E-2	6,570221E-2
27/11/2020  14:54:19,846314	-1,355374E-1	1,487343E-1	-2,275985E-3	-3,995073E-2	-5,657299E-2	9,554134E-2
27/11/2020  14:54:19,846814	-9,960316E-2	-9,228673E-3	7,273204E-2	2,006314E-2	1,478793E-1	1,120601E-1
27/11/2020  14:54:19,847314	-7,906929E-2	-8,725793E-2	1,194573E-1	8,532661E-2	7,594301E-2	3,751430E-2
27/11/2020  14:54:19,847814	-1,029172E-1	8,485492E-2	-1,100846E-2	9,998659E-2	4,833659E-2	-1,424586E-2
27/11/2020  14:54:19,848314	-1,404760E-1	4,380307E-1	-1,477303E-1	2,795292E-1	-2,799963E-2	-2,206644E-2
27/11/2020  14:54:19,848814	-9,323506E-2	5,181659E-1	-1,393888E-1	3,826740E-1	-1,467059E-1	-4,083454E-2
27/11/2020  14:54:19,849314	1,038511E-1	3,413863E-1	-6,666167E-2	4,098228E-1	-1,866035E-1	-3,406060E-2
27/11/2020  14:54:19,849814	3,294637E-1	2,453398E-1	6,823547E-2	2,760100E-1	-2,571186E-1	-1,914104E-2
27/11/2020  14:54:19,850314	4,941246E-1	7,803670E-2	9,299919E-2	1,596310E-1	-1,665509E-1	1,344797E-2
27/11/2020  14:54:19,850814	5,655383E-1	2,024935E-1	8,941497E-2	7,859935E-2	-9,771006E-2	1,872670E-2
27/11/2020  14:54:19,851314	5,651484E-1	3,562251E-1	6,654111E-2	1,164742E-1	-7,739137E-2	9,027360E-3
27/11/2020  14:54:19,851814	5,124491E-1	3,526308E-1	5,813447E-2	1,398965E-1	3,257355E-2	5,559331E-2
27/11/2020  14:54:19,852314	5,034168E-1	2,461262E-1	1,575804E-1	1,174658E-1	-4,306830E-2	7,044586E-3
27/11/2020  14:54:19,852814	4,978935E-1	-9,712452E-2	1,617511E-1	2,691354E-2	1,601878E-2	3,058434E-2
						
27/11/2020  14:54:19,853314	3,921050E-1	-2,601572E-1	1,643578E-1	-9,511035E-2	-1,550255E-1	6,733393E-2
27/11/2020  14:54:19,853814	2,338773E-1	-2,001777E-1	7,977015E-2	-2,099857E-1	-1,377893E-1	6,256227E-2
27/11/2020  14:54:19,854314	3,978023E-2	-6,982566E-2	-1,993643E-2	-1,572954E-1	-4,072774E-3	1,581840E-1
27/11/2020  14:54:19,854814	-1,228662E-1	2,184004E-2	7,868970E-4	-1,697194E-1	5,238605E-2	7,730631E-2
27/11/2020  14:54:19,855314	-2,032472E-1	-4,850004E-2	-4,361351E-3	-3,074273E-1	1,563222E-1	-1,288112E-1
27/11/2020  14:54:19,855814	-2,170881E-1	-1,342510E-1	-9,513996E-2	-2,302712E-1	2,988061E-1	-6,346418E-2
27/11/2020  14:54:19,856314	-2,608850E-1	-1,083756E-1	-9,918035E-2	1,943449E-2	2,974887E-1	5,003504E-2
27/11/2020  14:54:19,856814	-2,652387E-1	-1,493174E-1	-7,656716E-2	1,357746E-1	3,216362E-1	1,102074E-1
27/11/2020  14:54:19,857314	-2,190375E-1	-6,406690E-2	1,401594E-2	4,208551E-2	3,429348E-1	4,304657E-2
27/11/2020  14:54:19,857814	-2,126694E-1	1,740507E-1	8,087800E-2	-1,958961E-1	2,748857E-1	-5,483098E-2
27/11/2020  14:54:19,858314	-1,471690E-1	2,558043E-1	-1,635221E-2	-2,570506E-1	6,293801E-2	1,532673E-2
27/11/2020  14:54:19,858814	2,444480E-2	3,016079E-1	-5,890672E-2	-3,164860E-2	-1,579717E-1	1,156486E-1
27/11/2020  14:54:19,859314	1,618138E-1	1,261477E-1	-1,493972E-3	-2,783130E-2	1,123600E-2	1,106364E-1
27/11/2020  14:54:19,859814	3,595498E-1	-3,215322E-2	3,917067E-2	-4,387173E-2	-3,447618E-2	-1,174302E-2
27/11/2020  14:54:19,860314	5,314884E-1	-5,863962E-2	7,566458E-2	-3,045610E-2	-1,805358E-1	-7,792868E-2
27/11/2020  14:54:19,860814	6,254504E-1	-1,370719E-1	9,258698E-3	5,802224E-2	-1,736115E-1	-8,460510E-2
27/11/2020  14:54:19,861314	6,444247E-1	-7,286103E-2	1,141135E-1	-7,653586E-2	-3,291220E-2	-1,429897E-1
27/11/2020  14:54:19,861814	6,687275E-1	-1,969279E-1	1,969417E-1	-3,424116E-1	8,702711E-2	-2,017058E-1
27/11/2020  14:54:19,862314	4,392810E-1	-4,376824E-2	1,111810E-1	-3,972277E-1	1,720204E-1	4,088177E-2
27/11/2020  14:54:19,862814	3,048361E-1	-1,405102E-1	-8,662419E-3	2,452448E-1	-1,759693E-2	3,474317E-1
27/11/2020  14:54:19,863314	1,369912E-1	-1,500843E-1	1,644230E-1	6,213425E-1	-1,630985E-1	3,171895E-1
27/11/2020  14:54:19,863814	-5,099767E-2	-4,118414E-1	1,671600E-1	-4,839545E-2	-1,182559E-1	-4,730294E-2
27/11/2020  14:54:19,864314	-9,096074E-2	-4,349220E-1	-7,619736E-3	-4,256922E-1	-1,215526E-1	-2,688406E-1
27/11/2020  14:54:19,864814	-9,284518E-2	-2,716098E-1	-2,039048E-1	2,130270E-3	-1,239667E-1	-4,931822E-2
27/11/2020  14:54:19,865314	-1,521725E-1	-5,739967E-1	-3,727104E-2	2,585438E-1	1,169308E-1	-7,207137E-2
27/11/2020  14:54:19,865814	-8,888136E-2	-5,309360E-1	1,532793E-1	2,073440E-1	2,332425E-1	-7,123925E-2
27/11/2020  14:54:19,866314	-1,829733E-1	9,120064E-3	1,338593E-1	8,977256E-2	3,802885E-1	1,733551E-2
27/11/2020  14:54:19,866814	-2,635492E-1	3,689776E-1	-2,824971E-1	3,859663E-1	7,861453E-3	8,450281E-2
