waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:45:43,593314	2,598695E-1	-2,607162E-1	2,665847E-2	5,536033E-1	-1,430523E-1	2,413695E-1
27/11/2020  14:45:43,593814	3,011972E-1	-9,352712E-1	4,958659E-1	-1,609766E-1	1,168140E-1	-1,202560E-1
27/11/2020  14:45:43,594314	1,805282E-1	-6,009511E-1	3,393983E-1	-7,038364E-1	8,947063E-1	-2,147856E-1
27/11/2020  14:45:43,594814	4,491369E-2	-2,924784E-2	-1,402360E-1	-4,500023E-1	4,455147E-1	6,033896E-2
27/11/2020  14:45:43,595314	-2,021425E-1	2,731326E-1	-1,540516E-1	7,930578E-2	-1,489708E-1	9,554784E-2
27/11/2020  14:45:43,595814	-1,268300E-1	8,760430E-2	-5,925376E-3	1,298639E-1	-4,630873E-3	6,769148E-2
27/11/2020  14:45:43,596314	-1,473639E-1	-1,128734E-1	1,302099E-1	-2,066480E-1	2,665727E-1	-6,320414E-2
27/11/2020  14:45:43,596814	-3,007392E-2	-3,280144E-1	-4,333164E-2	-2,981465E-1	3,303430E-2	-9,797095E-2
27/11/2020  14:45:43,597314	4,250941E-2	-1,600159E-1	-1,776423E-1	-3,156905E-1	-1,757725E-1	-8,057005E-3
27/11/2020  14:45:43,597814	8,897054E-2	-1,755048E-1	-2,752635E-1	2,802615E-1	-1,392040E-1	6,955724E-2
27/11/2020  14:45:43,598314	-2,481049E-2	2,553493E-1	5,552776E-2	2,787385E-1	-2,323871E-1	8,012120E-2
27/11/2020  14:45:43,598814	-2,067281E-3	2,567793E-1	1,109203E-1	-6,951696E-2	9,749470E-2	-1,245726E-1
27/11/2020  14:45:43,599314	1,475830E-1	2,988130E-1	1,552995E-1	-1,697648E-1	7,005701E-2	-7,378760E-2
27/11/2020  14:45:43,599814	2,461586E-1	1,666865E-1	-1,209464E-1	3,486294E-1	-3,522939E-1	7,446542E-2
27/11/2020  14:45:43,600314	2,631835E-1	1,235283E-1	-1,054365E-1	3,974830E-1	-4,065658E-1	7,412737E-2
27/11/2020  14:45:43,600814	4,581253E-1	-9,102128E-2	1,277336E-1	2,255815E-1	-2,408645E-2	-7,190884E-2
27/11/2020  14:45:43,601314	3,982782E-1	1,774696E-1	1,848205E-1	-1,477813E-1	-7,958483E-2	7,038285E-2
27/11/2020  14:45:43,601814	3,373914E-1	3,780252E-1	6,237037E-2	-2,155334E-1	-1,686146E-1	1,296191E-1
27/11/2020  14:45:43,602314	3,563007E-1	2,597042E-1	-6,483698E-2	7,275351E-2	-1,930995E-1	1,219220E-1
27/11/2020  14:45:43,602814	2,069103E-1	2,248916E-1	-7,598065E-2	1,508299E-1	-1,054391E-1	2,810100E-2
						
27/11/2020  14:45:43,603314	2,920999E-1	-1,724284E-2	9,273852E-2	7,865120E-2	1,778613E-4	-6,083131E-2
27/11/2020  14:45:43,603814	3,287490E-1	-2,830753E-1	2,188380E-1	-7,363887E-2	2,899133E-2	-4,206971E-2
27/11/2020  14:45:43,604314	1,114538E-1	-2,238173E-1	1,253224E-1	-1,597646E-1	1,600082E-1	7,787839E-2
27/11/2020  14:45:43,604814	-3,215330E-2	5,975946E-2	3,799765E-2	2,882064E-3	2,392388E-1	-1,081339E-2
27/11/2020  14:45:43,605314	-1,029172E-1	2,198953E-2	-4,815405E-2	1,763909E-1	5,904430E-2	-7,461972E-2
27/11/2020  14:45:43,605814	-2,532173E-1	9,526099E-2	-8,119407E-2	1,236227E-1	1,303576E-1	-1,056635E-2
27/11/2020  14:45:43,606314	-1,411907E-1	-9,619506E-2	7,868970E-4	4,560638E-3	8,629379E-2	9,716656E-2
27/11/2020  14:45:43,606814	-9,388487E-2	-2,747231E-1	8,150847E-3	-8,029483E-2	3,783655E-2	7,226161E-2
27/11/2020  14:45:43,607314	-2,546030E-2	-3,428338E-1	7,208036E-2	-4,571881E-2	1,568738E-1	3,157898E-2
27/11/2020  14:45:43,607814	5,901448E-2	-2,708883E-1	-9,183761E-3	2,585762E-1	6,860336E-2	-7,253293E-2
27/11/2020  14:45:43,608314	6,343316E-2	6,206687E-2	-7,265710E-2	3,669511E-1	-1,826579E-1	-6,657161E-2
27/11/2020  14:45:43,608814	2,027516E-1	1,797835E-1	-1,428805E-3	1,501170E-1	5,078963E-2	3,163099E-2
27/11/2020  14:45:43,609314	2,612991E-1	5,692558E-2	1,079226E-1	3,943479E-2	1,270220E-1	9,325302E-2
27/11/2020  14:45:43,609814	3,033415E-1	1,999411E-2	2,387142E-1	1,360079E-1	5,110761E-2	4,649855E-2
27/11/2020  14:45:43,610314	4,936697E-1	-2,146981E-1	1,560815E-1	1,629947E-1	-3,293816E-2	2,098252E-2
27/11/2020  14:45:43,610814	4,526020E-1	-1,136708E-2	3,304491E-2	1,091442E-1	-1,904518E-1	4,049822E-2
27/11/2020  14:45:43,611314	2,752699E-1	2,869770E-1	-4,170244E-2	4,178739E-2	-1,843062E-1	1,350213E-1
27/11/2020  14:45:43,611814	2,501874E-1	3,293748E-1	4,927167E-2	-1,254089E-1	-5,090764E-2	1,367700E-1
27/11/2020  14:45:43,612314	2,444691E-1	2,946727E-1	1,097473E-1	-1,097185E-1	-1,140896E-1	5,888926E-2
27/11/2020  14:45:43,612814	1,338721E-1	2,297989E-1	5,976367E-2	-4,464944E-2	-1,623262E-1	1,758254E-2
27/11/2020  14:45:43,613314	1,527815E-1	3,575795E-3	-6,933355E-2	-5,300343E-2	-1,461673E-1	1,368851E-2
27/11/2020  14:45:43,613814	1,631134E-1	-5,537676E-2	-5,154277E-2	-5,785120E-2	-4,519037E-2	-2,453679E-2
27/11/2020  14:45:43,614314	-7,395690E-3	5,786154E-2	-2,097911E-2	-1,074372E-1	1,300115E-2	-2,143586E-2
27/11/2020  14:45:43,614814	-6,451364E-2	4,911290E-2	1,112736E-3	-2,656573E-1	1,174954E-1	-1,257428E-1
27/11/2020  14:45:43,615314	-6,711286E-2	1,908915E-1	-6,138309E-2	-3,103502E-1	-1,659755E-2	-2,202744E-2
27/11/2020  14:45:43,615814	-1,348226E-1	9,164064E-2	-1,205554E-1	-2,395001E-1	-2,857720E-2	1,695151E-1
27/11/2020  14:45:43,616314	-1,101300E-1	-9,427114E-2	-4,098560E-2	-9,509739E-2	-1,632477E-1	1,281759E-1
27/11/2020  14:45:43,616814	-3,462256E-2	-1,179822E-1	3,050337E-2	-2,197655E-1	-2,053193E-1	1,045756E-2
27/11/2020  14:45:43,617314	-2,448559E-2	-7,761883E-2	-3,036326E-2	-2,086701E-1	-1,877803E-2	3,741679E-2
27/11/2020  14:45:43,617814	-9,999304E-2	1,281951E-1	-1,622187E-2	1,233781E-2	5,414904E-3	4,909891E-2
27/11/2020  14:45:43,618314	2,892847E-2	-1,847779E-2	-9,005688E-2	1,787564E-1	-9,517266E-2	5,947434E-2
27/11/2020  14:45:43,618814	1,872212E-1	-8,952634E-2	-5,845054E-2	1,648353E-1	-5,010294E-2	5,981889E-2
27/11/2020  14:45:43,619314	2,967785E-1	-2,717723E-1	1,108551E-1	1,556906E-1	4,807701E-2	2,490256E-2
27/11/2020  14:45:43,619814	4,267397E-1	-4,128489E-1	2,505095E-1	1,462478E-1	-3,780746E-3	-5,853200E-3
27/11/2020  14:45:43,620314	4,494179E-1	-2,293810E-1	2,460130E-1	1,438304E-1	5,730511E-2	-2,299607E-2
27/11/2020  14:45:43,620814	3,848272E-1	-1,031953E-1	7,918364E-2	7,752351E-2	-2,687695E-2	-1,323822E-2
27/11/2020  14:45:43,621314	3,346622E-1	3,532698E-2	-9,574767E-3	-3,958132E-2	2,816716E-2	-4,688038E-2
27/11/2020  14:45:43,621814	2,913201E-1	-9,936043E-2	-2,039261E-2	-3,094217E-2	1,428435E-1	1,116616E-2
27/11/2020  14:45:43,622314	3,346622E-1	-3,834506E-1	1,425918E-1	1,493198E-1	1,800154E-1	1,368286E-1
27/11/2020  14:45:43,622814	3,238104E-1	-5,868142E-1	2,960617E-1	1,196434E-1	2,324702E-1	3,416634E-2
27/11/2020  14:45:43,623314	2,753999E-1	-5,439810E-1	2,011776E-1	-7,262135E-2	9,463282E-2	-6,157241E-2
27/11/2020  14:45:43,623814	2,223107E-1	-3,562818E-1	5,272555E-2	-9,638063E-2	-2,317143E-2	-4,926621E-2
27/11/2020  14:45:43,624314	-2,494045E-2	-6,853871E-2	3,930101E-2	-1,409568E-1	1,193449E-1	-3,042660E-2
27/11/2020  14:45:43,624814	-1,771900E-1	3,110865E-2	1,786083E-2	-2,690923E-1	3,176711E-1	-1,091850E-1
27/11/2020  14:45:43,625314	-1,543818E-1	-2,653745E-2	-1,620672E-1	-7,902456E-2	1,158406E-1	-8,517068E-2
27/11/2020  14:45:43,625814	-1,964892E-1	6,931406E-2	-1,801838E-1	1,439406E-1	-1,063411E-1	5,409810E-2
27/11/2020  14:45:43,626314	-5,411674E-2	-1,959009E-1	-1,882858E-2	1,247699E-1	-5,134244E-2	2,280927E-2
27/11/2020  14:45:43,626814	-3,026886E-2	-1,874058E-1	9,840811E-2	-6,367112E-2	-1,802524E-2	5,900427E-3
27/11/2020  14:45:43,627314	-1,565911E-1	3,452211E-1	-4,470016E-2	-1,443399E-1	1,223366E-1	4,398270E-2
27/11/2020  14:45:43,627814	-4,183541E-2	5,012081E-1	-6,724818E-2	-1,479563E-1	8,195879E-2	2,275076E-2
27/11/2020  14:45:43,628314	4,270435E-2	5,224817E-1	-9,053426E-3	1,432666E-1	3,891381E-2	2,707386E-2
27/11/2020  14:45:43,628814	2,230044E-2	6,185477E-1	1,975070E-2	2,571633E-1	6,539754E-2	9,223888E-2
27/11/2020  14:45:43,629314	3,120489E-1	2,507345E-1	2,542029E-2	1,747577E-1	-7,885151E-2	-1,931656E-2
27/11/2020  14:45:43,629814	5,135538E-1	4,905441E-2	1,380952E-1	-2,106986E-1	2,813104E-1	-3,588066E-1
27/11/2020  14:45:43,630314	3,602645E-1	1,995362E-1	-9,683432E-2	-1,976896E-2	9,576849E-2	6,532515E-2
27/11/2020  14:45:43,630814	4,865868E-1	5,421954E-1	-6,060108E-2	7,933413E-1	-4,129709E-1	5,634111E-1
27/11/2020  14:45:43,631314	2,503174E-1	6,112681E-1	5,849502E-1	-1,206000E-1	2,189980E-1	-1,200350E-1
27/11/2020  14:45:43,631814	2,490178E-1	2,118531E-1	-1,778590E-2	-1,053440E+0	8,080366E-2	-3,678168E-1
27/11/2020  14:45:43,632314	3,286190E-1	8,911919E-1	-4,350547E-1	1,813488E-1	-2,853610E-1	2,075193E-1
27/11/2020  14:45:43,632814	2,286138E-1	-4,784357E-2	-8,988258E-3	7,033205E-1	-3,948198E-1	3,348525E-1
27/11/2020  14:45:43,633314	2,817030E-1	-1,056738E+0	4,374757E-1	-2,170435E-1	1,322591E-1	-2,711484E-1
27/11/2020  14:45:43,633814	3,926038E-2	4,188825E-1	2,300469E-1	-7,637012E-1	6,754124E-1	-2,541291E-1
27/11/2020  14:45:43,634314	-2,114348E-1	5,783274E-1	-5,134514E-1	-4,383171E-1	2,129887E-1	2,721688E-2
27/11/2020  14:45:43,634814	-6,217434E-2	-3,817217E-1	-1,633705E-1	7,188618E-1	-4,284160E-1	4,865685E-2
27/11/2020  14:45:43,635314	-8,439770E-2	-4,494619E-1	2,774238E-1	5,906551E-1	4,550067E-2	4,322860E-2
27/11/2020  14:45:43,635814	-9,336502E-2	-3,230941E-1	7,110285E-2	-4,498986E-1	8,170008E-1	-5,804893E-2
27/11/2020  14:45:43,636314	-5,836156E-3	-9,404365E-2	1,205000E-1	-6,748405E-1	9,424994E-2	-2,370902E-1
27/11/2020  14:45:43,636814	-1,980488E-1	-1,474064E-1	-2,528018E-2	2,334818E-1	-4,492214E-1	4,031619E-2
27/11/2020  14:45:43,637314	-2,779960E-2	-7,832080E-2	-2,250192E-1	3,577416E-1	-1,707128E-2	3,059950E-1
27/11/2020  14:45:43,637814	-7,582026E-2	6,894358E-2	-1,454494E-1	-4,823343E-2	3,096306E-1	-2,936045E-2
27/11/2020  14:45:43,638314	1,769543E-1	-9,148926E-2	2,966483E-1	-2,709264E-1	4,561099E-2	-3,062208E-1
27/11/2020  14:45:43,638814	4,681973E-1	-6,598776E-1	1,788251E-1	2,634823E-1	-1,769428E-2	-1,486345E-2
27/11/2020  14:45:43,639314	3,227058E-1	-2,593298E-2	8,289820E-2	4,756825E-1	-1,200275E-1	7,618166E-2
27/11/2020  14:45:43,639814	2,835225E-1	2,581137E-2	-1,365214E-1	4,577821E-1	5,830233E-3	-1,651468E-2
27/11/2020  14:45:43,640314	3,685821E-1	1,075975E-1	5,670078E-2	2,602483E-1	-7,142317E-3	-6,767676E-2
27/11/2020  14:45:43,640814	3,767046E-1	1,985937E-1	2,573521E-1	1,577840E-1	-1,467773E-1	-4,108808E-2
27/11/2020  14:45:43,641314	2,543462E-1	2,450993E-1	3,493477E-2	-1,291096E-1	-3,922564E-1	-3,428814E-2
27/11/2020  14:45:43,641814	3,992529E-1	1,938749E-1	-9,605231E-2	6,230617E-2	-4,129709E-1	7,798690E-3
27/11/2020  14:45:43,642314	3,530517E-1	2,399795E-2	-4,580801E-2	1,974994E-1	-1,199496E-1	3,797587E-2
27/11/2020  14:45:43,642814	1,670772E-1	2,456992E-2	1,141787E-1	1,436554E-1	-1,170099E-1	-6,348368E-2
27/11/2020  14:45:43,643314	1,390706E-1	3,317992E-1	-5,816247E-4	-1,904521E-1	-2,287940E-2	4,031619E-2
27/11/2020  14:45:43,643814	1,109340E-1	3,268074E-1	-1,270070E-1	-3,200781E-1	1,488008E-1	6,050799E-2
27/11/2020  14:45:43,644314	-4,073074E-2	1,381722E-1	4,744697E-2	-8,578422E-2	1,484439E-1	-8,117263E-2
27/11/2020  14:45:43,644814	-4,021089E-2	1,051751E-2	6,178386E-2	1,973633E-1	1,872967E-1	-4,162765E-2
27/11/2020  14:45:43,645314	-4,709884E-2	1,174966E-1	-1,270282E-2	-5,030086E-2	5,317777E-2	5,650343E-2
27/11/2020  14:45:43,645814	-1,402160E-1	1,940179E-1	-3,485983E-2	-3,252500E-1	-3,253581E-2	1,573629E-2
27/11/2020  14:45:43,646314	-2,395714E-1	2,567403E-1	-1,830724E-2	-2,362661E-1	-3,586060E-3	1,035179E-1
27/11/2020  14:45:43,646814	-1,628943E-1	2,722941E-1	-4,997874E-2	1,600524E-4	1,642654E-1	6,999930E-2
27/11/2020  14:45:43,647314	-1,800491E-1	3,012894E-1	-1,028949E-1	8,263700E-2	6,515962E-4	-6,340567E-2
27/11/2020  14:45:43,647814	1,636613E-3	6,499174E-2	-1,026994E-1	6,720579E-2	-4,450897E-2	-4,597025E-2
27/11/2020  14:45:43,648314	2,176321E-1	-5,349833E-2	2,014170E-2	1,645890E-1	2,095557E-1	4,831230E-2
27/11/2020  14:45:43,648814	2,808583E-1	-1,344265E-1	1,553647E-1	1,611152E-1	2,232746E-1	-8,362547E-3
27/11/2020  14:45:43,649314	3,379762E-1	-5,668970E-2	1,036215E-1	2,192366E-1	1,471071E-1	-8,113362E-2
27/11/2020  14:45:43,649814	4,114043E-1	2,350182E-1	5,702662E-2	3,344166E-1	1,335310E-1	-5,432391E-2
27/11/2020  14:45:43,650314	3,878163E-1	1,601218E-1	3,923584E-2	1,787305E-1	-3,473576E-2	6,676185E-2
27/11/2020  14:45:43,650814	4,054261E-1	1,060200E-2	1,022530E-1	-2,504448E-2	5,248988E-2	9,892831E-2
27/11/2020  14:45:43,651314	4,513024E-1	-1,607289E-2	1,682679E-1	-5,123412E-2	1,931567E-1	1,452537E-1
27/11/2020  14:45:43,651814	4,415553E-1	-3,163669E-1	1,985057E-1	-1,474620E-2	1,058056E-2	8,657010E-2
27/11/2020  14:45:43,652314	3,143882E-1	-2,407686E-1	1,768049E-1	8,097787E-2	-3,799998E-2	6,255577E-2
27/11/2020  14:45:43,652814	1,978780E-1	-8,168766E-2	4,008302E-2	-5,950385E-2	3,065676E-1	1,189641E-1
						
27/11/2020  14:45:43,653314	1,365363E-1	-2,082114E-1	2,450794E-2	-1,787539E-1	3,131350E-1	6,135961E-2
27/11/2020  14:45:43,653814	9,611841E-2	-3,616765E-1	1,706791E-1	-4,428481E-3	7,071894E-2	-7,031612E-2
27/11/2020  14:45:43,654314	3,094286E-2	-4,740569E-1	1,521063E-1	1,962244E-2	2,141698E-1	-7,769465E-2
27/11/2020  14:45:43,654814	-9,799972E-3	-4,626758E-1	4,073470E-2	-7,078075E-2	9,388004E-2	-7,651148E-2
27/11/2020  14:45:43,655314	-1,244907E-1	-2,994546E-1	-7,558965E-2	-5,383947E-2	-1,162247E-1	-7,168781E-2
27/11/2020  14:45:43,655814	-1,810239E-1	-2,020237E-1	-1,906758E-1	-6,528488E-2	-2,342560E-1	-4,496912E-2
27/11/2020  14:45:43,656314	-1,779698E-1	-1,342120E-1	-1,315687E-1	-1,579240E-1	-2,192588E-1	8,924197E-2
27/11/2020  14:45:43,656814	-1,886266E-1	-6,977366E-2	-6,268644E-2	-2,694989E-2	-2,742250E-1	1,824714E-1
27/11/2020  14:45:43,657314	-6,243426E-2	-5,822364E-2	1,968553E-2	-1,633875E-1	-2,092909E-1	5,635391E-2
27/11/2020  14:45:43,657814	1,096344E-1	-1,009724E-1	-7,669750E-2	-2,134336E-1	-2,106342E-1	-2,328211E-2
27/11/2020  14:45:43,658314	2,122387E-1	-6,727776E-2	-4,137660E-2	1,470904E-4	-1,795105E-1	-2,305458E-2
27/11/2020  14:45:43,658814	1,440741E-1	-2,747992E-2	-8,141078E-3	2,162165E-1	1,610206E-1	-5,239314E-2
27/11/2020  14:45:43,659314	2,735804E-1	5,782904E-2	7,155902E-2	3,512801E-1	-5,620309E-2	-3,434664E-2
27/11/2020  14:45:43,659814	4,890561E-1	6,718865E-2	1,338593E-1	3,318825E-1	-2,183567E-1	-8,357796E-2
27/11/2020  14:45:43,660314	3,781342E-1	1,998221E-1	1,431132E-1	-7,940046E-2	-1,500610E-1	-5,492849E-2
27/11/2020  14:45:43,660814	4,566308E-1	1,763061E-1	1,031002E-1	-1,712554E-1	-2,435685E-1	1,194972E-1
27/11/2020  14:45:43,661314	4,772296E-1	2,635715E-1	5,396374E-2	-7,821444E-2	-2,188629E-1	1,988601E-1
27/11/2020  14:45:43,661814	2,787789E-1	3,129369E-1	2,900451E-2	-2,460913E-1	-1,937722E-3	1,399555E-1
27/11/2020  14:45:43,662314	2,830026E-1	1,943169E-1	7,217293E-4	-6,424145E-2	-8,225851E-2	6,390796E-2
27/11/2020  14:45:43,662814	2,513571E-1	8,720132E-2	4,822898E-2	-1,164181E-2	7,413676E-3	2,687883E-2
27/11/2020  14:45:43,663314	1,004071E-1	-1,410757E-1	9,063195E-3	-1,506135E-1	2,015996E-1	-9,131403E-2
27/11/2020  14:45:43,663814	1,079888E-2	-3,884144E-2	4,725147E-2	-2,766928E-2	2,200298E-1	-7,908584E-2
27/11/2020  14:45:43,664314	-3,338793E-2	7,535231E-2	1,244100E-1	5,836573E-2	3,131025E-1	-7,014060E-2
27/11/2020  14:45:43,664814	-2,124095E-1	5,616511E-2	5,735246E-2	-5,218682E-2	8,184198E-2	3,252811E-2
27/11/2020  14:45:43,665314	-2,284597E-1	1,294041E-1	-6,120879E-3	-7,080668E-2	8,791617E-2	-4,594425E-2
27/11/2020  14:45:43,665814	-2,257305E-1	4,258717E-2	-2,106823E-1	-2,865131E-1	5,457951E-2	-6,607754E-2
27/11/2020  14:45:43,666314	-1,254654E-1	-6,933818E-2	-2,727871E-1	-1,597128E-1	4,594845E-2	8,653759E-2
27/11/2020  14:45:43,666814	-5,197238E-2	-1,062826E-1	2,685398E-2	1,354635E-1	1,730370E-2	2,125575E-1
27/11/2020  14:45:43,667314	5,784483E-2	-2,300115E-1	1,680724E-1	-4,582898E-2	1,079104E-1	8,836434E-2
27/11/2020  14:45:43,667814	2,056107E-1	-1,460870E-1	8,530940E-2	-1,380274E-1	1,284043E-1	-6,865189E-2
27/11/2020  14:45:43,668314	1,828675E-1	1,428780E-1	8,029149E-2	4,717956E-2	1,973944E-1	-8,186822E-2
27/11/2020  14:45:43,668814	2,542162E-1	1,936364E-2	1,422008E-1	2,333068E-1	2,768845E-1	2,981074E-2
27/11/2020  14:45:43,669314	3,208863E-1	1,458029E-1	1,686589E-1	3,768022E-1	1,940393E-1	6,723642E-2
27/11/2020  14:45:43,669814	3,979533E-1	1,299695E-1	1,055114E-1	3,393551E-1	-5,884432E-2	2,722338E-2
27/11/2020  14:45:43,670314	4,482483E-1	-1,060097E-1	8,283303E-2	-5,037694E-3	-2,914179E-2	-1,734269E-1
27/11/2020  14:45:43,670814	4,457140E-1	-1,000039E-1	4,953234E-2	-2,778999E-1	3,831677E-2	-2,055869E-1
27/11/2020  14:45:43,671314	3,207563E-1	2,328863E-1	-1,938690E-1	9,445831E-2	-7,569112E-2	1,771276E-1
27/11/2020  14:45:43,671814	1,507021E-1	5,663484E-1	1,968553E-2	3,777160E-1	-1,266014E-1	2,884295E-1
27/11/2020  14:45:43,672314	1,584348E-1	2,281025E-1	1,740678E-1	3,971849E-1	-3,805753E-1	2,464727E-1
27/11/2020  14:45:43,672814	1,345219E-1	2,364611E-1	1,891867E-1	1,787629E-1	-4,046124E-1	-1,069357E-1
27/11/2020  14:45:43,673314	7,993824E-2	2,024110E-2	-1,251823E-1	-5,620326E-1	-4,647530E-2	-4,442934E-1
27/11/2020  14:45:43,673814	1,593445E-1	-1,501753E-1	-4,039697E-1	-2,657092E-1	-1,002604E-1	-1,083464E-1
27/11/2020  14:45:43,674314	1,060394E-2	1,896241E-1	1,779567E-2	4,010281E-1	6,447603E-2	2,306235E-1
27/11/2020  14:45:43,674814	-1,484036E-1	-6,035316E-4	2,481635E-1	-2,494726E-2	2,194587E-1	1,342737E-1
27/11/2020  14:45:43,675314	1,645219E-2	-6,264796E-3	8,745994E-2	-3,808697E-1	-7,099270E-2	1,061358E-2
27/11/2020  14:45:43,675814	-1,361223E-1	3,581556E-1	-1,520965E-1	-3,040183E-1	-7,794298E-2	-1,094060E-1
27/11/2020  14:45:43,676314	-5,307705E-2	-1,570065E-1	-2,569514E-1	-2,863706E-1	-2,209136E-1	2,532961E-3
27/11/2020  14:45:43,676814	8,780089E-2	-1,823555E-1	-9,500962E-2	1,443765E-2	1,866650E-2	6,430451E-2
27/11/2020  14:45:43,677314	-1,343028E-1	2,435198E-1	1,771307E-1	4,660924E-2	2,182776E-1	1,068984E-1
27/11/2020  14:45:43,677814	1,512869E-1	-1,556546E-1	2,054135E-1	-1,480988E-1	1,500793E-1	-4,450105E-2
27/11/2020  14:45:43,678314	1,277640E-1	-9,378366E-2	4,125604E-2	5,954527E-2	-5,744908E-2	-5,761337E-2
27/11/2020  14:45:43,678814	8,654518E-3	1,042696E-1	-2,001903E-1	1,817053E-1	9,327652E-2	1,067859E-2
27/11/2020  14:45:43,679314	3,203015E-1	-2,580643E-1	-1,407573E-1	3,756227E-1	1,551736E-1	-1,166051E-3
27/11/2020  14:45:43,679814	3,421999E-1	-7,436897E-2	3,747192E-1	2,782006E-1	2,141373E-1	-7,826672E-2
27/11/2020  14:45:43,680314	2,371913E-1	-8,343609E-2	2,726014E-1	1,616855E-1	3,825858E-1	8,030323E-2
27/11/2020  14:45:43,680814	3,707264E-1	5,439068E-2	1,023833E-1	1,084572E-1	1,438688E-1	1,478866E-1
27/11/2020  14:45:43,681314	2,411551E-1	3,845335E-2	-6,672684E-2	1,147243E-1	-1,936317E-1	-2,355716E-3
27/11/2020  14:45:43,681814	3,624089E-1	-1,492914E-1	2,144506E-2	3,115210E-2	-6,019414E-2	-7,475624E-2
27/11/2020  14:45:43,682314	4,024370E-1	-3,060843E-1	1,906204E-1	-7,522671E-2	2,080502E-1	-1,676821E-2
27/11/2020  14:45:43,682814	2,653929E-1	-2,186825E-1	3,199131E-1	-1,578981E-1	1,971153E-1	2,802299E-2
27/11/2020  14:45:43,683314	3,510373E-1	-4,263878E-1	1,923148E-1	-5,103969E-2	1,986988E-1	7,066239E-2
27/11/2020  14:45:43,683814	-1,259414E-2	-1,321581E-1	-5,903705E-2	5,863315E-3	1,162494E-1	4,471730E-2
27/11/2020  14:45:43,684314	2,996816E-2	-1,086160E-1	-1,088903E-1	7,444505E-2	3,764186E-2	-6,010971E-2
27/11/2020  14:45:43,684814	-2,948909E-2	-8,358558E-2	-9,038272E-2	-8,339922E-2	1,631816E-1	-6,289860E-2
27/11/2020  14:45:43,685314	-1,470390E-1	-9,401115E-2	5,989400E-2	-1,855330E-1	8,546313E-2	-1,192504E-2
27/11/2020  14:45:43,685814	-1,886916E-1	2,119855E-3	7,885780E-2	-5,273771E-2	-4,561868E-2	3,378279E-2
27/11/2020  14:45:43,686314	-6,503348E-2	-1,521187E-1	3,721564E-2	2,908467E-2	-1,106307E-1	-4,019946E-3
27/11/2020  14:45:43,686814	-2,356076E-1	1,802580E-1	-1,272676E-1	9,145114E-2	-1,680045E-1	-4,071953E-3
27/11/2020  14:45:43,687314	-1,554865E-1	2,455217E-1	-1,671503E-1	1,452757E-1	4,532329E-3	1,505369E-2
27/11/2020  14:45:43,687814	-1,961204E-2	3,392803E-1	-3,792272E-2	7,692078E-2	1,344915E-1	2,532512E-2
27/11/2020  14:45:43,688314	1,488177E-1	1,121798E-1	1,297326E-2	1,977003E-1	-7,706906E-3	-1,553304E-2
27/11/2020  14:45:43,688814	2,512271E-1	1,896696E-1	8,035666E-2	3,846507E-1	-9,979319E-2	-1,719077E-2
27/11/2020  14:45:43,689314	4,365518E-1	6,993804E-2	7,071184E-2	3,190243E-1	-4,417152E-2	6,179966E-3
27/11/2020  14:45:43,689814	4,006825E-1	2,972921E-1	4,240785E-3	1,378744E-1	-2,430429E-1	9,233639E-2
27/11/2020  14:45:43,690314	3,833327E-1	5,365472E-1	5,129186E-2	-1,359016E-1	-1,715803E-1	9,445569E-2
27/11/2020  14:45:43,690814	4,272595E-1	4,505752E-1	1,119630E-1	-3,731055E-1	3,372868E-2	3,845043E-2
27/11/2020  14:45:43,691314	4,249202E-1	2,860996E-1	1,796722E-1	-5,566711E-2	4,936193E-2	1,255735E-2
27/11/2020  14:45:43,691814	3,928198E-1	4,700049E-2	1,041429E-1	4,433489E-1	-2,085770E-1	7,118897E-2
27/11/2020  14:45:43,692314	3,921700E-1	-2,460138E-1	9,975543E-3	2,384722E-1	-3,914906E-1	6,213321E-2
27/11/2020  14:45:43,692814	2,371913E-1	-3,649504E-2	3,523940E-3	-2,346653E-1	9,606701E-2	7,232012E-2
27/11/2020  14:45:43,693314	-7,763972E-2	3,500309E-1	-9,444432E-3	-3,637729E-1	2,688375E-1	7,072740E-2
27/11/2020  14:45:43,693814	-8,257824E-2	7,475434E-2	3,589108E-3	-5,006106E-2	-1,934910E-2	-2,853484E-2
27/11/2020  14:45:43,694314	-2,078169E-2	-2,537420E-1	5,702662E-2	2,095022E-1	-2,221596E-1	-5,509102E-2
27/11/2020  14:45:43,694814	-4,995798E-2	-3,591741E-1	-3,192729E-2	1,599097E-1	-1,147645E-1	-1,498046E-2
27/11/2020  14:45:43,695314	-4,891829E-2	-5,548355E-1	4,110450E-3	-2,110551E-1	1,148347E-1	-4,459206E-2
27/11/2020  14:45:43,695814	-9,563934E-2	-4,952980E-1	3,363142E-2	-3,617314E-1	2,499984E-1	-7,310501E-2
27/11/2020  14:45:43,696314	-1,331332E-1	-2,593318E-1	-4,639452E-2	-1,661549E-1	1,828059E-1	-6,054728E-3
27/11/2020  14:45:43,696814	-1,834931E-1	5,110832E-2	-9,579163E-2	-4,978238E-2	6,608976E-3	-3,330851E-3
27/11/2020  14:45:43,697314	-5,190740E-2	-1,710979E-1	-4,893606E-2	-6,684680E-2	-1,939453E-2	-2,996504E-2
