waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:39:10,321814	-1,375518E-1	-3,848351E-1	-3,270930E-2	-2,452682E-1	1,369640E-1	-3,859430E-4
27/11/2020  14:39:10,322314	1,022266E-1	-8,051856E-1	4,555711E-2	-3,062283E-1	1,113866E-2	-8,447508E-2
27/11/2020  14:39:10,322814	6,297830E-2	-2,421790E-1	3,245840E-2	-1,101333E-1	3,805503E-3	-2,956848E-2
27/11/2020  14:39:10,323314	4,218451E-2	9,986280E-2	-1,125397E-1	2,573124E-1	-4,842864E-2	5,872024E-2
27/11/2020  14:39:10,323814	5,700008E-2	3,140354E-1	-5,225961E-2	3,276051E-1	-1,569334E-1	-1,579958E-2
27/11/2020  14:39:10,324314	2,443392E-1	2,426749E-1	-7,578515E-2	4,800442E-1	-2,248852E-1	-7,989195E-2
27/11/2020  14:39:10,324814	3,880113E-1	1,269927E-1	2,861350E-2	1,622040E-1	1,677156E-2	-2,105210E-1
27/11/2020  14:39:10,325314	7,160983E-1	-6,306159E-1	2,161661E-1	5,220232E-2	-4,742926E-2	-1,916229E-1
27/11/2020  14:39:10,325814	7,411158E-1	-3,749100E-1	2,227481E-1	3,492904E-1	-1,854549E-1	1,153431E-1
27/11/2020  14:39:10,326314	6,199920E-1	-8,050232E-4	2,608060E-1	2,087828E-1	1,747070E-1	2,376445E-1
27/11/2020  14:39:10,326814	5,138137E-1	7,095850E-2	1,482614E-1	3,722478E-2	5,538205E-3	1,235602E-1
27/11/2020  14:39:10,327314	2,870314E-1	5,739271E-1	1,241494E-1	-1,013775E-1	5,439131E-2	-2,734518E-2
27/11/2020  14:39:10,327814	1,634383E-1	3,855389E-1	-2,797326E-3	-2,374975E-1	1,900417E-1	-2,261902E-2
27/11/2020  14:39:10,328314	2,518119E-1	-2,272861E-2	-9,696465E-2	-5,623744E-2	-1,033365E-1	1,842116E-2
27/11/2020  14:39:10,328814	2,685769E-1	-4,000509E-1	1,180236E-1	2,164109E-1	-1,369392E-1	5,204831E-3
27/11/2020  14:39:10,329314	8,858066E-2	-4,876413E-1	2,265930E-1	-8,848031E-2	1,935915E-1	-1,403783E-2
27/11/2020  14:39:10,329814	-4,670895E-2	-3,163409E-1	9,716993E-2	-2,413666E-1	2,273435E-1	-4,996831E-2
27/11/2020  14:39:10,330314	-2,560115E-1	2,920078E-1	-5,401914E-2	-2,411122E-2	9,515848E-2	-8,535921E-2
27/11/2020  14:39:10,330814	-3,695976E-1	3,729100E-1	-2,749376E-1	1,466449E-2	2,179445E-2	-4,250527E-2
27/11/2020  14:39:10,331314	-2,828485E-1	8,501741E-2	-1,369125E-1	-2,560832E-2	5,401925E-3	-2,017669E-3
27/11/2020  14:39:10,331814	-1,454795E-1	-2,644016E-1	1,151562E-1	-1,407300E-1	1,952723E-1	3,272314E-2
27/11/2020  14:39:10,332314	-1,285195E-1	-3,488656E-1	-1,928475E-2	-1,417864E-1	1,080856E-1	4,500984E-2
27/11/2020  14:39:10,332814	2,470473E-2	-1,490509E-1	-2,580152E-2	-1,656736E-2	-3,069452E-1	-1,139197E-2
27/11/2020  14:39:10,333314	1,463273E-2	3,387104E-2	-5,369330E-2	1,500975E-1	-1,924960E-1	-2,919793E-2
27/11/2020  14:39:10,333814	1,281328E-2	1,674145E-1	-1,039376E-1	1,796767E-1	1,293626E-2	-5,372583E-2
27/11/2020  14:39:10,334314	2,409602E-1	1,694489E-1	5,774347E-2	1,569285E-1	-5,600840E-2	-7,926786E-2
27/11/2020  14:39:10,334814	3,982782E-1	9,918682E-2	9,065316E-2	1,237653E-1	-2,399560E-2	-4,506663E-2
27/11/2020  14:39:10,335314	4,941896E-1	7,564480E-2	7,566458E-2	1,848809E-1	-9,815135E-2	-5,886154E-2
27/11/2020  14:39:10,335814	6,550815E-1	-1,826610E-1	2,261368E-1	6,077666E-2	-2,650704E-2	-9,383638E-2
27/11/2020  14:39:10,336314	6,388364E-1	-1,642082E-1	1,443513E-1	2,059458E-2	-9,942978E-2	2,150259E-2
27/11/2020  14:39:10,336814	4,644284E-1	2,985725E-1	7,247137E-2	-1,078260E-1	-1,626896E-1	8,626455E-2
27/11/2020  14:39:10,337314	4,454541E-1	1,509832E-1	1,037519E-1	-2,859493E-1	-1,441296E-1	1,435050E-1
27/11/2020  14:39:10,337814	2,410251E-1	2,774029E-1	8,446222E-2	-3,081726E-1	-2,138897E-3	1,144655E-1
27/11/2020  14:39:10,338314	4,387400E-2	2,135171E-1	1,008845E-1	-1,988449E-1	1,918653E-1	-5,655372E-2
27/11/2020  14:39:10,338814	3,139773E-2	-1,074071E-1	-1,961059E-2	3,421112E-2	1,377167E-1	-6,145540E-2
27/11/2020  14:39:10,339314	-7,835451E-2	-8,006273E-2	-8,464796E-2	3,036579E-1	7,228941E-2	5,410460E-2
27/11/2020  14:39:10,339814	-1,644538E-1	-1,996188E-1	-3,981258E-2	1,798776E-1	3,016593E-2	7,210559E-2
27/11/2020  14:39:10,340314	-1,396312E-1	-2,589288E-1	5,630978E-2	-1,078260E-1	7,936947E-2	-5,804893E-2
27/11/2020  14:39:10,340814	-2,547119E-1	-1,883978E-3	8,557007E-2	-2,503233E-1	1,916252E-1	-7,829923E-2
27/11/2020  14:39:10,341314	-3,367174E-1	2,987610E-1	-9,194674E-2	-1,161671E-1	4,309955E-2	-4,946124E-2
27/11/2020  14:39:10,341814	-1,838180E-1	1,673040E-1	-2,191541E-1	1,141086E-1	-1,441620E-1	-2,771773E-3
27/11/2020  14:39:10,342314	-6,035488E-2	-5,302836E-3	-1,530740E-1	1,670388E-1	-3,819683E-3	3,173500E-2
27/11/2020  14:39:10,342814	8,981529E-2	-3,078783E-1	-4,013842E-2	1,666888E-1	3,249567E-2	7,668672E-3
27/11/2020  14:39:10,343314	2,871614E-1	-3,967426E-1	1,662477E-1	2,127556E-1	8,325021E-2	-2,369167E-2
27/11/2020  14:39:10,343814	3,382361E-1	-1,658982E-1	9,254302E-2	3,562769E-1	9,199808E-2	-5,862751E-2
27/11/2020  14:39:10,344314	3,084100E-1	3,198462E-1	3,897517E-2	3,803214E-1	2,213191E-2	-2,636354E-2
27/11/2020  14:39:10,344814	4,913304E-1	2,659504E-1	1,280594E-1	4,866159E-1	-4,502165E-2	1,101164E-1
27/11/2020  14:39:10,345314	4,946444E-1	2,859436E-1	2,636082E-1	3,255960E-1	-5,517125E-2	1,044216E-1
27/11/2020  14:39:10,345814	5,735309E-1	-6,038155E-2	2,831585E-1	-5,192758E-2	-8,417941E-2	4,192191E-2
27/11/2020  14:39:10,346314	6,809438E-1	-1,661712E-1	1,106596E-1	-3,526386E-1	-1,603469E-1	-3,704452E-2
27/11/2020  14:39:10,346814	6,042017E-1	-2,701193E-2	-4,639452E-2	-2,177435E-1	-1,190865E-1	-1,766534E-2
27/11/2020  14:39:10,347314	3,849572E-1	3,071217E-2	-2,091395E-2	1,524372E-1	-1,644029E-1	1,161882E-1
27/11/2020  14:39:10,347814	1,904702E-1	8,452993E-2	6,041534E-2	1,246791E-1	-2,749345E-2	9,244691E-2
27/11/2020  14:39:10,348314	8,474680E-2	1,695789E-1	7,253653E-2	-1,808926E-1	2,471755E-1	-5,632619E-2
27/11/2020  14:39:10,348814	1,567242E-2	-1,156858E-2	-4,274513E-2	-1,397449E-1	5,444972E-2	3,534100E-3
27/11/2020  14:39:10,349314	-9,148059E-2	-1,945035E-1	5,024918E-2	-6,133797E-2	4,387829E-2	3,757931E-2
27/11/2020  14:39:10,349814	-2,224165E-1	-2,821133E-1	2,848317E-2	-1,340675E-1	2,194263E-1	8,756473E-2
27/11/2020  14:39:10,350314	-3,613450E-1	1,511652E-1	-6,724818E-2	-2,406278E-1	1,449201E-1	5,521625E-2
27/11/2020  14:39:10,350814	-4,193077E-1	2,558043E-1	-6,451114E-2	-2,268363E-1	1,351793E-1	7,360080E-2
27/11/2020  14:39:10,351314	-3,770053E-1	6,142989E-2	-9,031755E-2	-1,665502E-1	1,454137E-4	6,752246E-2
27/11/2020  14:39:10,351814	-1,781647E-1	-1,298117E-1	-3,264413E-2	-5,724847E-2	5,552049E-2	-9,935765E-3
27/11/2020  14:39:10,352314	-6,574827E-2	-5,002748E-2	2,639780E-2	-9,668523E-2	1,631038E-1	-1,091980E-1
27/11/2020  14:39:10,352814	8,481178E-2	-9,150876E-2	-1,084342E-1	8,291569E-2	-1,999157E-2	-2,313909E-2
						
27/11/2020  14:39:10,353314	1,909901E-1	1,447694E-1	2,248774E-2	2,818818E-1	1,138678E-1	5,450116E-2
27/11/2020  14:39:10,353814	2,529816E-1	2,738736E-1	-3,349131E-2	3,632051E-1	9,186180E-2	7,402135E-3
27/11/2020  14:39:10,354314	3,330377E-1	4,019637E-1	-2,775656E-2	1,657621E-1	4,672719E-2	1,448162E-2
27/11/2020  14:39:10,354814	5,895161E-1	1,082474E-1	2,200762E-1	2,456401E-1	2,144402E-2	9,781665E-2
27/11/2020  14:39:10,355314	6,242807E-1	-1,688536E-2	2,643902E-1	2,424126E-1	-1,211372E-1	7,705928E-2
27/11/2020  14:39:10,355814	6,805539E-1	-2,773990E-2	2,380625E-1	2,832639E-2	-2,051376E-1	7,812543E-2
27/11/2020  14:39:10,356314	6,386414E-1	3,331316E-1	2,067168E-1	-1,983264E-1	-7,741084E-2	9,548283E-2
27/11/2020  14:39:10,356814	4,312883E-1	3,524878E-1	1,251269E-1	-9,252444E-2	2,449409E-2	2,054696E-2
27/11/2020  14:39:10,357314	1,994376E-1	3,551527E-1	1,473278E-2	9,597486E-2	4,949172E-2	3,079887E-2
27/11/2020  14:39:10,357814	2,344621E-1	1,499172E-1	-7,422113E-2	3,157254E-1	-2,286642E-2	5,708201E-2
27/11/2020  14:39:10,358314	1,933944E-1	-8,195415E-2	-9,181640E-2	1,794304E-1	-1,093328E-1	2,325133E-2
27/11/2020  14:39:10,358814	1,385507E-1	-4,203886E-1	3,128538E-2	-1,042291E-1	-5,711162E-2	-7,926786E-2
27/11/2020  14:39:10,359314	-3,013890E-2	-2,073664E-1	1,367919E-1	-3,357362E-1	1,399037E-1	-6,724120E-2
27/11/2020  14:39:10,359814	-2,118896E-1	1,001943E-1	4,060436E-2	-2,952106E-1	3,144653E-1	-4,013895E-2
27/11/2020  14:39:10,360314	-3,846081E-1	2,589567E-1	-1,255081E-1	-1,581184E-1	6,412559E-2	-2,412723E-2
27/11/2020  14:39:10,360814	-3,478291E-1	1,937319E-1	-1,569841E-1	3,927925E-2	-1,664946E-2	2,163911E-2
27/11/2020  14:39:10,361314	-2,220266E-1	-1,180342E-1	-5,519216E-2	-2,636660E-2	2,728243E-3	1,478476E-1
27/11/2020  14:39:10,361814	-8,816658E-2	-5,240593E-1	1,352930E-1	-2,710171E-1	4,118514E-2	3,920454E-2
27/11/2020  14:39:10,362314	-1,733772E-2	-4,580805E-1	8,374538E-2	-1,557010E-1	-5,651459E-2	6,178866E-2
27/11/2020  14:39:10,362814	8,654518E-3	1,623727E-2	-1,048712E-2	-2,472691E-2	1,622666E-1	7,507000E-2
27/11/2020  14:39:10,363314	3,958528E-2	4,514157E-2	-9,370627E-2	2,305070E-1	-9,997490E-2	4,461329E-2
27/11/2020  14:39:10,363814	9,007521E-2	2,243261E-1	-3,577218E-2	3,361470E-1	-2,255536E-1	-3,019257E-2
27/11/2020  14:39:10,364314	2,892407E-1	6,336031E-2	3,532578E-2	4,283082E-2	-6,701030E-3	-9,132703E-2
27/11/2020  14:39:10,364814	5,529970E-1	-2,989606E-1	8,869812E-2	-3,009147E-3	-3,486555E-2	-1,163945E-1
27/11/2020  14:39:10,365314	6,494282E-1	-3,908733E-1	1,807149E-1	2,521924E-1	-9,050020E-2	-7,025762E-2
27/11/2020  14:39:10,365814	6,332480E-1	-3,094382E-1	2,447096E-1	3,029709E-1	5,664317E-2	3,467341E-2
27/11/2020  14:39:10,366314	5,880865E-1	-1,922526E-2	1,965507E-1	3,211776E-2	6,634934E-3	6,522114E-2
27/11/2020  14:39:10,366814	3,987980E-1	2,906494E-1	1,550388E-1	-1,184678E-1	6,283418E-2	7,774837E-2
27/11/2020  14:39:10,367314	2,245851E-1	3,923701E-1	7,188486E-2	-1,937833E-1	1,298774E-1	1,108445E-1
27/11/2020  14:39:10,367814	2,350469E-1	3,684141E-2	3,539095E-2	1,587643E-2	-7,077206E-2	4,294256E-2
27/11/2020  14:39:10,368314	1,963835E-1	-2,089784E-1	8,921947E-2	3,270923E-3	-5,980693E-3	-9,623722E-3
27/11/2020  14:39:10,368814	6,161371E-2	-3,455442E-1	2,268324E-2	-9,046997E-2	1,512604E-1	-2,386719E-2
27/11/2020  14:39:10,369314	6,185255E-3	-3,364901E-1	1,766533E-2	-1,956757E-1	3,752505E-2	-5,899156E-2
27/11/2020  14:39:10,369814	-1,485336E-1	-9,624706E-2	1,114856E-2	-2,322868E-1	1,378465E-1	-8,142616E-2
27/11/2020  14:39:10,370314	-3,652439E-1	2,854301E-1	-1,625234E-1	-1,654808E-1	6,949242E-2	-3,767511E-2
27/11/2020  14:39:10,370814	-3,078660E-1	2,811078E-1	-8,595131E-2	-4,621136E-2	2,672000E-2	-5,557858E-2
27/11/2020  14:39:10,371314	-1,972690E-1	-8,981233E-2	-5,089109E-2	-5,511623E-2	4,722688E-2	-1,998166E-3
27/11/2020  14:39:10,371814	-1,142238E-1	-2,629976E-1	8,737356E-3	-1,377617E-1	-3,034235E-2	4,028369E-2
27/11/2020  14:39:10,372314	3,055298E-2	-2,568099E-1	1,766533E-2	-1,985079E-1	1,252634E-1	9,729457E-3
27/11/2020  14:39:10,372814	6,564250E-2	-5,250388E-2	-8,422955E-4	-1,038532E-1	7,089416E-2	2,038443E-2
27/11/2020  14:39:10,373314	-1,343889E-2	2,525870E-1	-4,202828E-2	2,327171E-1	-3,933683E-2	5,257039E-2
27/11/2020  14:39:10,373814	7,155574E-2	2,806918E-1	4,110450E-3	2,219651E-1	7,050263E-3	-3,304646E-2
27/11/2020  14:39:10,374314	2,896306E-1	1,332649E-1	-4,100680E-3	1,845569E-1	9,542239E-3	-6,241753E-2
27/11/2020  14:39:10,374814	4,197218E-1	7,107549E-2	8,752511E-2	2,354909E-1	1,216184E-3	-1,014554E-1
27/11/2020  14:39:10,375314	5,253153E-1	-1,842079E-1	2,151886E-1	2,440328E-1	-9,440689E-2	-7,601741E-2
27/11/2020  14:39:10,375814	5,708017E-1	-8,108969E-2	1,868407E-1	2,915514E-1	-6,423711E-2	-6,456933E-2
27/11/2020  14:39:10,376314	4,875615E-1	3,099536E-1	8,719927E-2	2,575846E-1	-1,065812E-1	-1,439538E-2
27/11/2020  14:39:10,376814	3,797587E-1	3,807616E-1	9,547557E-2	-1,687408E-1	-2,641143E-1	9,573436E-3
27/11/2020  14:39:10,377314	3,925599E-1	1,195830E-1	-5,916739E-2	-1,931287E-1	-2,814868E-1	6,370643E-2
27/11/2020  14:39:10,377814	3,409003E-1	2,014666E-1	1,701365E-2	-1,255774E-1	-7,240742E-2	6,645631E-2
27/11/2020  14:39:10,378314	3,139984E-1	-1,713969E-1	2,079338E-2	-4,884912E-2	-5,548924E-2	2,877059E-2
27/11/2020  14:39:10,378814	1,251647E-1	-1,678676E-1	1,590141E-1	-8,210303E-2	1,648822E-4	-5,780189E-2
27/11/2020  14:39:10,379314	-4,813853E-2	-1,175922E-1	5,604911E-2	-3,022278E-2	1,407538E-1	-9,285675E-3
27/11/2020  14:39:10,379814	-1,825184E-1	9,304458E-2	-1,744490E-1	-1,303669E-1	3,354265E-1	-5,676825E-2
27/11/2020  14:39:10,380314	-1,792694E-1	-2,767491E-2	-1,045893E-1	-1,445537E-4	9,723512E-2	-1,874688E-1
27/11/2020  14:39:10,380814	-3,435403E-1	7,397437E-2	-1,624308E-3	3,996623E-2	3,038658E-2	-1,132046E-2
27/11/2020  14:39:10,381314	-2,490585E-1	-1,167277E-1	9,019698E-2	-7,606923E-2	2,488692E-1	5,481970E-2
27/11/2020  14:39:10,381814	-1,441799E-1	-2,335669E-1	9,690925E-2	-1,735756E-1	1,414158E-1	-7,636196E-2
27/11/2020  14:39:10,382314	-1,408009E-1	-4,653712E-2	-1,572448E-1	-1,531653E-2	-1,838217E-2	-1,823741E-2
27/11/2020  14:39:10,382814	-1,173429E-1	2,407769E-1	-1,729502E-1	1,624243E-1	-2,461211E-2	-1,669670E-2
27/11/2020  14:39:10,383314	1,045009E-1	-7,065762E-2	-8,542997E-2	3,058355E-1	-1,332207E-1	-4,663535E-3
27/11/2020  14:39:10,383814	1,888457E-1	5,239527E-2	-8,727587E-3	1,215358E-1	8,446375E-2	-4,532016E-2
27/11/2020  14:39:10,384314	4,193319E-1	6,864658E-3	1,008193E-1	1,698256E-1	2,213083E-1	2,168911E-3
27/11/2020  14:39:10,384814	5,496180E-1	-2,512051E-2	2,010472E-1	3,586749E-1	6,199054E-2	7,375682E-2
27/11/2020  14:39:10,385314	5,072507E-1	-2,970282E-2	2,711677E-1	4,195767E-1	-6,003191E-2	-1,307570E-2
27/11/2020  14:39:10,385814	5,582604E-1	1,739402E-1	1,588186E-1	1,065389E-1	-9,137629E-2	-6,774177E-2
27/11/2020  14:39:10,386314	5,465639E-1	4,280927E-1	7,238499E-3	-3,652441E-1	3,076946E-2	-2,503736E-2
27/11/2020  14:39:10,386814	4,470136E-1	3,633164E-1	9,417221E-2	-3,382314E-1	1,718689E-2	7,865850E-2
27/11/2020  14:39:10,387314	3,357669E-1	-2,932584E-2	1,712004E-1	5,383722E-3	6,080296E-2	4,294906E-2
27/11/2020  14:39:10,387814	3,314781E-1	-1,499933E-1	3,408759E-2	1,300843E-1	7,412594E-2	2,432398E-2
27/11/2020  14:39:10,388314	1,999574E-1	1,807324E-1	-1,142341E-1	1,225210E-1	1,699870E-2	6,447354E-2
27/11/2020  14:39:10,388814	3,445182E-2	4,348414E-2	-9,318493E-2	-2,284743E-2	-3,097183E-2	5,107518E-2
27/11/2020  14:39:10,389314	-1,479487E-1	2,789778E-2	9,899462E-2	-3,525025E-1	1,435184E-1	-2,778274E-3
27/11/2020  14:39:10,389814	-1,823235E-1	1,022222E-1	4,679529E-2	-2,680229E-1	3,066779E-1	5,219984E-2
27/11/2020  14:39:10,390314	-2,900613E-1	2,614201E-1	2,655554E-4	3,115858E-2	2,375256E-1	-5,752235E-2
27/11/2020  14:39:10,390814	-2,860975E-1	-3,306318E-2	-1,083690E-1	2,066311E-1	-1,065034E-1	-4,065252E-2
27/11/2020  14:39:10,391314	-2,363873E-1	-1,346410E-1	-5,082592E-2	1,471633E-2	-1,537103E-2	-1,074188E-2
27/11/2020  14:39:10,391814	-1,523674E-1	-1,083171E-1	-7,976038E-2	-2,202257E-1	2,715112E-1	-1,501297E-2
27/11/2020  14:39:10,392314	-1,144837E-1	1,280541E-2	-4,613385E-2	-2,572774E-1	6,794143E-2	4,929393E-2
27/11/2020  14:39:10,392814	1,944130E-2	-9,644656E-3	4,451442E-2	1,830922E-1	-4,442677E-3	1,101359E-1
27/11/2020  14:39:10,393314	3,126777E-2	1,875507E-1	6,647594E-2	2,092235E-1	2,174470E-1	4,109630E-2
27/11/2020  14:39:10,393814	2,366714E-1	3,429352E-2	-9,122990E-2	4,654685E-1	-1,597888E-1	4,458078E-2
27/11/2020  14:39:10,394314	4,249202E-1	2,933923E-1	7,781512E-2	3,960637E-1	-2,294278E-1	-4,984479E-2
27/11/2020  14:39:10,394814	4,937997E-1	-1,434221E-1	2,344783E-1	-1,112091E-1	4,272964E-2	-1,688568E-1
27/11/2020  14:39:10,395314	5,886064E-1	-1,674386E-1	9,280369E-2	-2,333350E-2	-3,182845E-2	-3,330650E-2
27/11/2020  14:39:10,395814	6,463741E-1	2,399840E-1	1,599264E-1	3,086677E-1	-3,077715E-2	1,144525E-1
27/11/2020  14:39:10,396314	5,820433E-1	1,000058E-1	5,305139E-2	2,307792E-1	-2,690788E-1	7,661072E-2
27/11/2020  14:39:10,396814	4,338226E-1	7,874517E-2	1,784992E-1	-1,671076E-1	-1,289376E-1	1,970834E-2
27/11/2020  14:39:10,397314	3,192618E-1	2,066079E-1	1,860587E-1	-2,636482E-1	1,146984E-1	8,639457E-2
27/11/2020  14:39:10,397814	2,078850E-1	2,520345E-1	-1,015264E-1	-4,509663E-2	-4,001823E-2	1,198417E-1
27/11/2020  14:39:10,398314	1,575901E-1	-4,822055E-2	-1,074779E-2	1,261373E-1	-2,949850E-1	-4,931822E-2
27/11/2020  14:39:10,398814	2,165064E-2	-1,941915E-1	9,045765E-2	2,744498E-2	-1,546188E-2	-3,369655E-2
27/11/2020  14:39:10,399314	-1,533421E-1	-7,426497E-2	1,851251E-2	-1,245599E-1	2,388559E-1	4,289705E-2
27/11/2020  14:39:10,399814	-2,174130E-1	6,330831E-2	-3,987775E-2	-2,656120E-1	4,470895E-2	-2,237199E-2
27/11/2020  14:39:10,400314	-2,545169E-1	4,274967E-2	-1,360001E-1	-2,654305E-1	-4,410662E-2	-7,089470E-2
27/11/2020  14:39:10,400814	-2,730364E-1	4,550555E-2	-9,116473E-2	-1,074372E-1	1,071576E-1	-8,466562E-3
27/11/2020  14:39:10,401314	-2,586107E-1	1,329939E-2	5,253005E-2	-9,197356E-2	2,887928E-1	1,031994E-1
27/11/2020  14:39:10,401814	-2,238461E-1	-1,235654E-1	-8,336581E-3	-1,740941E-1	1,518250E-1	1,394874E-1
27/11/2020  14:39:10,402314	-5,112763E-2	-5,615672E-2	-2,404200E-2	-8,524630E-2	-2,137383E-2	8,415826E-2
27/11/2020  14:39:10,402814	5,134677E-2	-5,101544E-2	2,900451E-2	-2,287983E-2	3,914094E-2	-1,842594E-2
						
27/11/2020  14:39:10,403314	4,822770E-2	-1,195811E-1	-8,422955E-4	1,688211E-1	-1,514390E-2	-3,469376E-4
27/11/2020  14:39:10,403814	1,923547E-1	1,114518E-1	5,298622E-2	3,172226E-1	-1,187426E-1	-1,634116E-3
27/11/2020  14:39:10,404314	3,724159E-1	6,968654E-3	8,296337E-2	8,723850E-2	-1,209036E-1	-6,278158E-2
27/11/2020  14:39:10,404814	4,770997E-1	-1,195746E-1	6,152319E-2	8,014831E-2	-1,413002E-1	-1,018520E-1
27/11/2020  14:39:10,405314	5,137487E-1	-1,189356E-2	1,536052E-1	1,987632E-1	2,538316E-2	1,337646E-2
27/11/2020  14:39:10,405814	6,554064E-1	-2,214774E-1	1,141135E-1	2,423478E-1	-6,080416E-2	-1,055335E-2
27/11/2020  14:39:10,406314	5,730110E-1	-6,847371E-2	1,355537E-1	4,070506E-2	-1,243106E-1	-7,218838E-2
27/11/2020  14:39:10,406814	4,646884E-1	-1,056112E-2	1,655960E-1	-1,847877E-1	6,317812E-2	6,797752E-2
27/11/2020  14:39:10,407314	3,414202E-1	1,241328E-1	4,666496E-2	-1,449167E-1	9,574253E-2	2,087675E-1
27/11/2020  14:39:10,407814	2,802084E-1	-2,254662E-2	9,052282E-2	-9,546762E-4	8,147208E-2	5,509274E-2
27/11/2020  14:39:10,408314	1,150278E-1	-1,294022E-1	1,002980E-1	4,638410E-3	6,913550E-2	-8,654887E-2
27/11/2020  14:39:10,408814	4,198957E-2	-1,150898E-1	6,132769E-2	-3,615936E-2	2,333896E-2	4,463728E-3
27/11/2020  14:39:10,409314	-5,866538E-2	-1,532822E-1	8,472289E-2	-2,373808E-1	1,799700E-1	2,643677E-2
27/11/2020  14:39:10,409814	-1,649736E-1	-2,557049E-1	-5,404034E-3	-3,211021E-1	1,456989E-1	-3,463919E-2
27/11/2020  14:39:10,410314	-2,782998E-1	8,551789E-2	-8,275809E-2	-1,855719E-1	2,181392E-2	5,575382E-3
27/11/2020  14:39:10,410814	-2,371671E-1	-3,902994E-2	-7,721884E-2	2,740609E-2	1,270804E-1	-3,922433E-3
27/11/2020  14:39:10,411314	-3,111800E-1	2,082608E-2	-1,409529E-1	2,023813E-2	3,794687E-2	1,711280E-5
27/11/2020  14:39:10,411814	-1,456744E-1	-9,516810E-2	-6,868187E-2	-1,167568E-1	-5,423676E-2	-8,349545E-3
27/11/2020  14:39:10,412314	-3,254318E-2	-1,031823E-1	-4,100680E-3	-2,699802E-1	-2,372304E-2	-1,016330E-2
27/11/2020  14:39:10,412814	3,126777E-2	-1,672046E-1	6,912661E-3	-1,157652E-1	-4,060877E-2	-1,408984E-2
27/11/2020  14:39:10,413314	7,538959E-2	1,592528E-2	-1,967576E-2	2,231706E-1	-4,685818E-2	2,938168E-2
27/11/2020  14:39:10,413814	2,247150E-1	1,327059E-1	-8,271413E-3	2,996591E-1	-8,412100E-2	-4,377945E-2
27/11/2020  14:39:10,414314	2,908653E-1	1,755457E-1	-2,015314E-3	1,860670E-1	-1,679072E-1	-6,623356E-2
27/11/2020  14:39:10,414814	4,346024E-1	3,500849E-2	1,094215E-1	6,804832E-2	3,938105E-2	-5,522103E-2
27/11/2020  14:39:10,415314	5,423402E-1	-2,151966E-2	1,636410E-1	1,622882E-1	1,058467E-1	-1,720377E-2
27/11/2020  14:39:10,415814	5,824982E-1	9,003069E-3	1,459805E-1	2,041359E-1	2,717426E-2	-3,613439E-2
27/11/2020  14:39:10,416314	5,336328E-1	7,145248E-2	1,431132E-1	1,063055E-1	-7,056440E-2	-7,572487E-2
27/11/2020  14:39:10,416814	4,607895E-1	1,871997E-1	1,083788E-1	-3,449375E-2	-5,188972E-3	-9,199663E-2
27/11/2020  14:39:10,417314	3,674774E-1	1,532646E-1	2,274841E-2	-1,163874E-1	-4,430131E-2	-1,922555E-2
27/11/2020  14:39:10,417814	2,903454E-1	1,538236E-1	1,186541E-2	-7,962081E-2	-1,263288E-1	-2,066875E-2
27/11/2020  14:39:10,418314	2,113290E-1	9,191561E-3	1,095306E-2	5,696584E-2	-1,134471E-1	5,483270E-2
27/11/2020  14:39:10,418814	9,988728E-2	-5,053446E-2	7,540391E-2	-3,389831E-4	-1,437208E-1	8,389172E-2
27/11/2020  14:39:10,419314	-3,247820E-2	-3,695652E-2	4,998851E-2	-3,219058E-1	9,785163E-2	5,382506E-2
27/11/2020  14:39:10,419814	-1,298841E-1	-3,871145E-2	-9,481412E-2	-3,644793E-1	2,065641E-1	5,260289E-2
27/11/2020  14:39:10,420314	-2,278749E-1	1,374247E-1	-8,907936E-2	-1,392588E-1	1,464516E-1	6,535116E-2
27/11/2020  14:39:10,420814	-3,391217E-1	4,269117E-2	-1,224664E-2	5,900735E-2	2,239041E-1	8,604802E-3
27/11/2020  14:39:10,421314	-3,597205E-1	2,699432E-2	-5,284612E-2	-1,180384E-2	2,868070E-1	-7,250043E-2
27/11/2020  14:39:10,421814	-1,819336E-1	-8,302011E-2	-5,740786E-2	-6,792264E-2	1,753235E-1	-1,068707E-1
27/11/2020  14:39:10,422314	-8,790665E-2	-1,218235E-1	-3,811822E-2	-1,907550E-2	6,863581E-2	-1,001358E-1
27/11/2020  14:39:10,422814	-3,631206E-2	-1,439291E-1	7,629506E-3	2,243177E-1	6,804526E-2	-4,292133E-2
27/11/2020  14:39:10,423314	4,140474E-2	1,820649E-1	5,780863E-2	3,303141E-1	1,603176E-2	-2,074026E-2
27/11/2020  14:39:10,423814	1,899504E-1	2,988585E-1	-3,681487E-2	2,812855E-1	2,441622E-2	4,526731E-4
27/11/2020  14:39:10,424314	3,230956E-1	2,860996E-1	-4,645969E-2	2,603455E-1	-7,145995E-2	6,348989E-3
27/11/2020  14:39:10,424814	5,447445E-1	7,406537E-2	5,630978E-2	2,348687E-1	-3,233463E-2	7,493348E-2
27/11/2020  14:39:10,425314	6,778897E-1	-1,006279E-1	1,590792E-1	2,864833E-1	-6,325720E-2	1,081466E-1
27/11/2020  14:39:10,425814	6,996582E-1	-2,387257E-2	2,707115E-1	3,211306E-1	-1,926972E-1	7,802141E-2
