waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:46:19,058314	9,241451E-2	2,146610E-1	-1,689098E-1	1,326313E-1	-4,126010E-1	-5,025435E-2
27/11/2020  15:46:19,058814	2,689668E-1	1,692344E-1	4,457959E-2	-3,483546E-1	-2,506291E-1	-6,540794E-2
27/11/2020  15:46:19,059314	3,472684E-1	1,190504E+0	-7,832669E-2	-4,978385E-1	-3,110920E-1	-2,596249E-3
27/11/2020  15:46:19,059814	1,817628E-1	1,419152E+0	-6,448947E-1	-9,446874E-2	-4,692805E-1	1,877111E-1
27/11/2020  15:46:19,060314	4,333677E-1	5,005711E-1	-1,413651E-2	1,966958E-1	-3,784142E-1	4,787674E-2
27/11/2020  15:46:19,060814	4,344074E-1	3,757113E-1	1,993529E-1	-1,142616E-1	1,139716E-1	-5,397286E-2
27/11/2020  15:46:19,061314	3,819031E-1	2,898629E-1	2,966483E-1	-4,783437E-1	7,082278E-2	-6,878191E-2
27/11/2020  15:46:19,061814	2,976882E-1	4,930380E-1	1,381604E-1	-2,293185E-1	-4,475860E-1	-7,178533E-2
27/11/2020  15:46:19,062314	1,184068E-1	8,335198E-1	-1,139734E-1	6,344034E-2	-7,541207E-2	1,764905E-1
27/11/2020  15:46:19,062814	2,336823E-1	-3,105172E-1	-1,481865E-1	4,562266E-1	1,074951E-1	9,527480E-2
27/11/2020  15:46:19,063314	-3,154687E-1	-2,789740E-1	1,647488E-1	1,242060E-1	-1,300149E-1	-2,869086E-2
27/11/2020  15:46:19,063814	-1,818247E-2	-3,847116E-1	2,443186E-1	-1,796418E-1	2,282845E-1	1,360484E-1
27/11/2020  15:46:19,064314	2,474582E-1	-9,207898E-1	5,422441E-2	-1,823249E-1	3,467247E-1	9,400712E-2
27/11/2020  15:46:19,064814	-3,055267E-1	-1,283232E-1	2,350922E-3	2,766192E-1	8,596283E-2	-1,398432E-1
27/11/2020  15:46:19,065314	-2,617947E-1	-6,216397E-1	3,499994E-2	3,193094E-1	5,862594E-1	-1,561865E-1
27/11/2020  15:46:19,065814	-5,966117E-3	-1,167708E+0	1,504119E-1	-1,758180E-1	7,529297E-1	-2,446183E-1
27/11/2020  15:46:19,066314	-4,657899E-2	-1,109087E+0	3,246704E-1	-3,826714E-1	4,566183E-1	-2,334562E-1
27/11/2020  15:46:19,066814	1,999574E-1	-1,511921E+0	2,085415E-1	-8,162343E-2	3,892441E-1	-6,279458E-2
27/11/2020  15:46:19,067314	4,055560E-1	-1,542125E+0	3,009493E-1	2,089919E-2	3,821705E-1	-1,881150E-3
27/11/2020  15:46:19,067814	2,029465E-1	-9,503116E-1	2,957359E-1	-9,196708E-2	4,884753E-1	-7,480825E-2
27/11/2020  15:46:19,068314	2,063905E-1	-5,085834E-1	7,977015E-2	-2,377697E-1	3,638765E-1	5,245987E-2
27/11/2020  15:46:19,068814	1,597994E-1	-4,453521E-2	7,553425E-2	-3,788412E-1	1,880949E-1	1,164027E-1
27/11/2020  15:46:19,069314	1,012519E-1	1,911015E-2	7,292754E-2	-1,983653E-1	8,927897E-2	1,214799E-1
27/11/2020  15:46:19,069814	3,310883E-1	-4,023583E-1	1,623376E-1	2,447393E-1	2,422802E-2	2,055996E-2
27/11/2020  15:46:19,070314	3,152330E-1	-3,264025E-1	1,203045E-1	7,184665E-1	-2,169096E-1	-7,906634E-2
27/11/2020  15:46:19,070814	2,003473E-1	1,976662E-2	1,228460E-1	5,688077E-1	-2,439903E-1	1,726850E-3
27/11/2020  15:46:19,071314	1,307531E-1	5,811483E-1	-9,246808E-2	2,329957E-1	-9,754133E-2	-6,028724E-3
27/11/2020  15:46:19,071814	-1,855075E-1	1,031755E+0	-2,512818E-1	3,968349E-1	-4,003488E-1	1,131263E-1
27/11/2020  15:46:19,072314	-9,076580E-2	1,556810E+0	-7,682783E-2	6,194890E-1	-5,126954E-1	7,277519E-2
27/11/2020  15:46:19,072814	2,224407E-1	9,878234E-1	-1,045241E-1	4,730836E-1	-3,868441E-1	-4,951975E-2
27/11/2020  15:46:19,073314	1,598644E-1	1,023702E+0	-1,016567E-1	2,017574E-1	-6,106158E-1	4,738267E-2
27/11/2020  15:46:19,073814	4,418152E-1	7,293356E-1	-1,399753E-1	1,388530E-1	-6,040743E-1	4,651805E-2
27/11/2020  15:46:19,074314	5,240157E-1	6,615240E-1	-1,494898E-1	-1,082732E-1	-4,125556E-1	5,145873E-2
27/11/2020  15:46:19,074814	3,415501E-1	1,171194E+0	-2,635985E-1	2,141767E-2	-3,199502E-1	-1,931006E-2
27/11/2020  15:46:19,075314	1,806582E-1	5,490981E-1	-2,119205E-1	8,418596E-2	-3,063871E-1	2,521460E-2
27/11/2020  15:46:19,075814	1,419947E-1	6,617255E-1	1,160686E-1	-9,091716E-2	-8,337471E-2	1,498218E-2
27/11/2020  15:46:19,076314	6,082955E-1	-4,226570E-1	2,061955E-1	-2,141724E-1	-1,087617E-1	2,102822E-1
27/11/2020  15:46:19,076814	6,632691E-1	-3,973925E-1	2,850484E-1	-4,474748E-1	-6,041479E-2	1,884652E-1
27/11/2020  15:46:19,077314	1,896905E-1	4,953584E-1	1,440907E-1	-4,408123E-1	1,618383E-1	9,210236E-2
27/11/2020  15:46:19,077814	-1,966192E-1	5,866861E-1	-1,204250E-1	-1,158949E-1	1,090071E-1	3,459540E-2
27/11/2020  15:46:19,078314	-3,449699E-1	3,058977E-1	-1,655211E-1	-1,401402E-1	7,887627E-2	-1,336824E-2
27/11/2020  15:46:19,078814	-4,582961E-1	4,813059E-1	-1,131262E-1	-2,893453E-1	3,443625E-1	-2,096779E-2
27/11/2020  15:46:19,079314	-1,033071E-1	-9,828687E-1	5,213904E-2	-9,932299E-2	3,069505E-1	4,428174E-2
27/11/2020  15:46:19,079814	-4,307004E-2	-1,346087E+0	1,262999E-1	2,549598E-1	1,595410E-1	2,599471E-2
27/11/2020  15:46:19,080314	-4,358988E-2	-1,179869E+0	2,060652E-1	1,802146E-1	3,400275E-1	9,597433E-4
27/11/2020  15:46:19,080814	-8,647708E-2	-7,976459E-1	1,530186E-1	-5,506438E-2	6,578583E-1	-3,224035E-2
27/11/2020  15:46:19,081314	3,521051E-3	-1,184789E+0	1,024485E-1	-1,510023E-1	3,619297E-1	-9,201613E-2
27/11/2020  15:46:19,081814	8,134673E-3	-3,118366E-1	8,087800E-2	-2,819959E-1	4,630688E-1	-6,955552E-2
27/11/2020  15:46:19,082314	7,292033E-2	-7,436982E-1	1,414188E-1	-2,852753E-1	5,394894E-1	-3,285344E-3
27/11/2020  15:46:19,082814	5,032868E-1	-1,013625E+0	2,950191E-1	-8,553147E-2	2,899998E-1	-1,286117E-2
27/11/2020  15:46:19,083314	5,618344E-1	-1,126194E+0	2,430152E-1	7,524869E-2	1,153409E-1	1,158827E-1
27/11/2020  15:46:19,083814	4,458440E-1	-3,882214E-1	2,660846E-1	1,681146E-1	1,566986E-1	1,656210E-1
27/11/2020  15:46:19,084314	4,743055E-1	-2,491142E-1	1,309268E-1	8,736164E-2	2,472404E-1	1,631507E-1
27/11/2020  15:46:19,084814	2,254298E-1	4,117588E-1	3,161122E-2	8,274239E-3	1,683538E-1	8,009520E-2
27/11/2020  15:46:19,085314	1,443990E-1	6,559797E-1	1,663129E-1	1,604736E-1	1,939982E-2	-7,820172E-2
27/11/2020  15:46:19,085814	2,768944E-1	4,119083E-1	3,108988E-2	1,865660E-1	-1,286975E-1	-5,495450E-2
27/11/2020  15:46:19,086314	2,481080E-1	3,666312E-1	1,438574E-3	2,135722E-1	-4,097002E-1	5,276341E-3
27/11/2020  15:46:19,086814	2,055457E-1	4,935449E-1	7,499170E-3	1,958727E-1	-2,887356E-1	4,162287E-2
27/11/2020  15:46:19,087314	1,211359E-1	6,717220E-1	-1,692356E-1	8,394616E-2	-1,514043E-1	1,032059E-1
27/11/2020  15:46:19,087814	-9,589927E-2	1,195698E+0	-1,865051E-1	7,745222E-2	-3,758119E-1	-8,136115E-2
27/11/2020  15:46:19,088314	-1,170829E-1	1,442831E+0	-2,840611E-1	8,591807E-3	-4,782231E-1	-1,185918E-1
27/11/2020  15:46:19,088814	-6,880236E-2	6,670487E-1	-4,031225E-1	-1,165477E-2	-3,363038E-1	-9,462299E-2
27/11/2020  15:46:19,089314	2,298485E-1	5,241327E-1	1,192618E-1	1,435971E-1	-3,791995E-1	-4,874614E-2
27/11/2020  15:46:19,089814	2,351769E-1	1,169452E+0	-1,328069E-1	1,479588E-1	-2,353463E-1	1,286699E-1
27/11/2020  15:46:19,090314	2,003473E-1	2,515340E-1	-3,178180E-1	1,030067E-1	-3,094047E-1	9,718607E-2
27/11/2020  15:46:19,090814	3,577953E-1	4,748322E-1	1,807801E-1	9,964958E-2	-2,095699E-1	-2,136435E-2
27/11/2020  15:46:19,091314	8,559155E-2	1,074543E+0	-1,450584E-1	-1,646837E-1	1,999967E-1	1,181905E-1
27/11/2020  15:46:19,091814	2,011920E-1	6,834996E-1	1,193057E-2	-3,471427E-1	-7,974707E-2	-3,926783E-2
27/11/2020  15:46:19,092314	3,151030E-1	2,224022E-1	7,950948E-2	-1,559279E-1	-1,438895E-1	-2,046072E-2
27/11/2020  15:46:19,092814	3,922350E-1	3,815221E-1	2,441883E-1	1,018613E-2	1,206234E-1	1,674933E-1
27/11/2020  15:46:19,093314	7,384516E-1	-9,706557E-1	2,333704E-1	7,340978E-3	-2,581916E-2	1,594432E-2
27/11/2020  15:46:19,093814	-1,176678E-1	-5,956993E-1	1,608388E-1	-2,386446E-1	6,277577E-2	-1,452091E-3
27/11/2020  15:46:19,094314	-1,033720E-1	3,733539E-2	9,925529E-2	-9,579734E-2	5,841892E-1	1,346443E-1
27/11/2020  15:46:19,094814	2,920999E-1	-9,953287E-1	-1,765556E-2	-9,550569E-2	3,751488E-1	-5,798392E-2
27/11/2020  15:46:19,095314	-5,028728E-1	-6,700822E-1	-1,491852E-2	-8,052167E-2	2,071806E-1	-1,264709E-1
27/11/2020  15:46:19,095814	-1,195522E-1	-6,961136E-1	2,369546E-1	1,137133E-1	6,576830E-1	6,677485E-2
27/11/2020  15:46:19,096314	1,592795E-1	-1,971601E+0	3,046639E-1	-2,839856E-1	3,430581E-1	-8,410453E-2
27/11/2020  15:46:19,096814	-1,859624E-1	-1,464440E+0	3,952470E-1	-2,795850E-1	1,509943E-1	-1,054340E-1
27/11/2020  15:46:19,097314	1,360815E-1	-1,141274E+0	1,326212E-1	-1,428104E-1	3,517087E-1	9,034062E-2
27/11/2020  15:46:19,097814	8,747599E-2	-9,882050E-1	1,699245E-3	-4,459647E-1	3,476917E-1	-7,001058E-2
27/11/2020  15:46:19,098314	-1,563962E-1	-3,453167E-1	-5,388880E-2	-1,433872E-1	1,152565E-1	-1,167195E-1
27/11/2020  15:46:19,098814	1,415398E-1	-6,881580E-1	-9,696465E-2	6,918249E-2	1,860312E-1	6,361542E-2
27/11/2020  15:46:19,099314	2,856018E-1	-7,745329E-1	4,093884E-1	-5,606893E-2	3,907604E-2	-1,297169E-2
27/11/2020  15:46:19,099814	1,815679E-1	-3,511535E-1	1,267561E-1	1,860994E-1	-5,060912E-2	1,269017E-1
27/11/2020  15:46:19,100314	3,440844E-1	-2,210549E-1	1,466762E-2	3,176957E-1	-5,282205E-2	1,352033E-1
27/11/2020  15:46:19,100814	2,921649E-1	1,782950E-1	2,422984E-1	2,014787E-1	-1,194824E-1	-5,553958E-2
27/11/2020  15:46:19,101314	9,109382E-3	9,081172E-1	-1,461011E-1	4,149817E-1	-7,874119E-2	-1,371929E-2
27/11/2020  15:46:19,101814	2,254948E-1	8,745331E-1	2,105405E-2	2,881878E-1	-3,230132E-1	-8,086058E-2
27/11/2020  15:46:19,102314	1,154176E-1	1,237868E+0	-9,585680E-2	1,842458E-1	-3,489843E-1	4,822129E-2
27/11/2020  15:46:19,102814	2,866854E-2	6,589436E-1	-1,612200E-1	4,935311E-1	-4,908906E-1	1,874056E-1
						
27/11/2020  15:46:19,103314	6,429951E-1	9,563842E-1	2,948887E-1	3,876903E-1	-6,343090E-1	6,060550E-2
27/11/2020  15:46:19,103814	4,424650E-1	1,073165E+0	-2,929239E-1	-1,404772E-1	-4,622264E-1	1,004365E-1
27/11/2020  15:46:19,104314	2,523318E-1	1,008993E+0	-1,807703E-1	-4,435132E-2	-6,424469E-1	-8,468961E-2
27/11/2020  15:46:19,104814	5,466939E-1	9,360921E-1	-7,102791E-2	9,836155E-3	-3,578944E-1	-9,412242E-2
27/11/2020  15:46:19,105314	2,518769E-1	6,713711E-1	-3,069350E-1	-2,639731E-3	-2,025353E-1	1,301001E-1
27/11/2020  15:46:19,105814	8,630634E-2	1,120957E+0	-5,590900E-2	2,917134E-1	-3,810360E-1	7,798891E-2
27/11/2020  15:46:19,106314	2,724108E-1	2,200363E-1	5,096603E-2	-9,013296E-2	-1,541429E-1	3,953608E-2
27/11/2020  15:46:19,106814	6,720204E-2	4,403661E-2	7,846680E-2	-3,982388E-1	-2,171432E-1	-1,694679E-1
27/11/2020  15:46:19,107314	-4,963308E-2	3,061467E-2	-7,969521E-2	-5,049529E-2	-2,688647E-1	-1,252422E-1
27/11/2020  15:46:19,107814	-8,751677E-2	4,977828E-1	-1,108454E-1	-1,131534E-1	2,299004E-1	8,918346E-2
27/11/2020  15:46:19,108314	-1,807639E-1	-3,218592E-1	1,324908E-1	7,775204E-3	3,784455E-1	1,135618E-1
27/11/2020  15:46:19,108814	-2,150087E-1	-5,673605E-1	1,805846E-1	1,762629E-2	5,758242E-1	5,390957E-2
27/11/2020  15:46:19,109314	-8,946619E-2	-3,040044E-1	7,273204E-2	-3,471297E-1	7,324683E-1	2,561116E-2
27/11/2020  15:46:19,109814	2,438193E-1	-8,223124E-1	3,076404E-2	-2,213728E-1	6,053386E-1	-4,933772E-2
27/11/2020  15:46:19,110314	-2,045468E-1	-9,859431E-1	6,901748E-2	1,964560E-1	5,796725E-1	-6,441331E-2
27/11/2020  15:46:19,110814	-9,862845E-2	-1,042575E+0	5,150252E-1	2,479927E-1	5,706781E-1	-2,044772E-2
27/11/2020  15:46:19,111314	2,538913E-1	-1,410421E+0	2,849832E-1	-8,058000E-2	7,355184E-1	1,262886E-2
27/11/2020  15:46:19,111814	-1,391114E-1	-6,901144E-1	2,011124E-1	-2,614447E-1	2,449496E-1	-9,740537E-2
27/11/2020  15:46:19,112314	1,837123E-1	-4,076816E-1	1,789554E-1	-3,073957E-3	2,167851E-1	-2,046722E-2
27/11/2020  15:46:19,112814	2,222458E-1	-3,371661E-1	-1,943252E-1	-4,973053E-2	4,073368E-1	8,181144E-2
27/11/2020  15:46:19,113314	4,803276E-2	-3,089962E-1	6,667144E-2	-7,662012E-2	1,710080E-1	-8,176421E-2
27/11/2020  15:46:19,113814	6,625543E-1	-7,961835E-1	3,036864E-1	2,251343E-1	1,879586E-1	6,650182E-2
27/11/2020  15:46:19,114314	8,105151E-1	-8,225009E-1	2,826372E-1	2,534886E-1	1,703785E-1	1,073080E-1
27/11/2020  15:46:19,114814	4,629989E-1	4,577854E-2	1,686589E-1	3,483442E-1	-1,705614E-1	-1,395982E-2
27/11/2020  15:46:19,115314	3,054859E-1	6,799182E-1	-7,819636E-2	1,359755E-1	-1,551423E-1	9,781465E-3
27/11/2020  15:46:19,115814	2,617540E-1	1,000751E+0	-8,073790E-2	-2,601663E-2	-9,708057E-2	-8,771253E-2
27/11/2020  15:46:19,116314	-1,573709E-1	1,252453E+0	-1,165150E-1	9,537861E-2	-4,533293E-1	-5,908907E-2
27/11/2020  15:46:19,116814	1,454387E-1	9,226311E-1	-1,190565E-1	8,709592E-2	-1,798674E-1	1,127232E-1
27/11/2020  15:46:19,117314	2,165275E-1	6,607245E-1	-8,401749E-3	1,215618E-1	-6,567779E-2	1,343582E-1
27/11/2020  15:46:19,117814	-6,420981E-3	9,489745E-1	-5,832021E-2	2,675782E-1	-5,025393E-1	7,873001E-2
27/11/2020  15:46:19,118314	2,161376E-1	3,896143E-1	-1,642177E-1	1,531906E-2	-3,131297E-1	7,092243E-2
27/11/2020  15:46:19,118814	1,426445E-1	1,156875E+0	-2,482401E-2	-3,605324E-1	-2,342560E-1	-9,885508E-2
27/11/2020  15:46:19,119314	-4,807355E-2	8,941558E-1	-3,010047E-1	-2,566034E-1	-3,471023E-1	-1,262434E-1
27/11/2020  15:46:19,119814	-2,687477E-1	5,211883E-1	-2,866027E-1	4,839320E-3	-2,898712E-1	-8,751751E-2
27/11/2020  15:46:19,120314	4,640825E-2	6,308777E-1	-7,363462E-2	2,520109E-1	-3,552207E-1	-1,830892E-2
27/11/2020  15:46:19,120814	4,477934E-1	-3,955466E-1	-1,455146E-1	1,733772E-1	-2,299016E-1	6,769148E-2
27/11/2020  15:46:19,121314	2,796886E-1	-1,145568E-1	9,280369E-2	3,389355E-2	-2,693579E-1	-4,856411E-2
27/11/2020  15:46:19,121814	2,070402E-4	9,190823E-1	8,346350E-3	-9,115696E-2	-5,538541E-2	4,961898E-2
27/11/2020  15:46:19,122314	5,323121E-2	5,519840E-1	-9,885452E-2	-1,968941E-1	5,894695E-2	6,293282E-2
27/11/2020  15:46:19,122814	-5,704087E-2	8,275661E-1	-7,359065E-3	-1,015589E-1	-2,352836E-2	-4,812855E-2
27/11/2020  15:46:19,123314	1,602543E-1	1,235043E-2	1,251920E-1	4,241604E-2	1,236020E-1	3,357476E-2
27/11/2020  15:46:19,123814	3,907404E-1	-5,586963E-1	2,371501E-1	-7,515542E-2	2,265777E-1	8,876090E-2
27/11/2020  15:46:19,124314	4,305736E-1	-1,362063E+0	3,154817E-1	-8,819515E-2	1,980239E-1	5,081515E-2
27/11/2020  15:46:19,124814	2,593497E-1	-6,732476E-1	1,966158E-1	3,241589E-2	3,984657E-1	1,109160E-1
27/11/2020  15:46:19,125314	2,234154E-1	-9,936973E-1	2,261368E-1	6,965081E-3	6,817397E-1	-2,141186E-3
27/11/2020  15:46:19,125814	4,562848E-2	-8,619478E-1	1,945956E-1	-1,195761E-1	5,615084E-1	-1,849010E-1
27/11/2020  15:46:19,126314	-2,019687E-2	-6,376811E-1	1,993529E-1	-2,832143E-1	4,907856E-1	-1,448424E-1
27/11/2020  15:46:19,126814	1,184717E-1	-1,507488E+0	3,201738E-1	-2,106922E-1	6,065262E-1	-6,091582E-2
27/11/2020  15:46:19,127314	3,724598E-2	-1,197886E+0	2,780103E-1	8,740870E-3	3,203448E-1	-3,902930E-3
27/11/2020  15:46:19,127814	1,069052E-1	-1,382745E+0	1,302099E-1	1,070509E-1	1,512149E-1	2,872509E-2
27/11/2020  15:46:19,128314	4,439385E-2	-8,999582E-1	1,556254E-1	-4,847322E-2	2,907526E-1	-5,070291E-2
27/11/2020  15:46:19,128814	-8,693194E-2	-5,918190E-1	9,260819E-2	4,294918E-3	1,557771E-1	2,373240E-2
27/11/2020  15:46:19,129314	-1,852476E-1	2,560988E-2	-5,317196E-2	3,995975E-2	1,127191E-1	4,168138E-2
27/11/2020  15:46:19,129814	-4,904825E-2	-6,526285E-2	-1,341966E-2	2,027620E-1	-1,092160E-1	8,013220E-3
27/11/2020  15:46:19,130314	-2,782067E-3	2,655539E-1	4,175617E-3	4,766806E-1	-2,998132E-1	9,507977E-2
27/11/2020  15:46:19,130814	1,999574E-1	-7,944526E-2	9,247785E-2	3,947027E-1	-1,825021E-1	-6,197547E-2
27/11/2020  15:46:19,131314	2,846921E-1	3,664557E-1	3,328437E-3	2,871897E-1	-3,220917E-1	-1,993785E-1
27/11/2020  15:46:19,131814	1,941092E-1	9,259135E-1	-2,747421E-1	2,469947E-1	-5,170044E-1	8,289709E-2
27/11/2020  15:46:19,132314	2,222458E-1	1,164610E+0	-2,441785E-1	4,473347E-1	-3,862536E-1	1,003910E-1
27/11/2020  15:46:19,132814	3,980833E-1	1,242522E+0	1,941395E-1	2,605010E-1	-3,357457E-1	5,733555E-2
27/11/2020  15:46:19,133314	3,379112E-1	1,521412E+0	-1,240744E-1	-9,660098E-2	-3,578554E-1	1,209534E-1
27/11/2020  15:46:19,133814	6,051114E-1	8,351967E-1	7,238499E-3	-1,486368E-1	-5,885319E-1	7,204058E-2
27/11/2020  15:46:19,134314	6,357823E-1	8,700678E-1	4,894583E-2	1,657102E-1	-5,077893E-1	9,979293E-2
27/11/2020  15:46:19,134814	4,511724E-1	8,192789E-1	-9,878935E-2	3,503015E-1	-5,022213E-1	2,323788E-1
27/11/2020  15:46:19,135314	3,982132E-1	6,775263E-1	-3,108011E-2	2,013037E-1	-4,650948E-1	1,140299E-1
27/11/2020  15:46:19,135814	1,762395E-1	7,676841E-1	-5,395397E-2	-8,730077E-2	-3,147391E-1	9,602890E-2
27/11/2020  15:46:19,136314	5,730391E-3	7,216010E-1	-1,378248E-1	-2,415351E-1	-1,034403E-1	2,514959E-2
27/11/2020  15:46:19,136814	1,081398E-1	3,279578E-1	-2,053385E-1	-3,404543E-1	-1,825476E-1	-9,348533E-2
27/11/2020  15:46:19,137314	-9,226035E-2	-4,247629E-1	-1,945859E-1	-2,061749E-1	-1,019239E-2	-3,798715E-2
27/11/2020  15:46:19,137814	-3,810991E-1	-2,615612E-1	9,130483E-2	2,217772E-1	1,203832E-1	9,778415E-2
27/11/2020  15:46:19,138314	1,574601E-1	-1,143204E+0	2,920865E-1	1,890288E-1	1,628571E-1	2,009274E-1
27/11/2020  15:46:19,138814	2,586999E-1	-1,486676E+0	2,451658E-1	-3,212123E-1	5,939495E-1	1,249189E-1
27/11/2020  15:46:19,139314	-4,855879E-1	6,430277E-2	5,657045E-2	-4,471183E-1	8,441594E-1	2,498057E-2
27/11/2020  15:46:19,139814	-4,074812E-1	9,959631E-2	-4,183278E-2	-1,542104E-1	6,770023E-1	-6,007071E-2
27/11/2020  15:46:19,140314	-1,496382E-1	-5,317810E-1	8,289820E-2	-9,993868E-2	4,716869E-1	-1,009179E-2
27/11/2020  15:46:19,140814	-3,131944E-1	-6,475412E-1	1,570590E-1	-5,277490E-3	5,091899E-1	1,816523E-1
27/11/2020  15:46:19,141314	2,477181E-1	-1,557009E+0	4,524642E-1	-8,361310E-2	6,379030E-1	1,507405E-1
27/11/2020  15:46:19,141814	6,092052E-1	-2,035468E+0	4,534417E-1	-2,383659E-1	3,771930E-1	-4,467657E-2
27/11/2020  15:46:19,142314	4,185521E-1	-6,223677E-1	1,528231E-1	-1,836146E-1	3,523122E-1	-7,614743E-2
27/11/2020  15:46:19,142814	5,299289E-1	-2,844012E-1	7,690277E-2	-2,159936E-1	4,606158E-1	-3,655896E-3
27/11/2020  15:46:19,143314	2,908003E-1	2,080768E-1	3,219773E-2	-2,066999E-1	2,946463E-1	-2,582396E-2
27/11/2020  15:46:19,143814	2,307582E-1	3,172268E-1	1,824744E-1	1,664620E-1	-1,646776E-2	4,415172E-2
27/11/2020  15:46:19,144314	6,331181E-1	-5,143227E-1	1,885350E-1	6,966856E-2	-4,975900E-2	1,031929E-1
27/11/2020  15:46:19,144814	4,843775E-1	-4,887528E-1	1,615556E-1	-2,098739E-2	-2,184735E-1	9,183382E-3
27/11/2020  15:46:19,145314	2,971034E-1	7,569030E-2	1,303842E-2	2,629638E-1	-4,236202E-1	-3,601738E-2
27/11/2020  15:46:19,145814	1,432293E-1	4,408841E-1	-1,687143E-1	2,360224E-1	-4,562041E-1	1,642538E-2
27/11/2020  15:46:19,146314	-2,289146E-1	1,094880E+0	-1,560718E-1	-1,927641E-2	-3,787387E-1	-8,794657E-2
27/11/2020  15:46:19,146814	-3,079959E-1	1,441817E+0	-2,372707E-1	-2,690452E-2	-1,660772E-1	1,102964E-2
27/11/2020  15:46:19,147314	-4,397977E-2	8,920759E-1	-1,090858E-1	-8,268631E-2	-1,517288E-1	3,698773E-2
27/11/2020  15:46:19,147814	9,954130E-3	5,859906E-1	-1,530740E-1	5,604076E-3	-5,068029E-1	3,337323E-2
27/11/2020  15:46:19,148314	2,058057E-1	5,749755E-2	-5,050008E-2	-8,291315E-2	-4,754715E-1	-7,192185E-2
27/11/2020  15:46:19,148814	3,853471E-1	4,535456E-1	1,871014E-1	-2,315091E-1	-2,974250E-1	-4,664635E-2
27/11/2020  15:46:19,149314	-7,315606E-2	1,348383E+0	-3,861789E-1	-6,662645E-2	-2,368519E-1	6,756796E-2
27/11/2020  15:46:19,149814	4,673315E-2	2,506045E-1	-1,864399E-1	1,245041E-1	-4,773145E-1	-4,608077E-2
27/11/2020  15:46:19,150314	3,497166E-2	1,180527E+0	-9,872418E-2	3,808675E-2	-2,343469E-1	-2,794976E-2
27/11/2020  15:46:19,150814	3,900046E-2	9,258290E-1	-2,185024E-1	7,225447E-2	7,478138E-2	8,400224E-2
27/11/2020  15:46:19,151314	2,975583E-1	-2,213714E-2	5,487609E-2	2,687319E-1	-2,244893E-1	-7,121325E-2
27/11/2020  15:46:19,151814	4,197868E-1	4,930140E-2	2,395613E-1	3,450260E-1	-8,075294E-2	-5,221762E-2
27/11/2020  15:46:19,152314	3,439544E-1	-2,269611E-2	1,301448E-1	1,890482E-1	2,813039E-1	1,830414E-2
27/11/2020  15:46:19,152814	2,197765E-1	4,325320E-1	-1,315899E-2	-9,580861E-3	2,460917E-1	-1,029051E-1
						
27/11/2020  15:46:19,153314	1,699364E-1	2,555378E-1	7,318821E-2	1,828087E-2	1,459519E-1	-4,178367E-2
27/11/2020  15:46:19,153814	1,923547E-1	1,146237E-1	1,309920E-1	2,293988E-1	3,143680E-1	1,305792E-2
27/11/2020  15:46:19,154314	2,741003E-1	-4,856329E-1	2,320671E-1	5,817779E-2	2,907915E-1	-5,346579E-2
27/11/2020  15:46:19,154814	5,256402E-1	-1,025039E+0	2,592420E-1	-1,900113E-1	3,226681E-1	-4,029497E-2
27/11/2020  15:46:19,155314	6,133640E-1	-1,541098E+0	2,257458E-1	-9,080050E-2	4,001854E-1	5,000903E-2
27/11/2020  15:46:19,155814	-1,903811E-1	-1,321375E+0	2,237908E-1	-2,308804E-1	4,389668E-1	1,844716E-2
27/11/2020  15:46:19,156314	7,279037E-2	-8,919700E-1	2,465995E-1	-3,776811E-1	6,449311E-1	2,488306E-2
27/11/2020  15:46:19,156814	8,006820E-2	-1,070602E+0	6,921298E-2	-5,391612E-1	6,168769E-1	-5,481148E-2
27/11/2020  15:46:19,157314	-5,099557E-1	-5,893946E-1	2,678441E-1	-3,570586E-1	4,703501E-1	-5,508452E-2
27/11/2020  15:46:19,157814	4,120980E-2	-1,017837E+0	1,969417E-1	5,826204E-2	4,632116E-1	1,779923E-1
27/11/2020  15:46:19,158314	-8,712689E-2	-1,039936E+0	1,587534E-1	-5,423481E-2	2,400175E-1	2,439549E-2
27/11/2020  15:46:19,158814	-3,647890E-1	-4,872903E-1	1,896429E-1	-3,522610E-2	-3,511215E-2	-1,479369E-1
27/11/2020  15:46:19,159314	5,015605E-3	-7,758783E-1	-1,711255E-1	7,921505E-2	-2,284696E-2	-1,668370E-2
27/11/2020  15:46:19,159814	-2,334632E-1	8,042210E-2	-1,432337E-1	1,723986E-1	-2,291034E-1	-1,034967E-1
27/11/2020  15:46:19,160314	-2,998734E-1	7,564980E-1	-2,188934E-1	4,395381E-1	-3,062054E-1	-1,924485E-1
27/11/2020  15:46:19,160814	2,828077E-1	-1,536442E-2	-1,926960E-1	3,187650E-1	-3,765518E-1	-2,862585E-2
27/11/2020  15:46:19,161314	2,704614E-1	5,381331E-1	1,081833E-1	7,573476E-2	-2,454505E-1	-1,568496E-1
27/11/2020  15:46:19,161814	3,425898E-1	8,354827E-1	-1,167105E-1	3,110721E-1	-1,638837E-1	1,664207E-1
27/11/2020  15:46:19,162314	7,205820E-1	7,904461E-1	-8,178058E-2	4,647556E-1	-3,693289E-1	1,643859E-1
