waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:01:07,894232	2,984030E-1	1,047636E-1	4,699080E-2	4,306676E-2	-1,675002E-2	-6,503534E-3
20/11/2020  12:01:07,894732	1,065153E-1	7,339138E-3	6,641077E-2	4,902862E-2	-3,045356E-2	6,476089E-2
20/11/2020  12:01:07,895232	-8,836152E-2	6,609670E-2	7,370955E-2	-6,361484E-3	-1,036941E-1	4,702182E-3
20/11/2020  12:01:07,895732	-1,511328E-1	-1,194556E-2	-3,459916E-2	2,753836E-2	-4,913545E-2	-5,107083E-2
20/11/2020  12:01:07,896232	-2,428854E-1	9,143265E-2	-1,431686E-1	9,182528E-2	6,967007E-2	-4,746665E-2
20/11/2020  12:01:07,896732	-2,705671E-1	8,961922E-2	-1,107150E-1	1,512403E-1	1,330195E-1	-2,586780E-2
20/11/2020  12:01:07,897232	-2,596504E-1	2,027080E-1	-5,884155E-2	1,357973E-1	9,141101E-2	-6,909782E-4
20/11/2020  12:01:07,897732	-2,680329E-1	1,160666E-1	-7,619736E-3	9,541028E-2	2,845463E-2	-2,158210E-2
20/11/2020  12:01:07,898232	-2,345029E-1	2,736266E-1	-1,687355E-2	1,004004E-1	-5,240880E-3	3,437439E-2
20/11/2020  12:01:07,898732	-5,834048E-2	1,261042E-2	-6,236060E-2	1,348189E-1	-2,705388E-2	8,708057E-2
20/11/2020  12:01:07,899232	1,446589E-1	8,020111E-2	-1,804657E-2	2,064334E-1	2,111158E-2	1,948782E-1
20/11/2020  12:01:07,899732	3,335575E-1	-1,757128E-1	8,778578E-2	2,938389E-1	4,519103E-2	1,859989E-1
20/11/2020  12:01:07,900232	4,153681E-1	-9,204173E-2	1,100080E-1	2,428480E-1	-8,732270E-3	7,198890E-2
20/11/2020  12:01:07,900732	4,667028E-1	-1,036503E-1	1,202393E-1	1,306693E-1	-5,278405E-2	1,635481E-1
20/11/2020  12:01:07,901232	5,457842E-1	2,260700E-2	1,540613E-1	9,884425E-2	-1,231490E-1	-5,954392E-2
20/11/2020  12:01:07,901732	5,816534E-1	-1,108650E-1	1,269516E-1	5,028271E-2	-1,498683E-1	-1,040457E-1
20/11/2020  12:01:07,902232	5,714515E-1	3,111515E-2	1,027743E-1	6,541715E-2	-1,228916E-2	-2,058080E-1
20/11/2020  12:01:07,902732	5,918554E-1	-1,928915E-1	1,143090E-1	-1,640587E-3	7,004344E-2	-1,076957E-1
20/11/2020  12:01:07,903232	4,783343E-1	-5,425880E-2	5,396374E-2	-2,899421E-2	1,029529E-1	-9,025807E-2
20/11/2020  12:01:07,903732	2,939843E-1	-5,914010E-2	5,018401E-2	-1,272386E-2	1,859621E-2	-1,846679E-1
20/11/2020  12:01:07,904232	1,570052E-1	-1,153608E-2	-6,902892E-3	-5,200119E-2	-4,071157E-2	-1,030037E-1
20/11/2020  12:01:07,904732	-5,489651E-2	-9,434264E-2	-3,068910E-2	-8,729301E-2	-7,924131E-2	-5,204068E-2
20/11/2020  12:01:07,905232	-2,127344E-1	-6,281245E-2	8,476686E-3	-8,404945E-2	-8,520786E-4	2,240852E-2
20/11/2020  12:01:07,905732	-2,075359E-1	-8,069320E-2	9,649704E-3	-5,446341E-2	1,254537E-1	1,180765E-1
20/11/2020  12:01:07,906232	-2,367772E-1	-1,851029E-2	1,681815E-2	-9,911824E-2	1,022520E-1	1,641908E-3
20/11/2020  12:01:07,906732	-2,825236E-1	4,403661E-2	-5,434498E-2	-1,381789E-1	3,595490E-2	-8,690290E-2
20/11/2020  12:01:07,907232	-2,734912E-1	7,923265E-2	-8,282326E-2	-1,532608E-1	5,499051E-2	-6,274177E-3
20/11/2020  12:01:07,907732	-2,680979E-1	1,736022E-1	-9,852868E-2	-7,141005E-2	3,457275E-2	6,790635E-2
20/11/2020  12:01:07,908232	-2,190375E-1	8,970571E-3	-1,015916E-1	5,460965E-2	8,019009E-2	-3,213907E-2
20/11/2020  12:01:07,908732	-7,887435E-2	4,122333E-1	-5,252028E-2	8,507552E-2	3,343953E-2	1,632205E-1
20/11/2020  12:01:07,909232	1,215258E-1	3,136259E-1	4,236389E-2	1,481018E-1	9,248715E-3	2,963391E-1
20/11/2020  12:01:07,909732	2,553209E-1	-1,793396E-1	9,938563E-2	2,353103E-1	-2,524595E-2	3,020730E-1
20/11/2020  12:01:07,910232	4,208914E-1	1,153257E-1	1,354885E-1	3,260973E-1	-3,822895E-2	2,309856E-1
20/11/2020  12:01:07,910732	5,813935E-1	3,270758E-2	1,866452E-1	3,550661E-1	-2,530491E-2	1,672637E-1
20/11/2020  12:01:07,911232	6,060862E-1	2,358696E-1	1,792161E-1	3,506932E-1	1,475109E-2	9,877121E-2
20/11/2020  12:01:07,911732	5,253153E-1	-2,456824E-1	1,626635E-1	2,008064E-1	6,253008E-2	4,496412E-2
20/11/2020  12:01:07,912232	4,602047E-1	1,353903E-1	1,362054E-1	8,735389E-2	5,645781E-2	7,280148E-2
20/11/2020  12:01:07,912732	3,852821E-1	-1,909936E-1	7,266687E-2	4,587041E-2	1,101060E-1	9,187741E-2
20/11/2020  12:01:07,913232	4,009424E-1	6,615520E-2	1,372481E-1	1,239917E-1	6,368295E-2	-1,538030E-1
20/11/2020  12:01:07,913732	4,418802E-1	-9,189224E-2	1,380952E-1	9,980944E-2	6,821587E-2	-1,301268E-1
20/11/2020  12:01:07,914232	3,661128E-1	5,789404E-2	9,990697E-2	4,845082E-2	9,471899E-2	1,281531E-4
20/11/2020  12:01:07,914732	2,011271E-1	-6,120051E-2	6,510742E-2	-6,129197E-2	4,006203E-2	-1,540913E-1
20/11/2020  12:01:07,915232	3,586031E-3	6,825461E-2	-3,257897E-2	-1,797937E-1	5,413240E-2	-9,624755E-2
20/11/2020  12:01:07,915732	-2,256655E-1	-5,577974E-2	-6,236060E-2	-1,831292E-1	9,428666E-2	6,463638E-2
20/11/2020  12:01:07,916232	-3,395115E-1	6,648668E-2	-1,179047E-2	-8,405602E-2	8,290853E-2	-3,856101E-3
20/11/2020  12:01:07,916732	-3,213170E-1	1,373487E-2	-4,978324E-2	2,939652E-2	1,558936E-1	-5,446531E-2
20/11/2020  12:01:07,917232	-2,411309E-1	9,545598E-2	-1,394100E-2	5,995431E-2	1,520878E-1	-8,223058E-2
20/11/2020  12:01:07,917732	-1,719915E-1	6,012995E-2	-2,927662E-3	2,612669E-2	1,585728E-1	-7,661462E-2
20/11/2020  12:01:07,918232	-1,806340E-1	8,237202E-2	-4,398331E-2	-1,483561E-1	1,316588E-2	-2,557291E-2
20/11/2020  12:01:07,918732	-1,116896E-1	7,208295E-2	-4,404848E-2	-1,074241E-1	-9,363920E-2	-5,417042E-2
20/11/2020  12:01:07,919232	-9,929933E-3	1,434435E-1	-8,060756E-2	4,040756E-2	-9,460867E-2	-3,215872E-2
20/11/2020  12:01:07,919732	1,416048E-1	8,587087E-3	-5,291129E-2	1,572415E-1	-5,220761E-2	-6,077589E-2
20/11/2020  12:01:07,920232	3,929498E-1	-1,429996E-1	4,086503E-2	1,344512E-1	-5,279715E-2	-1,124401E-1
20/11/2020  12:01:07,920732	5,954943E-1	-4,076536E-2	1,014710E-1	-3,317014E-2	-3,636862E-2	-5,871168E-2
20/11/2020  12:01:07,921232	6,533920E-1	3,413103E-2	1,697016E-1	-1,432740E-1	-3,934907E-2	6,635332E-3
20/11/2020  12:01:07,921732	6,251255E-1	-2,317924E-1	1,698971E-1	-1,678240E-1	-1,880499E-3	-7,671291E-2
20/11/2020  12:01:07,922232	4,965938E-1	-7,007265E-2	1,020575E-1	-7,391823E-2	6,569394E-2	-2,271120E-1
20/11/2020  12:01:07,922732	3,286840E-1	-2,395791E-1	9,449805E-2	-1,199716E-1	6,663066E-2	-1,386392E-1
20/11/2020  12:01:07,923232	2,720209E-1	-9,128776E-2	9,560590E-2	-9,651813E-2	6,019812E-2	-6,820050E-2
20/11/2020  12:01:07,923732	2,375812E-1	-1,715269E-1	7,416573E-2	-1,559317E-2	9,730641E-2	-1,171977E-1
20/11/2020  12:01:07,924232	1,931994E-1	1,556780E-2	2,672364E-2	-5,497556E-2	1,471619E-1	5,072425E-2
20/11/2020  12:01:07,924732	9,455887E-2	-2,008797E-1	4,529644E-2	-9,868488E-2	1,047805E-1	6,648438E-3
20/11/2020  12:01:07,925232	-1,174939E-2	1,877651E-1	6,354339E-2	-1,242263E-1	4,460149E-2	-6,367234E-2
20/11/2020  12:01:07,925732	-1,517176E-1	-7,366700E-2	3,408759E-2	-1,387173E-1	4,479988E-3	1,550165E-3
20/11/2020  12:01:07,926232	-2,603652E-1	-7,259255E-3	-3,446883E-2	-1,104904E-1	-5,601342E-2	-5,527129E-3
20/11/2020  12:01:07,926732	-2,849928E-1	4,602752E-3	-9,983203E-2	-4,154168E-2	3,352468E-2	8,098624E-2
20/11/2020  12:01:07,927232	-2,044818E-1	9,112716E-2	-1,106499E-1	8,686801E-2	1,431989E-1	2,151796E-1
						
20/11/2020  12:01:07,927732	-7,660003E-2	1,404601E-1	-3,622836E-2	4,803716E-2	6,091211E-2	1,661693E-1
20/11/2020  12:01:07,928232	-2,513539E-2	9,117266E-2	-1,035678E-2	1,147156E-2	-2,616957E-2	7,729032E-2
20/11/2020  12:01:07,928732	3,984521E-2	4,501982E-1	5,507159E-2	4,128083E-2	-3,898880E-2	1,933776E-1
20/11/2020  12:01:07,929232	1,473231E-1	-1,130099E-1	4,562227E-2	1,499402E-1	1,326414E-2	2,859198E-1
20/11/2020  12:01:07,929732	2,000874E-1	7,266792E-2	5,494126E-2	1,992503E-1	4,112320E-2	3,086392E-1
20/11/2020  12:01:07,930232	2,939843E-1	-4,899853E-3	6,171870E-2	3,128998E-1	1,371612E-2	2,657036E-1
20/11/2020  12:01:07,930732	4,637786E-1	2,403025E-1	1,209561E-1	2,748372E-1	2,580170E-2	3,271778E-1
20/11/2020  12:01:07,931232	6,094651E-1	1,649576E-1	2,273098E-1	9,827958E-2	-1,684453E-1	2,034169E-1
20/11/2020  12:01:07,931732	6,791893E-1	-1,359994E-1	1,453289E-1	-8,814658E-2	-1,333022E-1	2,144981E-1
20/11/2020  12:01:07,932232	6,391613E-1	1,107758E-1	1,160034E-1	6,667124E-2	7,023340E-2	1,356518E-1
20/11/2020  12:01:07,932732	4,886012E-1	-6,307244E-2	1,364660E-1	3,977643E-1	2,558273E-1	-1,028464E-2
20/11/2020  12:01:07,933232	2,707213E-1	2,503790E-2	1,919238E-1	2,770696E-1	1,261349E-1	-1,158936E-1
20/11/2020  12:01:07,933732	1,162624E-1	3,985278E-3	5,474575E-2	-1,396891E-1	-9,241427E-2	-1,722040E-1
20/11/2020  12:01:07,934232	-1,057974E-2	7,235594E-2	-7,949971E-2	-3,094575E-1	-7,234369E-2	-2,150478E-1
20/11/2020  12:01:07,934732	-3,650700E-2	5,844201E-3	-6,900771E-2	-1,760577E-1	-1,878721E-2	-1,723612E-1
20/11/2020  12:01:07,935232	9,774292E-2	-9,566659E-3	4,438409E-2	1,509594E-2	3,493958E-2	-7,120180E-2
20/11/2020  12:01:07,935732	1,658426E-1	6,000194E-3	6,210970E-2	7,193711E-2	7,492353E-2	-8,947821E-3
20/11/2020  12:01:07,936232	-6,522842E-2	2,748830E-2	-5,362813E-2	-9,343871E-2	4,291148E-2	-2,004148E-1
20/11/2020  12:01:07,936732	-2,228064E-1	4,167721E-2	-8,008622E-2	-3,673229E-1	-1,113516E-1	-2,619545E-1
20/11/2020  12:01:07,937232	-2,685527E-1	9,818586E-2	-1,588088E-1	-4,572301E-1	-7,831770E-2	-1,097534E-1
20/11/2020  12:01:07,937732	-3,183928E-1	8,134506E-2	-1,355439E-1	-2,229909E-1	-3,837306E-2	-1,365488E-1
20/11/2020  12:01:07,938232	-2,339830E-1	1,097814E-1	-1,138431E-1	6,630355E-2	5,578966E-2	-1,569288E-1
20/11/2020  12:01:07,938732	3,087788E-2	7,335040E-2	-6,099208E-2	2,485735E-1	6,558259E-2	-1,528397E-1
20/11/2020  12:01:07,939232	2,387508E-1	1,326409E-1	-3,709674E-3	2,215613E-1	-6,773685E-3	-2,404474E-1
20/11/2020  12:01:07,939732	2,281590E-1	1,676095E-1	-1,895892E-2	3,785342E-2	-1,159828E-1	3,050854E-4
20/11/2020  12:01:07,940232	1,614889E-1	-2,614507E-1	2,542029E-2	1,331001E-2	-1,586655E-1	1,852453E-1
20/11/2020  12:01:07,940732	1,869613E-1	6,598620E-2	1,049900E-1	1,659742E-1	-1,001241E-1	3,608932E-1
20/11/2020  12:01:07,941232	2,673423E-1	-1,506888E-1	1,555602E-1	3,253225E-1	4,529584E-2	3,905982E-1
20/11/2020  12:01:07,941732	4,182272E-1	-2,782590E-1	2,112786E-1	3,159201E-1	5,076547E-2	3,759521E-1
20/11/2020  12:01:07,942232	6,816586E-1	-5,815864E-2	2,213144E-1	2,106159E-1	1,153726E-1	1,443280E-1
20/11/2020  12:01:07,942732	7,023874E-1	-1,571560E-1	2,950842E-1	1,381085E-1	1,519765E-1	6,283429E-2
20/11/2020  12:01:07,943232	4,793740E-1	-6,305944E-2	2,366940E-1	1,430147E-2	1,114292E-1	-1,182920E-1
20/11/2020  12:01:07,943732	2,826127E-1	-1,002184E-1	4,940200E-2	-1,828862E-1	-5,436926E-2	-2,170661E-1
20/11/2020  12:01:07,944232	1,629185E-1	3,181712E-2	-4,281029E-2	-1,812251E-1	-2,091611E-2	-1,122370E-1
20/11/2020  12:01:07,944732	4,530358E-2	-8,650396E-2	2,789666E-2	3,540433E-2	3,983932E-2	-5,715861E-2
20/11/2020  12:01:07,945232	7,175068E-2	-6,161650E-2	7,136352E-2	1,191198E-1	1,001559E-1	3,580296E-2
20/11/2020  12:01:07,945732	1,734453E-1	-1,258468E-1	3,128538E-2	8,602101E-2	5,432891E-2	-9,578884E-2
20/11/2020  12:01:07,946232	9,650829E-2	6,488775E-2	-1,563536E-2	-7,650521E-2	5,554261E-3	-4,308921E-2
20/11/2020  12:01:07,946732	-1,151985E-1	-1,867928E-2	3,393605E-3	-1,374369E-1	-9,174612E-2	1,242757E-1
20/11/2020  12:01:07,947232	-2,744660E-1	7,821219E-2	-4,587318E-2	-3,049124E-2	-3,238594E-2	1,399375E-1
20/11/2020  12:01:07,947732	-4,092357E-1	-1,806831E-2	-9,357593E-2	1,021600E-1	1,612014E-2	3,970202E-2
20/11/2020  12:01:07,948232	-4,848082E-1	2,320933E-1	-1,217935E-1	1,318446E-1	9,443077E-2	6,582903E-2
20/11/2020  12:01:07,948732	-2,793395E-1	1,018777E-1	-5,916739E-2	9,286270E-2	9,096558E-2	3,594712E-1
20/11/2020  12:01:07,949232	5,082693E-2	-4,033638E-2	4,444926E-2	1,693951E-1	3,679336E-2	1,815035E-1
20/11/2020  12:01:07,949732	2,239352E-1	4,478408E-2	4,327624E-2	2,040828E-1	3,739787E-3	1,879648E-1
20/11/2020  12:01:07,950232	3,340124E-1	-1,523442E-2	1,018620E-1	2,078976E-1	-4,429466E-2	2,814834E-1
20/11/2020  12:01:07,950732	4,143284E-1	1,498067E-1	1,425918E-1	2,469451E-1	-4,842145E-2	2,392883E-1
20/11/2020  12:01:07,951232	3,887910E-1	1,278766E-1	1,472187E-1	1,082138E-1	-7,322800E-2	2,214640E-2
20/11/2020  12:01:07,951732	3,774194E-1	-4,924751E-2	1,434390E-1	-4,842277E-2	-6,105540E-3	-2,379048E-2
20/11/2020  12:01:07,952232	4,765798E-1	1,225293E-2	1,367267E-1	-9,529030E-2	6,879886E-2	-4,720453E-2
20/11/2020  12:01:07,952732	5,212865E-1	-1,151223E-1	1,427221E-1	-1,265820E-2	8,873843E-2	-2,984485E-1
20/11/2020  12:01:07,953232	5,547515E-1	1,826518E-2	7,761962E-2	4,644164E-2	8,305264E-2	-3,449424E-1
20/11/2020  12:01:07,953732	4,706666E-1	-6,699177E-2	2,937431E-3	-3,766122E-2	6,281830E-2	-2,528654E-1
20/11/2020  12:01:07,954232	3,713762E-1	6,121540E-2	1,323393E-2	-8,009020E-2	1,621839E-2	-2,731996E-1
20/11/2020  12:01:07,954732	2,520069E-1	1,391885E-3	6,869164E-2	-1,576009E-1	-6,600285E-2	-1,041636E-1
20/11/2020  12:01:07,955232	4,699307E-2	3,380604E-2	3,741114E-2	-1,574236E-1	-7,400095E-2	-5,519270E-2
20/11/2020  12:01:07,955732	-5,587122E-2	6,949155E-3	-6,522798E-2	-3,675513E-2	-1,895097E-2	-2,436519E-1
20/11/2020  12:01:07,956232	-1,732262E-1	7,231694E-2	-1,436247E-1	-8,641975E-2	5,053620E-2	-2,028264E-1
20/11/2020  12:01:07,956732	-2,721916E-1	1,063690E-1	-1,167105E-1	-7,837649E-2	8,199146E-2	-1,374924E-1
20/11/2020  12:01:07,957232	-2,508780E-1	1,621042E-1	-4,456982E-2	-5,925654E-2	4,215163E-2	-9,815449E-2
20/11/2020  12:01:07,957732	-3,046819E-1	1,275646E-1	-6,737852E-2	-3,011698E-2	9,412477E-3	-6,131324E-2
20/11/2020  12:01:07,958232	-2,879819E-1	1,092094E-1	-9,885452E-2	1,202966E-2	-3,675510E-2	1,687779E-3
20/11/2020  12:01:07,958732	-1,787495E-1	1,042696E-1	-3,407782E-2	1,083189E-1	3,883055E-2	1,433909E-1
20/11/2020  12:01:07,959232	-5,879534E-2	7,041252E-2	-2,406320E-3	2,179435E-1	7,519865E-2	2,008153E-1
20/11/2020  12:01:07,959732	6,128880E-2	-2,807789E-2	3,265390E-2	1,607871E-1	5,905834E-2	2,961950E-1
20/11/2020  12:01:07,960232	2,321228E-1	-1,591904E-1	1,127450E-1	1,193693E-1	5,467609E-2	4,038091E-1
20/11/2020  12:01:07,960732	4,166677E-1	-9,122927E-2	1,766094E-1	1,341426E-1	4,050746E-2	3,110442E-1
20/11/2020  12:01:07,961232	5,333729E-1	7,693175E-2	2,034584E-1	8,275118E-2	-1,097252E-2	1,144461E-1
20/11/2020  12:01:07,961732	6,020574E-1	-2,109218E-1	2,327187E-1	6,796620E-3	-5,590206E-2	2,132727E-2
20/11/2020  12:01:07,962232	6,539769E-1	-7,035863E-2	2,138201E-1	-8,284132E-2	-7,337024E-3	-9,367216E-3
20/11/2020  12:01:07,962732	5,686573E-1	-2,018937E-1	1,497603E-1	-1,038851E-1	2,722315E-2	1,445316E-3
20/11/2020  12:01:07,963232	5,262250E-1	-9,865196E-2	2,085855E-2	-9,999807E-2	1,896958E-2	-7,879678E-2
20/11/2020  12:01:07,963732	4,605296E-1	-1,328145E-1	-3,987775E-2	-1,751253E-1	-2,050998E-2	-4,243391E-2
20/11/2020  12:01:07,964232	3,807334E-1	-8,613348E-2	3,421793E-2	-1,936281E-1	-7,024755E-2	9,740818E-2
20/11/2020  12:01:07,964732	2,418049E-1	-7,866529E-2	1,046642E-1	-8,850114E-2	-4,794326E-2	7,386307E-2
20/11/2020  12:01:07,965232	6,739698E-2	-4,421672E-2	3,917067E-2	-4,277608E-2	-3,391875E-2	4,850932E-2
20/11/2020  12:01:07,965732	-1,560713E-1	-2,221513E-2	-1,934992E-2	-1,253491E-1	-5,094337E-2	6,991158E-2
20/11/2020  12:01:07,966232	-2,885018E-1	-3,253021E-2	-7,676267E-2	-1,177720E-1	-2,018901E-2	8,594034E-2
20/11/2020  12:01:07,966732	-4,017630E-1	-1,870979E-3	-6,060108E-2	-7,994575E-2	4,750334E-2	1,877813E-1
20/11/2020  12:01:07,967232	-4,074812E-1	4,279517E-2	-2,449817E-2	-3,789760E-2	6,521576E-2	5,796541E-3
20/11/2020  12:01:07,967732	-3,393816E-1	6,820261E-2	-1,154071E-1	-1,366279E-2	9,567535E-2	-6,051373E-3
20/11/2020  12:01:07,968232	-3,200823E-1	8,540090E-2	-1,391282E-1	6,349334E-2	8,693705E-2	3,567190E-2
20/11/2020  12:01:07,968732	-2,587407E-1	1,116858E-1	-9,513996E-2	1,636368E-1	-1,605567E-2	1,383647E-1
20/11/2020  12:01:07,969232	-1,072709E-1	4,011773E-1	-6,086175E-2	2,542464E-1	-9,460212E-2	8,928895E-2
20/11/2020  12:01:07,969732	9,579350E-2	1,755002E-1	3,654276E-3	2,157767E-1	-1,184851E-1	6,117637E-2
20/11/2020  12:01:07,970232	3,696867E-1	-1,384823E-1	7,266687E-2	1,747397E-1	8,239946E-3	2,253827E-1
20/11/2020  12:01:07,970732	5,771048E-1	1,279286E-1	1,962248E-1	1,433809E-1	-1,277858E-3	1,056061E-2
20/11/2020  12:01:07,971232	6,787994E-1	7,201145E-2	2,242469E-1	1,199603E-1	-3,516989E-2	-6,549409E-2
20/11/2020  12:01:07,971732	6,841928E-1	-1,315666E-1	2,149280E-1	2,205582E-2	-2,273713E-2	-7,157532E-2
20/11/2020  12:01:07,972232	6,672979E-1	1,437835E-2	1,670949E-1	-3,181099E-2	-8,148812E-2	-2,182916E-1
20/11/2020  12:01:07,972732	6,064760E-1	-9,637055E-2	5,037952E-2	-9,645247E-2	-3,534020E-2	-2,889138E-1
20/11/2020  12:01:07,973232	5,173876E-1	-5,048246E-2	-1,107362E-2	-6,846852E-2	-1,952741E-2	-2,136520E-1
20/11/2020  12:01:07,973732	4,964639E-1	1,504132E-2	-4,398331E-2	-5,018243E-2	7,722460E-3	-9,988450E-2
20/11/2020  12:01:07,974232	3,704665E-1	2,921723E-2	1,959916E-3	1,879912E-2	1,425981E-2	-2,053558E-1
20/11/2020  12:01:07,974732	2,275742E-1	3,194062E-2	4,497060E-2	-5,056326E-2	-5,757243E-2	-2,032064E-1
20/11/2020  12:01:07,975232	2,405492E-2	1,573679E-2	2,607196E-2	-1,455524E-1	-1,010412E-1	-1,353037E-1
20/11/2020  12:01:07,975732	-1,974639E-1	6,889808E-2	9,824001E-4	-1,620001E-1	-5,592171E-2	-1,335802E-2
20/11/2020  12:01:07,976232	-3,920159E-1	3,372804E-2	-2,332515E-2	-1,196367E-1	3,140234E-2	4,486583E-2
20/11/2020  12:01:07,976732	-4,551120E-1	8,180655E-2	-5,460565E-2	-1,299781E-1	1,690142E-1	1,309795E-1
20/11/2020  12:01:07,977232	-4,413361E-1	1,469728E-1	-6,066624E-2	-1,451125E-1	2,155551E-1	2,242556E-1
						
20/11/2020  12:01:07,977732	-3,372372E-1	1,130052E-1	-2,795206E-2	-1,618031E-1	1,278119E-1	1,696490E-1
20/11/2020  12:01:07,978232	-2,611449E-1	8,130607E-2	-4,789337E-2	-1,245466E-2	-4,276186E-2	-3,167380E-2
20/11/2020  12:01:07,978732	-1,738760E-1	1,187510E-1	-1,141689E-1	1,163950E-1	-9,078976E-2	-6,706678E-3
20/11/2020  12:01:07,979232	-9,726386E-2	1,071490E-1	-9,755116E-2	9,409053E-2	-1,225332E-1	1,161368E-1
20/11/2020  12:01:07,979732	5,713005E-2	2,209528E-1	-4,887089E-2	6,618537E-2	-1,165003E-1	1,683777E-1
20/11/2020  12:01:07,980232	2,378411E-1	-1,368769E-1	3,715047E-2	1,164147E-1	-3,110861E-2	3,035671E-1
20/11/2020  12:01:07,980732	4,639086E-1	5,764055E-2	1,258437E-1	2,354154E-1	-2,646902E-3	3,160900E-1
20/11/2020  12:01:07,981232	6,477387E-1	-5,137292E-2	2,566353E-1	2,191647E-1	-3,097105E-2	1,374997E-1
20/11/2020  12:01:07,981732	7,354625E-1	-2,112728E-1	2,666059E-1	1,243069E-1	-3,381394E-2	9,721159E-2
20/11/2020  12:01:07,982232	6,947847E-1	-8,430055E-2	2,597633E-1	-7,117368E-2	-4,772055E-2	2,769032E-3
20/11/2020  12:01:07,982732	6,121294E-1	-2,330014E-1	1,427873E-1	-1,226045E-1	-5,994182E-3	5,444638E-2
20/11/2020  12:01:07,983232	4,539016E-1	-9,171025E-2	5,344240E-2	2,128104E-2	-3,277242E-2	-1,622237E-1
20/11/2020  12:01:07,983732	3,149081E-1	-1,894012E-1	-2,651837E-2	-2,180453E-2	-1,526775E-3	-3,609055E-2
20/11/2020  12:01:07,984232	2,627287E-1	1,333189E-2	5,348636E-3	-5,298608E-2	-3,014569E-2	3,101268E-2
20/11/2020  12:01:07,984732	1,690266E-1	-1,450535E-1	5,468058E-2	-8,758848E-2	-1,652076E-2	1,982666E-3
20/11/2020  12:01:07,985232	4,296428E-2	1,145392E-1	7,825009E-3	-5,797618E-2	8,910525E-2	1,113006E-1
20/11/2020  12:01:07,985732	-8,322805E-2	-7,920477E-2	1,968553E-2	5,680923E-2	9,458143E-2	-1,820728E-2
20/11/2020  12:01:07,986232	-2,841481E-1	6,428327E-2	-8,141078E-3	-7,124591E-2	3,807070E-2	-3,400013E-2
20/11/2020  12:01:07,986732	-4,436105E-1	-1,089260E-2	-3,681487E-2	-1,000637E-1	-2,604511E-2	-6,300393E-2
20/11/2020  12:01:07,987232	-5,579113E-1	1,055371E-1	-1,031556E-1	-7,752949E-2	2,141290E-2	-1,283968E-1
20/11/2020  12:01:07,987732	-4,503684E-1	-1,895227E-2	-1,759479E-1	1,399600E-1	9,957287E-2	-1,266865E-1
20/11/2020  12:01:07,988232	-2,625745E-1	9,821836E-2	-1,248564E-1	1,988498E-1	1,002345E-1	-3,229634E-2
20/11/2020  12:01:07,988732	-4,846343E-2	1,018062E-1	-7,943454E-2	2,509635E-1	-7,474584E-3	2,995108E-2
20/11/2020  12:01:07,989232	2,957827E-2	2,343422E-1	-9,448828E-2	1,763549E-1	-5,309192E-2	-2,844314E-2
20/11/2020  12:01:07,989732	2,014520E-1	1,236843E-1	-9,900606E-3	1,793490E-1	-5,238447E-2	2,432201E-2
20/11/2020  12:01:07,990232	3,726758E-1	-1,656187E-1	6,399957E-2	1,907540E-1	1,796736E-2	9,726401E-2
20/11/2020  12:01:07,990732	4,718362E-1	1,710088E-1	1,835171E-1	1,202754E-1	-3,929012E-2	1,942164E-1
20/11/2020  12:01:07,991232	6,389663E-1	8,437394E-2	1,964203E-1	1,072158E-1	-1,315270E-1	8,289317E-2
20/11/2020  12:01:07,991732	7,767902E-1	-1,023048E-1	1,414840E-1	1,123241E-1	-6,728674E-2	-2,295824E-2
20/11/2020  12:01:07,992232	7,350726E-1	8,356147E-2	1,312526E-1	1,799071E-1	2,571655E-2	-1,938946E-1
20/11/2020  12:01:07,992732	6,790594E-1	-1,308256E-1	1,708094E-1	5,286311E-2	5,377212E-2	-2,157424E-1
20/11/2020  12:01:07,993232	5,024421E-1	-1,087960E-2	1,262999E-1	-1,273254E-1	6,729880E-2	-1,100548E-2
20/11/2020  12:01:07,993732	3,360918E-1	-6,346892E-2	5,832998E-2	-1,595378E-1	1,133176E-2	-9,294482E-2
20/11/2020  12:01:07,994232	1,822827E-1	7,377288E-2	4,884600E-6	-1,338323E-1	2,979748E-2	-1,843468E-1
20/11/2020  12:01:07,994732	5,492071E-2	3,195362E-2	-1,954543E-2	-1,593540E-1	7,514624E-2	2,052124E-2
20/11/2020  12:01:07,995232	-3,449260E-2	3,652293E-2	2,633264E-2	-9,894096E-2	1,299997E-1	3,176628E-2
20/11/2020  12:01:07,995732	-8,615218E-2	-4,210431E-2	3,115505E-2	-1,046730E-1	9,407049E-2	9,576992E-2
20/11/2020  12:01:07,996232	-2,451597E-1	3,136214E-2	-3,075427E-2	-1,234384E-1	6,555638E-2	1,328733E-1
20/11/2020  12:01:07,996732	-3,455547E-1	8,217703E-2	-5,454048E-2	-1,395118E-1	3,264692E-2	1,246099E-1
20/11/2020  12:01:07,997232	-4,208023E-1	1,276491E-1	-7,174475E-2	-9,805456E-2	1,034919E-2	6,706101E-2
20/11/2020  12:01:07,997732	-4,205423E-1	9,487750E-2	-8,445245E-2	-6,041214E-2	1,067671E-2	8,244757E-2
20/11/2020  12:01:07,998232	-3,416559E-1	1,379057E-1	-9,136023E-2	4,718359E-2	1,004132E-2	9,983936E-2
