waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:47:09,216232	-1,417756E-1	-8,674445E-2	1,499346E-2	-8,342569E-2	-9,105646E-3	-3,196869E-2
20/11/2020  11:47:09,216732	-2,078608E-1	1,692624E-2	-8,803668E-2	-8,393783E-2	-1,221056E-2	1,311433E-1
20/11/2020  11:47:09,217232	-2,517227E-1	2,874275E-2	-1,188610E-1	6,927938E-3	2,044998E-2	-1,863974E-3
20/11/2020  11:47:09,217732	-3,109851E-1	1,479478E-1	-1,052410E-1	4,688813E-2	6,071560E-2	3,584228E-2
20/11/2020  11:47:09,218232	-2,457445E-1	1,023327E-1	-7,923904E-2	5,852950E-2	7,291254E-2	-3,382975E-2
20/11/2020  11:47:09,218732	-1,732912E-1	1,788345E-1	-7,930421E-2	-6,033188E-3	2,501565E-2	5,329305E-2
20/11/2020  11:47:09,219232	-1,048666E-1	1,676225E-1	-2,306448E-2	3,662559E-2	-2,848843E-2	6,733627E-3
20/11/2020  11:47:09,219732	4,081992E-2	4,273647E-1	4,985818E-2	9,264602E-2	-1,440496E-2	-2,662140E-2
20/11/2020  11:47:09,220232	2,391407E-1	2,260050E-2	7,423089E-2	9,109647E-2	4,671074E-2	1,080700E-1
20/11/2020  11:47:09,220732	4,073105E-1	-1,279332E-1	9,078349E-2	4,531231E-2	6,140340E-2	8,361401E-2
20/11/2020  11:47:09,221232	4,845724E-1	1,688379E-1	1,160034E-1	7,986218E-2	6,041428E-2	9,177915E-3
20/11/2020  11:47:09,221732	5,434449E-1	1,414806E-1	1,833868E-1	6,898245E-2	3,494613E-2	7,383031E-2
20/11/2020  11:47:09,222232	5,747655E-1	-1,485179E-1	1,548433E-1	-9,788894E-3	-1,261014E-2	-8,285967E-2
20/11/2020  11:47:09,222732	5,430550E-1	1,126413E-1	9,769127E-2	9,606834E-3	3,976071E-2	-8,382952E-2
20/11/2020  11:47:09,223232	4,231008E-1	-1,357979E-1	1,052507E-1	-7,200099E-2	1,657212E-2	-8,096584E-2
20/11/2020  11:47:09,223732	3,721560E-1	5,433219E-2	1,733949E-2	-3,958357E-3	3,831961E-2	-1,006512E-1
20/11/2020  11:47:09,224232	2,887209E-1	-1,893277E-2	5,513676E-2	-1,191625E-2	7,396807E-4	-7,253862E-2
20/11/2020  11:47:09,224732	1,945640E-1	4,540806E-2	5,787380E-2	-4,896774E-2	-6,325167E-2	-4,323338E-2
20/11/2020  11:47:09,225232	9,215459E-2	-6,031655E-2	-1,791623E-2	-2,580317E-2	1,119420E-2	-1,878395E-2
20/11/2020  11:47:09,225732	-7,003699E-2	5,072484E-2	1,466762E-2	-7,201412E-2	1,204576E-2	5,946602E-2
20/11/2020  11:47:09,226232	-1,966842E-1	1,358538E-2	-2,045777E-2	-1,516193E-1	4,199441E-2	1,107502E-1
20/11/2020  11:47:09,226732	-2,448998E-1	7,493633E-2	-3,420816E-2	-1,397941E-1	1,105056E-1	5,689067E-2
20/11/2020  11:47:09,227232	-2,738161E-1	9,944681E-2	4,405825E-2	-1,209893E-1	3,723879E-2	6,186444E-2
						
20/11/2020  11:47:09,227732	-2,217017E-1	1,057256E-1	-3,381715E-2	-1,260713E-1	-1,618481E-3	3,212014E-2
20/11/2020  11:47:09,228232	-1,524324E-1	7,154347E-2	-1,443416E-1	-1,441130E-2	-5,063550E-2	2,497732E-2
20/11/2020  11:47:09,228732	-1,327433E-1	1,580354E-1	-1,092162E-1	6,724395E-3	-7,770196E-2	1,589413E-1
20/11/2020  11:47:09,229232	-1,136390E-1	1,044776E-1	-4,704619E-2	1,993554E-1	1,187545E-2	3,075711E-2
20/11/2020  11:47:09,229732	4,625721E-3	3,242790E-1	1,147000E-1	9,988823E-2	-1,559714E-2	9,144490E-2
20/11/2020  11:47:09,230232	1,922247E-1	8,264090E-4	6,132769E-2	7,435337E-2	3,814930E-2	1,725127E-1
20/11/2020  11:47:09,230732	4,422051E-1	-1,734639E-1	1,116372E-1	8,663821E-2	1,262332E-1	-5,750592E-2
20/11/2020  11:47:09,231232	5,066009E-1	2,332503E-1	2,114089E-1	-7,833053E-2	-3,057802E-2	5,293918E-2
20/11/2020  11:47:09,231732	4,916553E-1	-2,416005E-1	4,568744E-2	-4,779900E-2	-8,627650E-2	1,165759E-1
20/11/2020  11:47:09,232232	4,756701E-1	-2,112968E-2	7,631626E-2	1,006499E-1	-1,232079E-1	-2,869216E-2
20/11/2020  11:47:09,232732	4,558510E-1	-1,103840E-1	1,082272E-2	2,376347E-1	7,432744E-2	-1,980164E-1
20/11/2020  11:47:09,233232	4,312234E-1	-2,041471E-2	7,716344E-2	2,190269E-1	2,817474E-1	5,160895E-3
20/11/2020  11:47:09,233732	4,099747E-1	-1,334515E-1	2,805518E-1	5,549095E-3	1,083392E-2	1,150687E-1
20/11/2020  11:47:09,234232	2,604543E-1	-2,267661E-2	1,835823E-1	-3,054917E-1	-1,597791E-1	8,603864E-2
20/11/2020  11:47:09,234732	1,262044E-1	2,931473E-2	-1,187958E-1	1,280495E-1	1,760054E-2	1,871916E-2
20/11/2020  11:47:09,235232	-4,196537E-2	-1,315406E-1	-1,115622E-1	4,187490E-1	8,176220E-2	-1,289735E-1
20/11/2020  11:47:09,235732	-2,753968E-2	1,962363E-2	-5,369330E-2	3,398070E-1	9,274917E-3	-1,759785E-1
20/11/2020  11:47:09,236232	-4,781362E-2	-1,105725E-1	1,628590E-1	-2,458731E-1	-4,996735E-2	1,754485E-1
20/11/2020  11:47:09,236732	-1,031121E-1	6,705866E-2	-1,648254E-2	-2,620844E-1	-5,731696E-2	1,088891E-1
20/11/2020  11:47:09,237232	-2,246258E-1	-7,109761E-3	-1,244654E-1	-1,234253E-1	7,257378E-3	-1,069421E-1
20/11/2020  11:47:09,237732	-2,047418E-1	1,425530E-1	-1,816175E-1	1,659874E-1	1,211697E-1	1,512153E-2
20/11/2020  11:47:09,238232	-1,484036E-1	2,648734E-2	3,284941E-2	8,432044E-2	2,587685E-1	1,854877E-1
20/11/2020  11:47:09,238732	2,600434E-2	1,798030E-1	9,690925E-2	-1,399765E-2	1,176914E-1	1,573293E-1
20/11/2020  11:47:09,239232	8,786587E-2	1,716978E-1	1,603826E-1	-2,289396E-1	-1,191663E-1	1,290201E-1
20/11/2020  11:47:09,239732	9,085498E-2	2,671658E-1	-6,151342E-2	5,161559E-2	-9,570915E-2	-5,108393E-2
20/11/2020  11:47:09,240232	5,284133E-2	-4,615364E-2	-9,136023E-2	2,139645E-1	-2,511495E-2	1,046231E-2
20/11/2020  11:47:09,240732	2,216609E-1	-3,809397E-2	3,565162E-2	1,782722E-1	-9,053242E-3	1,141381E-1
20/11/2020  11:47:09,241232	3,180921E-1	8,990521E-2	1,878834E-1	-1,167988E-2	2,728865E-2	1,292036E-1
20/11/2020  11:47:09,241732	4,382413E-1	8,199504E-2	1,694409E-1	-1,036013E-2	7,411127E-2	-6,865921E-2
20/11/2020  11:47:09,242232	4,802837E-1	-2,008017E-1	1,184146E-1	8,486541E-2	-1,365166E-2	-1,199827E-1
20/11/2020  11:47:09,242732	4,588401E-1	8,195604E-2	7,042996E-3	6,390043E-2	-7,162969E-2	4,997069E-3
20/11/2020  11:47:09,243232	3,468136E-1	-1,296622E-1	-3,668453E-2	1,007024E-1	-3,418077E-2	-9,666695E-2
20/11/2020  11:47:09,243732	3,114641E-1	9,183563E-2	7,084217E-2	9,201216E-4	4,665834E-2	-6,158192E-2
20/11/2020  11:47:09,244232	2,272493E-1	-5,489578E-2	8,550491E-2	-5,827821E-2	1,376198E-2	-6,042858E-2
20/11/2020  11:47:09,244732	1,285437E-1	8,154656E-2	8,283303E-2	-2,788457E-2	3,013810E-2	4,083570E-2
20/11/2020  11:47:09,245232	6,694212E-2	-4,915001E-2	5,044468E-2	2,112265E-1	1,099769E-2	-6,198821E-2
20/11/2020  11:47:09,245732	2,262535E-2	7,165397E-2	-1,689476E-3	5,657943E-2	-5,091062E-2	-4,380349E-2
20/11/2020  11:47:09,246232	-1,057974E-2	-2,597198E-2	-6,034041E-2	-1,543770E-1	5,429803E-3	5,153028E-2
20/11/2020  11:47:09,246732	-1,125993E-1	9,515049E-2	-4,248446E-2	-2,122031E-1	6,872025E-2	3,759194E-2
20/11/2020  11:47:09,247232	-1,937601E-1	4,791695E-2	-1,622187E-2	-8,921683E-2	4,847281E-2	1,849635E-2
20/11/2020  11:47:09,247732	-2,177379E-1	1,739857E-1	-3,042843E-2	2,264675E-2	1,365717E-2	4,485272E-2
20/11/2020  11:47:09,248232	-8,615218E-2	7,359739E-2	-4,020359E-2	1,617917E-1	2,333873E-2	3,452511E-2
20/11/2020  11:47:09,248732	-1,980698E-2	3,840375E-1	-3,929124E-2	5,326364E-2	-3,406754E-3	2,221193E-2
20/11/2020  11:47:09,249232	3,159267E-2	-1,214595E-1	-2,958125E-2	7,511502E-2	1,098458E-2	1,510252E-1
20/11/2020  11:47:09,249732	2,821368E-2	-1,962824E-2	4,568744E-2	2,200380E-1	-1,939453E-3	8,493773E-2
20/11/2020  11:47:09,250232	9,299934E-2	-1,278942E-1	8,543974E-2	3,190127E-1	-1,748367E-2	-7,997629E-3
20/11/2020  11:47:09,250732	1,948889E-1	-8,897386E-2	1,090956E-1	1,986003E-1	1,041470E-2	-4,208004E-2
20/11/2020  11:47:09,251232	3,885311E-1	6,869009E-2	8,817678E-2	1,315951E-1	4,262326E-2	2,936786E-2
20/11/2020  11:47:09,251732	4,792440E-1	-1,069111E-2	4,242906E-2	6,344738E-2	3,429764E-2	-8,418994E-2
20/11/2020  11:47:09,252232	4,919802E-1	-1,012259E-1	6,673661E-2	2,910762E-2	-3,648653E-2	-6,497640E-2
20/11/2020  11:47:09,252732	4,600098E-1	6,509574E-2	6,054568E-2	9,088636E-2	-2,189212E-2	-3,781401E-2
20/11/2020  11:47:09,253232	4,619592E-1	-2,185070E-1	1,100080E-1	7,543018E-2	2,625368E-2	-8,901299E-2
20/11/2020  11:47:09,253732	3,882712E-1	2,999309E-4	9,378120E-2	-9,296450E-3	6,293620E-2	-1,277480E-2
20/11/2020  11:47:09,254232	3,594198E-1	7,496883E-2	6,595460E-2	-1,124996E-1	8,972099E-2	6,386967E-2
20/11/2020  11:47:09,254732	2,508372E-1	1,339689E-2	7,957465E-2	-8,116044E-2	7,956125E-2	1,453372E-1
20/11/2020  11:47:09,255232	1,151577E-1	-1,958274E-2	7,481740E-2	2,415035E-2	5,787926E-2	7,533095E-2
20/11/2020  11:47:09,255732	-7,374088E-2	-4,685362E-3	6,725795E-2	-1,008713E-1	4,709722E-2	-1,896088E-2
20/11/2020  11:47:09,256232	-1,370320E-1	1,715373E-2	6,130648E-3	-1,565109E-1	8,795892E-2	7,253936E-2
20/11/2020  11:47:09,256732	-2,430153E-1	6,000645E-2	-3,238346E-2	-2,007915E-1	3,202463E-2	1,269886E-1
20/11/2020  11:47:09,257232	-2,959745E-1	4,051376E-2	-9,976686E-2	-9,410844E-2	-6,557521E-3	-1,407886E-2
20/11/2020  11:47:09,257732	-2,821337E-1	1,017347E-1	-8,738500E-2	-4,043714E-3	-3,694974E-3	7,447910E-3
20/11/2020  11:47:09,258232	-1,877169E-1	1,773006E-1	-7,676267E-2	1,329688E-2	-1,547923E-2	-6,909782E-4
20/11/2020  11:47:09,258732	-1,229962E-1	9,458501E-2	-7,611099E-2	1,231199E-2	3,548982E-2	6,253285E-2
20/11/2020  11:47:09,259232	-3,644202E-2	4,374413E-2	-6,055711E-3	2,604133E-2	3,708813E-2	5,670063E-2
20/11/2020  11:47:09,259732	4,491369E-2	-4,769859E-3	1,525413E-2	7,014462E-2	4,490281E-2	5,955776E-2
20/11/2020  11:47:09,260232	2,280290E-1	-1,064971E-1	7,911847E-2	-8,482276E-3	3,875194E-2	1,883056E-2
20/11/2020  11:47:09,260732	3,618891E-1	-1,772382E-2	1,222595E-1	-1,425452E-1	1,591239E-3	-8,574297E-3
20/11/2020  11:47:09,261232	4,333027E-1	2,197308E-1	1,171764E-1	-2,476000E-1	4,051401E-2	5,014103E-2
20/11/2020  11:47:09,261732	4,884713E-1	5,365621E-2	1,391379E-1	1,619902E-2	2,977783E-2	1,076506E-1
20/11/2020  11:47:09,262232	4,962040E-1	-3,323868E-2	1,349672E-1	2,496372E-1	4,695966E-2	-1,829706E-1
20/11/2020  11:47:09,262732	4,583203E-1	2,354947E-2	1,141787E-1	5,515462E-2	-1,607532E-2	-1,255004E-1
20/11/2020  11:47:09,263232	4,124440E-1	-1,943085E-1	6,608493E-2	-1,424993E-1	-4,101102E-3	-1,165423E-2
20/11/2020  11:47:09,263732	2,856668E-1	7,099099E-2	-1,615670E-2	-1,708050E-1	3,719293E-2	-7,360677E-2
20/11/2020  11:47:09,264232	1,650628E-1	-7,170408E-2	1,408111E-2	4,191116E-2	-6,101796E-2	-1,392749E-1
20/11/2020  11:47:09,264732	1,276340E-1	6,092941E-2	4,894583E-2	1,680490E-1	-2,258647E-2	-9,915711E-2
20/11/2020  11:47:09,265232	1,200313E-1	-8,808990E-2	3,206739E-2	1,682920E-1	3,911877E-2	-5,776145E-3
20/11/2020  11:47:09,265732	6,798181E-2	9,073067E-2	3,402242E-2	-6,234908E-2	-4,747163E-2	-7,664083E-2
20/11/2020  11:47:09,266232	-7,413077E-2	-8,042022E-2	-8,490863E-2	-2,565033E-1	-6,090005E-2	-5,828569E-3
20/11/2020  11:47:09,266732	-1,802441E-1	1,103924E-1	-8,836252E-2	-2,434569E-1	4,804048E-2	1,512743E-1
20/11/2020  11:47:09,267232	-2,778449E-1	8,087708E-2	-3,401265E-2	-7,892803E-2	8,123161E-2	1,370935E-1
20/11/2020  11:47:09,267732	-2,274850E-1	1,663940E-1	1,851251E-2	1,030070E-1	1,193683E-1	-1,926887E-2
20/11/2020  11:47:09,268232	-1,020724E-1	4,097524E-2	6,927815E-2	6,383477E-2	4,044851E-2	2,339148E-2
20/11/2020  11:47:09,268732	8,568462E-4	1,873947E-1	-2,006677E-2	-2,102975E-2	-1,376957E-2	1,397736E-1
20/11/2020  11:47:09,269232	1,781678E-2	9,737990E-2	-8,112890E-2	2,136640E-2	-7,173263E-3	4,983304E-2
20/11/2020  11:47:09,269732	-1,922216E-2	3,426017E-1	-3,485983E-2	8,989490E-2	-2,262577E-2	1,066480E-1
20/11/2020  11:47:09,270232	1,160675E-1	-1,332350E-2	1,486312E-2	1,040051E-1	-9,898250E-3	7,454459E-2
20/11/2020  11:47:09,270732	3,137384E-1	-1,462560E-1	1,377694E-1	1,268545E-1	-1,290491E-2	-4,488475E-2
20/11/2020  11:47:09,271232	4,758650E-1	2,237476E-1	1,584927E-1	3,635639E-2	-3,991896E-2	1,011500E-2
20/11/2020  11:47:09,271732	5,462390E-1	-2,142432E-1	5,937266E-2	6,687479E-2	3,266002E-2	-7,892780E-3
20/11/2020  11:47:09,272232	5,532569E-1	-9,390716E-2	1,269516E-1	7,336192E-2	4,949468E-2	5,014103E-2
20/11/2020  11:47:09,272732	4,244004E-1	-1,121389E-1	8,798128E-2	2,310637E-2	3,095036E-2	-6,306291E-2
20/11/2020  11:47:09,273232	3,143882E-1	-1,111444E-1	8,902396E-2	-1,177195E-1	2,922104E-2	1,810317E-2
20/11/2020  11:47:09,273732	2,839773E-1	-9,879495E-2	7,729378E-2	-9,239473E-2	-2,040517E-2	2,841112E-2
20/11/2020  11:47:09,274232	2,689018E-1	-8,706944E-2	1,271259E-2	-7,915127E-2	1,554370E-2	3,034427E-2
20/11/2020  11:47:09,274732	2,008671E-1	-5,038496E-2	3,975718E-2	1,745230E-1	1,135319E-1	-1,533246E-1
20/11/2020  11:47:09,275232	1,011869E-1	-1,351609E-1	1,004283E-1	5,836536E-2	-3,959144E-2	2,644524E-3
20/11/2020  11:47:09,275732	-1,811749E-2	-4,719360E-2	9,469355E-2	-3,496540E-1	-2,256570E-1	2,224469E-1
20/11/2020  11:47:09,276232	-1,289094E-1	-1,182486E-1	-1,408225E-1	-2,981247E-1	1,705685E-2	-4,478641E-3
20/11/2020  11:47:09,276732	-2,204021E-1	-1,696335E-2	-1,726244E-1	-8,613594E-3	2,740114E-1	2,056384E-1
20/11/2020  11:47:09,277232	-1,892114E-1	2,636385E-2	1,935969E-2	-3,879056E-2	1,622279E-1	2,015886E-1
						
20/11/2020  11:47:09,277732	-1,359273E-1	1,107238E-1	1,581669E-1	-2,213822E-1	-1,027163E-2	7,829949E-2
20/11/2020  11:47:09,278232	-1,894064E-1	2,558388E-2	2,893934E-2	-3,086302E-1	-8,469129E-2	1,604026E-1
20/11/2020  11:47:09,278732	-2,044169E-1	1,424815E-1	-2,097048E-1	3,937672E-2	-4,804807E-2	-2,126055E-4
20/11/2020  11:47:09,279232	-1,078557E-1	1,924384E-1	-1,561369E-1	4,226426E-1	2,285400E-2	-2,114764E-1
20/11/2020  11:47:09,279732	-5,600118E-2	7,459750E-1	5,428958E-2	2,441678E-1	-4,294527E-2	8,076343E-2
20/11/2020  11:47:09,280232	1,176270E-1	2,184504E-1	1,460457E-1	-9,568426E-2	-7,909065E-2	1,990001E-1
20/11/2020  11:47:09,280732	3,155579E-1	-1,805096E-1	7,833646E-2	-8,405602E-2	-8,606033E-2	5,525896E-2
20/11/2020  11:47:09,281232	4,218012E-1	3,300832E-1	-3,609802E-2	2,262034E-1	2,445231E-2	-1,930230E-1
20/11/2020  11:47:09,281732	4,741106E-1	-2,200539E-1	3,004719E-2	2,393287E-1	6,039463E-2	-8,995007E-2
20/11/2020  11:47:09,282232	6,289593E-1	-5,144442E-2	1,525625E-1	7,755097E-2	2,783234E-2	8,017366E-2
20/11/2020  11:47:09,282732	6,211617E-1	-1,534187E-1	2,522691E-1	-2,272719E-1	-8,592277E-2	4,444643E-2
20/11/2020  11:47:09,283232	4,899008E-1	-8,546401E-2	4,855482E-2	-2,134491E-2	6,825049E-3	-2,853751E-1
20/11/2020  11:47:09,283732	2,894357E-1	-1,089930E-1	1,694849E-2	1,218709E-1	7,614846E-2	-1,028203E-1
20/11/2020  11:47:09,284232	2,674722E-1	-1,967374E-2	5,754796E-2	2,681859E-1	8,697635E-2	5,335203E-2
20/11/2020  11:47:09,284732	1,675971E-1	-2,970282E-2	1,386818E-1	1,011555E-1	3,610556E-2	2,637312E-2
20/11/2020  11:47:09,285232	8,240750E-2	-2,554300E-2	1,029047E-1	-7,848155E-2	-4,065916E-2	-7,811526E-2
20/11/2020  11:47:09,285732	-4,926427E-3	1,066700E-2	-5,108659E-2	-1,603914E-1	-6,597010E-2	1,180306E-1
20/11/2020  11:47:09,286232	-1,385265E-1	7,436634E-3	-1,182093E-1	1,756655E-1	-2,032002E-2	-2,770265E-2
20/11/2020  11:47:09,286732	-3,015629E-1	1,806369E-2	-6,209993E-2	1,866569E-1	-1,835488E-2	-2,808273E-2
20/11/2020  11:47:09,287232	-2,025974E-1	7,724373E-2	-7,945575E-3	2,576556E-2	4,479801E-2	8,414481E-2
20/11/2020  11:47:09,287732	-6,360391E-2	5,933048E-2	-2,260831E-2	-1,884870E-1	1,650006E-2	8,109768E-3
20/11/2020  11:47:09,288232	-1,344977E-1	1,379642E-1	-1,128656E-1	-1,042790E-1	5,578311E-2	7,696922E-2
20/11/2020  11:47:09,288732	-1,751756E-1	1,856007E-1	-5,212928E-2	1,568410E-1	-4,825769E-2	8,162844E-2
20/11/2020  11:47:09,289232	-7,283115E-2	-5,720318E-2	1,232158E-2	2,633337E-1	3,792190E-3	8,536367E-2
20/11/2020  11:47:09,289732	8,546159E-2	-6,784324E-2	9,019698E-2	7,847677E-2	-1,140298E-3	2,028205E-1
20/11/2020  11:47:09,290232	2,197115E-1	-1,288042E-1	7,168935E-2	2,883185E-2	4,533300E-5	5,329305E-2
20/11/2020  11:47:09,290732	3,201065E-1	-4,861704E-2	5,689629E-2	1,083254E-1	2,204174E-2	9,124176E-2
20/11/2020  11:47:09,291232	3,805385E-1	8,488092E-2	1,077271E-1	2,045884E-1	-3,393653E-3	1,001474E-1
20/11/2020  11:47:09,291732	4,821032E-1	2,912822E-3	9,110933E-2	1,697693E-1	3,740910E-2	7,290637E-3
20/11/2020  11:47:09,292232	5,274596E-1	-7,961425E-2	1,370526E-1	-2,570468E-2	-9,976855E-3	-9,015977E-2
20/11/2020  11:47:09,292732	5,142686E-1	-1,308646E-1	1,063586E-1	-7,693856E-2	1,055225E-2	-4,339721E-2
20/11/2020  11:47:09,293232	4,299237E-1	-2,257867E-1	2,939552E-2	-4,240692E-3	2,515321E-2	-1,328922E-1
20/11/2020  11:47:09,293732	3,097746E-1	-6,261746E-2	4,920650E-2	5,014482E-2	-2,603856E-2	-5,335129E-2
20/11/2020  11:47:09,294232	2,136683E-1	-1,669641E-1	4,360208E-2	1,391853E-1	8,318364E-2	-3,109054E-3
20/11/2020  11:47:09,294732	1,782539E-1	-4,397623E-2	1,050552E-1	6,005280E-2	2,960751E-2	-4,655578E-2
20/11/2020  11:47:09,295232	5,433588E-2	-1,431296E-1	7,709827E-2	-1,053756E-1	4,190271E-2	7,375867E-4
20/11/2020  11:47:09,295732	-7,783466E-2	-1,242004E-2	-5,076075E-2	-1,025063E-1	1,620529E-2	1,435613E-1
20/11/2020  11:47:09,296232	-1,463892E-1	-1,196136E-1	-4,079010E-2	-7,333240E-3	2,193881E-3	6,205448E-2
20/11/2020  11:47:09,296732	-2,031822E-1	1,321489E-2	-2,345549E-2	-4,005779E-2	-2,700803E-2	1,675324E-2
20/11/2020  11:47:09,297232	-2,044169E-1	-2,955983E-2	-5,382364E-2	-3,647279E-2	4,210577E-2	-5,430148E-2
20/11/2020  11:47:09,297732	-1,678978E-1	8,393196E-2	-3,876990E-2	-1,391047E-1	4,809943E-2	1,198393E-1
20/11/2020  11:47:09,298232	-1,346927E-1	9,396754E-2	-1,030252E-1	-1,744476E-2	4,654043E-2	1,699570E-2
20/11/2020  11:47:09,298732	-9,823857E-2	1,473238E-1	-8,380078E-2	7,462914E-2	4,849901E-2	-1,296484E-2
20/11/2020  11:47:09,299232	-3,156847E-2	1,003698E-1	2,285754E-3	6,212253E-3	3,085865E-2	1,562284E-1
20/11/2020  11:47:09,299732	1,288686E-1	6,025344E-2	4,301557E-2	4,931095E-2	-4,094083E-2	2,642554E-2
20/11/2020  11:47:09,300232	2,016469E-1	-1,263798E-1	6,738829E-2	1,148979E-1	3,995067E-2	-4,387558E-2
20/11/2020  11:47:09,300732	2,789088E-1	-2,152616E-2	1,075968E-1	1,389620E-1	6,366517E-3	3,134688E-2
20/11/2020  11:47:09,301232	3,915852E-1	2,165654E-1	7,794545E-2	1,454426E-1	-7,481134E-3	-2,991099E-3
20/11/2020  11:47:09,301732	5,034168E-1	-7,153509E-2	1,459154E-1	1,049965E-1	-9,241336E-4	6,589460E-3
20/11/2020  11:47:09,302232	4,892510E-1	-7,293903E-2	1,158079E-1	4,052575E-2	3,803794E-2	-9,791203E-2
20/11/2020  11:47:09,302732	4,750853E-1	-2,955333E-2	4,751214E-2	-4,242152E-2	5,220189E-3	-1,336262E-1
20/11/2020  11:47:09,303232	3,831377E-1	-5,650771E-2	6,367373E-2	-3,118723E-2	1,093218E-2	-2,823345E-2
20/11/2020  11:47:09,303732	3,405104E-1	-2,722444E-3	7,260170E-2	5,241007E-2	-9,275957E-3	-6,888857E-2
20/11/2020  11:47:09,304232	2,621438E-1	4,687249E-3	6,080635E-2	6,380194E-2	-1,494023E-3	-1,491569E-1
20/11/2020  11:47:09,304732	2,310181E-1	6,629169E-2	3,702014E-2	-1,456741E-3	5,262580E-2	-2,114305E-2
20/11/2020  11:47:09,305232	1,232803E-1	-3,600756E-2	2,676760E-3	1,460350E-2	8,752004E-2	3,337833E-2
20/11/2020  11:47:09,305732	-3,982101E-2	1,675075E-2	2,926518E-2	-3,171907E-2	2,417064E-2	5,629434E-2
20/11/2020  11:47:09,306232	-1,535371E-1	-5,069695E-2	3,486960E-2	-1,261436E-1	2,597201E-2	1,489217E-1
20/11/2020  11:47:09,306732	-1,819336E-1	3,418302E-2	-1,746006E-2	-1,023946E-1	9,130807E-3	1,423687E-2
20/11/2020  11:47:09,307232	-1,986336E-1	8,660985E-2	-7,402562E-2	-8,674148E-2	4,826320E-2	5,303748E-2
20/11/2020  11:47:09,307732	-2,064962E-1	9,457851E-2	-4,711136E-2	-1,010259E-3	7,328591E-2	1,548457E-1
20/11/2020  11:47:09,308232	-1,823235E-1	1,573984E-1	-6,316382E-3	1,251014E-1	3,538501E-2	-4,685722E-2
20/11/2020  11:47:09,308732	-8,472260E-2	1,235738E-1	-2,919024E-2	-1,603308E-2	-3,799781E-3	1,580894E-1
20/11/2020  11:47:09,309232	2,476971E-2	-3,438263E-2	-8,206246E-3	-2,928968E-2	-4,413090E-2	-3,182452E-2
20/11/2020  11:47:09,309732	7,850866E-2	-6,157100E-2	-4,065976E-2	4,469511E-2	-1,124764E-2	-1,892156E-2
20/11/2020  11:47:09,310232	1,691566E-1	-8,147967E-2	2,111922E-2	3,069000E-2	2,289985E-2	9,767686E-2
20/11/2020  11:47:09,310732	3,351820E-1	-2,356058E-2	8,837229E-2	1,109781E-1	-3,999757E-2	-3,647063E-2
20/11/2020  11:47:09,311232	4,351222E-1	4,169260E-4	1,186753E-1	7,135275E-2	1,200645E-2	-3,646408E-2
20/11/2020  11:47:09,311732	5,034818E-1	-2,782440E-2	1,521063E-1	2,543070E-2	2,227756E-2	-6,976013E-2
20/11/2020  11:47:09,312232	5,334378E-1	-9,011131E-2	1,189359E-1	-7,703048E-2	5,613216E-3	-8,443236E-3
20/11/2020  11:47:09,312732	4,856121E-1	-8,967583E-2	6,158836E-2	-1,530113E-1	4,906235E-2	-3,017315E-2
20/11/2020  11:47:09,313232	3,901556E-1	-1,896612E-1	8,948014E-2	-4,290083E-2	7,600435E-2	-1,041570E-2
20/11/2020  11:47:09,313732	2,932695E-1	-9,950143E-3	9,332503E-2	1,770261E-2	4,171930E-2	-4,956363E-2
20/11/2020  11:47:09,314232	2,346570E-1	-8,969533E-2	6,647594E-2	-1,091167E-2	-2,265198E-2	-1,903297E-1
20/11/2020  11:47:09,314732	1,902753E-1	1,866366E-3	3,076404E-2	-8,613085E-2	1,424016E-2	-5,776145E-3
20/11/2020  11:47:09,315232	3,107283E-2	-8,879187E-2	-4,131144E-2	-1,339833E-1	-1,922609E-2	-4,766975E-3
20/11/2020  11:47:09,315732	-9,232533E-2	-1,661237E-2	-5,441014E-2	-1,072928E-1	-1,780464E-2	2,058022E-2
20/11/2020  11:47:09,316232	-1,626993E-1	-9,997790E-2	-8,532084E-3	-5,367550E-2	6,231391E-2	5,852238E-2
20/11/2020  11:47:09,316732	-1,889515E-1	1,332539E-2	-1,035678E-2	-1,032022E-1	4,240709E-2	7,232310E-2
20/11/2020  11:47:09,317232	-2,070161E-1	-3,222923E-3	-1,941509E-2	-1,101096E-1	7,307630E-2	8,366643E-2
20/11/2020  11:47:09,317732	-2,053916E-1	2,866475E-2	-4,685069E-2	2,985613E-2	1,483625E-2	2,054090E-2
20/11/2020  11:47:09,318232	-2,008429E-1	4,848893E-2	-5,942806E-2	-9,138358E-2	-3,931632E-2	8,368609E-2
20/11/2020  11:47:09,318732	-1,341079E-1	1,276426E-1	-8,054239E-2	2,026989E-2	2,489774E-2	1,381747E-2
20/11/2020  11:47:09,319232	-5,333697E-2	1,207009E-1	7,825009E-3	1,097240E-1	2,119674E-2	3,411882E-2
20/11/2020  11:47:09,319732	7,331022E-2	3,408663E-1	6,719278E-2	3,246937E-2	-6,113587E-2	8,399409E-2
20/11/2020  11:47:09,320232	2,520069E-1	-4,056387E-2	1,707882E-2	4,317182E-2	-3,261521E-2	3,906638E-2
