waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:56:31,547732	-1,698472E-1	-3,073628E-2	1,138529E-1	-1,987823E-1	-7,015584E-2	-1,138556E-2
20/11/2020  11:56:31,548232	-3,269703E-1	-4,899402E-2	-3,179695E-2	-2,035229E-1	-4,109804E-2	2,331940E-2
20/11/2020  11:56:31,548732	-3,118948E-1	-7,467246E-3	-7,936937E-2	-2,017895E-1	4,729373E-2	1,191774E-1
20/11/2020  11:56:31,549232	-2,329434E-1	1,202544E-2	-1,125397E-1	-1,246071E-1	8,087134E-2	1,120215E-1
20/11/2020  11:56:31,549732	-2,738161E-1	4,695499E-2	-1,260946E-1	2,144519E-2	9,569687E-3	3,102578E-2
20/11/2020  11:56:31,550232	-3,290497E-1	1,246333E-1	-8,562547E-2	1,692966E-1	-7,900363E-3	-1,169683E-1
20/11/2020  11:56:31,550732	-2,076009E-1	4,042276E-2	-5,727752E-2	2,075956E-1	-1,045504E-2	-1,033838E-1
20/11/2020  11:56:31,551232	-2,669493E-2	3,726390E-2	8,672189E-3	1,083189E-1	-4,199359E-3	4,212010E-2
20/11/2020  11:56:31,551732	1,174320E-1	-7,165858E-2	-1,102966E-3	1,030005E-1	2,192384E-2	1,502913E-1
20/11/2020  11:56:31,552232	3,216011E-1	-2,780490E-2	9,443288E-2	1,483119E-1	-4,380993E-2	1,349441E-1
20/11/2020  11:56:31,552732	4,758650E-1	-5,608523E-2	8,902396E-2	1,535581E-1	-1,541523E-1	2,245046E-1
20/11/2020  11:56:31,553232	5,573507E-1	-1,355511E-4	2,027204E-2	1,748973E-1	-1,552986E-1	3,080101E-1
20/11/2020  11:56:31,553732	6,376017E-1	-7,319902E-2	1,309920E-1	2,857038E-1	-4,374443E-2	1,694524E-1
20/11/2020  11:56:31,554232	6,097251E-1	9,796036E-3	2,333704E-1	2,850800E-1	1,535944E-1	2,077484E-1
20/11/2020  11:56:31,554732	4,759300E-1	-9,433614E-2	2,656284E-1	5,158276E-2	2,035744E-1	1,216610E-1
20/11/2020  11:56:31,555232	5,066009E-1	-1,138658E-2	2,676486E-1	-1,214227E-1	-1,858415E-2	-1,554609E-1
20/11/2020  11:56:31,555732	5,187522E-1	3,582295E-3	1,836475E-1	-3,246970E-1	-3,646688E-2	-2,272561E-1
20/11/2020  11:56:31,556232	2,431695E-1	3,145964E-2	-2,032744E-2	-2,750586E-1	-4,828389E-2	-1,165096E-1
20/11/2020  11:56:31,556732	-3,715680E-2	2,480391E-2	-9,618264E-2	-5,223757E-2	6,885126E-2	-9,816760E-2
20/11/2020  11:56:31,557232	-8,420276E-2	5,129031E-2	-6,255611E-2	4,473754E-4	3,075384E-2	-2,063191E-2
20/11/2020  11:56:31,557732	-1,135951E-2	4,038377E-2	-5,512699E-2	-1,219085E-1	-9,439906E-2	8,397443E-2
20/11/2020  11:56:31,558232	1,060394E-2	5,449468E-2	-2,593186E-2	-1,188882E-1	-1,273544E-1	3,259852E-2
20/11/2020  11:56:31,558732	-7,796462E-2	8,309999E-2	-1,439718E-2	-3,388582E-2	-3,642757E-2	1,249506E-1
20/11/2020  11:56:31,559232	-2,289795E-1	1,072660E-1	8,932860E-3	-4,638733E-2	1,639526E-2	1,926699E-1
20/11/2020  11:56:31,559732	-3,762906E-1	1,064730E-1	-4,802371E-2	2,057192E-2	-1,224986E-2	3,944645E-2
20/11/2020  11:56:31,560232	-3,909762E-1	1,171261E-1	-9,546580E-2	9,105707E-2	-3,722673E-2	-1,230626E-1
20/11/2020  11:56:31,560732	-3,043570E-1	1,332064E-1	-1,586133E-1	1,064345E-1	-1,030438E-2	-8,198156E-2
20/11/2020  11:56:31,561232	-1,311837E-1	9,648294E-2	-1,503370E-1	1,415818E-1	6,514371E-2	1,289611E-1
20/11/2020  11:56:31,561732	1,405002E-1	2,048809E-2	4,366724E-2	2,072410E-1	4,580678E-2	1,425980E-1
20/11/2020  11:56:31,562232	4,096498E-1	-1,834779E-2	1,867103E-1	3,001882E-1	2,196314E-2	1,506583E-1
20/11/2020  11:56:31,562732	5,148534E-1	-1,864479E-3	2,306334E-1	3,134710E-1	-1,608843E-2	1,099900E-1
20/11/2020  11:56:31,563232	4,955542E-1	1,056300E-2	1,781082E-1	2,673980E-1	-8,329604E-2	3,669417E-2
20/11/2020  11:56:31,563732	5,464340E-1	-9,884695E-2	1,203045E-1	1,381413E-1	-1,265159E-1	-1,220797E-1
20/11/2020  11:56:31,564232	6,099200E-1	1,228543E-2	3,337075E-2	-4,583579E-2	-3,074178E-2	-1,304348E-2
20/11/2020  11:56:31,564732	6,124543E-1	-2,610847E-2	5,461542E-2	-5,976868E-2	1,289919E-3	-1,281281E-1
20/11/2020  11:56:31,565232	5,741807E-1	-7,170408E-2	1,075968E-1	-3,808801E-2	-3,790142E-2	-3,182583E-1
20/11/2020  11:56:31,565732	5,450694E-1	-6,614031E-2	4,021336E-2	5,865426E-2	3,881745E-2	-4,063772E-1
20/11/2020  11:56:31,566232	3,430447E-1	-2,679094E-2	6,888714E-2	-2,389249E-2	9,583256E-2	-1,755788E-1
20/11/2020  11:56:31,566732	6,245846E-2	-3,842546E-2	1,212608E-2	-9,018858E-2	1,203050E-1	-3,431468E-2
20/11/2020  11:56:31,567232	-4,443463E-2	-6,961766E-2	3,043820E-2	-1,142133E-1	2,375141E-2	-5,074973E-2
20/11/2020  11:56:31,567732	-1,680277E-1	-4,278028E-2	6,328272E-2	-1,765764E-1	-5,922314E-2	1,563332E-1
20/11/2020  11:56:31,568232	-2,399613E-1	-5,028747E-2	-5,330229E-2	-1,070630E-1	-1,157517E-2	2,252451E-1
20/11/2020  11:56:31,568732	-1,911608E-1	1,000403E-2	-6,646617E-2	7,255431E-2	4,044851E-2	2,177288E-2
20/11/2020  11:56:31,569232	-2,415208E-1	-2,258562E-2	-9,787700E-2	1,253443E-1	9,059220E-2	4,009521E-2
20/11/2020  11:56:31,569732	-3,652439E-1	9,451551E-3	-7,585032E-2	7,872627E-2	6,010641E-2	7,808324E-2
20/11/2020  11:56:31,570232	-3,972143E-1	1,610077E-2	-6,770436E-2	5,979016E-2	-3,471135E-2	-2,317449E-2
20/11/2020  11:56:31,570732	-3,046819E-1	3,624344E-2	-1,144296E-1	5,847698E-2	-6,890470E-2	-3,548108E-3
20/11/2020  11:56:31,571232	-1,794643E-1	5,736756E-2	-1,207509E-1	2,041156E-1	-3,121341E-2	2,252648E-2
20/11/2020  11:56:31,571732	7,188064E-2	9,186813E-2	-2,853857E-2	3,075683E-1	4,956674E-2	1,824995E-1
20/11/2020  11:56:31,572232	3,906755E-1	-7,923727E-2	1,270167E-1	3,524004E-1	4,009478E-2	1,521917E-1
20/11/2020  11:56:31,572732	6,278547E-1	2,284338E-4	2,009821E-1	3,027686E-1	-6,229998E-3	8,649080E-2
20/11/2020  11:56:31,573232	7,006979E-1	-2,975933E-3	2,171437E-1	1,478194E-1	3,709468E-2	1,253504E-1
20/11/2020  11:56:31,573732	7,186975E-1	-7,176908E-2	1,678117E-1	9,377027E-3	3,304650E-2	1,006323E-1
20/11/2020  11:56:31,574232	6,576808E-1	-2,736292E-2	1,541265E-1	-6,064851E-2	1,563540E-2	-3,755844E-2
20/11/2020  11:56:31,574732	5,628091E-1	-4,383974E-2	8,889363E-2	-3,234940E-2	1,417465E-2	-1,893992E-1
20/11/2020  11:56:31,575232	5,022472E-1	3,260359E-2	8,967564E-2	-4,360995E-2	4,485696E-2	-2,087569E-1
20/11/2020  11:56:31,575732	4,738506E-1	2,989320E-2	6,543326E-2	-7,320912E-2	1,326526E-1	-7,936690E-2
20/11/2020  11:56:31,576232	4,514973E-1	4,024727E-2	8,413639E-2	-7,780526E-2	1,750603E-1	-8,527775E-2
20/11/2020  11:56:31,576732	2,583100E-1	-5,796816E-3	1,003631E-1	-1,895178E-1	7,750440E-2	-6,453079E-2
20/11/2020  11:56:31,577232	-2,968404E-2	1,586028E-2	5,559293E-2	-2,313296E-1	1,951514E-3	8,979354E-2
						
20/11/2020  11:56:31,577732	-2,696574E-1	-1,362249E-2	3,376175E-2	-1,391900E-1	-1,935710E-2	2,091049E-1
20/11/2020  11:56:31,578232	-4,104054E-1	-1,530592E-2	-8,940520E-2	-5,499525E-2	-9,203902E-3	5,353551E-2
20/11/2020  11:56:31,578732	-4,074812E-1	2,141755E-2	-1,552246E-1	-2,368238E-2	7,722273E-2	7,317500E-2
20/11/2020  11:56:31,579232	-3,136493E-1	6,631119E-2	-8,288843E-2	-1,361683E-2	8,797202E-2	9,106483E-2
20/11/2020  11:56:31,579732	-2,532823E-1	6,785812E-2	-5,186860E-2	-7,310406E-2	-7,684198E-3	6,605839E-2
20/11/2020  11:56:31,580232	-2,479539E-1	6,506324E-2	-1,046544E-1	-4,682068E-2	3,579769E-2	2,475451E-2
20/11/2020  11:56:31,580732	-2,152686E-1	9,101666E-2	-6,965939E-2	9,369657E-2	4,456219E-2	5,903352E-2
20/11/2020  11:56:31,581232	-1,529522E-1	7,393537E-2	-5,245511E-2	7,702570E-2	6,354540E-2	1,729845E-1
20/11/2020  11:56:31,581732	9,954130E-3	2,770929E-2	1,584064E-2	1,768868E-1	-3,210241E-3	6,928249E-2
20/11/2020  11:56:31,582232	2,553209E-1	-5,882811E-2	1,030350E-1	1,653636E-1	6,942770E-2	1,249834E-1
20/11/2020  11:56:31,582732	5,603398E-1	-3,604006E-2	1,611646E-1	1,493953E-1	8,233396E-3	6,061280E-2
20/11/2020  11:56:31,583232	7,306540E-1	6,073442E-2	1,646837E-1	5,414347E-2	-2,609751E-2	2,124208E-2
20/11/2020  11:56:31,583732	7,252606E-1	-6,120051E-2	1,564074E-1	1,358578E-2	-4,258500E-2	-3,884939E-2
20/11/2020  11:56:31,584232	6,832831E-1	5,361722E-2	2,218357E-1	-5,186331E-2	3,912532E-2	-1,997660E-2
20/11/2020  11:56:31,584732	5,613795E-1	-3,749401E-3	1,960945E-1	-7,428593E-2	7,729479E-2	-1,049369E-1
20/11/2020  11:56:31,585232	4,727460E-1	-1,652787E-2	1,096821E-1	-1,376011E-1	4,026510E-2	-3,423080E-1
20/11/2020  11:56:31,585732	4,514973E-1	3,445800E-3	4,816381E-2	-2,347636E-1	1,792151E-2	-1,840977E-1
20/11/2020  11:56:31,586232	3,652681E-1	-2,530251E-2	-1,798140E-2	-2,036411E-1	3,705538E-2	-5,401315E-2
20/11/2020  11:56:31,586732	1,740301E-1	4,134772E-3	-7,880407E-3	-9,768686E-2	1,997367E-3	-1,013589E-1
20/11/2020  11:56:31,587232	-2,994396E-2	-2,911785E-2	1,825184E-2	-4,881672E-2	-8,618479E-2	-2,461420E-1
20/11/2020  11:56:31,587732	-1,988285E-1	4,063076E-2	2,300908E-2	-1,075948E-1	-9,851274E-2	-6,658845E-2
20/11/2020  11:56:31,588232	-3,482189E-1	1,313889E-3	-4,750237E-2	-1,595838E-1	-3,055837E-2	7,927589E-2
20/11/2020  11:56:31,588732	-4,230766E-1	2,755330E-2	-1,017871E-1	-1,368985E-1	5,883562E-2	9,569783E-2
20/11/2020  11:56:31,589232	-3,750559E-1	-1,115909E-2	-1,068050E-1	-7,636732E-2	7,204133E-2	2,598653E-3
20/11/2020  11:56:31,589732	-2,903862E-1	-2,675195E-2	-8,314910E-2	-1,076722E-2	3,140234E-2	-1,460966E-2
20/11/2020  11:56:31,590232	-2,712169E-1	1,632376E-3	-7,389529E-2	-1,601192E-3	2,099367E-2	4,162207E-2
20/11/2020  11:56:31,590732	-1,701721E-1	2,388745E-2	-6,620550E-2	-3,544704E-3	-5,457232E-2	3,303757E-2
20/11/2020  11:56:31,591232	1,560744E-2	5,488466E-2	-6,170893E-2	1,895014E-2	-3,990586E-2	1,598522E-1
20/11/2020  11:56:31,591732	1,667523E-1	2,730830E-3	-2,664870E-2	1,787187E-1	-1,003581E-2	1,617329E-1
20/11/2020  11:56:31,592232	3,112692E-1	-3,028130E-2	9,202168E-2	3,006872E-1	-2,445335E-2	1,380043E-1
20/11/2020  11:56:31,592732	4,642985E-1	-4,033638E-2	1,655308E-1	3,073253E-1	-1,173715E-1	5,224456E-2
20/11/2020  11:56:31,593232	5,825632E-1	-5,793765E-2	1,494996E-1	2,068077E-1	-1,171750E-1	7,151708E-2
20/11/2020  11:56:31,593732	6,448146E-1	-1,434416E-1	1,505423E-1	1,061784E-1	-5,890872E-2	3,291306E-2
20/11/2020  11:56:31,594232	6,435150E-1	-4,903952E-2	1,232370E-1	1,355295E-2	4,090049E-2	-3,294509E-2
20/11/2020  11:56:31,594732	5,904258E-1	-9,941893E-2	1,326212E-1	-1,039901E-1	3,618417E-2	-2,976686E-2
20/11/2020  11:56:31,595232	5,196620E-1	-5,852263E-2	1,343155E-1	-1,678306E-1	-7,603723E-4	-9,601820E-2
20/11/2020  11:56:31,595732	4,576055E-1	-1,188706E-2	6,628044E-2	-1,179493E-1	4,048781E-2	-1,034035E-1
20/11/2020  11:56:31,596232	3,571455E-1	1,359838E-2	1,975070E-2	-6,764122E-2	2,498290E-2	-9,995003E-2
20/11/2020  11:56:31,596732	1,968383E-1	-1,229655E-2	1,303842E-2	-2,393845E-2	6,338163E-2	2,967586E-2
20/11/2020  11:56:31,597232	2,457477E-2	3,305207E-2	4,972784E-2	-7,267071E-2	1,853070E-2	1,624865E-1
20/11/2020  11:56:31,597732	-1,356674E-1	2,642885E-2	5,194354E-2	-1,541144E-1	-4,578162E-2	1,813659E-1
20/11/2020  11:56:31,598232	-2,920107E-1	1,080999E-2	-5,480115E-2	-1,593015E-1	-4,346276E-2	1,244067E-1
20/11/2020  11:56:31,598732	-4,039073E-1	8,605737E-2	-1,414742E-1	-7,184997E-2	4,672384E-2	1,504486E-1
20/11/2020  11:56:31,599232	-3,794096E-1	1,021637E-1	-1,002230E-1	5,824864E-3	7,151729E-2	1,252128E-1
20/11/2020  11:56:31,599732	-3,373672E-1	8,123457E-2	-6,105725E-2	5,520058E-2	5,895353E-2	6,515407E-2
20/11/2020  11:56:31,600232	-3,004582E-1	7,884917E-2	-2,000160E-2	1,426207E-2	-4,290597E-2	-2,599230E-2
20/11/2020  11:56:31,600732	-1,824534E-1	4,026677E-2	-7,545931E-2	3,178798E-3	-3,657168E-2	1,248261E-1
20/11/2020  11:56:31,601232	-3,046380E-2	9,032769E-2	-1,013309E-1	9,511481E-2	-3,215668E-2	1,785153E-1
20/11/2020  11:56:31,601732	1,556406E-1	2,885324E-2	-1,563536E-2	2,323754E-1	-5,560729E-2	1,121067E-1
20/11/2020  11:56:31,602232	3,203015E-1	-7,626689E-2	8,843745E-2	1,958623E-1	-9,067185E-2	2,176108E-1
20/11/2020  11:56:31,602732	4,895110E-1	-8,610748E-2	1,445468E-1	1,192905E-1	-1,062750E-1	3,324726E-1
20/11/2020  11:56:31,603232	6,696372E-1	-7,078112E-2	1,869058E-1	9,490470E-2	-6,210534E-2	2,433512E-1
20/11/2020  11:56:31,603732	7,722415E-1	-1,093960E-1	2,138201E-1	1,957047E-1	2,910313E-2	2,733642E-2
20/11/2020  11:56:31,604232	6,940699E-1	-8,389107E-2	1,988967E-1	9,716994E-2	8,076185E-3	-1,390848E-2
20/11/2020  11:56:31,604732	5,916605E-1	-1,030328E-1	1,042080E-1	-9,478473E-2	-5,647850E-2	-1,233248E-1
20/11/2020  11:56:31,605232	5,938048E-1	-1,487495E-3	8,107350E-2	-1,106283E-1	-1,085611E-1	-4,400271E-1
20/11/2020  11:56:31,605732	4,057510E-1	-7,655739E-3	1,121373E-2	-8,332063E-2	-2,090301E-2	-3,077276E-1
20/11/2020  11:56:31,606232	1,055406E-1	-2,555600E-2	-8,288843E-2	-3,276305E-2	6,589233E-3	-3,736840E-2
20/11/2020  11:56:31,606732	4,933237E-2	-1,095521E-4	-3,538118E-2	1,422975E-1	5,091613E-2	-1,224532E-1
20/11/2020  11:56:31,607232	4,140474E-2	-3,048929E-2	2,555062E-2	1,172420E-1	6,424629E-2	-7,668015E-2
20/11/2020  11:56:31,607732	-5,255721E-2	-8,329960E-2	3,545611E-2	-6,887561E-2	9,988916E-3	4,160896E-2
20/11/2020  11:56:31,608232	-1,556164E-1	-1,030763E-2	2,724498E-2	-1,394592E-1	-2,419133E-2	1,129913E-1
20/11/2020  11:56:31,608732	-2,923356E-1	2,282349E-3	-4,752357E-3	-5,992626E-2	1,925312E-3	4,405325E-2
20/11/2020  11:56:31,609232	-4,742813E-1	7,807570E-2	-1,026994E-1	1,494493E-2	-3,047321E-2	4,315552E-3
20/11/2020  11:56:31,609732	-5,260059E-1	5,160230E-2	-2,256709E-1	1,686006E-1	1,327724E-2	-5,496334E-2
20/11/2020  11:56:31,610232	-4,070914E-1	1,170676E-1	-1,536606E-1	2,499589E-1	6,373536E-2	-4,338410E-2
20/11/2020  11:56:31,610732	-1,790095E-1	1,958508E-1	-3,186212E-2	1,985543E-1	4,167344E-2	8,024574E-2
20/11/2020  11:56:31,611232	5,615534E-2	-1,132309E-1	2,607196E-2	1,983967E-1	-3,524849E-2	4,145169E-2
20/11/2020  11:56:31,611732	2,402454E-1	2,202853E-2	4,164704E-2	2,818036E-1	-3,241870E-2	1,458876E-1
20/11/2020  11:56:31,612232	4,112743E-1	-7,544792E-2	1,127450E-1	3,562677E-1	-3,921151E-2	1,510646E-1
20/11/2020  11:56:31,612732	5,068608E-1	-7,371899E-2	1,451985E-1	3,460577E-1	-4,996735E-2	5,168100E-2
20/11/2020  11:56:31,613232	6,183675E-1	-6,010206E-2	1,442862E-1	1,694542E-1	-4,267015E-2	8,647114E-2
20/11/2020  11:56:31,613732	7,671731E-1	-6,583482E-2	2,157751E-1	-9,112604E-3	-1,283940E-2	7,680539E-2
20/11/2020  11:56:31,614232	8,218217E-1	-8,253714E-3	1,866452E-1	-2,011709E-2	2,838913E-2	-6,820705E-2
20/11/2020  11:56:31,614732	7,073259E-1	-6,674279E-3	1,296234E-1	2,784843E-3	5,281576E-2	-1,106839E-1
20/11/2020  11:56:31,615232	5,324631E-1	-3,305668E-2	9,775643E-2	3,138599E-2	9,550036E-3	-1,813061E-1
20/11/2020  11:56:31,615732	3,652031E-1	1,883716E-2	4,262456E-2	3,768271E-2	3,974106E-2	-2,225641E-1
20/11/2020  11:56:31,616232	1,921597E-1	-2,497102E-2	3,786732E-2	-3,007759E-2	2,327978E-2	-1,475907E-1
20/11/2020  11:56:31,616732	2,639422E-2	-8,247214E-3	3,682464E-2	-1,113834E-1	-1,678932E-2	-7,500257E-2
20/11/2020  11:56:31,617232	-4,391479E-2	-3,339467E-2	-8,422955E-4	-1,842782E-1	9,969265E-3	4,535075E-2
20/11/2020  11:56:31,617732	-1,187724E-1	3,082266E-2	6,521655E-3	-1,915992E-1	-1,612773E-2	9,336495E-2
20/11/2020  11:56:31,618232	-2,515928E-1	-1,272553E-2	-5,193377E-2	-1,441933E-1	1,562885E-2	4,426954E-3
20/11/2020  11:56:31,618732	-3,622547E-1	3,594445E-2	-7,272227E-2	-3,155492E-2	1,365633E-1	-4,319406E-2
20/11/2020  11:56:31,619232	-4,007233E-1	3,280508E-2	-4,307097E-2	-2,088530E-2	1,127851E-1	-1,544845E-2
20/11/2020  11:56:31,619732	-3,986439E-1	8,783829E-2	-1,070005E-1	-6,483757E-2	8,362907E-2	1,250293E-1
20/11/2020  11:56:31,620232	-3,066963E-1	7,824469E-2	-1,819433E-1	1,256150E-2	1,079462E-2	4,835205E-2
20/11/2020  11:56:31,620732	-1,985686E-1	1,074870E-1	-1,235531E-1	1,167233E-1	-1,113629E-2	2,363394E-2
20/11/2020  11:56:31,621232	-8,127863E-2	1,385102E-1	2,216190E-2	2,110493E-1	7,156315E-2	2,341834E-1
20/11/2020  11:56:31,621732	1,887807E-1	1,253027E-1	2,197504E-1	3,223219E-1	5,802337E-2	1,543149E-1
20/11/2020  11:56:31,622232	4,399957E-1	-1,673586E-2	2,059348E-1	2,435506E-1	3,576494E-2	-5,727001E-2
20/11/2020  11:56:31,622732	5,646935E-1	1,550930E-2	4,497060E-2	7,525947E-2	-4,146955E-3	4,905322E-2
20/11/2020  11:56:31,623232	6,030970E-1	5,456618E-2	6,934332E-2	-7,852094E-2	-7,717792E-2	2,029909E-1
20/11/2020  11:56:31,623732	6,538469E-1	-9,165825E-2	7,305788E-2	-9,557920E-2	-1,134871E-1	-2,691628E-2
20/11/2020  11:56:31,624232	6,398761E-1	-1,838029E-2	1,570590E-1	-3,676169E-2	-3,230734E-2	-1,667453E-1
20/11/2020  11:56:31,624732	4,893160E-1	-2,008322E-2	1,599264E-1	-3,887592E-2	7,314180E-2	-1,521058E-1
20/11/2020  11:56:31,625232	4,627390E-1	3,419801E-3	1,365964E-1	-9,060224E-2	1,595619E-1	-4,325304E-2
20/11/2020  11:56:31,625732	4,545514E-1	-1,687236E-2	1,170461E-1	-2,159063E-1	1,183203E-1	-1,696220E-2
20/11/2020  11:56:31,626232	3,308283E-1	-2,584848E-2	1,373406E-3	-2,543694E-1	7,456980E-2	2,061299E-2
20/11/2020  11:56:31,626732	1,261394E-1	-1,665136E-2	6,256588E-2	-2,122819E-1	3,700297E-2	6,568487E-2
20/11/2020  11:56:31,627232	-8,524245E-2	-4,737559E-2	7,357922E-2	-1,383693E-1	2,639311E-3	1,837840E-2
						
20/11/2020  11:56:31,627732	-2,760905E-1	-2,566450E-3	4,229872E-2	-1,195251E-1	1,837349E-2	1,130438E-1
20/11/2020  11:56:31,628232	-3,556917E-1	-4,556866E-2	-1,543986E-2	-1,096237E-1	4,014906E-3	2,288034E-2
20/11/2020  11:56:31,628732	-3,322337E-1	-7,304753E-3	-1,181442E-1	-8,456159E-2	3,596800E-2	2,008219E-2
20/11/2020  11:56:31,629232	-3,368473E-1	3,415702E-2	-1,318294E-1	-7,932199E-2	6,844513E-2	-7,519256E-3
20/11/2020  11:56:31,629732	-3,110500E-1	5,013986E-2	-1,400405E-1	-4,660401E-2	5,821988E-2	4,273608E-2
20/11/2020  11:56:31,630232	-2,207920E-1	2,047509E-2	-7,467730E-2	-2,710979E-2	6,123309E-2	4,217907E-2
20/11/2020  11:56:31,630732	-1,424254E-1	8,991821E-2	-6,066624E-2	4,560121E-2	3,586974E-2	-6,789251E-2
20/11/2020  11:56:31,631232	-4,861447E-3	5,797204E-2	-6,398980E-2	8,590282E-2	4,012754E-2	-2,584814E-2
20/11/2020  11:56:31,631732	1,756547E-1	3,430632E-1	3,969201E-2	1,305183E-1	-4,139936E-2	-2,258472E-2
20/11/2020  11:56:31,632232	3,819681E-1	-1,922977E-3	1,157427E-1	-2,211822E-3	-2,030121E-1	8,234927E-2
20/11/2020  11:56:31,632732	5,597550E-1	-2,266362E-2	6,452091E-2	-5,462100E-2	-2,157265E-1	1,891443E-1
20/11/2020  11:56:31,633232	6,498181E-1	8,093107E-3	8,674309E-2	1,498155E-1	6,274811E-3	6,830609E-2
20/11/2020  11:56:31,633732	6,483885E-1	-9,890545E-2	2,171437E-1	2,620533E-1	1,440897E-1	6,354202E-2
20/11/2020  11:56:31,634232	5,203118E-1	7,170145E-3	2,275705E-1	1,123241E-1	1,236392E-1	-2,652310E-2
20/11/2020  11:56:31,634732	4,579954E-1	-1,002639E-1	1,528883E-1	-1,442195E-1	-4,105874E-2	-1,164768E-1
20/11/2020  11:56:31,635232	5,166728E-1	5,044734E-3	6,067601E-2	-2,669497E-1	-7,926097E-2	-1,326235E-1
20/11/2020  11:56:31,635732	4,618942E-1	-4,667362E-2	2,548546E-2	-2,080600E-1	-4,135351E-2	-8,016637E-2
20/11/2020  11:56:31,636232	2,189317E-1	-1,061962E-2	2,066305E-2	-9,072699E-2	-4,127491E-2	-1,487113E-1
20/11/2020  11:56:31,636732	5,628530E-2	-5,334884E-2	6,615010E-2	-7,482433E-2	6,995360E-3	-1,529904E-1
20/11/2020  11:56:31,637232	3,393197E-2	2,065059E-2	4,451442E-2	-1,196170E-1	1,199335E-2	-6,323984E-2
20/11/2020  11:56:31,637732	-9,752378E-2	-3,767149E-2	-6,314262E-2	-1,836282E-1	-4,257189E-2	-4,723729E-2
20/11/2020  11:56:31,638232	-2,929854E-1	6,587571E-2	-1,754917E-1	-1,291705E-1	-5,389762E-2	7,093386E-2
20/11/2020  11:56:31,638732	-3,310641E-1	1,719923E-2	-1,032859E-1	-5,898077E-2	2,478638E-2	2,009071E-1
20/11/2020  11:56:31,639232	-3,276201E-1	9,238161E-2	-2,977675E-2	5,735420E-2	5,954962E-2	8,275556E-2
20/11/2020  11:56:31,639732	-4,155388E-1	6,291833E-2	-9,038272E-2	1,062834E-1	2,043033E-2	-7,347570E-2
20/11/2020  11:56:31,640232	-3,319088E-1	1,651136E-1	-1,177531E-1	9,732752E-2	3,223210E-5	-1,384754E-1
20/11/2020  11:56:31,640732	-6,925722E-2	3,901882E-2	-8,764567E-2	8,111627E-2	1,982769E-2	1,514053E-1
20/11/2020  11:56:31,641232	7,305029E-2	-4,360376E-3	-3,929124E-2	1,493230E-1	4,139364E-3	1,412546E-1
20/11/2020  11:56:31,641732	1,701313E-1	-7,559092E-2	4,907616E-2	2,000448E-1	1,728612E-2	2,612672E-1
20/11/2020  11:56:31,642232	3,837225E-1	-4,467170E-2	1,798677E-1	2,806874E-1	3,194602E-2	2,258938E-1
20/11/2020  11:56:31,642732	4,967888E-1	-2,341758E-2	2,137549E-1	2,201168E-1	-6,546572E-2	1,796227E-1
20/11/2020  11:56:31,643232	4,880814E-1	2,176854E-2	7,546908E-2	4,595577E-2	-1,141552E-1	3,261686E-1
20/11/2020  11:56:31,643732	6,682076E-1	-5,046946E-2	8,628692E-2	8,204863E-2	2,691715E-3	3,238685E-1
20/11/2020  11:56:31,644232	7,608050E-1	4,051376E-2	2,310244E-1	1,277409E-1	9,716230E-2	1,806057E-1
20/11/2020  11:56:31,644732	5,672927E-1	-1,538932E-1	2,911090E-1	-6,923673E-2	1,810492E-2	9,589443E-2
20/11/2020  11:56:31,645232	5,413005E-1	-1,109039E-1	1,913373E-1	-1,373501E-2	-6,251146E-2	-2,833764E-1
20/11/2020  11:56:31,645732	4,887962E-1	-9,486262E-2	8,341954E-2	-8,257868E-2	2,045654E-2	-1,902904E-1
20/11/2020  11:56:31,646232	2,618839E-1	-4,784357E-2	-9,663881E-2	-2,754314E-2	1,277660E-1	-1,789273E-2
20/11/2020  11:56:31,646732	-2,831944E-2	-4,959200E-2	3,719444E-3	-7,674158E-2	1,281871E-2	-4,726350E-2
20/11/2020  11:56:31,647232	-2,191675E-1	-9,800650E-3	3,513027E-2	-2,296684E-1	-2,434199E-2	5,524586E-2
20/11/2020  11:56:31,647732	-1,792044E-1	-1,681386E-2	-2,026227E-2	-2,918280E-1	-3,272657E-2	8,160878E-2
20/11/2020  11:56:31,648232	-8,095373E-2	-1,363549E-2	-1,098027E-1	-8,443027E-2	-1,971082E-2	1,611104E-2
20/11/2020  11:56:31,648732	-1,573059E-1	1,040900E-3	-1,494898E-1	3,791251E-2	-3,115446E-2	7,489845E-2
20/11/2020  11:56:31,649232	-3,102053E-1	7,693175E-2	-4,189795E-2	2,439985E-2	-7,617570E-2	1,207633E-1
20/11/2020  11:56:31,649732	-3,720668E-1	7,437735E-2	1,373406E-3	1,974461E-2	-2,297295E-2	1,998651E-1
20/11/2020  11:56:31,650232	-3,562765E-1	7,980463E-2	-6,679201E-2	6,823393E-2	-9,105646E-3	-8,670631E-2
20/11/2020  11:56:31,650732	-3,370423E-1	8,291800E-2	-1,404315E-1	1,679177E-1	3,288929E-2	-1,074074E-1
20/11/2020  11:56:31,651232	-2,240410E-1	7,065301E-2	-8,138957E-2	1,824744E-1	7,910926E-2	9,795208E-2
