waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:52:03,153732	-1,850527E-1	-1,103255E-1	-1,408225E-1	2,271898E-2	8,066827E-2	4,240843E-2
20/11/2020  11:52:03,154232	-2,236511E-1	4,947238E-3	-6,014490E-2	-2,638754E-2	-7,749889E-2	1,288890E-1
20/11/2020  11:52:03,154732	-3,647240E-1	-3,690903E-3	-1,281148E-1	-1,872198E-1	-9,075045E-2	2,656250E-1
20/11/2020  11:52:03,155232	-3,557567E-1	1,241718E-1	-5,310679E-2	-4,060276E-2	4,272151E-2	4,019219E-1
20/11/2020  11:52:03,155732	-2,975341E-1	6,233985E-2	5,194354E-2	6,787937E-2	-4,526881E-3	7,374512E-2
20/11/2020  11:52:03,156232	-6,028990E-2	1,055956E-1	1,329910E-2	5,273180E-2	-2,129603E-2	-2,427803E-1
20/11/2020  11:52:03,156732	3,008723E-1	6,784513E-2	2,457311E-2	5,342122E-2	5,145326E-2	-2,480490E-1
20/11/2020  11:52:03,157232	3,837875E-1	1,533381E-2	2,313942E-2	6,415650E-2	3,726499E-2	-2,539336E-1
20/11/2020  11:52:03,157732	4,711214E-1	-9,892495E-2	1,460245E-2	-3,559953E-2	-4,460908E-2	-2,411027E-1
20/11/2020  11:52:03,158232	5,598849E-1	2,396545E-2	-1,113879E-2	-1,374304E-1	-1,179217E-1	3,238227E-2
20/11/2020  11:52:03,158732	3,848272E-1	1,378797E-1	-2,521502E-2	-9,808082E-2	-1,883718E-1	1,002784E-1
20/11/2020  11:52:03,159232	4,954242E-1	-1,822905E-1	2,313942E-2	1,099735E-1	1,940191E-2	2,454482E-2
20/11/2020  11:52:03,159732	7,706820E-1	-3,409014E-2	2,596330E-1	-7,118681E-2	-1,779809E-2	2,849172E-1
20/11/2020  11:52:03,160232	6,936150E-1	-1,193081E-1	3,230412E-1	-3,483788E-2	7,039062E-2	2,263198E-1
20/11/2020  11:52:03,160732	4,536417E-1	-9,892495E-2	2,933899E-1	7,904144E-2	2,234419E-1	3,249367E-2
20/11/2020  11:52:03,161232	2,960637E-1	-9,133976E-2	2,628262E-1	8,772158E-2	1,798552E-1	1,153111E-1
20/11/2020  11:52:03,161732	-1,233422E-2	4,856242E-3	1,823441E-1	-3,931533E-1	-2,953650E-2	-3,238153E-2
20/11/2020  11:52:03,162232	-2,198823E-1	3,597695E-2	-3,720587E-2	-3,492667E-1	3,477769E-3	-1,106643E-1
20/11/2020  11:52:03,162732	-3,666734E-1	4,545356E-2	-1,878736E-1	-7,105549E-2	4,671074E-2	4,556700E-2
20/11/2020  11:52:03,163232	-3,773952E-1	-1,648237E-2	-2,546053E-1	1,053642E-1	-6,640898E-2	-4,706036E-2
20/11/2020  11:52:03,163732	-2,625095E-1	3,032868E-2	-2,572772E-1	6,455702E-2	-1,057510E-1	7,006230E-2
20/11/2020  11:52:03,164232	-1,391763E-1	7,066601E-2	-1,415394E-1	1,776944E-1	-4,490385E-2	3,305985E-1
20/11/2020  11:52:03,164732	-3,078871E-2	1,768781E-1	-1,498369E-2	9,193034E-2	-8,233313E-2	2,533315E-1
20/11/2020  11:52:03,165232	-8,764673E-2	1,383282E-1	6,810513E-2	-6,021516E-2	-1,587179E-1	2,369554E-1
20/11/2020  11:52:03,165732	-1,742659E-1	2,755245E-1	8,374538E-2	-1,397648E-3	1,662452E-2	2,370995E-1
20/11/2020  11:52:03,166232	-9,310510E-2	2,050869E-1	4,327624E-2	2,153302E-1	4,055332E-2	2,588229E-1
20/11/2020  11:52:03,166732	8,916548E-2	-8,669697E-3	7,592526E-2	8,407750E-2	-2,540972E-2	6,464948E-2
20/11/2020  11:52:03,167232	3,609144E-1	7,614528E-2	1,835171E-1	-5,173199E-2	-9,889921E-2	1,238628E-1
20/11/2020  11:52:03,167732	5,046514E-1	-5,057996E-2	1,118327E-1	-2,222489E-1	3,297445E-2	2,701335E-1
20/11/2020  11:52:03,168232	5,843177E-1	1,288711E-1	-3,316547E-2	2,770958E-1	2,676967E-1	2,759854E-2
20/11/2020  11:52:03,168732	6,151834E-1	1,882981E-1	6,041534E-2	6,553388E-1	8,036882E-3	-2,474723E-1
20/11/2020  11:52:03,169232	4,246603E-1	-5,047596E-2	2,858956E-1	-1,523153E-1	-1,506871E-1	5,947913E-2
20/11/2020  11:52:03,169732	2,774793E-1	4,589753E-3	2,073685E-1	-2,173442E-1	-3,403750E-1	-7,472734E-2
20/11/2020  11:52:03,170232	2,034664E-1	-7,988074E-2	-9,201191E-2	-3,518587E-2	-9,217190E-2	-1,332002E-1
20/11/2020  11:52:03,170732	5,688523E-1	-1,576175E-1	-1,721030E-1	5,693056E-1	2,540652E-1	-3,560039E-1
20/11/2020  11:52:03,171232	4,415553E-1	-6,122651E-2	6,379967E-1	-5,243454E-2	-4,795636E-2	-2,993266E-1
20/11/2020  11:52:03,171732	2,162675E-1	-8,073220E-2	1,450682E-1	-7,346665E-1	-1,211707E-1	2,588819E-1
20/11/2020  11:52:03,172232	-1,701282E-2	-1,375249E-2	-5,141031E-1	-3,563578E-1	1,248969E-1	-2,130884E-1
20/11/2020  11:52:03,172732	-1,501581E-1	-7,464196E-2	-3,310470E-1	6,048403E-1	2,605829E-1	-9,368728E-1
20/11/2020  11:52:03,173232	-3,974742E-1	-7,252755E-3	-2,599703E-2	-2,495894E-1	-3,175055E-2	3,703820E-1
20/11/2020  11:52:03,173732	-4,411412E-1	-3,414864E-2	2,501837E-1	-3,814134E-1	-2,190279E-1	6,265145E-1
20/11/2020  11:52:03,174232	-1,662083E-1	4,730598E-2	7,846680E-2	-4,643986E-2	-8,718701E-2	-2,041763E-1
20/11/2020  11:52:03,174732	-1,017475E-1	4,347764E-2	-4,681599E-1	4,200688E-1	1,316439E-1	-3,508138E-2
20/11/2020  11:52:03,175232	-1,361872E-1	5,566463E-2	-1,661288E-2	2,316400E-1	1,004310E-1	2,108022E-1
20/11/2020  11:52:03,175732	-6,048484E-2	8,099607E-3	2,151886E-1	1,055546E-1	-7,395978E-3	5,202306E-1
20/11/2020  11:52:03,176232	2,366504E-2	1,150462E-1	1,575152E-1	-2,228924E-1	-2,279693E-1	2,484298E-1
20/11/2020  11:52:03,176732	7,857364E-2	1,712623E-1	-2,528018E-2	1,935905E-1	-7,828495E-2	-2,121513E-2
20/11/2020  11:52:03,177232	1,835823E-1	9,661293E-2	-1,125397E-1	5,624639E-1	1,736323E-1	-1,433640E-1
						
20/11/2020  11:52:03,177732	3,125688E-1	-1,841754E-1	5,852548E-2	4,613093E-1	-7,690935E-2	-1,565487E-1
20/11/2020  11:52:03,178232	6,845177E-1	8,371097E-2	2,158403E-1	-4,037148E-3	-2,349128E-1	-1,087442E-1
20/11/2020  11:52:03,178732	6,493632E-1	8,554389E-2	1,528883E-1	1,135453E-1	1,482970E-2	-1,133641E-1
20/11/2020  11:52:03,179232	6,652185E-1	-2,111298E-1	7,683760E-2	2,971810E-1	5,540974E-2	-2,095105E-1
20/11/2020  11:52:03,179732	7,090154E-1	-5,210089E-2	-5,469202E-3	9,866697E-2	-6,029086E-2	2,637971E-3
20/11/2020  11:52:03,180232	5,220662E-1	-1,772792E-1	7,338371E-2	-6,696346E-3	-9,417634E-2	1,101604E-1
20/11/2020  11:52:03,180732	3,001575E-1	-6,300744E-2	2,703857E-1	7,676453E-3	3,316441E-2	2,466933E-2
20/11/2020  11:52:03,181232	2,412201E-1	-1,391128E-1	1,396593E-1	-1,280148E-1	2,007904E-1	-2,730423E-1
20/11/2020  11:52:03,181732	1,891056E-1	-3,008432E-3	5,194354E-2	-2,174295E-1	2,642446E-1	-3,744901E-1
20/11/2020  11:52:03,182232	1,139231E-1	-1,506543E-2	5,670078E-2	-1,074373E-1	1,474894E-1	-1,390521E-1
20/11/2020  11:52:03,182732	-1,938250E-1	1,917515E-2	1,290809E-2	-1,730571E-1	-1,988114E-2	-8,399335E-2
20/11/2020  11:52:03,183232	-3,731065E-1	-2,125967E-2	-1,621975E-1	-1,190458E-1	-2,668050E-2	4,377147E-2
20/11/2020  11:52:03,183732	-3,740162E-1	5,760155E-2	-2,851690E-1	2,592314E-2	1,144293E-1	7,926934E-2
20/11/2020  11:52:03,184232	-4,298996E-1	5,612611E-2	-2,429403E-1	7,472763E-2	9,484531E-3	6,894828E-2
20/11/2020  11:52:03,184732	-4,452350E-1	2,243716E-1	-6,692234E-2	1,344184E-1	-8,937486E-2	2,346225E-1
20/11/2020  11:52:03,185232	-1,397612E-1	1,000903E-1	1,362705E-1	2,047525E-1	-1,837865E-1	2,713786E-1
20/11/2020  11:52:03,185732	3,315220E-2	2,863400E-1	6,445574E-2	2,335047E-1	-9,243392E-2	-7,896716E-2
20/11/2020  11:52:03,186232	8,013318E-2	1,597708E-1	-5,225961E-2	1,266772E-1	9,300277E-2	-1,066145E-1
20/11/2020  11:52:03,186732	1,301682E-1	1,070125E-1	-1,105847E-1	-6,420577E-3	2,069347E-1	8,286696E-2
20/11/2020  11:52:03,187232	6,999620E-2	-7,500594E-2	-2,925541E-2	7,871971E-2	7,451085E-2	-2,645102E-2
20/11/2020  11:52:03,187732	2,323177E-1	-7,728735E-2	9,990697E-2	1,564405E-1	-1,054019E-2	-1,765290E-1
20/11/2020  11:52:03,188232	6,092702E-1	-3,286169E-2	1,182191E-1	3,255472E-2	1,959843E-2	-4,128057E-2
20/11/2020  11:52:03,188732	7,994034E-1	1,248738E-1	1,562119E-1	-2,320963E-2	8,159189E-2	-6,639186E-2
20/11/2020  11:52:03,189232	8,555467E-1	-9,262021E-2	1,952473E-1	2,034211E-2	5,408655E-2	2,154024E-1
20/11/2020  11:52:03,189732	8,668533E-1	-2,900085E-2	3,003628E-1	5,279746E-2	7,160900E-2	3,840779E-1
20/11/2020  11:52:03,190232	5,670978E-1	-1,982928E-1	3,227805E-1	3,067687E-2	8,934762E-2	1,958743E-1
20/11/2020  11:52:03,190732	2,341372E-1	-1,161947E-1	2,066517E-1	-6,724069E-2	2,103868E-1	3,739534E-1
20/11/2020  11:52:03,191232	1,334823E-1	-8,910386E-2	1,105945E-1	-1,124011E-1	2,838174E-1	1,000032E-1
20/11/2020  11:52:03,191732	9,910751E-2	-7,937376E-2	2,620230E-2	-8,851427E-2	1,176849E-1	-2,007884E-1
20/11/2020  11:52:03,192232	-1,289744E-1	-6,175949E-2	-4,411365E-2	-1,968257E-1	1,827524E-2	-2,415090E-2
20/11/2020  11:52:03,192732	-2,408060E-1	-9,987391E-2	-3,068910E-2	9,534609E-3	4,418227E-2	-1,917058E-2
20/11/2020  11:52:03,193232	-3,023426E-1	-1,144073E-1	-1,100634E-1	1,181415E-1	-1,981563E-2	-1,255725E-1
20/11/2020  11:52:03,193732	-4,370474E-1	-6,859721E-2	-2,643153E-1	3,855088E-3	-4,439947E-2	1,422245E-1
20/11/2020  11:52:03,194232	-3,758357E-1	-2,320959E-2	-1,777074E-1	-3,609197E-2	2,035173E-2	4,188353E-1
20/11/2020  11:52:03,194732	-2,298893E-1	1,619827E-2	2,646297E-2	-6,766748E-2	-6,025156E-2	5,006632E-1
20/11/2020  11:52:03,195232	-1,647137E-1	9,117266E-2	2,350922E-3	4,702092E-3	-5,505050E-2	2,881675E-1
20/11/2020  11:52:03,195732	6,024911E-2	1,105679E-1	5,455025E-2	6,440600E-2	8,636061E-2	2,145178E-2
20/11/2020  11:52:03,196232	2,351769E-1	9,767239E-2	1,369222E-1	-5,829644E-3	1,172394E-1	-3,272229E-2
20/11/2020  11:52:03,196732	1,662325E-1	2,434093E-1	1,118978E-1	-3,170447E-3	1,283293E-1	-2,143007E-1
20/11/2020  11:52:03,197232	3,256299E-1	8,196254E-2	-5,143364E-3	1,865124E-1	1,949736E-1	-4,846403E-1
20/11/2020  11:52:03,197732	3,319330E-1	-7,752784E-2	4,646945E-2	3,922570E-2	4,004893E-2	-4,297585E-1
20/11/2020  11:52:03,198232	3,503225E-1	-1,858828E-2	5,357273E-2	-3,784981E-1	-2,628897E-1	-5,323985E-3
20/11/2020  11:52:03,198732	6,961493E-1	1,146952E-1	-1,596560E-1	-1,030760E-2	-5,440856E-2	-4,199485E-2
20/11/2020  11:52:03,199232	6,533271E-1	-1,885562E-1	8,967564E-2	4,754720E-1	2,323374E-1	-1,137639E-1
20/11/2020  11:52:03,199732	4,796339E-1	-7,477195E-2	4,405385E-1	2,904641E-1	-4,643666E-2	2,534101E-1
20/11/2020  11:52:03,200232	6,713917E-1	-5,077495E-2	2,437321E-1	-1,480278E-1	-7,618225E-2	-1,705919E-1
20/11/2020  11:52:03,200732	6,049815E-1	-1,206470E-1	1,330122E-1	-1,123092E-1	2,447851E-2	-2,328328E-1
20/11/2020  11:52:03,201232	1,118437E-1	-2,664795E-2	4,282006E-2	-5,326185E-2	5,713250E-2	-2,523215E-1
20/11/2020  11:52:03,201732	-2,285247E-1	-2,537400E-2	-4,202828E-2	-2,050922E-1	1,331308E-1	-2,424330E-1
20/11/2020  11:52:03,202232	-2,948699E-1	4,605153E-2	3,252357E-2	-1,780406E-1	1,618545E-1	-7,120180E-2
20/11/2020  11:52:03,202732	-4,795447E-1	-1,916676E-2	-1,818130E-1	-1,497940E-1	7,550652E-2	-3,776748E-1
20/11/2020  11:52:03,203232	-3,768104E-1	4,558355E-2	-4,230638E-1	-1,315867E-1	-4,698035E-2	-1,638685E-1
20/11/2020  11:52:03,203732	-3,670194E-2	1,183695E-2	-1,568538E-1	-1,526370E-1	-8,665642E-2	3,276955E-1
20/11/2020  11:52:03,204232	-6,113465E-2	1,213704E-1	9,312953E-2	5,028271E-2	-1,338309E-2	4,907943E-1
20/11/2020  11:52:03,204732	-4,099066E-2	1,584904E-1	1,760228E-1	1,641358E-1	7,220509E-2	4,653750E-1
20/11/2020  11:52:03,205232	3,770085E-2	1,254262E-1	1,448075E-1	2,512327E-1	1,585531E-1	2,673943E-1
20/11/2020  11:52:03,205732	-1,547067E-1	9,903733E-2	1,375739E-1	9,508345E-3	-1,281975E-2	6,826021E-2
20/11/2020  11:52:03,206232	1,710200E-2	1,637486E-1	-2,406320E-3	-3,885046E-1	-2,887575E-1	1,725520E-1
20/11/2020  11:52:03,206732	1,613589E-1	1,904365E-1	-1,597211E-1	-5,309770E-2	-7,805568E-2	-1,691109E-1
20/11/2020  11:52:03,207232	8,682618E-2	1,365928E-1	3,649880E-2	6,438747E-1	2,294879E-1	-2,881995E-1
20/11/2020  11:52:03,207732	4,638436E-1	-1,605034E-1	1,686589E-1	2,326708E-1	-1,002739E-3	-9,861976E-2
20/11/2020  11:52:03,208232	6,870520E-1	-1,024413E-1	3,297974E-2	-2,584928E-1	-2,282182E-1	3,415355E-1
20/11/2020  11:52:03,208732	6,949796E-1	1,451334E-1	-1,369125E-1	4,365623E-1	4,124093E-1	8,369265E-2
20/11/2020  11:52:03,209232	4,941246E-1	-1,403477E-1	5,800626E-1	4,335092E-1	2,029914E-1	1,481419E-1
20/11/2020  11:52:03,209732	4,011373E-1	-8,881137E-2	4,423632E-1	-3,879793E-1	-5,520135E-1	1,720081E-1
20/11/2020  11:52:03,210232	4,485732E-1	-5,204889E-2	-2,491312E-1	-3,848277E-1	-2,051606E-1	-4,853480E-2
20/11/2020  11:52:03,210732	4,056210E-1	-9,262671E-2	-3,166662E-2	5,321227E-1	5,266688E-1	-1,276825E-1
20/11/2020  11:52:03,211232	2,311481E-1	-9,363417E-2	4,195545E-1	1,109387E-1	1,508891E-1	-3,827403E-1
20/11/2020  11:52:03,211732	8,936042E-2	-2,581598E-2	1,066192E-1	-3,629041E-1	-1,439860E-1	-4,342604E-1
20/11/2020  11:52:03,212232	-7,003699E-2	3,866134E-2	-2,881015E-1	-6,289420E-1	-6,902261E-2	-2,349953E-1
20/11/2020  11:52:03,212732	-1,758254E-1	-1,033513E-1	-6,548653E-1	9,661184E-2	1,803006E-1	-3,797522E-1
20/11/2020  11:52:03,213232	-5,061868E-1	1,184345E-2	-2,476324E-1	3,568010E-2	-1,880499E-3	1,532860E-1
20/11/2020  11:52:03,213732	-4,111851E-1	-1,071211E-1	3,037515E-1	4,101608E-1	5,609753E-2	4,418365E-1
20/11/2020  11:52:03,214232	-1,177977E-1	7,414336E-2	1,980495E-1	-1,053756E-1	-2,031160E-3	2,081154E-1
20/11/2020  11:52:03,214732	-6,158951E-2	-2,494502E-2	-2,642501E-1	-1,342984E-1	-1,920859E-1	1,450554E-1
20/11/2020  11:52:03,215232	6,447285E-2	1,016827E-1	3,914947E-3	3,623164E-2	-1,728800E-1	9,182498E-2
20/11/2020  11:52:03,215732	4,686311E-2	1,606828E-2	1,274077E-1	3,686182E-1	3,805759E-2	1,672965E-1
20/11/2020  11:52:03,216232	-9,180549E-2	1,557670E-1	4,855482E-2	-1,658674E-1	4,554476E-2	5,618294E-2
20/11/2020  11:52:03,216732	-5,288211E-2	1,134277E-1	-9,611747E-2	-7,016909E-2	4,360583E-2	-4,476024E-2
20/11/2020  11:52:03,217232	3,455789E-1	7,450085E-2	6,510742E-2	2,171884E-1	1,578260E-1	-2,114305E-1
20/11/2020  11:52:03,217732	4,582553E-1	-9,850896E-2	5,637495E-2	1,931243E-1	-7,536345E-2	6,183822E-2
20/11/2020  11:52:03,218232	6,932251E-1	7,751022E-2	-3,362165E-2	7,302706E-2	-7,273017E-2	-8,908507E-2
20/11/2020  11:52:03,218732	7,752956E-1	1,203824E-1	2,723407E-1	-1,374369E-1	-1,060589E-1	2,856183E-1
20/11/2020  11:52:03,219232	6,975139E-1	-1,967654E-1	2,261368E-1	9,758360E-2	3,940699E-2	2,248191E-1
20/11/2020  11:52:03,219732	4,678074E-1	-1,925126E-2	1,766745E-1	4,323076E-1	2,434994E-1	3,009328E-1
20/11/2020  11:52:03,220232	4,075054E-1	-1,460480E-1	3,128750E-1	1,360665E-1	6,572014E-2	2,805987E-1
20/11/2020  11:52:03,220732	2,200364E-1	-1,068481E-1	1,668994E-1	-2,750324E-1	-1,672270E-1	1,148327E-1
20/11/2020  11:52:03,221232	6,031410E-2	-3,759350E-2	-5,564833E-2	-2,237985E-1	6,238597E-2	-2,163191E-1
20/11/2020  11:52:03,221732	-4,592919E-2	2,294499E-2	1,597097E-2	-5,557305E-2	1,294757E-1	-2,586846E-1
20/11/2020  11:52:03,222232	-5,925021E-2	3,372804E-2	-3,635869E-2	9,355869E-2	1,743397E-1	-1,723285E-1
20/11/2020  11:52:03,222732	-1,549666E-1	-5,815864E-2	-1,360001E-1	6,866728E-2	-6,740933E-3	1,612677E-1
20/11/2020  11:52:03,223232	-3,164434E-1	-9,287171E-3	-6,959422E-2	-4,002496E-2	-2,392099E-1	2,540588E-1
20/11/2020  11:52:03,223732	-2,621846E-1	-1,909977E-3	-1,681278E-1	-4,998546E-2	-6,307480E-2	2,417129E-1
20/11/2020  11:52:03,224232	-1,623744E-1	8,579088E-2	-2,026667E-1	-6,323548E-2	-3,478996E-2	2,338951E-1
20/11/2020  11:52:03,224732	-1,471040E-1	1,235283E-1	6,217487E-2	-3,986081E-2	-2,916967E-2	3,155920E-1
20/11/2020  11:52:03,225232	5,901448E-2	2,026430E-1	2,103662E-1	2,157899E-1	1,298818E-1	2,438099E-1
20/11/2020  11:52:03,225732	2,288527E-2	1,825524E-1	2,417119E-1	9,638860E-2	2,457677E-2	-4,538933E-2
20/11/2020  11:52:03,226232	2,048099E-2	2,223437E-1	5,413804E-3	-2,410260E-2	-7,749702E-3	-2,127673E-1
20/11/2020  11:52:03,226732	1,014468E-1	2,700647E-1	-2,250844E-1	-1,075918E-3	1,413385E-1	-1,835735E-1
20/11/2020  11:52:03,227232	1,254247E-1	1,693839E-1	-1,018522E-1	1,678455E-1	1,200645E-2	-2,002641E-1
						
20/11/2020  11:52:03,227732	2,401804E-1	-1,020123E-1	1,008193E-1	1,770575E-1	5,501671E-2	-1,604477E-2
20/11/2020  11:52:03,228232	5,515025E-1	-1,180927E-1	1,504119E-1	3,279883E-1	7,806774E-2	-2,067119E-3
20/11/2020  11:52:03,228732	7,244158E-1	2,255156E-1	2,064562E-1	2,122377E-1	-4,066571E-2	-1,002908E-1
20/11/2020  11:52:03,229232	6,802290E-1	-7,984174E-2	1,794116E-1	1,808526E-1	-1,679082E-1	2,778202E-2
20/11/2020  11:52:03,229732	6,220064E-1	-7,031964E-2	1,728296E-1	1,392903E-1	-1,268172E-1	-4,965537E-2
20/11/2020  11:52:03,230232	5,164779E-1	-8,095969E-2	1,203696E-1	5,510209E-2	-6,836102E-2	-1,213326E-1
20/11/2020  11:52:03,230732	3,266696E-1	-1,959854E-1	1,084439E-1	-1,680079E-1	7,041682E-2	-1,738553E-1
20/11/2020  11:52:03,231232	7,434990E-2	-8,711494E-2	1,545827E-1	-1,627354E-1	9,708370E-2	-1,450219E-1
20/11/2020  11:52:03,231732	-5,925021E-2	-1,442606E-1	-4,079010E-2	-1,896360E-1	1,986812E-1	-2,473478E-1
20/11/2020  11:52:03,232232	-9,102572E-2	-5,117793E-2	-2,312101E-1	4,113638E-2	2,543010E-1	-3,198114E-1
20/11/2020  11:52:03,232732	-1,316386E-1	-1,091360E-1	-1,213374E-1	3,533358E-3	1,526839E-1	-8,134592E-2
20/11/2020  11:52:03,233232	-1,929153E-1	-3,147725E-2	6,725795E-2	-2,176068E-1	-5,145430E-2	3,505328E-1
20/11/2020  11:52:03,233732	-1,921355E-1	-5,409631E-2	1,092911E-1	-9,661662E-2	-8,613894E-2	2,380694E-1
20/11/2020  11:52:03,234232	-2,688776E-1	5,360422E-2	-1,537469E-2	8,050711E-3	-7,683730E-2	2,858280E-1
20/11/2020  11:52:03,234732	-1,576958E-1	8,762579E-3	-1,575054E-1	1,273469E-1	-7,219958E-2	3,215290E-1
20/11/2020  11:52:03,235232	-9,661405E-2	8,593387E-2	-3,270930E-2	1,081613E-1	-5,546318E-2	3,414504E-2
20/11/2020  11:52:03,235732	-5,600118E-2	6,287933E-2	1,019272E-1	-6,815336E-2	-1,840728E-2	1,569820E-2
20/11/2020  11:52:03,236232	4,751292E-2	1,225469E-1	9,619241E-2	-1,552765E-1	3,305960E-2	7,991813E-3
20/11/2020  11:52:03,236732	2,290687E-1	2,110667E-1	-1,393888E-1	2,397226E-1	9,629765E-2	-3,775110E-1
20/11/2020  11:52:03,237232	2,113940E-1	1,041396E-1	-1,041331E-1	2,787045E-1	1,025795E-1	-3,032781E-1
20/11/2020  11:52:03,237732	2,631185E-1	-1,260743E-1	3,232806E-2	1,847068E-1	2,664016E-2	1,170149E-1
20/11/2020  11:52:03,238232	4,176424E-1	2,366646E-2	1,675510E-1	1,791929E-2	-9,555193E-2	1,627487E-2
20/11/2020  11:52:03,238732	6,192772E-1	1,638026E-2	1,146349E-1	8,077484E-2	-1,586131E-1	-4,973400E-2
20/11/2020  11:52:03,239232	6,954345E-1	-1,846499E-1	1,690499E-1	2,377266E-1	1,676395E-3	3,565224E-2
20/11/2020  11:52:03,239732	6,772399E-1	-7,742384E-2	2,893495E-1	2,492170E-1	4,660593E-2	1,624472E-1
20/11/2020  11:52:03,240232	5,770398E-1	-1,306241E-1	2,877203E-1	-1,174407E-3	3,129098E-2	4,176623E-2
20/11/2020  11:52:03,240732	3,878813E-1	-7,156758E-2	1,740678E-1	-2,498980E-1	1,590313E-1	-2,573608E-1
20/11/2020  11:52:03,241232	1,388107E-1	-6,351442E-2	-5,271578E-2	-2,965883E-1	2,685483E-1	-3,003161E-1
20/11/2020  11:52:03,241732	-1,218265E-1	2,530439E-2	-1,422562E-1	-1,880339E-1	1,146258E-1	-2,649100E-1
20/11/2020  11:52:03,242232	-1,933052E-1	3,869384E-2	-1,492291E-1	-1,188554E-1	-4,263085E-2	-9,194220E-2
20/11/2020  11:52:03,242732	-1,842079E-1	2,590887E-2	-1,670199E-1	3,998078E-2	-5,127744E-2	2,395549E-4
20/11/2020  11:52:03,243232	-2,581558E-1	-8,897187E-3	-1,102589E-1	3,749230E-2	-7,087639E-2	1,598915E-1
20/11/2020  11:52:03,243732	-1,075308E-1	4,798845E-2	-2,593186E-2	3,947520E-2	-4,445842E-2	1,316479E-1
20/11/2020  11:52:03,244232	-6,555333E-2	6,009095E-2	4,985818E-2	-6,073387E-2	-2,057361E-3	1,920670E-1
20/11/2020  11:52:03,244732	-1,465192E-1	1,613177E-1	4,288523E-2	-5,002485E-2	-4,144522E-2	4,016860E-1
20/11/2020  11:52:03,245232	-2,491885E-1	1,345779E-1	1,975070E-2	-8,825820E-2	8,967046E-3	1,867066E-1
20/11/2020  11:52:03,245732	-2,882418E-1	2,856251E-1	-4,802371E-2	-3,011042E-2	8,046521E-2	-5,186370E-3
20/11/2020  11:52:03,246232	-6,925722E-2	1,591923E-1	-8,060756E-2	1,701466E-3	9,474519E-2	-1,015031E-1
20/11/2020  11:52:03,246732	1,956687E-1	1,495682E-2	-6,412013E-2	5,676327E-2	1,788221E-2	-1,076368E-1
20/11/2020  11:52:03,247232	3,361567E-1	-3,913393E-2	1,004071E-2	2,752771E-1	8,403520E-2	-1,857622E-1
20/11/2020  11:52:03,247732	4,915254E-1	-4,979999E-2	1,192618E-1	2,002286E-1	-3,727726E-3	-3,604468E-2
20/11/2020  11:52:03,248232	6,886765E-1	2,217152E-2	1,529535E-1	-1,259663E-1	-1,880050E-1	2,115820E-1
20/11/2020  11:52:03,248732	6,430601E-1	1,934394E-1	1,534097E-1	-2,149017E-1	1,261480E-1	4,895558E-1
20/11/2020  11:52:03,249232	6,474138E-1	1,437384E-3	3,281243E-1	2,100118E-1	2,746861E-1	5,136710E-1
20/11/2020  11:52:03,249732	4,831429E-1	-6,403440E-2	4,723404E-1	-2,706383E-2	-9,861754E-2	3,547202E-1
20/11/2020  11:52:03,250232	3,826179E-1	-1,167342E-1	5,846031E-2	-2,098984E-1	-1,454720E-3	2,600745E-1
20/11/2020  11:52:03,250732	3,882062E-1	-1,152263E-1	7,729378E-2	1,785480E-1	2,491655E-1	-1,972301E-1
20/11/2020  11:52:03,251232	7,383006E-2	-1,175402E-1	1,904249E-1	3,468208E-2	-8,917835E-2	-2,355195E-1
20/11/2020  11:52:03,251732	-7,731482E-2	-1,260093E-1	-1,308519E-1	-2,261163E-1	-1,376517E-1	-1,298778E-1
20/11/2020  11:52:03,252232	-4,995798E-2	-6,316993E-2	-1,173621E-1	2,259211E-1	1,756779E-2	-3,608532E-1
20/11/2020  11:52:03,252732	-2,564663E-1	-5,241288E-2	-2,251495E-1	1,883852E-2	-4,185135E-2	-8,586752E-2
20/11/2020  11:52:03,253232	-3,531575E-1	-8,994882E-2	-4,105516E-1	-3,496803E-1	-6,466656E-2	3,348448E-1
20/11/2020  11:52:03,253732	-2,577659E-1	-5,823014E-2	-1,993643E-2	-9,590750E-2	-6,726709E-2	2,018835E-1
20/11/2020  11:52:03,254232	-8,251326E-2	1,844068E-2	6,263104E-2	-1,050473E-1	-2,787268E-2	2,097930E-1
20/11/2020  11:52:03,254732	8,784479E-3	7,977863E-2	-4,176761E-2	-1,634708E-1	2,420994E-2	2,237575E-1
20/11/2020  11:52:03,255232	6,622733E-2	7,671076E-2	2,488152E-1	6,248219E-2	8,039315E-2	-1,200875E-1
20/11/2020  11:52:03,255732	-5,966117E-3	9,471501E-2	1,863845E-1	-7,501474E-2	-4,414400E-2	-2,448510E-2
20/11/2020  11:52:03,256232	-1,087654E-1	1,178540E-1	-5,252028E-2	-2,272062E-1	-8,231347E-2	-1,026499E-1
20/11/2020  11:52:03,256732	-7,179146E-2	1,891236E-1	-1,263553E-1	1,150292E-1	1,230300E-1	-1,732000E-1
20/11/2020  11:52:03,257232	1,213959E-1	3,958605E-1	-6,640100E-2	2,116993E-1	1,463169E-1	1,541642E-2
