waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:13:43,602564	-1,450322E-1	2,615948E-1	-1,361891E-1	-9,826915E-2	2,724022E-2	8,816351E-2
15/01/2021  10:13:43,603064	-6,952416E-2	-4,603808E-2	-1,024542E-1	-9,500400E-2	3,066691E-1	1,633662E-1
15/01/2021  10:13:43,603564	-5,257243E-1	-2,974983E-1	2,449348E-2	5,994452E-2	5,625190E-1	1,539748E-1
15/01/2021  10:13:43,604064	-3,320296E-1	-3,530092E-1	1,918575E-1	1,893885E-1	6,654784E-1	-1,073542E-2
15/01/2021  10:13:43,604564	-3,967696E-1	-2,641695E-1	2,962061E-1	2,794041E-1	4,585812E-1	-1,429885E-1
15/01/2021  10:13:43,605064	-2,492991E-1	1,257698E-1	2,908348E-1	3,163593E-1	3,652374E-1	2,941038E-2
15/01/2021  10:13:43,605564	8,937110E-2	-5,983881E-2	3,305960E-1	2,702708E-1	2,000358E-1	1,688386E-1
15/01/2021  10:13:43,606064	2,705905E-1	-9,008638E-1	3,108792E-1	9,645187E-2	1,816081E-1	1,194043E-2
15/01/2021  10:13:43,606564	4,087374E-1	-1,163445E+0	1,984734E-1	1,235013E-1	1,683963E-1	-9,791623E-2
15/01/2021  10:13:43,607064	4,259402E-1	-1,027298E+0	9,654843E-2	2,073047E-1	4,737854E-2	-8,340992E-2
15/01/2021  10:13:43,607564	4,294858E-1	-3,724848E-1	1,735349E-2	6,921417E-2	9,189277E-2	-6,549802E-2
15/01/2021  10:13:43,608064	7,307302E-1	-3,872685E-1	1,447597E-1	-2,731870E-2	-1,809043E-2	-1,216385E-1
15/01/2021  10:13:43,608564	5,568646E-1	-4,056826E-1	2,727555E-1	-5,175214E-2	8,397481E-2	-9,703233E-2
15/01/2021  10:13:43,609064	6,985572E-1	-7,897765E-1	3,516885E-1	-1,284604E-1	7,629011E-2	-1,254665E-1
15/01/2021  10:13:43,609564	5,820121E-1	-5,651379E-1	2,981713E-1	-1,952629E-1	-5,091563E-2	-2,168783E-1
15/01/2021  10:13:43,610064	6,313221E-1	-2,616138E-1	1,625770E-1	-2,356845E-1	-1,845102E-1	-1,229708E-1
15/01/2021  10:13:43,610564	3,508260E-1	2,045964E-1	8,403707E-2	-2,384239E-1	-3,781244E-1	2,552384E-2
15/01/2021  10:13:43,611064	1,049323E-1	1,170149E-1	1,556335E-1	-3,010200E-1	-9,505405E-2	-1,902954E-3
15/01/2021  10:13:43,611564	-1,357743E-1	6,898760E-2	7,506296E-2	-2,219164E-1	-2,519845E-2	-1,382906E-2
15/01/2021  10:13:43,612064	-4,214575E-1	8,544231E-2	2,488651E-2	-9,473786E-2	4,289799E-3	3,180860E-2
15/01/2021  10:13:43,612564	-5,031375E-1	4,310305E-1	6,680939E-2	-1,438839E-1	2,139797E-1	6,069773E-2
15/01/2021  10:13:43,613064	-4,574387E-1	5,137628E-1	-1,867398E-2	1,642086E-1	1,336338E-1	2,087244E-1
15/01/2021  10:13:43,613564	-3,106904E-1	3,167126E-1	7,342534E-2	4,678480E-1	-1,911452E-1	8,425097E-2
15/01/2021  10:13:43,614064	-1,749072E-1	3,161556E-2	2,019452E-1	2,563208E-1	-1,624863E-1	-1,847851E-1
15/01/2021  10:13:43,614564	-2,831792E-1	5,629500E-1	-2,384884E-2	2,199368E-1	-3,600207E-1	-1,237572E-1
15/01/2021  10:13:43,615064	-1,631542E-1	1,068236E+0	-1,882651E-1	4,501071E-1	-4,984683E-1	-2,966771E-2
15/01/2021  10:13:43,615564	-6,138242E-2	9,131253E-1	-5,568403E-2	3,120036E-1	-4,691291E-1	-9,375021E-2
15/01/2021  10:13:43,616064	1,925874E-1	4,304211E-1	1,604340E-2	1,617549E-1	-2,790073E-1	-7,152281E-2
15/01/2021  10:13:43,616564	4,686843E-1	1,923291E-1	1,505896E-1	1,425840E-2	-9,693959E-2	4,472909E-2
15/01/2021  10:13:43,617064	6,883800E-1	2,291507E-1	2,014866E-1	-1,481876E-1	4,600488E-2	3,000831E-2
15/01/2021  10:13:43,617564	7,877224E-1	5,906366E-1	2,572310E-1	2,612918E-3	-1,637628E-1	1,358094E-1
15/01/2021  10:13:43,618064	8,320423E-1	8,648817E-1	2,327323E-1	-9,519874E-2	-1,686580E-2	9,180959E-2
15/01/2021  10:13:43,618564	7,598172E-1	3,684554E-1	3,164470E-1	-2,842333E-1	6,696610E-2	-4,869748E-2
15/01/2021  10:13:43,619064	6,502320E-1	3,082001E-1	4,564957E-1	-1,246630E-1	9,065198E-3	-1,553836E-2
15/01/2021  10:13:43,619564	2,390084E-1	2,109005E-1	3,388496E-1	-5,171968E-2	-3,662831E-2	1,409893E-1
15/01/2021  10:13:43,620064	-9,230791E-2	2,545700E-1	9,111156E-2	-1,705828E-1	-1,625025E-2	1,643736E-1
15/01/2021  10:13:43,620564	-1,208040E-1	-6,009438E-2	4,375180E-2	-2,651377E-2	2,623428E-1	1,390461E-1
15/01/2021  10:13:43,621064	1,360038E-2	-4,357545E-1	2,553313E-1	5,461512E-2	2,559993E-1	8,137181E-2
15/01/2021  10:13:43,621564	1,716421E-1	-8,601038E-1	2,929964E-1	-3,705683E-1	4,485380E-1	-4,167830E-2
15/01/2021  10:13:43,622064	-1,142381E-1	-3,683302E-1	4,794409E-2	-2,532242E-1	5,321690E-1	-1,128190E-1
15/01/2021  10:13:43,622564	-3,446362E-1	-3,320984E-1	3,058540E-2	2,290507E-1	1,655259E-1	-5,826436E-2
15/01/2021  10:13:43,623064	-6,308447E-1	-6,884663E-1	4,669951E-2	3,895039E-1	3,263992E-1	-6,078607E-2
15/01/2021  10:13:43,623564	-4,301902E-1	-9,726197E-1	5,279143E-2	1,768927E-1	4,227301E-1	-8,404685E-2
15/01/2021  10:13:43,624064	-1,412897E-1	-1,175994E+0	8,953945E-2	8,270969E-2	1,045213E-1	-9,106603E-2
15/01/2021  10:13:43,624564	-5,626101E-2	-9,079214E-1	1,290387E-1	9,073949E-2	1,114479E-1	-5,099171E-2
15/01/2021  10:13:43,625064	1,157004E-1	-6,152295E-1	6,025894E-2	2,030398E-1	1,673726E-1	4,251935E-2
15/01/2021  10:13:43,625564	1,726926E-1	-4,187428E-1	1,768101E-2	3,485694E-1	-3,333024E-2	6,698899E-2
15/01/2021  10:13:43,626064	2,638933E-1	-5,726281E-1	1,783636E-1	1,348742E-1	6,992076E-2	-9,091113E-3
15/01/2021  10:13:43,626564	1,296858E-1	-3,343919E-1	2,289330E-1	3,944484E-2	1,806232E-1	-3,258587E-2
15/01/2021  10:13:43,627064	3,604123E-1	8,365337E-3	1,854380E-1	7,130897E-3	-2,770602E-2	-2,207010E-2
15/01/2021  10:13:43,627564	6,530553E-1	1,773161E-1	1,444977E-1	2,715671E-2	-8,396761E-2	-3,795424E-2
15/01/2021  10:13:43,628064	7,118203E-1	3,134164E-1	2,430820E-1	2,968334E-1	-1,016826E-1	1,274709E-1
15/01/2021  10:13:43,628564	6,189782E-1	3,656704E-1	2,968612E-1	2,905367E-1	-3,546686E-1	1,785094E-1
15/01/2021  10:13:43,629064	5,477380E-1	8,812906E-2	3,463826E-1	-1,113817E-1	-2,344024E-1	5,116984E-2
15/01/2021  10:13:43,629564	4,051262E-1	5,868555E-1	2,339114E-1	-2,507575E-1	-3,327873E-1	-6,887871E-3
15/01/2021  10:13:43,630064	2,122851E-1	7,674444E-1	1,542579E-1	1,342102E-2	-3,607982E-1	1,018769E-1
15/01/2021  10:13:43,630564	6,809752E-2	8,808908E-1	1,106319E-1	-4,933087E-2	-2,179315E-1	-1,204296E-1
15/01/2021  10:13:43,631064	2,449981E-2	4,633108E-1	2,154578E-2	-6,590977E-2	-3,271695E-1	-9,289881E-2
15/01/2021  10:13:43,631564	1,361861E-1	3,549955E-1	1,190165E-1	-1,794824E-1	-3,761352E-1	3,288098E-2
15/01/2021  10:13:43,632064	-1,010259E-2	2,854873E-1	8,272698E-2	-3,159436E-1	-2,123980E-1	9,896525E-2
15/01/2021  10:13:43,632564	-2,399754E-1	6,173796E-1	-1,224331E-1	-2,199755E-1	-1,775965E-1	1,783990E-1
15/01/2021  10:13:43,633064	-2,946696E-1	5,026095E-1	-1,404468E-1	1,659529E-2	-2,584284E-1	1,019029E-1
15/01/2021  10:13:43,633564	-2,512688E-1	2,953234E-1	-1,579179E-2	-1,778290E-2	5,068309E-2	-4,490842E-2
15/01/2021  10:13:43,634064	-2,259244E-1	2,371782E-1	6,418921E-2	1,120747E-2	2,583417E-2	-2,368191E-2
15/01/2021  10:13:43,634564	-2,953262E-1	4,844117E-1	1,454803E-1	2,793976E-1	2,075423E-2	1,452713E-2
15/01/2021  10:13:43,635064	-1,139754E-1	3,548382E-1	1,668348E-1	4,438754E-1	-1,506029E-1	-2,847185E-2
15/01/2021  10:13:43,635564	1,686874E-1	1,934300E-1	1,376853E-1	3,902504E-1	2,336255E-4	-3,610845E-2
15/01/2021  10:13:43,636064	3,193096E-1	6,295224E-2	1,361131E-1	6,335248E-2	-4,019852E-2	-4,234772E-2
15/01/2021  10:13:43,636564	3,098547E-1	1,228537E-1	1,308728E-1	-6,297568E-2	8,740247E-2	4,623042E-2
15/01/2021  10:13:43,637064	3,136629E-1	2,384953E-1	2,960751E-1	-1,020101E-2	1,471112E-1	1,453503E-1
15/01/2021  10:13:43,637564	4,296827E-1	9,512772E-2	3,481512E-1	3,091520E-2	4,952617E-1	1,441480E-1
15/01/2021  10:13:43,638064	4,470168E-1	-1,667453E-1	3,509679E-1	-1,424817E-1	2,914682E-1	1,028713E-1
15/01/2021  10:13:43,638564	4,957359E-1	-6,716512E-2	3,391771E-1	-3,421232E-1	2,458330E-1	2,243020E-2
15/01/2021  10:13:43,639064	5,708500E-1	-5,388733E-1	4,470630E-1	-4,442516E-1	4,423954E-1	3,212707E-2
15/01/2021  10:13:43,639564	7,218662E-1	-7,957070E-1	3,758596E-1	-2,794362E-1	3,862893E-1	4,039410E-2
15/01/2021  10:13:43,640064	5,875931E-1	-1,138897E+0	2,983023E-1	6,547515E-2	2,188264E-1	6,495473E-2
15/01/2021  10:13:43,640564	2,747270E-1	-8,709688E-1	2,386932E-1	-1,200560E-2	3,008440E-1	-1,706622E-1
15/01/2021  10:13:43,641064	-1,424715E-1	-5,306099E-1	2,619660E-2	-1,252732E-1	3,781478E-2	-1,879112E-1
15/01/2021  10:13:43,641564	-3,751021E-1	-9,679146E-2	-1,149656E-1	-3,529962E-1	4,328997E-2	-8,346842E-2
15/01/2021  10:13:43,642064	-3,494293E-1	-4,936114E-1	-1,264944E-1	-2,383655E-1	1,131974E-1	-8,907076E-2
15/01/2021  10:13:43,642564	-3,768092E-1	-5,717369E-1	-3,242993E-2	4,290473E-2	6,743262E-2	-4,680620E-2
15/01/2021  10:13:43,643064	-2,101662E-1	-7,575683E-1	4,676501E-2	2,019363E-1	3,020686E-1	-2,575516E-2
15/01/2021  10:13:43,643564	-1,896148E-1	-6,252556E-1	9,510733E-2	2,217479E-1	1,976708E-1	-7,408351E-2
15/01/2021  10:13:43,644064	-1,347894E-1	-2,060111E-1	4,604446E-2	2,826952E-1	-9,559185E-2	-1,071051E-3
15/01/2021  10:13:43,644564	-1,970343E-1	1,371917E-1	8,036882E-2	3,550867E-1	1,658143E-2	6,708648E-2
15/01/2021  10:13:43,645064	-1,705737E-1	3,666009E-1	1,701100E-1	2,466163E-1	-4,162401E-2	-8,305790E-4
15/01/2021  10:13:43,645564	-5,284673E-2	4,593987E-1	1,578606E-1	2,307904E-1	-2,183008E-1	-1,924293E-2
15/01/2021  10:13:43,646064	9,587136E-2	6,328120E-1	1,776430E-1	2,372882E-1	-3,382884E-1	9,878977E-2
15/01/2021  10:13:43,646564	4,436025E-1	5,761478E-1	1,167238E-1	1,350949E-1	-3,317894E-1	1,654265E-1
15/01/2021  10:13:43,647064	6,342111E-1	5,996798E-1	1,254359E-1	-2,671500E-2	-3,710099E-1	1,573349E-1
						
15/01/2021  10:13:43,647564	9,428750E-1	2,551532E-1	2,774719E-1	-2,002288E-1	-1,234408E-1	9,165252E-3
15/01/2021  10:13:43,648064	8,467500E-1	4,553358E-1	2,890662E-1	-2,357884E-1	-2,548906E-1	-1,279037E-1
15/01/2021  10:13:43,648564	7,646103E-1	6,283887E-1	1,588432E-1	-9,292677E-2	-2,525450E-1	-5,056276E-2
15/01/2021  10:13:43,649064	5,772190E-1	8,226604E-1	1,033609E-1	9,896403E-2	-3,299946E-1	1,086491E-1
15/01/2021  10:13:43,649564	3,413711E-1	7,000594E-1	1,768569E-1	9,798842E-3	-2,686790E-1	1,147454E-1
15/01/2021  10:13:43,650064	-8,278732E-2	5,636118E-1	1,005442E-1	-1,568925E-1	-2,177695E-1	-1,409152E-1
15/01/2021  10:13:43,650564	-1,577701E-1	-5,367894E-2	2,698265E-2	-8,143708E-2	-3,748717E-1	-1,916288E-1
15/01/2021  10:13:43,651064	-4,652875E-3	-2,122759E-1	8,049983E-2	-8,337800E-2	-5,504405E-1	-6,784424E-2
15/01/2021  10:13:43,651564	2,218714E-1	-2,305916E-1	7,028113E-2	-1,758408E-1	-1,603999E-1	4,083605E-2
15/01/2021  10:13:43,652064	1,157661E-1	1,581025E-1	-1,736389E-2	9,844282E-3	-3,300626E-2	1,669798E-1
15/01/2021  10:13:43,652564	-3,249385E-1	6,497648E-1	-1,376115E-2	-1,949662E-2	2,123209E-1	6,479875E-2
15/01/2021  10:13:43,653064	-3,081297E-1	3,393599E-1	9,923412E-2	-1,639162E-1	4,140151E-1	-5,598963E-2
15/01/2021  10:13:43,653564	-2,877097E-1	3,724987E-1	1,561575E-1	-9,950900E-2	3,740430E-1	5,548534E-2
15/01/2021  10:13:43,654064	-7,729968E-1	-1,476038E-2	2,350249E-1	3,551108E-2	6,341047E-1	1,468647E-1
15/01/2021  10:13:43,654564	-2,090500E-1	-1,392356E-1	2,761618E-1	2,103816E-1	3,984837E-1	1,240198E-1
15/01/2021  10:13:43,655064	-1,039296E-1	-5,868351E-1	2,871010E-1	3,034935E-1	2,233556E-1	1,484570E-1
15/01/2021  10:13:43,655564	5,340152E-1	-7,828172E-1	3,404872E-1	9,451096E-2	4,412096E-1	4,993498E-2
15/01/2021  10:13:43,656064	5,530564E-1	-7,149013E-1	3,904671E-1	8,764311E-2	3,430127E-1	-1,487598E-1
15/01/2021  10:13:43,656564	2,121538E-1	-3,248835E-1	9,851357E-2	1,688045E-1	-1,427756E-1	-2,030609E-1
15/01/2021  10:13:43,657064	7,869344E-1	-3,526094E-1	3,019237E-2	-1,250200E-1	1,657462E-1	-1,294895E-1
15/01/2021  10:13:43,657564	-2,471980E-1	-7,800124E-1	1,205886E-1	-6,585784E-2	2,693860E-1	4,621742E-2
15/01/2021  10:13:43,658064	6,594899E-1	-7,853401E-1	1,864861E-1	1,295448E-1	1,641911E-1	2,170369E-1
15/01/2021  10:13:43,658564	3,226582E-1	-8,431118E-1	2,603097E-1	2,084536E-1	2,931917E-1	5,183926E-2
15/01/2021  10:13:43,659064	4,403852E-1	-3,187302E-1	3,438279E-1	-2,407997E-1	1,857161E-1	-4,269273E-1
15/01/2021  10:13:43,659564	7,887729E-1	-3,376095E-1	1,058501E-1	-2,761081E-2	-2,432016E-1	-2,883895E-1
15/01/2021  10:13:43,660064	6,783488E-2	-1,312867E-2	-3,904588E-2	4,246156E-1	-4,865331E-1	-9,128700E-2
15/01/2021  10:13:43,660564	3,986259E-1	-3,792869E-1	8,783633E-2	-8,463083E-2	-3,545649E-1	-2,739947E-2
15/01/2021  10:13:43,661064	-2,192271E-1	-2,649427E-1	3,536536E-1	-6,417639E-1	5,320041E-3	-6,992400E-2
15/01/2021  10:13:43,661564	8,076974E-2	1,178078E-1	3,356399E-1	-5,601677E-1	1,374243E-1	1,568475E-1
15/01/2021  10:13:43,662064	-1,497597E-1	5,459645E-1	-1,345514E-1	-1,666750E-1	-8,109718E-2	2,730409E-1
15/01/2021  10:13:43,662564	-4,841620E-1	8,092857E-1	-3,004088E-1	2,577684E-1	-1,796505E-1	2,691479E-1
15/01/2021  10:13:43,663064	-3,894158E-1	6,870582E-1	1,735349E-2	-1,773746E-2	2,938980E-1	1,067123E-1
15/01/2021  10:13:43,663564	-1,579671E-1	-5,658190E-3	2,614233E-1	-4,547806E-1	4,000129E-1	-1,083280E-1
15/01/2021  10:13:43,664064	6,527417E-2	-5,602363E-1	3,050493E-1	4,774078E-2	-1,145703E-1	-1,998178E-1
15/01/2021  10:13:43,664564	-1,253198E-2	3,621121E-1	2,760308E-1	9,321353E-1	-6,395856E-1	2,198175E-2
15/01/2021  10:13:43,665064	-1,826550E-1	1,251754E+0	1,971165E-2	9,841115E-1	-3,219276E-1	1,690531E-1
15/01/2021  10:13:43,665564	-1,281578E-1	1,319002E+0	-1,654041E-1	3,699000E-1	-9,362208E-2	3,780090E-2
15/01/2021  10:13:43,666064	3,552252E-1	5,016003E-1	-7,160162E-2	4,017836E-2	-3,840467E-1	-1,571893E-1
15/01/2021  10:13:43,666564	2,151085E-1	1,059861E-1	1,057846E-1	-1,487264E-1	-2,504392E-1	-2,170473E-1
15/01/2021  10:13:43,667064	2,834597E-1	3,705065E-1	1,316588E-1	2,857981E-1	-4,041332E-1	-1,518794E-1
15/01/2021  10:13:43,667564	6,637578E-1	8,314939E-1	7,539048E-2	6,176229E-1	-5,109025E-1	1,033782E-1
15/01/2021  10:13:43,668064	8,011168E-1	2,493472E-1	6,700590E-2	1,367696E-1	-3,299168E-1	1,946406E-1
15/01/2021  10:13:43,668564	1,194153E+0	7,124840E-2	3,219494E-1	-4,559750E-1	-1,631731E-1	7,617348E-4
15/01/2021  10:13:43,669064	6,467520E-1	4,943919E-1	3,562738E-1	-5,891645E-1	2,035023E-1	-6,081206E-2
15/01/2021  10:13:43,669564	7,186489E-1	7,369007E-1	3,767767E-1	-2,420590E-1	4,110637E-2	-1,456347E-2
15/01/2021  10:13:43,670064	4,491179E-1	3,364700E-1	3,155955E-1	2,352694E-1	-1,006847E-1	5,217072E-2
15/01/2021  10:13:43,670564	4,295004E-2	-3,269673E-1	1,332965E-1	7,202302E-3	2,184894E-1	1,416653E-1
15/01/2021  10:13:43,671064	-1,166018E-1	-6,095938E-1	2,226446E-1	-5,235694E-1	5,710720E-1	1,736545E-1
15/01/2021  10:13:43,671564	-4,577014E-1	6,592733E-2	4,107735E-1	-7,620097E-1	8,376649E-1	1,071218E-1
15/01/2021  10:13:43,672064	-4,085226E-1	8,157601E-2	1,591052E-1	-2,865443E-1	7,084570E-1	6,304395E-2
15/01/2021  10:13:43,672564	-2,699160E-1	-3,486973E-1	4,204869E-2	1,997357E-1	1,691285E-1	-8,624359E-2
15/01/2021  10:13:43,673064	-4,388572E-1	-1,170181E+0	7,643855E-2	3,037077E-1	8,681284E-2	-1,170435E-1
15/01/2021  10:13:43,673564	-4,363621E-1	-1,177501E+0	2,613109E-2	-1,327058E-1	6,299837E-1	-1,037980E-1
15/01/2021  10:13:43,674064	-5,724080E-1	-1,162737E+0	-2,738608E-2	-6,234792E-3	4,305897E-1	-9,519304E-2
15/01/2021  10:13:43,674564	-2,240203E-1	-7,376077E-1	-7,133960E-2	4,311459E-1	1,418109E-1	-7,952338E-2
15/01/2021  10:13:43,675064	-9,270186E-2	-4,006695E-1	-5,306385E-2	5,855297E-1	1,647549E-1	-6,092255E-2
15/01/2021  10:13:43,675564	-1,359713E-1	-1,367192E-1	1,105664E-1	2,373012E-1	2,697683E-1	-1,367297E-1
15/01/2021  10:13:43,676064	-8,199941E-2	-1,368437E-1	1,441047E-1	-1,103625E-1	-2,202349E-2	-8,717298E-2
15/01/2021  10:13:43,676564	3,799787E-1	-4,464294E-1	1,580572E-1	-1,703037E-1	3,933747E-2	9,437136E-4
15/01/2021  10:13:43,677064	8,144456E-1	-4,226353E-1	2,482569E-1	1,001779E-1	-1,246330E-1	9,968667E-2
15/01/2021  10:13:43,677564	9,290209E-1	-7,977974E-2	3,214909E-1	2,022414E-1	4,451786E-3	1,115402E-2
15/01/2021  10:13:43,678064	8,211429E-1	1,763593E-1	2,865770E-1	-1,599129E-2	3,952864E-3	-1,116546E-3
15/01/2021  10:13:43,678564	7,881820E-1	4,325639E-1	2,400033E-1	-2,660446E-1	-1,019288E-1	7,897900E-3
15/01/2021  10:13:43,679064	7,716358E-1	6,767830E-1	2,996779E-1	-2,448179E-1	-2,782752E-1	9,156912E-2
15/01/2021  10:13:43,679564	2,286343E-1	8,093512E-1	3,581079E-1	3,312226E-2	-2,304305E-1	1,647181E-1
15/01/2021  10:13:43,680064	1,432116E-1	4,590514E-1	3,579114E-1	2,199109E-1	-2,585515E-1	1,707104E-1
15/01/2021  10:13:43,680564	2,313263E-1	2,705529E-1	2,152426E-1	-1,030857E-1	-2,933206E-1	-3,038262E-2
15/01/2021  10:13:43,681064	2,701965E-1	2,282333E-1	1,492982E-2	-3,859853E-1	-4,929672E-1	-9,367872E-2
15/01/2021  10:13:43,681564	-1,765487E-1	9,723649E-1	-1,474558E-1	-2,311276E-1	-5,613909E-1	-6,001266E-2
15/01/2021  10:13:43,682064	-5,677462E-1	5,415018E-1	-1,514516E-1	1,054229E-1	-4,302521E-1	1,275283E-2
15/01/2021  10:13:43,682564	-2,262527E-1	-6,375098E-2	-7,762803E-2	3,164307E-1	-3,494267E-1	2,525087E-2
15/01/2021  10:13:43,683064	-2,664871E-2	-7,616967E-1	8,770532E-2	2,459282E-1	-2,295104E-1	2,377554E-2
15/01/2021  10:13:43,683564	-1,333449E-1	6,042277E-2	-1,073671E-1	4,624128E-2	-1,216136E-1	2,387953E-2
15/01/2021  10:13:43,684064	-4,619692E-1	9,041935E-1	-2,051653E-1	1,668051E-1	-2,031971E-1	-6,393170E-2
15/01/2021  10:13:43,684564	-4,021537E-1	1,080969E+0	-7,009502E-2	3,821427E-1	-1,962928E-3	-1,531793E-1
15/01/2021  10:13:43,685064	6,684999E-2	3,208017E-1	2,224481E-1	6,279117E-1	-6,250747E-2	-7,477893E-2
15/01/2021  10:13:43,685564	8,063843E-2	-3,067118E-2	3,446795E-1	4,700615E-1	-6,728287E-2	9,489673E-2
15/01/2021  10:13:43,686064	3,678318E-1	-3,204732E-2	2,176007E-1	7,108368E-2	-7,441033E-2	2,683094E-1
15/01/2021  10:13:43,686564	4,501027E-1	-7,174570E-2	2,787164E-1	-1,436567E-1	5,956002E-2	2,900819E-1
15/01/2021  10:13:43,687064	9,495066E-1	-5,479296E-2	3,891570E-1	-6,022335E-2	1,843813E-1	9,415581E-2
15/01/2021  10:13:43,687564	7,598828E-1	-6,761072E-2	3,043287E-1	-6,219672E-2	3,513777E-1	-5,605462E-2
15/01/2021  10:13:43,688064	5,974420E-1	3,011818E-1	2,683012E-1	-9,319941E-2	5,075857E-1	1,603495E-2
15/01/2021  10:13:43,688564	3,048646E-1	2,083120E-1	4,019304E-1	-1,254939E-1	6,491889E-1	1,986636E-1
15/01/2021  10:13:43,689064	-1,154856E-1	-3,545819E-1	3,981311E-1	-1,969247E-1	4,581665E-1	1,179040E-1
15/01/2021  10:13:43,689564	8,456338E-1	-1,229532E+0	3,693747E-1	-6,285235E-2	1,037049E-1	-3,925409E-2
15/01/2021  10:13:43,690064	9,862905E-2	-1,152625E+0	3,136958E-1	-7,342026E-2	-4,006245E-2	-1,451007E-1
15/01/2021  10:13:43,690564	5,799766E-1	-1,018891E+0	2,117053E-1	-3,106531E-1	-5,127200E-2	-2,493225E-1
15/01/2021  10:13:43,691064	-4,674042E-2	-3,879566E-1	-1,073671E-1	-4,802137E-1	-2,394791E-2	-1,519184E-1
15/01/2021  10:13:43,691564	-8,108018E-2	-1,805329E-1	-3,444279E-1	-4,164881E-1	1,669320E-1	-2,867982E-2
15/01/2021  10:13:43,692064	-1,145007E-1	-4,734215E-1	-1,638133E-2	-1,501740E-1	2,962112E-1	1,776375E-2
15/01/2021  10:13:43,692564	-1,364652E+0	-8,757591E-1	2,023382E-1	1,524982E-1	4,691169E-1	4,145348E-2
15/01/2021  10:13:43,693064	1,934409E-1	-1,137350E+0	1,959843E-1	1,937442E-1	2,602434E-1	9,973216E-2
15/01/2021  10:13:43,693564	-3,888249E-1	-6,010814E-1	6,071747E-2	-1,133096E-1	3,191843E-2	4,557399E-2
15/01/2021  10:13:43,694064	-7,569613E-2	1,635088E-1	1,630542E-2	-1,325565E-1	1,015019E-1	1,050485E-1
15/01/2021  10:13:43,694564	-1,283548E-1	8,989183E-1	1,173134E-1	1,644228E-1	-2,326464E-1	1,029103E-1
15/01/2021  10:13:43,695064	-4,522516E-1	5,395228E-1	1,177719E-1	2,836559E-1	-3,024632E-1	-5,973319E-2
15/01/2021  10:13:43,695564	6,914003E-1	3,165749E-1	4,990923E-2	1,795476E-1	-2,289207E-1	-5,045228E-2
15/01/2021  10:13:43,696064	-2,399098E-1	1,490855E-1	9,885978E-3	3,033052E-1	-2,286421E-1	5,159879E-2
15/01/2021  10:13:43,696564	4,143988E-2	2,442227E-1	8,783633E-2	1,979636E-1	-3,410551E-1	8,668819E-2
15/01/2021  10:13:43,697064	8,302695E-1	2,432594E-1	9,726898E-2	1,315487E-2	-2,136615E-1	4,554150E-2
						
15/01/2021  10:13:43,697564	5,137265E-1	2,311428E-1	1,769880E-1	-1,577624E-1	-1,613459E-1	-5,461829E-2
15/01/2021  10:13:43,698064	1,101573E+0	7,859371E-1	3,108792E-1	-2,187486E-1	-2,498236E-1	-1,464146E-2
15/01/2021  10:13:43,698564	2,187854E-1	1,258104E+0	2,384967E-1	1,525807E-2	-2,549489E-1	1,933017E-1
15/01/2021  10:13:43,699064	5,655973E-1	1,182043E+0	1,860931E-1	-2,634545E-1	-6,540381E-2	9,907574E-2
15/01/2021  10:13:43,699564	8,142487E-1	1,694786E-1	2,321427E-1	-5,104504E-1	-4,954197E-2	-1,868778E-1
15/01/2021  10:13:43,700064	1,564748E-1	-1,275515E-1	1,394539E-1	-1,552307E-1	-2,941435E-1	4,854415E-2
15/01/2021  10:13:43,700564	1,771574E-1	7,442663E-2	2,208760E-1	2,287066E-1	-1,639636E-1	1,782430E-1
15/01/2021  10:13:43,701064	-2,481172E-1	3,378461E-1	3,600075E-1	7,149912E-2	-4,326948E-1	-1,981486E-2
15/01/2021  10:13:43,701564	-1,754981E-1	8,300850E-1	-9,634363E-3	-2,895108E-1	-4,194442E-1	-2,931014E-1
15/01/2021  10:13:43,702064	-1,220515E-1	7,965596E-1	-3,340126E-1	7,900962E-2	-4,512392E-1	-2,865957E-1
15/01/2021  10:13:43,702564	-4,596711E-1	6,136706E-1	-1,797495E-1	1,826051E-1	-2,516314E-1	-9,064358E-2
15/01/2021  10:13:43,703064	-1,178493E-1	-7,234858E-2	-4,066480E-3	1,143096E-1	2,186773E-1	1,505627E-1
15/01/2021  10:13:43,703564	-5,836210E-2	-8,220503E-1	2,159631E-1	-3,094263E-1	5,758992E-1	7,197391E-2
15/01/2021  10:13:43,704064	2,759089E-1	-1,042488E+0	1,825558E-1	-4,911665E-2	4,286394E-1	-4,223182E-3
15/01/2021  10:13:43,704564	-9,611614E-2	1,552716E-1	2,540868E-1	2,191384E-1	4,764776E-1	4,737428E-2
15/01/2021  10:13:43,705064	-7,563047E-2	6,910752E-1	1,494106E-1	2,596574E-1	9,405984E-1	1,234609E-1
15/01/2021  10:13:43,705564	-3,775971E-1	5,604860E-1	9,065303E-2	2,818884E-2	8,918920E-1	2,891644E-2
15/01/2021  10:13:43,706064	-2,379400E-1	-9,882028E-1	5,037899E-1	1,128295E-1	5,470395E-1	-4,892604E-3
15/01/2021  10:13:43,706564	5,216056E-1	-1,695021E+0	8,326225E-1	2,003784E-1	3,481963E-1	6,117109E-3
