waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:46:27,900064	-9,112604E-2	-1,572237E-1	6,676258E-3	-1,334588E-1	7,052335E-2	-3,311230E-2
15/01/2021  10:46:27,900564	-1,150260E-1	-2,319678E-1	1,072257E-1	-6,525415E-2	6,874796E-2	1,079006E-2
15/01/2021  10:46:27,901064	-3,244132E-1	-8,750578E-2	5,927637E-2	1,382562E-1	-1,683340E-2	-1,077442E-2
15/01/2021  10:46:27,901564	-2,336722E-1	1,831942E-2	2,593458E-2	1,030795E-1	-4,982707E-2	-2,185031E-1
15/01/2021  10:46:27,902064	-4,925664E-1	7,027200E-2	1,466781E-2	-5,013579E-2	-7,956475E-3	-2,300458E-1
15/01/2021  10:46:27,902564	-6,016920E-1	1,504092E-1	-1,466043E-1	5,694552E-2	1,069447E-1	9,846481E-2
15/01/2021  10:46:27,903064	-1,621036E-1	-6,728963E-2	-5,778017E-2	2,610725E-1	9,801591E-2	2,958077E-1
15/01/2021  10:46:27,903564	4,268741E-2	-2,800868E-1	2,185178E-1	9,460184E-2	1,337634E-1	1,446419E-1
15/01/2021  10:46:27,904064	3,745290E-1	-2,857618E-1	2,657466E-1	-8,524101E-2	3,145352E-1	-6,543952E-2
15/01/2021  10:46:27,904564	3,112335E-1	-1,068111E-1	2,470778E-1	1,161642E-2	1,065818E-1	-1,415391E-1
15/01/2021  10:46:27,905064	4,576536E-1	2,611886E-1	1,376198E-1	4,135608E-1	-3,159535E-1	-1,767011E-2
15/01/2021  10:46:27,905564	4,373649E-1	3,126693E-1	1,817043E-1	4,143138E-1	-4,451060E-3	2,368455E-2
15/01/2021  10:46:27,906064	3,209511E-1	-4,870518E-2	2,715110E-1	4,365123E-2	1,561825E-1	-8,153164E-2
15/01/2021  10:46:27,906564	4,763008E-1	-2,196218E-2	3,607281E-1	-1,504661E-1	8,948888E-2	-1,030636E-1
15/01/2021  10:46:27,907064	4,680934E-1	1,379126E-1	1,841279E-1	-8,767527E-2	-1,502271E-1	-4,774209E-2
15/01/2021  10:46:27,907564	6,778088E-1	3,928983E-1	6,942957E-2	4,620882E-2	-3,178390E-1	7,638689E-2
15/01/2021  10:46:27,908064	5,023675E-1	4,177802E-1	3,517072E-2	1,263251E-1	-2,057111E-1	8,656470E-2
15/01/2021  10:46:27,908564	4,040756E-1	5,717245E-2	2,026657E-1	-1,309856E-1	-1,724777E-1	-6,916359E-2
15/01/2021  10:46:27,909064	2,286343E-1	-2,859715E-1	2,444576E-1	-4,122038E-1	4,802001E-2	-1,235037E-1
15/01/2021  10:46:27,909564	1,721017E-1	-1,023943E-1	1,593017E-1	-3,259922E-1	2,005412E-1	-4,884046E-2
15/01/2021  10:46:27,910064	8,720435E-2	3,376430E-1	1,600878E-1	-9,144025E-2	9,445218E-2	1,067958E-2
15/01/2021  10:46:27,910564	-1,152230E-1	3,551658E-1	-3,982285E-4	8,054157E-2	1,314307E-1	1,109693E-1
15/01/2021  10:46:27,911064	-1,967717E-1	-2,290582E-2	1,704375E-1	-4,786382E-2	2,120877E-1	3,951670E-2
15/01/2021  10:46:27,911564	-3,397774E-1	-1,148910E-1	1,285146E-1	-1,350491E-1	1,481738E-1	-6,733080E-2
15/01/2021  10:46:27,912064	-4,580297E-1	-4,841029E-2	2,658963E-2	4,768885E-2	-4,947718E-2	-3,950106E-2
15/01/2021  10:46:27,912564	-4,167300E-1	1,656320E-1	-6,602465E-4	1,595024E-1	3,680398E-2	-1,167705E-1
15/01/2021  10:46:27,913064	-2,841641E-1	1,408615E-1	-6,269301E-2	2,893813E-1	-2,685721E-2	-4,265319E-2
15/01/2021  10:46:27,913564	-1,432594E-1	1,614970E-1	-9,950654E-2	3,880628E-1	2,163545E-2	1,690076E-1
15/01/2021  10:46:27,914064	2,569637E-3	-7,873121E-3	1,693239E-1	2,967814E-1	4,118413E-2	1,914559E-1
15/01/2021  10:46:27,914564	2,422257E-1	-1,520730E-1	2,496324E-1	1,129464E-1	2,452531E-2	2,097437E-2
15/01/2021  10:46:27,915064	3,784686E-1	3,260507E-2	2,869700E-1	4,254121E-2	7,894671E-2	-1,979135E-1
15/01/2021  10:46:27,915564	3,067031E-1	5,618425E-1	1,406330E-1	2,256752E-1	-1,503696E-1	-1,723325E-1
15/01/2021  10:46:27,916064	3,515483E-1	6,508329E-1	1,600878E-1	3,195206E-1	-9,736075E-2	-1,406953E-2
15/01/2021  10:46:27,916564	6,206197E-1	7,847646E-3	2,747862E-1	4,159997E-2	4,315390E-2	7,290330E-2
15/01/2021  10:46:27,917064	7,359829E-1	-3,561350E-1	2,815986E-1	-8,863599E-2	-3,356998E-2	4,879762E-2
15/01/2021  10:46:27,917564	7,135931E-1	-2,537436E-1	3,294169E-1	-1,670515E-1	-1,446547E-1	-8,493183E-3
15/01/2021  10:46:27,918064	6,772836E-1	1,578666E-1	2,087576E-1	-2,151849E-1	-1,601666E-1	-6,041561E-2
15/01/2021  10:46:27,918564	5,275806E-1	4,293136E-1	-8,389777E-3	-2,348407E-1	-2,210028E-1	1,406568E-2
15/01/2021  10:46:27,919064	2,155024E-1	5,727664E-1	5,397051E-2	-3,288484E-1	6,754278E-2	8,254817E-2
15/01/2021  10:46:27,919564	-1,734627E-1	2,732331E-1	2,116398E-1	-2,653890E-1	1,251651E-1	1,066928E-1
15/01/2021  10:46:27,920064	-1,127279E-1	-1,938356E-1	2,816641E-1	-1,890766E-1	1,832215E-1	3,673503E-2
15/01/2021  10:46:27,920564	7,888032E-3	-4,018621E-1	1,334930E-1	-3,671168E-2	-2,850300E-2	-7,856257E-3
15/01/2021  10:46:27,921064	-1,389916E-1	-1,101138E-1	6,412370E-2	1,209567E-1	1,505226E-2	3,483075E-2
15/01/2021  10:46:27,921564	-1,738566E-1	2,374535E-2	5,573913E-2	1,774250E-1	6,513888E-2	5,660970E-2
15/01/2021  10:46:27,922064	-4,259880E-1	1,691051E-2	4,814061E-2	3,210312E-2	1,686814E-1	-2,023081E-2
15/01/2021  10:46:27,922564	-2,691938E-1	5,386316E-2	8,587120E-2	1,214046E-1	1,218832E-2	-5,606112E-2
15/01/2021  10:46:27,923064	-6,260515E-1	-2,447196E-3	1,355423E-2	2,627018E-1	6,648340E-3	1,320128E-2
15/01/2021  10:46:27,923564	-4,517264E-1	-3,170919E-1	-8,581610E-2	3,098680E-1	-5,164133E-2	4,109602E-2
15/01/2021  10:46:27,924064	-6,302390E-2	-2,164370E-1	7,670057E-2	2,926594E-1	-9,353136E-2	4,602786E-3
15/01/2021  10:46:27,924564	1,299485E-1	-9,371808E-2	3,012687E-2	2,559119E-1	-2,617038E-2	-5,055085E-3
15/01/2021  10:46:27,925064	6,762987E-1	-2,354016E-1	1,751538E-1	1,329982E-1	3,603292E-2	-4,881447E-2
15/01/2021  10:46:27,925564	4,619214E-1	-9,354114E-2	2,155701E-1	1,168347E-1	8,301585E-2	-5,158314E-2
15/01/2021  10:46:27,926064	8,625738E-1	-2,992414E-1	3,209668E-1	1,240466E-1	-8,150539E-2	4,335125E-2
15/01/2021  10:46:27,926564	5,258735E-1	-1,141898E-1	3,248971E-1	-8,455293E-2	-4,883570E-2	6,254351E-2
15/01/2021  10:46:27,927064	5,766280E-1	-1,026237E-1	2,857909E-1	-2,818315E-1	3,739362E-2	1,293752E-1
15/01/2021  10:46:27,927564	6,188469E-1	1,428012E-1	3,019705E-1	-2,167493E-1	-5,157654E-2	1,741875E-1
15/01/2021  10:46:27,928064	5,651377E-1	8,856156E-2	3,078659E-1	-1,294990E-1	-4,638966E-3	9,043175E-2
15/01/2021  10:46:27,928564	6,502320E-1	-9,040879E-2	1,751538E-1	-1,402163E-1	-3,117256E-2	3,172411E-2
15/01/2021  10:46:27,929064	1,539141E-1	-2,700148E-1	1,275976E-1	-8,905793E-2	-9,604541E-2	3,959361E-3
15/01/2021  10:46:27,929564	1,705259E-1	-1,324990E-1	1,360476E-1	-1,621200E-2	-5,166077E-2	-3,395071E-2
15/01/2021  10:46:27,930064	-1,419463E-1	-2,250019E-1	7,132920E-2	-9,757458E-2	2,005736E-1	-2,108871E-2
15/01/2021  10:46:27,930564	-1,584267E-1	-1,248385E-1	6,379618E-2	6,213860E-2	1,612300E-1	-2,862783E-2
15/01/2021  10:46:27,931064	-4,220484E-1	4,048904E-1	2,855476E-2	9,628959E-2	1,015991E-1	-5,042628E-2
15/01/2021  10:46:27,931564	-4,268415E-1	5,615018E-2	3,405714E-2	-5,545870E-2	1,519060E-1	2,404851E-2
15/01/2021  10:46:27,932064	-4,240182E-1	-3,002243E-2	2,501752E-2	-1,674429E-2	2,168631E-1	1,646726E-1
15/01/2021  10:46:27,932564	-2,842297E-1	-2,675836E-1	1,424016E-1	1,880448E-1	1,061995E-1	1,917419E-1
15/01/2021  10:46:27,933064	-1,404361E-1	-2,599624E-1	1,416810E-1	2,280250E-1	-1,650652E-1	1,175791E-1
15/01/2021  10:46:27,933564	-1,443610E-2	-1,025188E-2	1,475109E-1	7,482919E-2	-1,849249E-1	-2,682754E-2
15/01/2021  10:46:27,934064	6,691565E-2	1,347409E-1	2,449348E-2	1,586176E-2	-1,350067E-1	-6,411368E-2
15/01/2021  10:46:27,934564	4,058631E-2	2,400550E-1	-5,376570E-3	1,672530E-1	-8,072137E-2	2,941688E-2
15/01/2021  10:46:27,935064	1,920621E-1	8,008192E-2	7,833818E-2	2,541203E-1	-1,604323E-1	1,577498E-2
15/01/2021  10:46:27,935564	3,684227E-1	-2,975245E-1	1,814423E-1	-1,028539E-2	-3,140582E-2	-5,302598E-2
15/01/2021  10:46:27,936064	6,415650E-1	-6,983221E-2	2,113123E-1	-1,057342E-1	-1,493199E-1	-5,168063E-2
15/01/2021  10:46:27,936564	6,847031E-1	1,301341E-1	3,023636E-1	-1,396515E-1	-2,152554E-1	1,306480E-2
15/01/2021  10:46:27,937064	8,072231E-1	5,518688E-2	2,799610E-1	-1,099990E-1	-1,363933E-1	8,417948E-2
15/01/2021  10:46:27,937564	6,290241E-1	8,590102E-2	2,569690E-1	-1,667854E-1	-2,214369E-1	1,306036E-1
15/01/2021  10:46:27,938064	4,245613E-1	-2,614302E-2	3,345918E-1	-2,794752E-1	-1,155876E-1	6,525369E-2
15/01/2021  10:46:27,938564	2,365790E-1	4,966921E-2	2,535627E-1	-4,298733E-1	4,205565E-3	6,025578E-2
15/01/2021  10:46:27,939064	2,930459E-1	6,939389E-2	1,567471E-1	-2,968720E-1	3,296163E-2	5,843599E-2
15/01/2021  10:46:27,939564	1,255493E-1	-3,497654E-2	1,106506E-2	-1,203268E-1	7,154711E-2	2,821452E-2
15/01/2021  10:46:27,940064	6,574848E-3	-1,176367E-1	9,386275E-2	-1,516410E-1	2,043252E-1	-3,405469E-2
15/01/2021  10:46:27,940564	-1,337389E-1	-2,951392E-1	9,988916E-2	-1,480708E-1	2,159300E-1	-1,429755E-1
15/01/2021  10:46:27,941064	-3,584903E-1	-1,460245E-1	3,156797E-2	1,123037E-1	1,426176E-2	-8,352691E-2
15/01/2021  10:46:27,941564	-5,315023E-1	1,543804E-1	-6,359138E-3	1,614043E-1	-1,175347E-2	-9,391919E-2
15/01/2021  10:46:27,942064	-5,735898E-1	1,097148E-1	1,329221E-2	2,381580E-1	-1,092053E-1	4,215539E-2
15/01/2021  10:46:27,942564	-3,330802E-1	7,659569E-2	-9,961885E-3	2,281354E-1	1,732657E-2	8,044242E-2
15/01/2021  10:46:27,943064	-8,646424E-2	-3,467969E-1	5,639417E-2	6,447548E-2	-1,039504E-1	-6,215741E-2
15/01/2021  10:46:27,943564	7,085520E-2	-2,220333E-1	5,377399E-2	-7,483538E-2	-6,122453E-2	-8,543769E-2
15/01/2021  10:46:27,944064	1,288979E-1	3,320729E-1	2,691715E-2	6,844170E-2	1,468585E-1	-5,750504E-3
15/01/2021  10:46:27,944564	-2,126465E-2	5,498308E-1	5,508408E-2	4,513924E-1	8,293161E-2	1,513426E-1
15/01/2021  10:46:27,945064	1,946885E-1	1,180765E-1	2,655500E-1	4,791364E-1	1,319491E-1	9,114667E-2
15/01/2021  10:46:27,945564	5,283685E-1	-3,869409E-1	4,204682E-1	7,614044E-2	1,138324E-1	7,202482E-3
15/01/2021  10:46:27,946064	7,749188E-1	-4,363640E-1	4,335036E-1	-2,010013E-1	3,255342E-2	-8,928524E-2
15/01/2021  10:46:27,946564	6,826676E-1	4,513122E-1	3,646584E-1	-9,068076E-2	-1,104364E-1	-4,748212E-2
15/01/2021  10:46:27,947064	7,037442E-1	5,683759E-1	2,507460E-1	1,808180E-2	-1,428534E-1	2,752561E-2
						
15/01/2021  10:46:27,947564	6,577171E-1	5,305779E-1	6,032444E-2	-1,284299E-2	-3,810564E-2	-6,055968E-3
15/01/2021  10:46:27,948064	2,272554E-1	7,225757E-2	1,477074E-1	-1,958536E-1	-2,739501E-2	-5,474827E-2
15/01/2021  10:46:27,948564	7,597662E-2	-2,106638E-1	1,076187E-1	-2,062528E-1	-1,447519E-1	-1,795608E-2
15/01/2021  10:46:27,949064	4,454409E-1	-1,541044E-1	9,857907E-2	-2,178463E-1	-1,095358E-1	3,793739E-2
15/01/2021  10:46:27,949564	2,079516E-1	-1,123025E-1	3,084742E-2	-8,957074E-2	-9,922037E-2	-5,679012E-3
15/01/2021  10:46:27,950064	1,763039E-1	2,967257E-1	1,163308E-1	1,829602E-2	5,908054E-2	-4,177688E-3
15/01/2021  10:46:27,950564	-2,470010E-1	7,053412E-2	1,483625E-1	-1,655780E-1	2,980578E-1	-1,063197E-1
15/01/2021  10:46:27,951064	-4,470499E-2	6,700203E-2	1,240603E-1	-3,130485E-1	3,972721E-1	-1,568383E-1
15/01/2021  10:46:27,951564	-5,605893E-1	7,021958E-2	8,705028E-2	-3,356987E-2	2,098587E-1	-8,402194E-3
15/01/2021  10:46:27,952064	-7,832397E-1	-1,003563E-2	3,759438E-2	2,796248E-1	1,238173E-1	1,333527E-1
15/01/2021  10:46:27,952564	-2,759567E-1	-9,453065E-2	5,613216E-2	2,230981E-1	1,470917E-1	4,665287E-2
15/01/2021  10:46:27,953064	-3,957847E-1	-1,462735E-1	6,942957E-2	1,533226E-1	1,515885E-1	5,961127E-3
15/01/2021  10:46:27,953564	4,406625E-2	3,110442E-1	1,008717E-1	2,199952E-1	-9,280566E-2	-7,472694E-2
15/01/2021  10:46:27,954064	-1,827206E-1	4,149297E-1	1,545386E-2	1,282984E-1	-1,663351E-1	-2,164429E-1
15/01/2021  10:46:27,954564	3,675691E-1	3,409130E-1	-7,631794E-2	1,318232E-1	-1,205120E-1	-2,013982E-2
15/01/2021  10:46:27,955064	3,613972E-1	1,443411E-1	1,403709E-1	3,395594E-1	-1,091729E-1	2,311273E-1
15/01/2021  10:46:27,955564	1,917338E-1	-1,120011E-1	4,143108E-1	5,983417E-2	7,387326E-2	1,043986E-1
15/01/2021  10:46:27,956064	7,288917E-1	-1,624465E-1	2,750482E-1	-3,977021E-1	4,824679E-2	-3,497109E-2
15/01/2021  10:46:27,956564	6,820110E-1	1,323621E-1	2,758342E-1	-1,863113E-1	-1,176935E-1	-6,454263E-2
15/01/2021  10:46:27,957064	8,963883E-1	7,680146E-1	3,420593E-1	7,957436E-2	-1,054666E-1	-1,306009E-1
15/01/2021  10:46:27,957564	5,239693E-1	4,310108E-1	1,069636E-1	1,765551E-1	-4,691777E-2	-8,789440E-2
15/01/2021  10:46:27,958064	5,970480E-1	3,915816E-3	1,204576E-1	1,642800E-1	-6,263706E-2	4,199833E-3
15/01/2021  10:46:27,958564	2,539131E-1	-2,766137E-1	3,388496E-1	5,154471E-2	-1,443696E-1	7,977300E-2
15/01/2021  10:46:27,959064	1,571971E-1	-2,051658E-1	1,851105E-1	-9,682158E-2	-6,587034E-2	8,872786E-3
15/01/2021  10:46:27,959564	1,449844E-1	4,072430E-2	5,030225E-2	-2,476156E-1	-1,378577E-1	-6,200143E-2
15/01/2021  10:46:27,960064	-3,085090E-2	4,371642E-1	-5,496348E-2	-3,520569E-2	-4,667155E-2	-6,666896E-3
15/01/2021  10:46:27,960564	-1,267790E-1	4,092744E-1	5,927637E-2	-4,450955E-1	-2,079530E-1	7,259134E-2
15/01/2021  10:46:27,961064	-2,835075E-1	3,004282E-1	-3,542444E-3	-4,346444E-1	7,583752E-1	-2,468387E-3
15/01/2021  10:46:27,961564	-5,540234E-1	-2,228394E-1	1,566816E-1	2,567233E-1	4,793027E-1	1,412948E-1
15/01/2021  10:46:27,962064	-2,905330E-1	-8,399401E-1	1,202611E-1	5,481330E-1	-3,883620E-1	-5,357191E-2
15/01/2021  10:46:27,962564	-4,523026E-2	-8,270896E-1	2,219240E-1	2,464280E-1	2,968591E-1	-1,958338E-1
15/01/2021  10:46:27,963064	-2,644007E-1	4,721247E-1	6,949507E-2	-7,380325E-2	1,200333E-1	6,571514E-2
15/01/2021  10:46:27,963564	-2,947352E-1	1,075274E+0	1,538836E-2	4,149110E-1	2,685955E-1	1,359773E-2
15/01/2021  10:46:27,964064	-1,027477E-1	-2,144515E-1	1,178374E-1	3,305105E-1	-4,988247E-1	-1,185329E-2
15/01/2021  10:46:27,964564	4,390720E-1	1,639282E-2	-6,125191E-2	4,763062E-1	-1,308145E-1	2,480242E-2
15/01/2021  10:46:27,965064	-3,792386E-1	-3,735071E-1	8,646074E-2	3,251857E-2	-7,511660E-2	7,375470E-2
15/01/2021  10:46:27,965564	6,055181E-1	-1,617649E-1	1,722716E-1	-4,148282E-2	1,964624E-2	-1,888796E-1
15/01/2021  10:46:27,966064	6,068969E-1	-4,832969E-1	2,122294E-1	-9,445873E-2	-2,124952E-1	1,117352E-2
15/01/2021  10:46:27,966564	1,297106E+0	-4,061216E-2	1,714856E-1	5,443146E-3	1,383638E-1	1,470726E-1
15/01/2021  10:46:27,967064	5,571929E-1	4,546608E-1	4,854486E-1	-9,015497E-2	1,057200E-1	1,293037E-1
15/01/2021  10:46:27,967564	6,487218E-1	4,771574E-1	2,962061E-1	-1,752325E-2	1,522041E-1	1,602845E-2
15/01/2021  10:46:27,968064	8,527250E-1	-3,021837E-1	3,518850E-1	-2,102190E-1	-1,439549E-1	-6,954704E-2
15/01/2021  10:46:27,968564	-2,719515E-1	-3,824455E-1	2,672532E-1	-1,055719E-1	1,093130E-2	4,811520E-2
15/01/2021  10:46:27,969064	4,142528E-1	-5,635914E-2	2,602442E-1	-1,451367E-1	6,298447E-3	2,130919E-1
15/01/2021  10:46:27,969564	-1,242183E-1	-2,259455E-1	-9,044822E-3	-1,779635E-1	1,107481E-1	9,647604E-2
15/01/2021  10:46:27,970064	3,510887E-1	1,056716E-2	1,032954E-1	-2,414099E-1	2,515382E-2	-6,423716E-2
15/01/2021  10:46:27,970564	-4,136440E-1	1,741641E-1	-5,411192E-2	-3,635466E-2	-7,100211E-2	-1,227033E-3
15/01/2021  10:46:27,971064	-1,970343E-1	-1,183772E-2	-8,430949E-2	-5,580923E-2	2,483632E-2	1,607394E-2
15/01/2021  10:46:27,971564	-2,927654E-1	-4,304924E-1	-2,345581E-2	-4,046368E-2	2,577229E-1	-6,550995E-4
15/01/2021  10:46:27,972064	-6,597347E-1	-3,923733E-1	1,408950E-1	1,449228E-1	9,161415E-2	-6,050660E-2
15/01/2021  10:46:27,972564	-2,232324E-1	3,225776E-2	1,204576E-1	3,035130E-1	7,343913E-2	3,424582E-2
15/01/2021  10:46:27,973064	-4,391198E-1	7,064552E-2	4,951620E-2	2,241887E-1	1,943273E-1	1,230124E-1
15/01/2021  10:46:27,973564	9,797245E-2	1,969752E-1	9,242165E-2	2,976578E-1	-1,060659E-2	1,923658E-1
15/01/2021  10:46:27,974064	-6,794834E-2	-1,434098E-2	2,009626E-1	2,357562E-1	-1,636202E-1	5,751960E-2
15/01/2021  10:46:27,974564	2,342810E-1	-2,918692E-1	2,219895E-1	-3,360882E-2	-1,337691E-1	-5,150515E-2
15/01/2021  10:46:27,975064	2,368417E-1	-1,786194E-1	1,568781E-1	2,049010E-2	-1,677801E-1	-2,943373E-2
15/01/2021  10:46:27,975564	5,898255E-1	-1,009723E-1	2,122294E-1	1,475777E-1	-3,529839E-1	-2,760853E-3
15/01/2021  10:46:27,976064	6,900871E-1	1,874405E-1	1,298247E-1	-7,910669E-2	-1,991279E-1	-3,822071E-2
15/01/2021  10:46:27,976564	6,706520E-1	-5,645084E-3	5,955708E-3	-1,584180E-1	-1,107474E-1	1,959653E-2
15/01/2021  10:46:27,977064	6,017098E-1	-2,455719E-2	1,778395E-1	-7,005125E-2	-1,166503E-1	3,465527E-2
15/01/2021  10:46:27,977564	6,021038E-1	-1,943139E-1	3,127788E-1	-7,725665E-2	-1,775058E-1	2,309312E-2
15/01/2021  10:46:27,978064	5,974420E-1	-2,160308E-1	2,693493E-1	-2,302708E-1	-7,681423E-2	5,278815E-2
15/01/2021  10:46:27,978564	4,585728E-1	1,279323E-1	3,666235E-1	-2,652332E-1	-1,969408E-3	4,944104E-2
15/01/2021  10:46:27,979064	2,965259E-1	8,084207E-2	3,019705E-1	-2,397416E-1	-5,349447E-2	1,363673E-2
15/01/2021  10:46:27,979564	7,650190E-2	4,736254E-2	1,274666E-1	-2,819419E-1	5,657944E-2	-3,207243E-2
15/01/2021  10:46:27,980064	-1,980192E-1	7,755244E-2	3,196099E-2	-2,395079E-1	9,487983E-2	5,642664E-3
15/01/2021  10:46:27,980564	-4,132501E-1	7,601247E-2	5,169654E-3	-3,302459E-2	1,479470E-1	1,204777E-1
15/01/2021  10:46:27,981064	-3,431917E-1	-2,774001E-1	3,523622E-2	-1,986014E-2	1,162169E-1	1,941455E-2
15/01/2021  10:46:27,981564	-2,643350E-1	-3,484810E-1	-1,363014E-2	-4,796119E-2	4,960101E-2	-6,283333E-2
15/01/2021  10:46:27,982064	-3,693241E-1	-9,984518E-2	-7,160162E-2	2,692776E-1	-2,981834E-2	2,026595E-2
15/01/2021  10:46:27,982564	-3,822589E-1	3,536914E-1	1,913120E-4	4,008183E-1	-2,214758E-1	-7,823761E-3
15/01/2021  10:46:27,983064	-2,710322E-1	5,386972E-2	-2,690886E-3	1,330631E-1	-6,918137E-2	-1,157436E-1
15/01/2021  10:46:27,983564	-3,521870E-1	1,021591E-1	2,364192E-2	8,679924E-2	-5,055925E-2	-9,389320E-2
15/01/2021  10:46:27,984064	-8,528237E-2	1,611235E-1	1,685379E-1	1,434103E-1	3,845625E-2	2,437347E-2
15/01/2021  10:46:27,984564	2,893034E-1	-4,839063E-2	1,564850E-1	2,542306E-1	1,420960E-1	1,036512E-1
15/01/2021  10:46:27,985064	6,583081E-1	-5,876411E-2	2,090852E-1	1,641242E-1	1,561925E-3	5,964485E-2
15/01/2021  10:46:27,985564	8,245572E-1	-2,249101E-1	3,158575E-1	-7,279900E-3	1,033162E-1	-4,324462E-2
15/01/2021  10:46:27,986064	7,162851E-1	1,211695E-1	3,641343E-1	-7,444590E-2	7,715189E-2	-8,402194E-3
15/01/2021  10:46:27,986564	8,277745E-1	3,418042E-1	3,054423E-1	-3,871751E-2	-7,757233E-2	8,262616E-2
15/01/2021  10:46:27,987064	4,454409E-1	3,004675E-1	2,860530E-1	-1,552892E-1	-2,157641E-2	5,076039E-2
15/01/2021  10:46:27,987564	4,041413E-1	2,993797E-1	2,391517E-1	-1,560032E-1	4,377593E-2	3,408334E-2
15/01/2021  10:46:27,988064	3,290272E-1	1,256191E-1	2,610957E-1	-1,482915E-1	-9,957675E-2	4,095953E-2
15/01/2021  10:46:27,988564	3,885801E-1	-5,074973E-2	1,312658E-1	-3,200851E-1	1,127471E-2	-1,913894E-2
15/01/2021  10:46:27,989064	3,595587E-1	-3,161478E-3	6,255160E-2	-1,922444E-1	-1,304937E-2	-7,901752E-3
15/01/2021  10:46:27,989564	6,973900E-2	8,045544E-2	7,578351E-2	7,375162E-2	8,818976E-3	-1,974445E-3
15/01/2021  10:46:27,990064	1,059475E-3	3,555394E-2	9,399376E-2	7,729590E-2	6,951255E-2	-1,887691E-1
15/01/2021  10:46:27,990564	-3,437826E-1	-1,523351E-1	2,221952E-3	-1,205540E-1	1,508887E-1	-2,341923E-1
15/01/2021  10:46:27,991064	-4,301902E-1	5,744113E-2	-2,974424E-2	-9,639315E-2	1,022729E-1	-1,618178E-2
15/01/2021  10:46:27,991564	-3,928301E-1	1,548326E-1	5,456005E-2	3,800376E-2	1,813295E-1	2,091209E-1
15/01/2021  10:46:27,992064	-2,733960E-1	-4,445225E-2	7,873121E-2	-2,008084E-2	2,468308E-1	1,845017E-1
15/01/2021  10:46:27,992564	-1,168644E-1	-2,967119E-1	1,737127E-1	-1,428842E-1	7,492294E-2	2,959886E-2
15/01/2021  10:46:27,993064	-1,678816E-1	6,552104E-2	1,572711E-1	-7,011617E-2	9,285501E-3	-4,609129E-2
15/01/2021  10:46:27,993564	-1,528457E-1	3,915353E-1	4,362080E-2	1,348872E-1	4,067225E-2	5,527736E-2
15/01/2021  10:46:27,994064	-2,143684E-1	3,233377E-1	3,728555E-3	4,380202E-1	-1,057776E-1	1,907659E-2
15/01/2021  10:46:27,994564	-5,363464E-2	-9,958306E-2	1,158723E-1	3,021822E-1	2,856852E-2	-1,389329E-1
15/01/2021  10:46:27,995064	2,801111E-1	-2,361552E-1	1,632975E-1	1,632738E-1	1,614568E-1	-2,362525E-1
15/01/2021  10:46:27,995564	4,902205E-1	8,407272E-2	1,212436E-1	2,918740E-1	-1,903482E-1	-1,282937E-1
15/01/2021  10:46:27,996064	7,359172E-1	2,815817E-1	1,889753E-1	2,107386E-1	-2,299056E-1	6,240053E-2
15/01/2021  10:46:27,996564	6,715056E-1	2,789473E-1	2,101332E-1	6,733817E-2	-1,743049E-1	1,387666E-1
15/01/2021  10:46:27,997064	7,312554E-1	3,370991E-1	3,019050E-1	-1,710437E-1	-1,577239E-1	7,673785E-2
						
15/01/2021  10:46:27,997564	4,395973E-1	2,589409E-1	2,539557E-1	-3,572416E-1	-5,832171E-2	9,949169E-2
15/01/2021  10:46:27,998064	5,262674E-1	2,493144E-1	3,873229E-1	-4,643813E-1	3,083635E-2	1,767276E-2
15/01/2021  10:46:27,998564	5,332930E-1	2,098454E-1	2,210070E-1	-1,949773E-1	-1,256989E-2	-1,428325E-1
15/01/2021  10:46:27,999064	3,596244E-1	4,223805E-2	2,711366E-2	4,661778E-2	3,303291E-2	-8,718598E-2
15/01/2021  10:46:27,999564	3,499068E-1	4,366662E-2	1,024438E-1	2,838831E-1	2,533852E-3	4,917457E-2
15/01/2021  10:46:28,000064	-3,733646E-3	2,860775E-3	2,238892E-1	-6,202336E-3	2,054980E-1	1,461162E-2
15/01/2021  10:46:28,000564	-8,723746E-3	-2,970396E-1	8,803285E-2	-2,360740E-1	2,435846E-1	-3,204643E-2
15/01/2021  10:46:28,001064	-4,969656E-1	-4,737491E-2	9,923412E-2	-1,541467E-1	2,929102E-3	-5,612611E-2
15/01/2021  10:46:28,001564	-4,559286E-1	2,882461E-1	2,370743E-2	1,125115E-1	1,235031E-2	-4,060593E-2
15/01/2021  10:46:28,002064	-7,691229E-1	6,397189E-1	-1,133935E-1	2,763402E-1	5,214746E-2	5,238520E-2
15/01/2021  10:46:28,002564	-5,678775E-1	5,794047E-1	-1,101838E-1	3,466480E-1	1,049717E-2	1,297132E-1
15/01/2021  10:46:28,003064	-2,822600E-1	-2,085734E-1	1,268115E-1	1,034301E-1	4,900490E-2	7,786872E-2
15/01/2021  10:46:28,003564	1,074274E-1	-7,380074E-1	1,847175E-1	3,098661E-2	1,573423E-1	-4,232173E-2
15/01/2021  10:46:28,004064	1,849052E-1	-4,779955E-1	1,320519E-1	2,672782E-1	1,133951E-2	-1,157241E-1
