waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:39:26,600564	-6,039244E-1	2,100617E-2	2,023569E-2	-1,632021E-1	-2,451065E-1	8,368554E-2
15/01/2021  10:39:26,601064	-3,069478E-1	-3,242609E-1	-9,217003E-2	1,915826E-1	-2,926985E-1	-2,836786E-2
15/01/2021  10:39:26,601564	-4,008405E-1	-1,301006E-1	-1,120834E-1	2,660708E-1	-2,119120E-1	-8,624359E-2
15/01/2021  10:39:26,602064	-1,111521E-1	2,403368E-1	-1,313417E-1	2,287001E-1	-9,786616E-2	-1,189478E-1
15/01/2021  10:39:26,602564	-6,118545E-2	1,518182E-1	-6,295503E-2	2,195538E-1	-1,967305E-1	-3,874065E-2
15/01/2021  10:39:26,603064	2,015827E-1	3,712208E-1	-3,982285E-4	2,508227E-1	-1,105530E-1	-3,891613E-2
15/01/2021  10:39:26,603564	3,415024E-1	-2,502442E-1	1,665727E-1	2,177752E-1	-7,367167E-2	-2,936224E-2
15/01/2021  10:39:26,604064	6,248219E-1	1,715297E-1	3,117307E-1	1,652926E-1	3,321433E-2	-2,080274E-2
15/01/2021  10:39:26,604564	8,539068E-1	-3,004864E-2	3,482167E-1	-1,275971E-1	-8,409072E-2	2,111735E-2
15/01/2021  10:39:26,605064	7,782018E-1	4,727210E-1	2,922104E-1	-2,276482E-1	-1,394452E-1	6,452578E-2
15/01/2021  10:39:26,605564	7,368365E-1	4,360239E-1	3,502474E-1	-1,358151E-1	-7,188980E-2	1,625603E-1
15/01/2021  10:39:26,606064	5,493795E-1	3,694843E-1	2,427545E-1	-9,998936E-2	-1,431838E-1	1,055230E-1
15/01/2021  10:39:26,606564	4,143841E-1	1,056978E-1	2,527767E-1	-1,177627E-1	-9,850763E-2	7,152546E-2
15/01/2021  10:39:26,607064	4,015149E-1	8,759826E-2	2,597201E-1	-2,548165E-2	-1,423998E-1	6,782089E-2
15/01/2021  10:39:26,607564	2,376296E-1	-1,806967E-2	2,179938E-1	-3,219370E-2	-1,280024E-1	6,019079E-2
15/01/2021  10:39:26,608064	1,269282E-1	4,616988E-2	1,191662E-2	-2,389126E-2	-1,942489E-1	4,205141E-2
15/01/2021  10:39:26,608564	-1,802912E-1	1,963134E-1	-8,260638E-2	4,433932E-2	-4,592640E-2	-4,984785E-2
15/01/2021  10:39:26,609064	-2,886946E-1	2,899434E-2	1,420928E-2	-5,268040E-2	1,305236E-1	-1,497412E-1
15/01/2021  10:39:26,609564	-5,164007E-1	-1,211754E-1	2,200431E-2	-5,956772E-2	1,526382E-1	-1,896595E-1
15/01/2021  10:39:26,610064	-3,883652E-1	-2,152706E-1	-6,832639E-2	-1,305896E-1	1,741696E-1	-6,241738E-2
15/01/2021  10:39:26,610564	-3,085893E-1	2,690396E-3	4,951620E-2	-1,353153E-1	3,334165E-1	1,558726E-1
15/01/2021  10:39:26,611064	-5,639232E-2	-3,879566E-1	2,054824E-1	2,260712E-1	2,290575E-1	3,087542E-1
15/01/2021  10:39:26,611564	-9,992437E-2	-2,853489E-1	1,577951E-1	-4,639677E-2	4,640305E-1	5,002597E-2
15/01/2021  10:39:26,612064	-2,966903E-2	-7,575486E-1	1,042125E-1	-2,148084E-1	3,773541E-1	-6,352225E-2
15/01/2021  10:39:26,612564	2,715648E-4	-1,570402E-2	2,065960E-1	1,332513E-1	3,683929E-1	1,355885E-1
15/01/2021  10:39:26,613064	1,312617E-1	5,734283E-2	1,837349E-1	4,280235E-1	3,394295E-1	1,527465E-1
15/01/2021  10:39:26,613564	2,340183E-1	-1,958539E-1	1,899578E-1	3,825387E-1	1,100613E-1	-5,515123E-2
15/01/2021  10:39:26,614064	5,462278E-1	-2,882912E-1	3,666890E-1	3,271545E-1	7,997696E-2	-1,574948E-1
15/01/2021  10:39:26,614564	7,193711E-1	-3,897783E-1	3,702262E-1	1,632724E-3	1,557224E-1	-9,731180E-2
15/01/2021  10:39:26,615064	6,925165E-1	3,556049E-2	9,988916E-2	-2,177165E-1	-1,583200E-1	-2,737348E-2
15/01/2021  10:39:26,615564	8,147083E-1	-4,823336E-2	9,766201E-2	-1,312063E-1	-1,498901E-1	1,934577E-1
15/01/2021  10:39:26,616064	7,294826E-1	1,559466E-1	2,941100E-1	-1,279801E-1	7,714248E-4	1,509267E-1
15/01/2021  10:39:26,616564	4,670428E-1	-5,907210E-2	3,412732E-1	-2,300630E-1	-1,746192E-2	-7,279666E-2
15/01/2021  10:39:26,617064	1,465603E-1	3,787568E-1	9,949613E-2	-2,287777E-1	-4,843397E-2	-3,821421E-2
15/01/2021  10:39:26,617564	1,563435E-1	1,262744E-1	2,652412E-2	-1,556397E-1	-9,222250E-2	1,743759E-1
15/01/2021  10:39:26,618064	3,423206E-3	3,186195E-1	1,669003E-1	-5,321269E-2	9,824269E-2	9,492922E-2
15/01/2021  10:39:26,618564	-1,181776E-1	-2,837106E-2	1,690619E-1	2,593444E-3	2,345946E-3	6,682542E-3
15/01/2021  10:39:26,619064	-2,896795E-1	1,793279E-2	1,603498E-1	-2,535831E-2	1,147525E-1	-8,316945E-2
15/01/2021  10:39:26,619564	-3,633491E-1	3,067650E-1	1,162653E-1	4,774537E-3	1,897885E-2	-1,355143E-1
15/01/2021  10:39:26,620064	-4,892178E-1	5,773798E-1	-2,073269E-1	1,452149E-1	-1,278598E-1	3,026059E-1
15/01/2021  10:39:26,620564	-4,978848E-1	2,355334E-1	4,145915E-2	3,179154E-2	-1,531364E-1	3,018260E-1
15/01/2021  10:39:26,621064	-2,353136E-1	-5,012260E-1	2,164872E-1	-3,511981E-1	-1,605230E-1	-2,259448E-1
15/01/2021  10:39:26,621564	-1,238900E-1	-5,814812E-2	-9,040141E-2	-4,428560E-1	-6,980340E-2	-3,682261E-1
15/01/2021  10:39:26,622064	2,514180E-1	3,358737E-1	-1,975013E-1	2,069671E-1	-2,049595E-1	1,319944E-1
15/01/2021  10:39:26,622564	1,974461E-1	4,438614E-1	1,010682E-1	3,393906E-1	3,495084E-2	3,964485E-1
15/01/2021  10:39:26,623064	3,345426E-1	-6,550917E-1	2,697423E-1	6,329406E-2	3,500688E-1	-1,413571E-1
15/01/2021  10:39:26,623564	1,992846E-1	-4,282316E-1	3,032806E-1	-1,155816E-1	8,331390E-2	-4,044334E-1
15/01/2021  10:39:26,624064	4,349355E-1	3,374661E-1	2,445231E-1	2,581903E-1	1,039317E-1	1,668487E-2
15/01/2021  10:39:26,624564	5,009886E-1	5,848109E-1	4,226298E-1	8,169054E-2	2,513989E-1	1,474691E-1
15/01/2021  10:39:26,625064	6,218672E-1	-3,450472E-1	2,065960E-1	-3,855522E-2	-7,538226E-2	9,959568E-2
15/01/2021  10:39:26,625564	6,527927E-1	-3,612398E-1	2,855944E-1	6,041190E-2	-4,563483E-2	2,406942E-1
15/01/2021  10:39:26,626064	5,390710E-1	2,258611E-1	6,927049E-1	-1,787378E-2	-1,483027E-1	3,736545E-2
15/01/2021  10:39:26,626564	4,721789E-2	3,348252E-1	9,477981E-2	-4,595647E-1	-4,805914E-1	-3,233619E-1
15/01/2021  10:39:26,627064	-8,245903E-2	1,043675E-1	-5,047829E-1	1,587284E-3	-6,917003E-1	-9,113752E-2
15/01/2021  10:39:26,627564	3,907468E-1	-1,677413E-1	6,759544E-2	3,360087E-1	-1,929270E-1	-5,568525E-3
15/01/2021  10:39:26,628064	1,147156E-1	-6,278768E-2	2,324703E-1	-1,297931E-2	3,179046E-1	-1,958468E-1
15/01/2021  10:39:26,628564	2,023049E-1	-6,585451E-1	3,241953E-2	-1,523551E-1	-2,176431E-2	-1,204101E-1
15/01/2021  10:39:26,629064	-7,326674E-2	-2,477344E-2	1,682946E-2	5,549795E-2	-2,013828E-1	-1,805465E-3
15/01/2021  10:39:26,629564	3,822258E-2	1,379585E-1	1,321829E-1	-1,038842E-1	3,858617E-1	7,404067E-2
15/01/2021  10:39:26,630064	-4,840964E-1	4,853881E-1	3,517072E-2	-2,173400E-1	3,804837E-1	2,060207E-1
15/01/2021  10:39:26,630564	-4,412866E-1	-4,994960E-1	2,323393E-1	-3,351145E-2	6,786675E-2	8,467992E-2
15/01/2021  10:39:26,631064	-2,741182E-1	-1,224270E-1	5,756483E-1	-6,370271E-2	6,155898E-3	-8,129767E-2
15/01/2021  10:39:26,631564	-1,518608E-1	4,771902E-1	1,387988E-1	1,941013E-1	-6,070617E-2	-9,518655E-2
15/01/2021  10:39:26,632064	-5,769082E-3	5,790049E-1	-2,734865E-1	3,929897E-1	-1,734691E-1	6,067823E-2
15/01/2021  10:39:26,632564	9,488647E-2	-1,503364E-1	-1,608187E-1	3,879005E-1	-3,965424E-2	1,005565E-2
15/01/2021  10:39:26,633064	3,919287E-1	-5,401577E-1	1,716821E-1	1,000351E-1	4,678243E-2	-1,520040E-2
15/01/2021  10:39:26,633564	2,237098E-1	2,098258E-1	1,018543E-1	3,097447E-1	2,791409E-2	-2,173213E-2
15/01/2021  10:39:26,634064	3,568010E-1	7,386503E-1	2,247407E-1	3,176446E-1	-1,642487E-1	-3,900711E-2
15/01/2021  10:39:26,634564	5,103122E-1	5,664624E-1	1,978839E-1	5,657505E-1	-3,535411E-1	-4,470045E-2
15/01/2021  10:39:26,635064	6,050585E-1	2,283381E-1	2,375796E-1	1,310248E-1	-1,635295E-1	5,963835E-2
15/01/2021  10:39:26,635564	6,055837E-1	1,925585E-1	1,661142E-1	-1,059054E+0	-3,311156E-1	-6,324928E-2
15/01/2021  10:39:26,636064	5,548292E-1	1,857826E-1	4,432638E-1	-6,624064E-1	7,214355E-1	3,868372E-3
15/01/2021  10:39:26,636564	6,464894E-1	4,296151E-1	3,543741E-1	5,407264E-1	-4,309259E-1	2,481748E-1
15/01/2021  10:39:26,637064	4,669772E-1	-7,370441E-1	-5,116422E-2	7,722533E-1	-5,999310E-1	-4,088540E-2
15/01/2021  10:39:26,637564	1,833951E-1	4,980944E-1	8,318551E-2	-4,512558E-1	1,557419E-1	9,930971E-2
15/01/2021  10:39:26,638064	1,304738E-1	4,435272E-1	1,171823E-1	-9,538745E-1	5,616443E-1	1,591287E-1
15/01/2021  10:39:26,638564	-4,344580E-1	2,548518E-1	1,004132E-1	-4,660301E-1	-3,585077E-2	-2,240156E-2
15/01/2021  10:39:26,639064	-2,739213E-1	-1,665683E-1	9,150459E-2	3,130468E-2	-2,337544E-1	-4,440148E-2
15/01/2021  10:39:26,639564	-3,495607E-1	-3,445885E-1	9,982366E-2	5,195386E-1	5,258061E-1	9,186158E-2
15/01/2021  10:39:26,640064	-3,352469E-1	1,517330E-1	1,577296E-1	4,705270E-2	3,566261E-1	-5,264252E-2
15/01/2021  10:39:26,640564	7,458720E-5	-8,641733E-1	-1,081531E-1	1,936339E-1	1,080138E-1	-1,151327E-1
15/01/2021  10:39:26,641064	-1,184403E-1	-6,474639E-1	3,811842E-2	-4,561568E-1	2,847360E-1	7,369621E-2
15/01/2021  10:39:26,641564	-4,194730E-2	-4,900334E-1	1,431221E-1	-1,163800E-1	5,991866E-1	1,000506E-1
15/01/2021  10:39:26,642064	-4,330135E-1	3,531999E-1	2,232341E-1	1,606124E-1	3,204445E-1	-4,399203E-2
15/01/2021  10:39:26,642564	2,620695E-2	-7,139053E-1	1,823593E-1	5,108921E-1	-9,790503E-2	-1,525878E-1
15/01/2021  10:39:26,643064	1,494493E-1	-5,430738E-1	1,321829E-1	3,834085E-1	7,311515E-2	-9,363973E-2
15/01/2021  10:39:26,643564	3,371689E-1	-2,360045E-1	1,709615E-1	2,437796E-1	1,137287E-1	6,907525E-2
15/01/2021  10:39:26,644064	7,479985E-1	-1,442618E-1	5,999692E-2	-3,612287E-3	6,417991E-2	7,255884E-2
15/01/2021  10:39:26,644564	6,363779E-1	-2,412665E-1	1,709615E-1	7,367373E-2	-7,166302E-2	-5,324045E-2
15/01/2021  10:39:26,645064	6,608031E-1	-1,735277E-1	2,768168E-1	-8,772910E-3	-2,539576E-1	-1,101868E-1
15/01/2021  10:39:26,645564	4,314555E-1	-6,253866E-2	2,369246E-1	-7,496017E-4	-3,495886E-1	1,369522E-2
15/01/2021  10:39:26,646064	7,097849E-1	3,528919E-1	2,030587E-1	-1,986189E-1	-1,704107E-1	6,928972E-2
15/01/2021  10:39:26,646564	5,155650E-1	1,332796E-1	2,097402E-1	-5,008386E-2	-2,736423E-1	2,777908E-2
15/01/2021  10:39:26,647064	4,288948E-1	-1,413784E-2	2,857909E-1	-9,301765E-2	-1,215488E-1	5,022745E-2
						
15/01/2021  10:39:26,647564	3,138599E-1	1,213792E-1	2,948961E-1	-1,680252E-1	1,755336E-2	4,961002E-2
15/01/2021  10:39:26,648064	-4,260389E-2	8,936759E-2	1,110904E-1	-2,484336E-1	-3,327192E-2	-3,199443E-2
15/01/2021  10:39:26,648564	-2,992000E-1	4,876030E-1	2,462449E-2	9,104268E-3	-1,343847E-1	-3,935807E-2
15/01/2021  10:39:26,649064	-2,512688E-1	-1,061230E-2	4,696153E-2	1,079870E-1	3,044110E-2	7,981849E-2
15/01/2021  10:39:26,649564	-3,762839E-1	1,032011E-1	1,295627E-1	-5,221952E-2	3,471758E-2	8,822201E-2
15/01/2021  10:39:26,650064	-4,098358E-1	7,145155E-2	1,029679E-1	-2,998015E-2	-2,514014E-2	-3,171390E-4
15/01/2021  10:39:26,650564	-3,437170E-1	2,754808E-1	-4,328498E-3	-9,601016E-2	-1,203112E-1	-1,297885E-1
15/01/2021  10:39:26,651064	-2,758254E-1	7,094045E-3	-7,094657E-2	-1,211252E-1	-3,282483E-2	-1,150287E-1
15/01/2021  10:39:26,651564	-3,067509E-1	1,826961E-1	-8,738820E-2	3,241619E-1	4,363986E-2	-1,395904E-2
15/01/2021  10:39:26,652064	-1,013689E-1	-3,155584E-2	2,193881E-2	4,187474E-1	3,891630E-2	-3,076608E-2
15/01/2021  10:39:26,652564	2,028302E-1	-4,170652E-2	1,487555E-1	1,862143E-1	9,664873E-2	-4,438199E-2
15/01/2021  10:39:26,653064	3,134003E-1	1,008223E-1	1,949362E-1	1,537315E-1	9,307204E-2	6,236153E-2
15/01/2021  10:39:26,653564	4,114951E-1	2,237248E-1	2,436060E-1	1,020734E-1	1,308217E-1	7,398867E-2
15/01/2021  10:39:26,654064	6,211450E-1	-2,783371E-2	3,193292E-1	2,614406E-2	1,044630E-1	2,090288E-2
15/01/2021  10:39:26,654564	6,046645E-1	1,637578E-1	3,551602E-1	1,908361E-1	1,046963E-1	-4,268677E-3
15/01/2021  10:39:26,655064	5,596879E-1	3,887764E-1	3,746150E-1	2,758514E-2	7,024473E-2	1,830318E-2
15/01/2021  10:39:26,655564	6,719652E-1	-1,305658E-2	3,513609E-1	-1,097653E-1	-1,321039E-1	2,932589E-2
15/01/2021  10:39:26,656064	7,117547E-1	5,930219E-2	2,955511E-1	-1,674929E-1	-8,358532E-2	7,318927E-2
15/01/2021  10:39:26,656564	5,362476E-1	1,059993E-2	2,176663E-1	-2,239806E-1	9,954508E-2	8,956735E-2
15/01/2021  10:39:26,657064	3,307343E-1	1,862479E-1	1,242568E-1	-1,373860E-1	5,747688E-3	4,134949E-2
15/01/2021  10:39:26,657564	2,147802E-1	7,867305E-3	1,600223E-1	-1,289862E-1	9,591007E-2	9,314735E-3
15/01/2021  10:39:26,658064	-5,836210E-2	1,288039E-2	1,347376E-1	-2,783003E-1	1,137158E-1	-8,789440E-2
15/01/2021  10:39:26,658564	-2,456878E-1	1,153046E-1	2,252835E-2	-1,910305E-1	5,238072E-2	-2,864083E-2
15/01/2021  10:39:26,659064	-1,947363E-1	-3,662790E-2	5,141583E-2	9,149707E-3	1,052924E-1	5,909133E-3
15/01/2021  10:39:26,659564	-2,964424E-1	-2,276100E-1	5,659069E-2	3,634197E-2	-8,240605E-2	4,086205E-2
15/01/2021  10:39:26,660064	-4,344580E-1	-1,068700E-1	-1,965655E-2	3,053221E-2	-1,640349E-1	4,391019E-2
15/01/2021  10:39:26,660564	-4,047800E-1	3,237571E-2	8,772402E-3	-9,527664E-2	-4,547284E-2	-8,389087E-2
15/01/2021  10:39:26,661064	-3,615106E-1	1,127227E-1	-4,219010E-2	-2,122767E-1	-1,318512E-1	-1,073271E-1
15/01/2021  10:39:26,661564	-3,588186E-1	2,972565E-1	-1,121489E-1	3,958116E-2	-7,382069E-2	-4,005349E-2
15/01/2021  10:39:26,662064	-8,941890E-2	3,305068E-2	-2,397985E-2	2,382879E-1	-5,215321E-2	-3,300290E-3
15/01/2021  10:39:26,662564	1,726270E-1	-6,385583E-2	1,479695E-1	1,370293E-1	1,365366E-1	-2,715250E-2
15/01/2021  10:39:26,663064	4,044039E-1	-1,658278E-1	2,248717E-1	1,807161E-1	-1,667790E-2	-1,819005E-2
15/01/2021  10:39:26,663564	5,184540E-1	1,133518E-1	2,411169E-1	1,688239E-1	-6,835199E-2	-6,745972E-4
15/01/2021  10:39:26,664064	7,246239E-1	2,435478E-2	3,374085E-1	5,061645E-2	-2,109466E-1	8,592128E-2
15/01/2021  10:39:26,664564	6,914660E-1	3,339012E-1	3,686541E-1	2,251540E-2	-1,308209E-1	5,181976E-2
15/01/2021  10:39:26,665064	5,594253E-1	3,382131E-1	2,738691E-1	-2,130817E-1	-1,798708E-1	1,385120E-2
15/01/2021  10:39:26,665564	4,692752E-1	3,697595E-1	1,940191E-1	-3,153464E-1	-7,579694E-2	-2,324895E-1
15/01/2021  10:39:26,666064	4,938318E-1	2,677678E-1	-7,603723E-3	-4,371775E-3	-2,553312E-1	-2,100541E-1
15/01/2021  10:39:26,666564	4,327031E-1	3,829246E-1	-2,155618E-2	2,238316E-1	-1,505154E-2	1,895257E-1
15/01/2021  10:39:26,667064	4,196369E-1	-1,764634E-1	2,485844E-1	6,110861E-1	-2,091971E-1	3,374679E-1
15/01/2021  10:39:26,667564	2,737421E-1	-4,447191E-1	3,151369E-1	-8,304694E-2	-1,062312E-1	-6,914409E-2
15/01/2021  10:39:26,668064	7,781508E-2	-2,561813E-1	5,528060E-2	-5,472628E-1	1,062643E-1	-2,506224E-1
15/01/2021  10:39:26,668564	-1,775335E-1	4,935794E-1	1,531443E-1	-4,332942E-1	6,659029E-2	1,570999E-2
15/01/2021  10:39:26,669064	-3,465403E-1	4,871312E-1	3,071641E-2	1,268054E-1	3,576110E-1	3,022940E-1
15/01/2021  10:39:26,669564	-5,670896E-1	-2,714237E-1	1,033609E-1	1,676425E-1	3,975183E-1	1,066214E-1
15/01/2021  10:39:26,670064	-5,066831E-1	-3,796211E-1	1,771190E-1	1,325224E-2	4,461794E-1	-2,828261E-1
15/01/2021  10:39:26,670564	-2,253991E-1	-7,545342E-1	1,406330E-1	-2,092907E-1	4,916332E-1	-2,012346E-1
15/01/2021  10:39:26,671064	4,623300E-2	-3,658793E-1	-1,321278E-1	4,029929E-1	1,967248E-1	1,848592E-1
15/01/2021  10:39:26,671564	5,654150E-2	-7,659889E-1	1,093218E-1	4,848553E-1	1,769039E-1	2,699083E-1
15/01/2021  10:39:26,672064	1,570148E-2	-4,303810E-1	2,999399E-1	1,484086E-1	3,421962E-1	-1,167250E-1
15/01/2021  10:39:26,672564	2,749240E-1	2,916406E-1	2,454402E-1	-1,674669E-1	5,962060E-1	-4,663321E-1
15/01/2021  10:39:26,673064	-7,392333E-2	6,803020E-1	-3,662222E-2	5,851642E-2	1,735411E-1	3,108719E-2
15/01/2021  10:39:26,673564	-5,488216E-2	1,828665E-2	7,153480E-4	4,721517E-1	-8,025485E-2	3,902742E-1
15/01/2021  10:39:26,674064	8,977015E-1	-6,199345E-1	4,215818E-1	1,303951E-1	4,198111E-2	1,218751E-1
15/01/2021  10:39:26,674564	7,130678E-1	-8,390685E-1	2,892627E-1	-3,087642E-1	1,198907E-1	-1,585346E-1
15/01/2021  10:39:26,675064	1,165263E+0	3,264897E-1	3,719293E-1	-4,249547E-2	-2,851758E-1	-1,950799E-1
15/01/2021  10:39:26,675564	5,053221E-1	4,827996E-1	2,136705E-1	-5,428377E-2	-3,528154E-1	-1,249671E-2
15/01/2021  10:39:26,676064	5,134639E-1	7,883225E-1	-9,000838E-2	-6,387798E-2	-1,644237E-1	2,084774E-1
15/01/2021  10:39:26,676564	4,963268E-1	6,905968E-1	1,152172E-1	1,318752E-1	-1,294797E-1	2,146452E-1
15/01/2021  10:39:26,677064	-2,460818E-1	-6,787940E-2	3,712743E-1	-2,071745E-1	-5,893726E-2	3,455128E-2
15/01/2021  10:39:26,677564	-1,764830E-1	-3,120395E-1	3,040012E-1	-2,443051E-1	-2,904955E-1	-9,146898E-2
15/01/2021  10:39:26,678064	1,992846E-1	-2,254606E-1	4,984372E-2	-1,917186E-1	-2,923357E-1	-3,052561E-2
15/01/2021  10:39:26,678564	-4,073407E-1	3,797660E-1	-1,979598E-1	-2,108097E-1	6,793155E-2	3,816486E-2
15/01/2021  10:39:26,679064	3,320475E-1	2,741833E-1	1,662452E-1	-2,124279E-2	8,412384E-2	6,583213E-2
15/01/2021  10:39:26,679564	-6,582246E-1	-3,738146E-3	6,255160E-2	2,130801E-2	-2,414877E-2	-3,088306E-2
15/01/2021  10:39:26,680064	4,249043E-2	-3,270132E-1	1,237328E-1	-2,657265E-1	-1,629204E-1	-1,279817E-1
15/01/2021  10:39:26,680564	-2,288790E-1	-2,767054E-1	5,338097E-2	-1,312582E-1	-2,562837E-1	-3,242338E-2
15/01/2021  10:39:26,681064	-6,955190E-1	-1,944319E-1	-2,356249E-1	3,833291E-3	4,791634E-2	2,302813E-2
15/01/2021  10:39:26,681564	-9,368675E-2	-3,497130E-1	-1,367786E-1	2,457464E-1	-1,752445E-1	-5,535270E-2
15/01/2021  10:39:26,682064	-3,978202E-1	-1,860243E-1	1,055225E-1	3,625777E-1	-9,136721E-2	-5,575566E-2
15/01/2021  10:39:26,682564	4,434712E-1	-1,774857E-2	1,500656E-1	9,354375E-2	-5,902797E-2	-6,068208E-2
15/01/2021  10:39:26,683064	2,007948E-1	2,497928E-1	9,098055E-2	8,922051E-2	-4,550524E-2	-3,061010E-2
15/01/2021  10:39:26,683564	4,412388E-1	-4,029041E-1	1,025748E-1	2,113553E-1	1,752096E-2	-1,042996E-2
15/01/2021  10:39:26,684064	6,330293E-1	-5,150333E-1	4,070398E-1	3,616755E-1	5,002545E-3	-7,266018E-2
15/01/2021  10:39:26,684564	4,772200E-1	-3,947849E-1	4,372373E-1	3,018057E-1	-9,688775E-2	-7,915835E-4
15/01/2021  10:39:26,685064	6,842435E-1	6,292144E-1	2,579515E-1	1,115053E-1	-1,015984E-1	3,505173E-2
15/01/2021  10:39:26,685564	5,110345E-1	3,819285E-1	2,288020E-1	-3,483568E-2	-1,895901E-1	7,241586E-2
15/01/2021  10:39:26,686064	6,882487E-1	9,385643E-2	2,305706E-1	-7,018108E-2	-1,779140E-1	5,539435E-2
15/01/2021  10:39:26,686564	2,705905E-1	-4,242735E-2	2,100677E-1	-6,263164E-2	-1,624993E-1	2,395102E-2
15/01/2021  10:39:26,687064	3,971814E-1	9,125491E-3	1,771190E-1	-2,026260E-2	-3,524490E-3	1,105599E-1
15/01/2021  10:39:26,687564	3,090011E-1	1,026899E-1	1,378818E-1	5,456129E-3	-1,931668E-1	1,332162E-1
15/01/2021  10:39:26,688064	1,524039E-1	9,923648E-2	1,442357E-1	-4,093755E-2	2,876291E-2	-2,151766E-2
15/01/2021  10:39:26,688564	-9,368675E-2	1,630501E-1	1,345410E-1	-9,788616E-2	2,178804E-1	-9,204091E-2
15/01/2021  10:39:26,689064	-1,978222E-1	1,871522E-1	1,039504E-1	-2,197173E-3	1,733467E-1	-7,128884E-2
15/01/2021  10:39:26,689564	-3,996586E-1	1,472834E-1	5,108831E-2	2,448228E-2	1,609320E-1	-1,855401E-2
15/01/2021  10:39:26,690064	-4,762172E-1	2,595896E-1	9,118615E-4	2,811743E-2	1,385193E-1	9,261549E-2
15/01/2021  10:39:26,690564	-2,881036E-1	-1,401988E-2	5,632867E-2	4,437826E-2	8,408496E-2	1,820905E-1
15/01/2021  10:39:26,691064	-1,869228E-1	6,907279E-2	1,285146E-1	4,474827E-2	2,017334E-1	7,075205E-2
15/01/2021  10:39:26,691564	-1,626946E-1	2,535411E-1	3,641530E-2	-2,309932E-2	1,064134E-1	-5,578165E-2
15/01/2021  10:39:26,692064	-9,066643E-2	4,536647E-1	-9,830876E-3	1,927705E-1	-5,350095E-2	1,799772E-2
15/01/2021  10:39:26,692564	5,982446E-2	3,908144E-1	1,080772E-1	2,588330E-1	-8,870086E-3	-1,525889E-2
15/01/2021  10:39:26,693064	1,409792E-1	1,948324E-1	1,485590E-1	2,129911E-1	1,027039E-2	-7,446805E-3
15/01/2021  10:39:26,693564	4,162883E-1	1,546163E-1	2,663361E-1	-2,418513E-1	-1,737023E-1	1,631442E-2
15/01/2021  10:39:26,694064	6,946833E-1	2,579382E-1	2,982368E-1	-4,646734E-1	4,549851E-1	-5,006882E-2
15/01/2021  10:39:26,694564	7,161538E-1	2,593209E-1	3,262072E-1	1,626247E-1	1,064717E-1	1,287253E-1
15/01/2021  10:39:26,695064	7,485238E-1	1,847734E-1	1,473144E-1	3,389038E-1	-8,404828E-1	1,550851E-2
15/01/2021  10:39:26,695564	7,243612E-1	-2,358275E-1	1,434497E-1	-2,789624E-1	-8,769980E-2	4,157696E-2
15/01/2021  10:39:26,696064	4,740027E-1	8,220576E-1	2,373831E-1	-8,393606E-1	9,584528E-2	2,467970E-1
15/01/2021  10:39:26,696564	6,140028E-2	2,164640E-1	1,650661E-1	-1,695052E-1	1,017967E-2	4,194742E-2
15/01/2021  10:39:26,697064	1,066395E-1	-1,448253E-1	1,803287E-1	-8,593559E-2	-4,589045E-1	-4,149632E-2
						
15/01/2021  10:39:26,697564	2,568677E-1	-2,017582E-1	6,733342E-2	1,454940E-1	1,609125E-1	5,031736E-3
15/01/2021  10:39:26,698064	-1,893522E-1	-7,217820E-2	1,432531E-1	-1,024691E-1	2,816776E-1	3,455778E-2
15/01/2021  10:39:26,698564	-2,986601E-2	-3,541494E-1	1,866358E-2	-6,392487E-4	3,593993E-1	-1,774279E-1
15/01/2021  10:39:26,699064	-9,624746E-2	-8,773580E-1	2,455899E-2	-7,421870E-2	3,751381E-1	2,306063E-2
15/01/2021  10:39:26,699564	-3,846227E-1	-2,351067E-1	1,716166E-1	-3,923032E-2	5,759899E-1	1,936592E-1
15/01/2021  10:39:26,700064	-7,104236E-1	-1,291766E-1	2,022072E-1	-2,330055E-2	4,419937E-1	1,024098E-1
15/01/2021  10:39:26,700564	-2,546831E-1	-4,342473E-1	1,495416E-1	-2,046040E-1	3,176940E-2	-9,671387E-2
15/01/2021  10:39:26,701064	4,761185E-2	-1,160384E+0	6,137252E-2	-1,281294E-1	-1,798255E-1	-1,481878E-1
15/01/2021  10:39:26,701564	-1,039952E-1	-1,291242E-1	3,464668E-2	2,170936E-1	1,189577E-1	-4,927591E-2
15/01/2021  10:39:26,702064	2,302101E-1	-4,273142E-1	2,180780E-2	9,615976E-2	1,365107E-1	3,232204E-2
15/01/2021  10:39:26,702564	2,439985E-1	-3,199818E-1	-5,273632E-2	2,360354E-1	5,725979E-2	3,250944E-3
15/01/2021  10:39:26,703064	6,080935E-2	-9,445853E-3	1,347376E-1	4,117043E-1	1,187763E-1	-5,402686E-2
15/01/2021  10:39:26,703564	2,336244E-1	-7,603795E-2	1,580572E-1	3,577677E-1	-5,001819E-3	-9,193043E-2
15/01/2021  10:39:26,704064	7,179266E-1	-1,425186E-1	2,752447E-1	1,392364E-1	-1,853655E-1	-3,794774E-2
15/01/2021  10:39:26,704564	8,529876E-1	1,524276E-1	3,398321E-1	6,991523E-2	-1,667109E-1	-7,579931E-2
