waveform	Force_0	Force_1
15/01/2021  11:43:49,349399	-5,001483E+3	3,560770E+1
15/01/2021  11:43:49,349899	-5,001483E+3	3,825465E+1
15/01/2021  11:43:49,350399	-3,621716E+3	3,641847E+1
15/01/2021  11:43:49,350899	-7,300444E+2	3,539308E+1
15/01/2021  11:43:49,351399	1,710822E+3	3,461807E+1
15/01/2021  11:43:49,351899	3,589196E+3	3,334825E+1
15/01/2021  11:43:49,352399	4,998744E+3	3,401595E+1
15/01/2021  11:43:49,352899	4,043614E+3	3,260901E+1
15/01/2021  11:43:49,353399	1,800582E+3	2,941956E+1
15/01/2021  11:43:49,353899	-9,755049E+2	2,981898E+1
15/01/2021  11:43:49,354399	-3,298113E+3	3,171477E+1
15/01/2021  11:43:49,354899	-4,581440E+3	2,758934E+1
15/01/2021  11:43:49,355399	-5,001483E+3	2,841801E+1
15/01/2021  11:43:49,355899	-4,750318E+3	2,726146E+1
15/01/2021  11:43:49,356399	-3,701182E+3	2,948513E+1
15/01/2021  11:43:49,356899	-2,203108E+3	2,830474E+1
15/01/2021  11:43:49,357399	-7,241851E+2	2,810800E+1
15/01/2021  11:43:49,357899	7,715464E+2	2,995610E+1
15/01/2021  11:43:49,358399	2,398996E+3	3,179823E+1
15/01/2021  11:43:49,358899	4,998744E+3	3,276401E+1
15/01/2021  11:43:49,359399	4,998744E+3	3,448692E+1
15/01/2021  11:43:49,359899	4,998744E+3	3,398614E+1
15/01/2021  11:43:49,360399	4,998744E+3	3,670463E+1
15/01/2021  11:43:49,360899	4,998744E+3	3,693117E+1
15/01/2021  11:43:49,361399	4,998744E+3	3,804003E+1
15/01/2021  11:43:49,361899	4,958440E+3	3,538116E+1
15/01/2021  11:43:49,362399	4,949281E+3	3,375364E+1
15/01/2021  11:43:49,362899	4,998744E+3	3,750945E+1
15/01/2021  11:43:49,363399	2,809723E+3	3,632905E+1
15/01/2021  11:43:49,363899	-1,278696E+3	3,636482E+1
15/01/2021  11:43:49,364399	-5,001483E+3	3,648405E+1
15/01/2021  11:43:49,364899	-5,001483E+3	3,762868E+1
15/01/2021  11:43:49,365399	-5,001483E+3	3,237055E+1
15/01/2021  11:43:49,365899	-5,001483E+3	3,865407E+1
15/01/2021  11:43:49,366399	-5,001483E+3	3,749156E+1
15/01/2021  11:43:49,366899	-5,001483E+3	3,765849E+1
15/01/2021  11:43:49,367399	-5,001483E+3	3,928600E+1
15/01/2021  11:43:49,367899	-5,001483E+3	3,758695E+1
15/01/2021  11:43:49,368399	-5,001483E+3	3,399806E+1
15/01/2021  11:43:49,368899	-5,001483E+3	3,347940E+1
15/01/2021  11:43:49,369399	-5,001483E+3	4,018620E+1
15/01/2021  11:43:49,369899	-5,001483E+3	3,752733E+1
15/01/2021  11:43:49,370399	-3,502483E+3	3,650790E+1
15/01/2021  11:43:49,370899	-7,346597E+2	3,940524E+1
15/01/2021  11:43:49,371399	1,611135E+3	3,510096E+1
15/01/2021  11:43:49,371899	3,400235E+3	3,663905E+1
15/01/2021  11:43:49,372399	4,998744E+3	3,494596E+1
15/01/2021  11:43:49,372899	3,937637E+3	3,730675E+1
15/01/2021  11:43:49,373399	1,597052E+3	3,549443E+1
15/01/2021  11:43:49,373899	-1,256678E+3	3,604289E+1
15/01/2021  11:43:49,374399	-3,444457E+3	3,415903E+1
15/01/2021  11:43:49,374899	-5,001483E+3	3,553020E+1
15/01/2021  11:43:49,375399	-5,001483E+3	3,770022E+1
15/01/2021  11:43:49,375899	-5,001483E+3	3,940524E+1
15/01/2021  11:43:49,376399	-4,005908E+3	3,907735E+1
15/01/2021  11:43:49,376899	-2,305730E+3	3,914889E+1
15/01/2021  11:43:49,377399	-9,984228E+2	4,028755E+1
15/01/2021  11:43:49,377899	5,987647E+2	3,693713E+1
15/01/2021  11:43:49,378399	2,179221E+3	3,742002E+1
15/01/2021  11:43:49,378899	4,985422E+3	3,615616E+1
15/01/2021  11:43:49,379399	4,998744E+3	3,793868E+1
15/01/2021  11:43:49,379899	4,998744E+3	3,772406E+1
15/01/2021  11:43:49,380399	4,998744E+3	3,508308E+1
15/01/2021  11:43:49,380899	4,998744E+3	3,621578E+1
15/01/2021  11:43:49,381399	4,998744E+3	3,912504E+1
15/01/2021  11:43:49,381899	4,998744E+3	3,338998E+1
15/01/2021  11:43:49,382399	4,997938E+3	3,688944E+1
15/01/2021  11:43:49,382899	4,998744E+3	3,672848E+1
15/01/2021  11:43:49,383399	2,890587E+3	3,699079E+1
15/01/2021  11:43:49,383899	-1,541618E+3	3,411730E+1
15/01/2021  11:43:49,384399	-5,001483E+3	3,362248E+1
15/01/2021  11:43:49,384899	-5,001483E+3	3,501154E+1
15/01/2021  11:43:49,385399	-5,001483E+3	3,188766E+1
15/01/2021  11:43:49,385899	-5,001483E+3	3,595943E+1
		
15/01/2021  11:43:49,386399	-5,001483E+3	3,533346E+1
15/01/2021  11:43:49,386899	-5,001483E+3	3,409345E+1
15/01/2021  11:43:49,387399	-5,001483E+3	3,598924E+1
15/01/2021  11:43:49,387899	-5,001483E+3	3,229901E+1
15/01/2021  11:43:49,388399	-5,001483E+3	3,129746E+1
15/01/2021  11:43:49,388899	-5,001483E+3	3,074899E+1
15/01/2021  11:43:49,389399	-5,001483E+3	3,199497E+1
15/01/2021  11:43:49,389899	-5,001483E+3	3,250766E+1
15/01/2021  11:43:49,390399	-3,848532E+3	3,452268E+1
15/01/2021  11:43:49,390899	-7,078662E+2	3,234670E+1
15/01/2021  11:43:49,391399	2,092068E+3	3,405172E+1
15/01/2021  11:43:49,391899	3,761357E+3	3,383710E+1
15/01/2021  11:43:49,392399	4,998744E+3	3,596539E+1
15/01/2021  11:43:49,392899	3,899971E+3	3,298459E+1
15/01/2021  11:43:49,393399	1,605947E+3	3,644232E+1
15/01/2021  11:43:49,393899	-1,014277E+3	3,271036E+1
15/01/2021  11:43:49,394399	-3,356984E+3	3,392056E+1
15/01/2021  11:43:49,394899	-4,665504E+3	3,509500E+1
15/01/2021  11:43:49,395399	-5,001483E+3	3,723521E+1
15/01/2021  11:43:49,395899	-5,001483E+3	3,674040E+1
15/01/2021  11:43:49,396399	-3,940840E+3	3,488634E+1
15/01/2021  11:43:49,396899	-2,457162E+3	3,560173E+1
15/01/2021  11:43:49,397399	-9,934147E+2	3,445115E+1
15/01/2021  11:43:49,397899	5,440040E+2	3,291901E+1
15/01/2021  11:43:49,398399	2,141268E+3	3,417691E+1
15/01/2021  11:43:49,398899	4,998744E+3	3,553020E+1
15/01/2021  11:43:49,399399	4,998744E+3	3,281171E+1
15/01/2021  11:43:49,399899	4,998744E+3	3,411133E+1
15/01/2021  11:43:49,400399	4,998744E+3	3,290113E+1
15/01/2021  11:43:49,400899	4,998744E+3	3,485653E+1
15/01/2021  11:43:49,401399	4,998744E+3	3,431403E+1
15/01/2021  11:43:49,401899	4,998744E+3	3,222747E+1
15/01/2021  11:43:49,402399	4,998744E+3	3,077284E+1
15/01/2021  11:43:49,402899	4,998744E+3	3,464788E+1
15/01/2021  11:43:49,403399	2,711403E+3	3,429614E+1
15/01/2021  11:43:49,403899	-1,472531E+3	3,302036E+1
15/01/2021  11:43:49,404399	-5,001483E+3	3,727694E+1
15/01/2021  11:43:49,404899	-5,001483E+3	3,318729E+1
15/01/2021  11:43:49,405399	-5,001483E+3	3,197708E+1
15/01/2021  11:43:49,405899	-5,001483E+3	3,799234E+1
15/01/2021  11:43:49,406399	-5,001483E+3	3,973908E+1
15/01/2021  11:43:49,406899	-5,001483E+3	3,879715E+1
15/01/2021  11:43:49,407399	-5,001483E+3	4,379893E+1
15/01/2021  11:43:49,407899	-5,001483E+3	4,168853E+1
15/01/2021  11:43:49,408399	-5,001483E+3	4,564703E+1
15/01/2021  11:43:49,408899	-5,001483E+3	4,308354E+1
15/01/2021  11:43:49,409399	-5,001483E+3	4,787071E+1
15/01/2021  11:43:49,409899	-5,001483E+3	4,458587E+1
15/01/2021  11:43:49,410399	-3,615416E+3	4,261258E+1
15/01/2021  11:43:49,410899	-7,304569E+2	4,041871E+1
15/01/2021  11:43:49,411399	1,483957E+3	3,657348E+1
15/01/2021  11:43:49,411899	3,344284E+3	3,775983E+1
15/01/2021  11:43:49,412399	4,915999E+3	3,470153E+1
15/01/2021  11:43:49,412899	3,727435E+3	3,386095E+1
15/01/2021  11:43:49,413399	1,473837E+3	3,453461E+1
15/01/2021  11:43:49,413899	-1,325861E+3	3,313959E+1
15/01/2021  11:43:49,414399	-3,570568E+3	3,191150E+1
15/01/2021  11:43:49,414899	-5,001483E+3	3,301440E+1
15/01/2021  11:43:49,415399	-5,001483E+3	3,151208E+1
15/01/2021  11:43:49,415899	-5,001483E+3	3,309190E+1
15/01/2021  11:43:49,416399	-4,087396E+3	3,347344E+1
15/01/2021  11:43:49,416899	-2,372069E+3	3,350921E+1
15/01/2021  11:43:49,417399	-1,013944E+3	3,446903E+1
15/01/2021  11:43:49,417899	5,197879E+2	3,482673E+1
15/01/2021  11:43:49,418399	2,156773E+3	3,395037E+1
15/01/2021  11:43:49,418899	4,988391E+3	3,287728E+1
15/01/2021  11:43:49,419399	4,998744E+3	3,319921E+1
15/01/2021  11:43:49,419899	4,998744E+3	3,343171E+1
15/01/2021  11:43:49,420399	4,998744E+3	3,100534E+1
15/01/2021  11:43:49,420899	4,998744E+3	2,940763E+1
15/01/2021  11:43:49,421399	4,998744E+3	3,415903E+1
15/01/2021  11:43:49,421899	4,998744E+3	3,514865E+1
15/01/2021  11:43:49,422399	4,989612E+3	3,562558E+1
15/01/2021  11:43:49,422899	4,998744E+3	3,734848E+1
15/01/2021  11:43:49,423399	2,845383E+3	3,382518E+1
15/01/2021  11:43:49,423899	-1,502351E+3	3,994178E+1
15/01/2021  11:43:49,424399	-5,001483E+3	3,900581E+1
15/01/2021  11:43:49,424899	-5,001483E+3	4,028159E+1
15/01/2021  11:43:49,425399	-5,001483E+3	3,802811E+1
15/01/2021  11:43:49,425899	-5,001483E+3	4,314316E+1
15/01/2021  11:43:49,426399	-5,001483E+3	4,161103E+1
15/01/2021  11:43:49,426899	-5,001483E+3	4,009678E+1
15/01/2021  11:43:49,427399	-5,001483E+3	3,780156E+1
15/01/2021  11:43:49,427899	-5,001483E+3	3,829638E+1
15/01/2021  11:43:49,428399	-5,001483E+3	3,514865E+1
15/01/2021  11:43:49,428899	-5,001483E+3	3,574481E+1
15/01/2021  11:43:49,429399	-5,001483E+3	3,312767E+1
15/01/2021  11:43:49,429899	-5,001483E+3	3,281171E+1
15/01/2021  11:43:49,430399	-3,476020E+3	3,267459E+1
15/01/2021  11:43:49,430899	-9,068316E+2	3,211420E+1
15/01/2021  11:43:49,431399	2,783155E+3	2,854916E+1
15/01/2021  11:43:49,431899	3,477890E+3	2,928244E+1
15/01/2021  11:43:49,432399	4,483953E+3	3,162535E+1
15/01/2021  11:43:49,432899	4,083907E+3	2,958052E+1
15/01/2021  11:43:49,433399	1,453352E+3	3,193535E+1
15/01/2021  11:43:49,433899	-9,856498E+2	2,964013E+1
15/01/2021  11:43:49,434399	-3,570809E+3	2,941956E+1
15/01/2021  11:43:49,434899	-4,745224E+3	3,126169E+1
15/01/2021  11:43:49,435399	-5,001483E+3	3,539308E+1
15/01/2021  11:43:49,435899	-4,889561E+3	3,165516E+1
		
15/01/2021  11:43:49,436399	-3,758539E+3	3,302632E+1
15/01/2021  11:43:49,436899	-2,301090E+3	3,257920E+1
15/01/2021  11:43:49,437399	-9,061557E+2	3,356287E+1
15/01/2021  11:43:49,437899	6,831763E+2	3,402191E+1
15/01/2021  11:43:49,438399	2,233437E+3	3,534539E+1
15/01/2021  11:43:49,438899	4,998744E+3	3,485653E+1
15/01/2021  11:43:49,439399	4,998744E+3	3,812945E+1
15/01/2021  11:43:49,439899	4,998744E+3	4,050813E+1
15/01/2021  11:43:49,440399	4,998744E+3	3,661521E+1
15/01/2021  11:43:49,440899	4,998744E+3	3,325286E+1
15/01/2021  11:43:49,441399	4,998744E+3	3,888658E+1
15/01/2021  11:43:49,441899	4,998744E+3	3,704444E+1
15/01/2021  11:43:49,442399	4,998744E+3	3,669271E+1
15/01/2021  11:43:49,442899	4,998744E+3	3,662117E+1
15/01/2021  11:43:49,443399	2,889103E+3	3,570308E+1
15/01/2021  11:43:49,443899	-1,384360E+3	3,312171E+1
15/01/2021  11:43:49,444399	-5,001483E+3	3,771214E+1
15/01/2021  11:43:49,444899	-5,001483E+3	3,707425E+1
15/01/2021  11:43:49,445399	-5,001483E+3	3,951254E+1
15/01/2021  11:43:49,445899	-5,001483E+3	3,868388E+1
15/01/2021  11:43:49,446399	-5,001483E+3	3,970332E+1
15/01/2021  11:43:49,446899	-5,001483E+3	3,824868E+1
15/01/2021  11:43:49,447399	-5,001483E+3	3,761676E+1
15/01/2021  11:43:49,447899	-5,001483E+3	3,612039E+1
15/01/2021  11:43:49,448399	-5,001483E+3	3,584616E+1
15/01/2021  11:43:49,448899	-5,001483E+3	3,709810E+1
15/01/2021  11:43:49,449399	-5,001483E+3	3,711598E+1
15/01/2021  11:43:49,449899	-5,001483E+3	3,717560E+1
15/01/2021  11:43:49,450399	-3,426992E+3	3,643636E+1
15/01/2021  11:43:49,450899	-8,768731E+2	3,777176E+1
15/01/2021  11:43:49,451399	2,669944E+3	3,677021E+1
15/01/2021  11:43:49,451899	4,759101E+3	3,330056E+1
15/01/2021  11:43:49,452399	4,636131E+3	3,529173E+1
15/01/2021  11:43:49,452899	3,895456E+3	3,524404E+1
15/01/2021  11:43:49,453399	1,378768E+3	3,768233E+1
15/01/2021  11:43:49,453899	-1,291122E+3	3,420076E+1
15/01/2021  11:43:49,454399	-3,726400E+3	3,609059E+1
15/01/2021  11:43:49,454899	-5,001483E+3	3,647809E+1
15/01/2021  11:43:49,455399	-5,001483E+3	3,675828E+1
15/01/2021  11:43:49,455899	-5,001483E+3	3,585212E+1
15/01/2021  11:43:49,456399	-4,092656E+3	3,673444E+1
15/01/2021  11:43:49,456899	-2,355416E+3	3,540500E+1
15/01/2021  11:43:49,457399	-9,839368E+2	3,631116E+1
15/01/2021  11:43:49,457899	5,291395E+2	3,780156E+1
15/01/2021  11:43:49,458399	2,188466E+3	3,877331E+1
15/01/2021  11:43:49,458899	4,998744E+3	3,908927E+1
15/01/2021  11:43:49,459399	4,998744E+3	3,703252E+1
15/01/2021  11:43:49,459899	4,998744E+3	3,594155E+1
15/01/2021  11:43:49,460399	4,998744E+3	3,627540E+1
15/01/2021  11:43:49,460899	4,998744E+3	3,708617E+1
15/01/2021  11:43:49,461399	4,998744E+3	3,200093E+1
15/01/2021  11:43:49,461899	4,984605E+3	3,378345E+1
15/01/2021  11:43:49,462399	4,974359E+3	3,296671E+1
15/01/2021  11:43:49,462899	4,998744E+3	3,556596E+1
15/01/2021  11:43:49,463399	2,799001E+3	3,511288E+1
15/01/2021  11:43:49,463899	-1,560786E+3	3,636482E+1
15/01/2021  11:43:49,464399	-5,001483E+3	3,558385E+1
15/01/2021  11:43:49,464899	-5,001483E+3	3,638270E+1
15/01/2021  11:43:49,465399	-5,001483E+3	4,226084E+1
15/01/2021  11:43:49,465899	-5,001483E+3	3,921446E+1
15/01/2021  11:43:49,466399	-5,001483E+3	3,984639E+1
15/01/2021  11:43:49,466899	-5,001483E+3	3,750348E+1
15/01/2021  11:43:49,467399	-5,001483E+3	3,652578E+1
15/01/2021  11:43:49,467899	-5,001483E+3	3,445115E+1
15/01/2021  11:43:49,468399	-5,001483E+3	3,594155E+1
15/01/2021  11:43:49,468899	-5,001483E+3	3,207247E+1
15/01/2021  11:43:49,469399	-5,001483E+3	3,608462E+1
15/01/2021  11:43:49,469899	-5,001483E+3	3,436172E+1
15/01/2021  11:43:49,470399	-3,651976E+3	3,108880E+1
15/01/2021  11:43:49,470899	-8,005267E+2	3,055226E+1
15/01/2021  11:43:49,471399	1,648459E+3	3,384902E+1
15/01/2021  11:43:49,471899	3,444640E+3	2,943148E+1
15/01/2021  11:43:49,472399	4,998744E+3	3,236459E+1
15/01/2021  11:43:49,472899	3,850401E+3	3,212612E+1
15/01/2021  11:43:49,473399	1,494741E+3	3,147631E+1
15/01/2021  11:43:49,473899	-1,011854E+3	3,563750E+1
15/01/2021  11:43:49,474399	-3,392688E+3	3,147631E+1
15/01/2021  11:43:49,474899	-4,784612E+3	3,445115E+1
15/01/2021  11:43:49,475399	-5,001483E+3	3,356287E+1
15/01/2021  11:43:49,475899	-5,001483E+3	3,463596E+1
15/01/2021  11:43:49,476399	-3,779543E+3	3,332440E+1
15/01/2021  11:43:49,476899	-2,263850E+3	3,467769E+1
15/01/2021  11:43:49,477399	-8,451424E+2	3,356883E+1
15/01/2021  11:43:49,477899	7,548686E+2	3,256728E+1
15/01/2021  11:43:49,478399	2,391379E+3	3,628136E+1
15/01/2021  11:43:49,478899	4,998744E+3	3,625155E+1
15/01/2021  11:43:49,479399	4,998744E+3	3,584020E+1
15/01/2021  11:43:49,479899	4,998744E+3	3,694309E+1
15/01/2021  11:43:49,480399	4,998744E+3	3,801022E+1
15/01/2021  11:43:49,480899	4,998744E+3	3,496980E+1
15/01/2021  11:43:49,481399	4,998744E+3	3,651386E+1
15/01/2021  11:43:49,481899	4,998744E+3	3,367614E+1
15/01/2021  11:43:49,482399	4,998744E+3	3,759887E+1
15/01/2021  11:43:49,482899	4,998744E+3	3,265670E+1
15/01/2021  11:43:49,483399	2,257169E+3	3,374768E+1
15/01/2021  11:43:49,483899	-1,833067E+3	3,579251E+1
15/01/2021  11:43:49,484399	-5,001483E+3	3,081457E+1
15/01/2021  11:43:49,484899	-5,001483E+3	3,864811E+1
15/01/2021  11:43:49,485399	-5,001483E+3	4,021005E+1
15/01/2021  11:43:49,485899	-5,001483E+3	3,613828E+1
		
15/01/2021  11:43:49,486399	-5,001483E+3	3,347344E+1
15/01/2021  11:43:49,486899	-5,001483E+3	3,438557E+1
15/01/2021  11:43:49,487399	-5,001483E+3	3,274613E+1
15/01/2021  11:43:49,487899	-5,001483E+3	3,618597E+1
15/01/2021  11:43:49,488399	-5,001483E+3	3,332440E+1
15/01/2021  11:43:49,488899	-5,001483E+3	3,590578E+1
15/01/2021  11:43:49,489399	-5,001483E+3	3,761676E+1
15/01/2021  11:43:49,489899	-5,001483E+3	3,665694E+1
15/01/2021  11:43:49,490399	-3,534764E+3	3,759291E+1
15/01/2021  11:43:49,490899	-8,655020E+2	3,685963E+1
15/01/2021  11:43:49,491399	2,394842E+3	3,370595E+1
15/01/2021  11:43:49,491899	3,071624E+3	3,237055E+1
15/01/2021  11:43:49,492399	4,458201E+3	3,058207E+1
15/01/2021  11:43:49,492899	3,776470E+3	3,322902E+1
15/01/2021  11:43:49,493399	1,473111E+3	2,996802E+1
15/01/2021  11:43:49,493899	-1,215905E+3	3,263882E+1
15/01/2021  11:43:49,494399	-3,659017E+3	3,569116E+1
15/01/2021  11:43:49,494899	-5,001483E+3	3,528577E+1
15/01/2021  11:43:49,495399	-5,001483E+3	3,587597E+1
15/01/2021  11:43:49,495899	-5,001483E+3	3,568520E+1
15/01/2021  11:43:49,496399	-4,028932E+3	3,817715E+1
15/01/2021  11:43:49,496899	-2,371502E+3	3,869580E+1
15/01/2021  11:43:49,497399	-9,683134E+2	3,991793E+1
15/01/2021  11:43:49,497899	5,154027E+2	4,182564E+1
15/01/2021  11:43:49,498399	2,192420E+3	3,987024E+1
15/01/2021  11:43:49,498899	4,998744E+3	3,923235E+1
15/01/2021  11:43:49,499399	4,998744E+3	3,952447E+1
15/01/2021  11:43:49,499899	4,998744E+3	3,907735E+1
15/01/2021  11:43:49,500399	4,998744E+3	3,689540E+1
15/01/2021  11:43:49,500899	4,998744E+3	3,510096E+1
15/01/2021  11:43:49,501399	4,998744E+3	3,778368E+1
15/01/2021  11:43:49,501899	4,806297E+3	3,600116E+1
15/01/2021  11:43:49,502399	4,860036E+3	3,353306E+1
15/01/2021  11:43:49,502899	4,998744E+3	3,028995E+1
15/01/2021  11:43:49,503399	2,495864E+3	3,214401E+1
15/01/2021  11:43:49,503899	-1,593573E+3	3,476711E+1
15/01/2021  11:43:49,504399	-5,001483E+3	3,517846E+1
15/01/2021  11:43:49,504899	-5,001483E+3	3,594751E+1
15/01/2021  11:43:49,505399	-5,001483E+3	3,424249E+1
15/01/2021  11:43:49,505899	-5,001483E+3	3,820099E+1
15/01/2021  11:43:49,506399	-5,001483E+3	3,601905E+1
15/01/2021  11:43:49,506899	-5,001483E+3	3,540500E+1
15/01/2021  11:43:49,507399	-5,001483E+3	3,594751E+1
15/01/2021  11:43:49,507899	-5,001483E+3	3,744387E+1
15/01/2021  11:43:49,508399	-5,001483E+3	3,650194E+1
15/01/2021  11:43:49,508899	-5,001483E+3	3,452268E+1
15/01/2021  11:43:49,509399	-5,001483E+3	3,302632E+1
15/01/2021  11:43:49,509899	-5,001483E+3	3,320517E+1
15/01/2021  11:43:49,510399	-3,546721E+3	3,272824E+1
15/01/2021  11:43:49,510899	-9,314757E+2	3,256132E+1
15/01/2021  11:43:49,511399	2,632640E+3	3,065957E+1
15/01/2021  11:43:49,511899	3,220684E+3	3,200093E+1
15/01/2021  11:43:49,512399	4,451242E+3	3,300844E+1
15/01/2021  11:43:49,512899	4,074206E+3	3,169689E+1
15/01/2021  11:43:49,513399	1,518562E+3	3,418287E+1
15/01/2021  11:43:49,513899	-8,272499E+2	3,838580E+1
15/01/2021  11:43:49,514399	-3,407679E+3	3,900581E+1
15/01/2021  11:43:49,514899	-4,820495E+3	3,796849E+1
15/01/2021  11:43:49,515399	-5,001483E+3	4,108044E+1
15/01/2021  11:43:49,515899	-4,961418E+3	3,886869E+1
15/01/2021  11:43:49,516399	-3,788780E+3	3,984043E+1
15/01/2021  11:43:49,516899	-2,189480E+3	3,777176E+1
15/01/2021  11:43:49,517399	-8,449195E+2	3,542885E+1
15/01/2021  11:43:49,517899	7,695704E+2	3,607866E+1
15/01/2021  11:43:49,518399	2,331866E+3	3,751541E+1
15/01/2021  11:43:49,518899	4,998744E+3	3,202477E+1
15/01/2021  11:43:49,519399	4,998744E+3	3,356883E+1
15/01/2021  11:43:49,519899	4,998744E+3	3,314556E+1
15/01/2021  11:43:49,520399	4,998744E+3	3,058803E+1
15/01/2021  11:43:49,520899	4,998744E+3	2,925263E+1
15/01/2021  11:43:49,521399	4,998744E+3	3,202477E+1
15/01/2021  11:43:49,521899	4,998744E+3	3,592366E+1
15/01/2021  11:43:49,522399	4,998744E+3	3,405172E+1
15/01/2021  11:43:49,522899	4,998744E+3	3,457038E+1
15/01/2021  11:43:49,523399	2,917609E+3	3,052841E+1
15/01/2021  11:43:49,523899	-1,425081E+3	3,266863E+1
15/01/2021  11:43:49,524399	-5,001483E+3	3,279382E+1
15/01/2021  11:43:49,524899	-5,001483E+3	3,340190E+1
15/01/2021  11:43:49,525399	-5,001483E+3	3,392652E+1
15/01/2021  11:43:49,525899	-5,001483E+3	3,340787E+1
15/01/2021  11:43:49,526399	-5,001483E+3	3,347344E+1
15/01/2021  11:43:49,526899	-5,001483E+3	3,530365E+1
15/01/2021  11:43:49,527399	-5,001483E+3	3,502346E+1
15/01/2021  11:43:49,527899	-5,001483E+3	3,606674E+1
15/01/2021  11:43:49,528399	-5,001483E+3	3,622174E+1
15/01/2021  11:43:49,528899	-5,001483E+3	3,654963E+1
15/01/2021  11:43:49,529399	-5,001483E+3	3,888061E+1
15/01/2021  11:43:49,529899	-5,001483E+3	3,719348E+1
15/01/2021  11:43:49,530399	-3,459049E+3	3,660328E+1
15/01/2021  11:43:49,530899	-8,319814E+2	3,659732E+1
15/01/2021  11:43:49,531399	2,624773E+3	3,762272E+1
15/01/2021  11:43:49,531899	3,616609E+3	3,220958E+1
15/01/2021  11:43:49,532399	4,487114E+3	3,399210E+1
15/01/2021  11:43:49,532899	3,848445E+3	3,185189E+1
15/01/2021  11:43:49,533399	1,438401E+3	3,298459E+1
15/01/2021  11:43:49,533899	-1,099777E+3	3,452865E+1
15/01/2021  11:43:49,534399	-3,639822E+3	3,359268E+1
15/01/2021  11:43:49,534899	-4,945970E+3	4,127718E+1
15/01/2021  11:43:49,535399	-5,001483E+3	4,227276E+1
15/01/2021  11:43:49,535899	-5,001483E+3	4,011467E+1
		
15/01/2021  11:43:49,536399	-3,976743E+3	4,078833E+1
15/01/2021  11:43:49,536899	-2,355892E+3	3,949466E+1
15/01/2021  11:43:49,537399	-9,283542E+2	4,159910E+1
15/01/2021  11:43:49,537899	5,603760E+2	3,932177E+1
15/01/2021  11:43:49,538399	2,191457E+3	4,071083E+1
15/01/2021  11:43:49,538899	4,998744E+3	4,104468E+1
15/01/2021  11:43:49,539399	4,998744E+3	3,945889E+1
15/01/2021  11:43:49,539899	4,998744E+3	3,735444E+1
15/01/2021  11:43:49,540399	4,998744E+3	3,768233E+1
15/01/2021  11:43:49,540899	4,998744E+3	3,393249E+1
15/01/2021  11:43:49,541399	4,998744E+3	3,402787E+1
15/01/2021  11:43:49,541899	4,932360E+3	3,544673E+1
15/01/2021  11:43:49,542399	4,943401E+3	3,291901E+1
15/01/2021  11:43:49,542899	4,998744E+3	3,303228E+1
15/01/2021  11:43:49,543399	2,654312E+3	3,059399E+1
15/01/2021  11:43:49,543899	-1,502691E+3	3,454057E+1
15/01/2021  11:43:49,544399	-5,001483E+3	3,541692E+1
15/01/2021  11:43:49,544899	-5,001483E+3	3,643040E+1
15/01/2021  11:43:49,545399	-5,001483E+3	4,068102E+1
15/01/2021  11:43:49,545899	-5,001483E+3	3,522019E+1
15/01/2021  11:43:49,546399	-5,001483E+3	3,675232E+1
15/01/2021  11:43:49,546899	-5,001483E+3	3,807580E+1
15/01/2021  11:43:49,547399	-5,001483E+3	3,576270E+1
15/01/2021  11:43:49,547899	-5,001483E+3	3,313959E+1
15/01/2021  11:43:49,548399	-5,001483E+3	3,914889E+1
15/01/2021  11:43:49,548899	-5,001483E+3	3,502346E+1
15/01/2021  11:43:49,549399	-5,001483E+3	3,920254E+1
15/01/2021  11:43:49,549899	-5,001483E+3	3,814734E+1
15/01/2021  11:43:49,550399	-3,589488E+3	3,373575E+1
15/01/2021  11:43:49,550899	-7,049980E+2	3,859446E+1
15/01/2021  11:43:49,551399	1,464387E+3	3,420672E+1
15/01/2021  11:43:49,551899	3,028046E+3	3,474923E+1
15/01/2021  11:43:49,552399	4,746473E+3	3,577462E+1
15/01/2021  11:43:49,552899	3,719540E+3	3,450480E+1
15/01/2021  11:43:49,553399	1,398137E+3	3,654963E+1
15/01/2021  11:43:49,553899	-1,153661E+3	3,762272E+1
15/01/2021  11:43:49,554399	-3,407930E+3	3,656751E+1
15/01/2021  11:43:49,554899	-4,912379E+3	3,597732E+1
15/01/2021  11:43:49,555399	-5,001483E+3	3,479096E+1
15/01/2021  11:43:49,555899	-5,001483E+3	3,532154E+1
15/01/2021  11:43:49,556399	-3,909130E+3	3,479692E+1
15/01/2021  11:43:49,556899	-2,305132E+3	3,383114E+1
15/01/2021  11:43:49,557399	-9,843206E+2	3,324690E+1
15/01/2021  11:43:49,557899	6,097262E+2	3,192939E+1
15/01/2021  11:43:49,558399	2,267168E+3	3,191150E+1
15/01/2021  11:43:49,558899	4,998744E+3	3,104111E+1
15/01/2021  11:43:49,559399	4,998744E+3	3,024226E+1
15/01/2021  11:43:49,559899	4,998744E+3	3,076688E+1
15/01/2021  11:43:49,560399	4,998744E+3	3,330652E+1
15/01/2021  11:43:49,560899	4,998744E+3	3,442134E+1
15/01/2021  11:43:49,561399	4,998744E+3	3,143458E+1
15/01/2021  11:43:49,561899	4,934282E+3	3,234074E+1
15/01/2021  11:43:49,562399	4,998744E+3	3,260901E+1
15/01/2021  11:43:49,562899	4,998744E+3	3,098746E+1
