waveform	Force_0	Force_1
15/01/2021  11:35:16,100899	4,998744E+3	3,433788E+1
15/01/2021  11:35:16,101399	4,998744E+3	3,629924E+1
15/01/2021  11:35:16,101899	4,998744E+3	3,733060E+1
15/01/2021  11:35:16,102399	4,998744E+3	3,527385E+1
15/01/2021  11:35:16,102899	4,945818E+3	3,586404E+1
15/01/2021  11:35:16,103399	4,998744E+3	3,706233E+1
15/01/2021  11:35:16,103899	4,943883E+3	3,553616E+1
15/01/2021  11:35:16,104399	4,998744E+3	3,542289E+1
15/01/2021  11:35:16,104899	4,937721E+3	3,620386E+1
15/01/2021  11:35:16,105399	4,998744E+3	3,623366E+1
15/01/2021  11:35:16,105899	4,998744E+3	3,987024E+1
15/01/2021  11:35:16,106399	4,998744E+3	3,728291E+1
15/01/2021  11:35:16,106899	4,998744E+3	3,483269E+1
15/01/2021  11:35:16,107399	4,998744E+3	3,558981E+1
15/01/2021  11:35:16,107899	4,983612E+3	3,713983E+1
15/01/2021  11:35:16,108399	4,998744E+3	3,761676E+1
15/01/2021  11:35:16,108899	2,851255E+3	3,552423E+1
15/01/2021  11:35:16,109399	-1,923330E+3	3,547654E+1
15/01/2021  11:35:16,109899	-5,001483E+3	3,543481E+1
15/01/2021  11:35:16,110399	-5,001483E+3	3,496980E+1
15/01/2021  11:35:16,110899	-5,001483E+3	3,547058E+1
15/01/2021  11:35:16,111399	-5,001483E+3	3,632905E+1
15/01/2021  11:35:16,111899	-5,001483E+3	3,702060E+1
15/01/2021  11:35:16,112399	-5,001483E+3	3,672848E+1
15/01/2021  11:35:16,112899	-5,001483E+3	3,553616E+1
15/01/2021  11:35:16,113399	-5,001483E+3	3,715175E+1
15/01/2021  11:35:16,113899	-5,001483E+3	3,748560E+1
15/01/2021  11:35:16,114399	-5,001483E+3	3,891042E+1
15/01/2021  11:35:16,114899	-5,001483E+3	3,480884E+1
15/01/2021  11:35:16,115399	-5,001483E+3	3,738425E+1
15/01/2021  11:35:16,115899	-1,402479E+3	3,632309E+1
15/01/2021  11:35:16,116399	3,412844E+3	3,680002E+1
15/01/2021  11:35:16,116899	4,998744E+3	3,618001E+1
15/01/2021  11:35:16,117399	4,998744E+3	3,479692E+1
15/01/2021  11:35:16,117899	4,998744E+3	3,920850E+1
15/01/2021  11:35:16,118399	4,998744E+3	3,548250E+1
15/01/2021  11:35:16,118899	4,998744E+3	3,736637E+1
15/01/2021  11:35:16,119399	4,998744E+3	3,736041E+1
15/01/2021  11:35:16,119899	4,998744E+3	3,776580E+1
15/01/2021  11:35:16,120399	4,998744E+3	3,646020E+1
15/01/2021  11:35:16,120899	4,998744E+3	3,632905E+1
15/01/2021  11:35:16,121399	4,998744E+3	3,510692E+1
15/01/2021  11:35:16,121899	4,998744E+3	3,412326E+1
15/01/2021  11:35:16,122399	4,998744E+3	3,586404E+1
15/01/2021  11:35:16,122899	4,941856E+3	3,671059E+1
15/01/2021  11:35:16,123399	4,980811E+3	3,607866E+1
15/01/2021  11:35:16,123899	4,966320E+3	3,767041E+1
15/01/2021  11:35:16,124399	4,962701E+3	3,750348E+1
15/01/2021  11:35:16,124899	4,998744E+3	3,891638E+1
15/01/2021  11:35:16,125399	4,998744E+3	3,734252E+1
15/01/2021  11:35:16,125899	4,998744E+3	3,703252E+1
15/01/2021  11:35:16,126399	4,998744E+3	3,764060E+1
15/01/2021  11:35:16,126899	4,998744E+3	3,494000E+1
15/01/2021  11:35:16,127399	4,998744E+3	3,574481E+1
15/01/2021  11:35:16,127899	4,897434E+3	3,767637E+1
15/01/2021  11:35:16,128399	4,897537E+3	3,672252E+1
15/01/2021  11:35:16,128899	2,510428E+3	3,458230E+1
15/01/2021  11:35:16,129399	-2,254768E+3	3,700867E+1
15/01/2021  11:35:16,129899	-5,001483E+3	3,539308E+1
15/01/2021  11:35:16,130399	-5,001483E+3	3,440941E+1
15/01/2021  11:35:16,130899	-5,001483E+3	3,496384E+1
15/01/2021  11:35:16,131399	-5,001483E+3	3,672252E+1
15/01/2021  11:35:16,131899	-5,001483E+3	3,542289E+1
15/01/2021  11:35:16,132399	-5,001483E+3	3,523808E+1
15/01/2021  11:35:16,132899	-5,001483E+3	3,690136E+1
15/01/2021  11:35:16,133399	-5,001483E+3	3,598328E+1
15/01/2021  11:35:16,133899	-5,001483E+3	3,581635E+1
15/01/2021  11:35:16,134399	-5,001483E+3	3,786118E+1
15/01/2021  11:35:16,134899	-5,001483E+3	3,741406E+1
15/01/2021  11:35:16,135399	-5,001483E+3	3,902369E+1
15/01/2021  11:35:16,135899	-1,406481E+3	3,877927E+1
		
15/01/2021  11:35:16,136399	3,382080E+3	3,855273E+1
15/01/2021  11:35:16,136899	4,998744E+3	3,772406E+1
15/01/2021  11:35:16,137399	4,998744E+3	3,737233E+1
15/01/2021  11:35:16,137899	4,998744E+3	3,774791E+1
15/01/2021  11:35:16,138399	4,998744E+3	3,880908E+1
15/01/2021  11:35:16,138899	4,998744E+3	3,476711E+1
15/01/2021  11:35:16,139399	4,998744E+3	3,828445E+1
15/01/2021  11:35:16,139899	4,998744E+3	3,812349E+1
15/01/2021  11:35:16,140399	4,998744E+3	3,558981E+1
15/01/2021  11:35:16,140899	4,998744E+3	3,616809E+1
15/01/2021  11:35:16,141399	4,998744E+3	3,748560E+1
15/01/2021  11:35:16,141899	4,998744E+3	3,653174E+1
15/01/2021  11:35:16,142399	4,985246E+3	3,631713E+1
15/01/2021  11:35:16,142899	4,824894E+3	3,803407E+1
15/01/2021  11:35:16,143399	4,883165E+3	3,552423E+1
15/01/2021  11:35:16,143899	4,998744E+3	3,590578E+1
15/01/2021  11:35:16,144399	4,935318E+3	3,642444E+1
15/01/2021  11:35:16,144899	4,998744E+3	3,761676E+1
15/01/2021  11:35:16,145399	4,998744E+3	3,665694E+1
15/01/2021  11:35:16,145899	4,998744E+3	3,677021E+1
15/01/2021  11:35:16,146399	4,998744E+3	3,568520E+1
15/01/2021  11:35:16,146899	4,998744E+3	3,711598E+1
15/01/2021  11:35:16,147399	4,994367E+3	3,630520E+1
15/01/2021  11:35:16,147899	4,998744E+3	3,432595E+1
15/01/2021  11:35:16,148399	4,092796E+3	3,559577E+1
15/01/2021  11:35:16,148899	1,530060E+3	3,701463E+1
15/01/2021  11:35:16,149399	-2,647763E+3	3,289517E+1
15/01/2021  11:35:16,149899	-5,001483E+3	3,163727E+1
15/01/2021  11:35:16,150399	-5,001483E+3	3,779560E+1
15/01/2021  11:35:16,150899	-5,001483E+3	3,618597E+1
15/01/2021  11:35:16,151399	-5,001483E+3	3,629328E+1
15/01/2021  11:35:16,151899	-5,001483E+3	3,855869E+1
15/01/2021  11:35:16,152399	-5,001483E+3	3,596539E+1
15/01/2021  11:35:16,152899	-5,001483E+3	3,460615E+1
15/01/2021  11:35:16,153399	-5,001483E+3	3,611443E+1
15/01/2021  11:35:16,153899	-5,001483E+3	3,713387E+1
15/01/2021  11:35:16,154399	-5,001483E+3	3,657944E+1
15/01/2021  11:35:16,154899	-5,001483E+3	3,761079E+1
15/01/2021  11:35:16,155399	-5,001483E+3	3,635886E+1
15/01/2021  11:35:16,155899	-1,497751E+3	3,892831E+1
15/01/2021  11:35:16,156399	3,291854E+3	3,787310E+1
15/01/2021  11:35:16,156899	4,998744E+3	3,742002E+1
15/01/2021  11:35:16,157399	4,998744E+3	3,846926E+1
15/01/2021  11:35:16,157899	4,998744E+3	4,020409E+1
15/01/2021  11:35:16,158399	4,998744E+3	3,733656E+1
15/01/2021  11:35:16,158899	4,998744E+3	3,562558E+1
15/01/2021  11:35:16,159399	4,998744E+3	3,664501E+1
15/01/2021  11:35:16,159899	4,998744E+3	3,703252E+1
15/01/2021  11:35:16,160399	4,998744E+3	3,681790E+1
15/01/2021  11:35:16,160899	4,998744E+3	3,599520E+1
15/01/2021  11:35:16,161399	4,998744E+3	3,454653E+1
15/01/2021  11:35:16,161899	4,998744E+3	3,300844E+1
15/01/2021  11:35:16,162399	4,998744E+3	3,765252E+1
15/01/2021  11:35:16,162899	4,998587E+3	3,504134E+1
15/01/2021  11:35:16,163399	4,991123E+3	3,752733E+1
15/01/2021  11:35:16,163899	4,998744E+3	3,563750E+1
15/01/2021  11:35:16,164399	4,998744E+3	3,607270E+1
15/01/2021  11:35:16,164899	4,998744E+3	3,525596E+1
15/01/2021  11:35:16,165399	4,998744E+3	3,585212E+1
15/01/2021  11:35:16,165899	4,998744E+3	3,627540E+1
15/01/2021  11:35:16,166399	4,998744E+3	3,635290E+1
15/01/2021  11:35:16,166899	4,998744E+3	3,673444E+1
15/01/2021  11:35:16,167399	4,998744E+3	3,741406E+1
15/01/2021  11:35:16,167899	4,998744E+3	3,649597E+1
15/01/2021  11:35:16,168399	3,576979E+3	3,570904E+1
15/01/2021  11:35:16,168899	1,558326E+3	3,589981E+1
15/01/2021  11:35:16,169399	-2,439852E+3	3,534539E+1
15/01/2021  11:35:16,169899	-5,001483E+3	3,639463E+1
15/01/2021  11:35:16,170399	-5,001483E+3	3,402787E+1
15/01/2021  11:35:16,170899	-5,001483E+3	3,574481E+1
15/01/2021  11:35:16,171399	-5,001483E+3	3,390268E+1
15/01/2021  11:35:16,171899	-5,001483E+3	3,532154E+1
15/01/2021  11:35:16,172399	-5,001483E+3	3,631713E+1
15/01/2021  11:35:16,172899	-5,001483E+3	3,739021E+1
15/01/2021  11:35:16,173399	-5,001483E+3	3,649001E+1
15/01/2021  11:35:16,173899	-5,001483E+3	3,850503E+1
15/01/2021  11:35:16,174399	-5,001483E+3	3,824272E+1
15/01/2021  11:35:16,174899	-5,001483E+3	3,809368E+1
15/01/2021  11:35:16,175399	-5,001483E+3	3,728291E+1
15/01/2021  11:35:16,175899	-1,503032E+3	3,623963E+1
15/01/2021  11:35:16,176399	3,279877E+3	3,643636E+1
15/01/2021  11:35:16,176899	4,998744E+3	4,134276E+1
15/01/2021  11:35:16,177399	4,998744E+3	4,024582E+1
15/01/2021  11:35:16,177899	4,998744E+3	3,635290E+1
15/01/2021  11:35:16,178399	4,998744E+3	3,706829E+1
15/01/2021  11:35:16,178899	4,998744E+3	3,744983E+1
15/01/2021  11:35:16,179399	4,998744E+3	3,718156E+1
15/01/2021  11:35:16,179899	4,998744E+3	3,688348E+1
15/01/2021  11:35:16,180399	4,998744E+3	3,816522E+1
15/01/2021  11:35:16,180899	4,998744E+3	3,951851E+1
15/01/2021  11:35:16,181399	4,998744E+3	3,626943E+1
15/01/2021  11:35:16,181899	4,998744E+3	3,719348E+1
15/01/2021  11:35:16,182399	4,998744E+3	3,697290E+1
15/01/2021  11:35:16,182899	4,998744E+3	3,775983E+1
15/01/2021  11:35:16,183399	4,998744E+3	3,361056E+1
15/01/2021  11:35:16,183899	4,998744E+3	3,657944E+1
15/01/2021  11:35:16,184399	4,998744E+3	3,585212E+1
15/01/2021  11:35:16,184899	4,998744E+3	3,664501E+1
15/01/2021  11:35:16,185399	4,998744E+3	3,880908E+1
15/01/2021  11:35:16,185899	4,998744E+3	3,684175E+1
		
15/01/2021  11:35:16,186399	4,998744E+3	3,691329E+1
15/01/2021  11:35:16,186899	4,998744E+3	3,628732E+1
15/01/2021  11:35:16,187399	4,998744E+3	3,811157E+1
15/01/2021  11:35:16,187899	4,998744E+3	3,702060E+1
15/01/2021  11:35:16,188399	3,354037E+3	3,578058E+1
15/01/2021  11:35:16,188899	1,711667E+3	3,529769E+1
15/01/2021  11:35:16,189399	-2,361244E+3	3,799830E+1
15/01/2021  11:35:16,189899	-5,001483E+3	3,632309E+1
15/01/2021  11:35:16,190399	-5,001483E+3	3,523212E+1
15/01/2021  11:35:16,190899	-5,001483E+3	3,712194E+1
15/01/2021  11:35:16,191399	-5,001483E+3	3,629924E+1
15/01/2021  11:35:16,191899	-5,001483E+3	3,870177E+1
15/01/2021  11:35:16,192399	-5,001483E+3	3,538712E+1
15/01/2021  11:35:16,192899	-5,001483E+3	3,631116E+1
15/01/2021  11:35:16,193399	-5,001483E+3	3,824272E+1
15/01/2021  11:35:16,193899	-5,001483E+3	3,633501E+1
15/01/2021  11:35:16,194399	-5,001483E+3	3,747368E+1
15/01/2021  11:35:16,194899	-5,001483E+3	3,637674E+1
15/01/2021  11:35:16,195399	-5,001483E+3	3,718156E+1
15/01/2021  11:35:16,195899	-1,455379E+3	3,646020E+1
15/01/2021  11:35:16,196399	3,380239E+3	3,603693E+1
15/01/2021  11:35:16,196899	4,998744E+3	3,604885E+1
15/01/2021  11:35:16,197399	4,998744E+3	3,498173E+1
15/01/2021  11:35:16,197899	4,998744E+3	3,646617E+1
15/01/2021  11:35:16,198399	4,998744E+3	3,728291E+1
15/01/2021  11:35:16,198899	4,998744E+3	3,684175E+1
15/01/2021  11:35:16,199399	4,998744E+3	3,922043E+1
15/01/2021  11:35:16,199899	4,998744E+3	3,789695E+1
15/01/2021  11:35:16,200399	4,998744E+3	3,671059E+1
15/01/2021  11:35:16,200899	4,998744E+3	3,751541E+1
15/01/2021  11:35:16,201399	4,998744E+3	3,740810E+1
15/01/2021  11:35:16,201899	4,998744E+3	3,945889E+1
15/01/2021  11:35:16,202399	4,998744E+3	3,762272E+1
15/01/2021  11:35:16,202899	4,881108E+3	3,817715E+1
15/01/2021  11:35:16,203399	4,961710E+3	3,526192E+1
15/01/2021  11:35:16,203899	4,998744E+3	3,748560E+1
15/01/2021  11:35:16,204399	4,998744E+3	3,670463E+1
15/01/2021  11:35:16,204899	4,998744E+3	3,591770E+1
15/01/2021  11:35:16,205399	4,998744E+3	3,622770E+1
15/01/2021  11:35:16,205899	4,998744E+3	3,623963E+1
15/01/2021  11:35:16,206399	4,998744E+3	3,681790E+1
15/01/2021  11:35:16,206899	4,998744E+3	3,673444E+1
15/01/2021  11:35:16,207399	4,998744E+3	3,603097E+1
15/01/2021  11:35:16,207899	4,741086E+3	3,730079E+1
15/01/2021  11:35:16,208399	3,351164E+3	3,483269E+1
15/01/2021  11:35:16,208899	2,165213E+3	3,488038E+1
15/01/2021  11:35:16,209399	-2,247495E+3	3,730079E+1
15/01/2021  11:35:16,209899	-5,001483E+3	3,442134E+1
15/01/2021  11:35:16,210399	-5,001483E+3	3,292498E+1
15/01/2021  11:35:16,210899	-5,001483E+3	3,456442E+1
15/01/2021  11:35:16,211399	-5,001483E+3	3,646020E+1
15/01/2021  11:35:16,211899	-5,001483E+3	3,632309E+1
15/01/2021  11:35:16,212399	-5,001483E+3	3,431403E+1
15/01/2021  11:35:16,212899	-5,001483E+3	3,789099E+1
15/01/2021  11:35:16,213399	-5,001483E+3	3,705040E+1
15/01/2021  11:35:16,213899	-5,001483E+3	3,584616E+1
15/01/2021  11:35:16,214399	-5,001483E+3	3,698483E+1
15/01/2021  11:35:16,214899	-5,001483E+3	3,532750E+1
15/01/2021  11:35:16,215399	-5,001483E+3	3,795060E+1
15/01/2021  11:35:16,215899	-1,499370E+3	4,148583E+1
15/01/2021  11:35:16,216399	3,231194E+3	3,680598E+1
15/01/2021  11:35:16,216899	4,998744E+3	3,627540E+1
15/01/2021  11:35:16,217399	4,998744E+3	3,424845E+1
15/01/2021  11:35:16,217899	4,998744E+3	3,638270E+1
15/01/2021  11:35:16,218399	4,998744E+3	3,916081E+1
15/01/2021  11:35:16,218899	4,998744E+3	3,715771E+1
15/01/2021  11:35:16,219399	4,998744E+3	3,535135E+1
15/01/2021  11:35:16,219899	4,998744E+3	3,713387E+1
15/01/2021  11:35:16,220399	4,998744E+3	3,595943E+1
15/01/2021  11:35:16,220899	4,998744E+3	3,345556E+1
15/01/2021  11:35:16,221399	4,998744E+3	3,649001E+1
15/01/2021  11:35:16,221899	4,998744E+3	3,661521E+1
15/01/2021  11:35:16,222399	4,998744E+3	3,600116E+1
15/01/2021  11:35:16,222899	4,998744E+3	3,684175E+1
15/01/2021  11:35:16,223399	4,998744E+3	3,779560E+1
15/01/2021  11:35:16,223899	4,998744E+3	3,661521E+1
15/01/2021  11:35:16,224399	4,998744E+3	3,823676E+1
15/01/2021  11:35:16,224899	4,998744E+3	3,752137E+1
15/01/2021  11:35:16,225399	4,998744E+3	3,680002E+1
15/01/2021  11:35:16,225899	4,998744E+3	3,749752E+1
15/01/2021  11:35:16,226399	4,998744E+3	3,705040E+1
15/01/2021  11:35:16,226899	4,998744E+3	3,589385E+1
15/01/2021  11:35:16,227399	4,998744E+3	3,591770E+1
15/01/2021  11:35:16,227899	4,998744E+3	3,563750E+1
15/01/2021  11:35:16,228399	3,619230E+3	3,414710E+1
15/01/2021  11:35:16,228899	1,722437E+3	3,619789E+1
15/01/2021  11:35:16,229399	-2,399461E+3	3,674636E+1
15/01/2021  11:35:16,229899	-5,001483E+3	3,668675E+1
15/01/2021  11:35:16,230399	-5,001483E+3	3,426634E+1
15/01/2021  11:35:16,230899	-5,001483E+3	3,650194E+1
15/01/2021  11:35:16,231399	-5,001483E+3	3,482076E+1
15/01/2021  11:35:16,231899	-5,001483E+3	3,775983E+1
15/01/2021  11:35:16,232399	-5,001483E+3	3,728887E+1
15/01/2021  11:35:16,232899	-5,001483E+3	3,566135E+1
15/01/2021  11:35:16,233399	-5,001483E+3	3,739021E+1
15/01/2021  11:35:16,233899	-5,001483E+3	3,766445E+1
15/01/2021  11:35:16,234399	-5,001483E+3	3,693117E+1
15/01/2021  11:35:16,234899	-5,001483E+3	3,658540E+1
15/01/2021  11:35:16,235399	-5,001483E+3	3,959004E+1
15/01/2021  11:35:16,235899	-1,484613E+3	3,376556E+1
		
15/01/2021  11:35:16,236399	3,316702E+3	3,502346E+1
15/01/2021  11:35:16,236899	4,998744E+3	3,859446E+1
15/01/2021  11:35:16,237399	4,998744E+3	3,938735E+1
15/01/2021  11:35:16,237899	4,998744E+3	3,595347E+1
15/01/2021  11:35:16,238399	4,998744E+3	3,690732E+1
15/01/2021  11:35:16,238899	4,998744E+3	3,784330E+1
15/01/2021  11:35:16,239399	4,998744E+3	3,740214E+1
15/01/2021  11:35:16,239899	4,998744E+3	4,014447E+1
15/01/2021  11:35:16,240399	4,998744E+3	3,618001E+1
15/01/2021  11:35:16,240899	4,998744E+3	3,470749E+1
15/01/2021  11:35:16,241399	4,998744E+3	3,869580E+1
15/01/2021  11:35:16,241899	4,998744E+3	3,662117E+1
15/01/2021  11:35:16,242399	4,998744E+3	3,600116E+1
15/01/2021  11:35:16,242899	4,998744E+3	3,780156E+1
15/01/2021  11:35:16,243399	4,998744E+3	3,613828E+1
15/01/2021  11:35:16,243899	4,998744E+3	3,634097E+1
15/01/2021  11:35:16,244399	4,998744E+3	3,693713E+1
15/01/2021  11:35:16,244899	4,998744E+3	3,545866E+1
15/01/2021  11:35:16,245399	4,998744E+3	3,700271E+1
15/01/2021  11:35:16,245899	4,998744E+3	3,684771E+1
15/01/2021  11:35:16,246399	4,998744E+3	3,608462E+1
15/01/2021  11:35:16,246899	4,998744E+3	3,708617E+1
15/01/2021  11:35:16,247399	4,998744E+3	3,091592E+1
15/01/2021  11:35:16,247899	4,839938E+3	3,604885E+1
15/01/2021  11:35:16,248399	3,472616E+3	3,708617E+1
15/01/2021  11:35:16,248899	2,183793E+3	3,570308E+1
15/01/2021  11:35:16,249399	-2,249434E+3	3,482673E+1
15/01/2021  11:35:16,249899	-5,001483E+3	3,443922E+1
15/01/2021  11:35:16,250399	-5,001483E+3	3,609655E+1
15/01/2021  11:35:16,250899	-5,001483E+3	3,442134E+1
15/01/2021  11:35:16,251399	-5,001483E+3	3,706233E+1
15/01/2021  11:35:16,251899	-5,001483E+3	3,561962E+1
15/01/2021  11:35:16,252399	-5,001483E+3	3,759887E+1
15/01/2021  11:35:16,252899	-5,001483E+3	3,485653E+1
15/01/2021  11:35:16,253399	-5,001483E+3	3,750945E+1
15/01/2021  11:35:16,253899	-5,001483E+3	3,766445E+1
15/01/2021  11:35:16,254399	-5,001483E+3	3,510096E+1
15/01/2021  11:35:16,254899	-5,001483E+3	3,670463E+1
15/01/2021  11:35:16,255399	-5,001483E+3	3,404576E+1
15/01/2021  11:35:16,255899	-1,464014E+3	4,068698E+1
15/01/2021  11:35:16,256399	3,361934E+3	3,791484E+1
15/01/2021  11:35:16,256899	4,998744E+3	3,606078E+1
15/01/2021  11:35:16,257399	4,998744E+3	3,725906E+1
15/01/2021  11:35:16,257899	4,998744E+3	3,711002E+1
15/01/2021  11:35:16,258399	4,998744E+3	3,870773E+1
15/01/2021  11:35:16,258899	4,998744E+3	3,644232E+1
15/01/2021  11:35:16,259399	4,998744E+3	3,798637E+1
15/01/2021  11:35:16,259899	4,998744E+3	3,753329E+1
15/01/2021  11:35:16,260399	4,998744E+3	3,294286E+1
15/01/2021  11:35:16,260899	4,998744E+3	3,518442E+1
15/01/2021  11:35:16,261399	4,998744E+3	3,421864E+1
15/01/2021  11:35:16,261899	4,998744E+3	3,528577E+1
15/01/2021  11:35:16,262399	4,961109E+3	3,559577E+1
15/01/2021  11:35:16,262899	4,721154E+3	3,939927E+1
15/01/2021  11:35:16,263399	4,852354E+3	3,593558E+1
15/01/2021  11:35:16,263899	4,859678E+3	3,550039E+1
15/01/2021  11:35:16,264399	4,673653E+3	3,987024E+1
15/01/2021  11:35:16,264899	4,995084E+3	3,620386E+1
15/01/2021  11:35:16,265399	4,998744E+3	3,417691E+1
15/01/2021  11:35:16,265899	4,998744E+3	3,631713E+1
15/01/2021  11:35:16,266399	4,998744E+3	3,553020E+1
15/01/2021  11:35:16,266899	4,998744E+3	3,581039E+1
15/01/2021  11:35:16,267399	4,998744E+3	3,777176E+1
15/01/2021  11:35:16,267899	4,938938E+3	3,610847E+1
15/01/2021  11:35:16,268399	4,998744E+3	3,721733E+1
15/01/2021  11:35:16,268899	2,680691E+3	3,600712E+1
15/01/2021  11:35:16,269399	-2,041243E+3	3,576270E+1
15/01/2021  11:35:16,269899	-5,001483E+3	3,435576E+1
15/01/2021  11:35:16,270399	-5,001483E+3	3,636482E+1
15/01/2021  11:35:16,270899	-5,001483E+3	3,684771E+1
15/01/2021  11:35:16,271399	-5,001483E+3	3,532750E+1
15/01/2021  11:35:16,271899	-5,001483E+3	3,467769E+1
15/01/2021  11:35:16,272399	-5,001483E+3	3,618597E+1
15/01/2021  11:35:16,272899	-5,001483E+3	3,694906E+1
15/01/2021  11:35:16,273399	-5,001483E+3	3,595943E+1
15/01/2021  11:35:16,273899	-5,001483E+3	3,658540E+1
15/01/2021  11:35:16,274399	-5,001483E+3	3,586404E+1
15/01/2021  11:35:16,274899	-5,001483E+3	3,584616E+1
15/01/2021  11:35:16,275399	-5,001483E+3	3,584020E+1
15/01/2021  11:35:16,275899	-1,427470E+3	3,746175E+1
15/01/2021  11:35:16,276399	3,358931E+3	3,699079E+1
15/01/2021  11:35:16,276899	4,998744E+3	3,685963E+1
15/01/2021  11:35:16,277399	4,998744E+3	3,880908E+1
15/01/2021  11:35:16,277899	4,998744E+3	3,744387E+1
15/01/2021  11:35:16,278399	4,998744E+3	3,631116E+1
15/01/2021  11:35:16,278899	4,998744E+3	3,819503E+1
15/01/2021  11:35:16,279399	4,998744E+3	3,536923E+1
15/01/2021  11:35:16,279899	4,998744E+3	3,490423E+1
15/01/2021  11:35:16,280399	4,998744E+3	3,601905E+1
15/01/2021  11:35:16,280899	4,998744E+3	3,739021E+1
15/01/2021  11:35:16,281399	4,998744E+3	3,618001E+1
15/01/2021  11:35:16,281899	4,998744E+3	3,635290E+1
15/01/2021  11:35:16,282399	4,998744E+3	3,835003E+1
15/01/2021  11:35:16,282899	4,998744E+3	3,739618E+1
15/01/2021  11:35:16,283399	4,998744E+3	3,429018E+1
15/01/2021  11:35:16,283899	4,998744E+3	3,686559E+1
15/01/2021  11:35:16,284399	4,998744E+3	3,586404E+1
15/01/2021  11:35:16,284899	4,998744E+3	3,633501E+1
15/01/2021  11:35:16,285399	4,998744E+3	3,792080E+1
15/01/2021  11:35:16,285899	4,998744E+3	3,654963E+1
		
15/01/2021  11:35:16,286399	4,998744E+3	3,606674E+1
15/01/2021  11:35:16,286899	4,998744E+3	3,618597E+1
15/01/2021  11:35:16,287399	4,998744E+3	3,615616E+1
15/01/2021  11:35:16,287899	4,998744E+3	3,886869E+1
15/01/2021  11:35:16,288399	3,330318E+3	3,793868E+1
15/01/2021  11:35:16,288899	1,792864E+3	3,612636E+1
15/01/2021  11:35:16,289399	-2,352107E+3	3,657944E+1
15/01/2021  11:35:16,289899	-5,001483E+3	3,669867E+1
15/01/2021  11:35:16,290399	-5,001483E+3	3,485653E+1
15/01/2021  11:35:16,290899	-5,001483E+3	3,601308E+1
15/01/2021  11:35:16,291399	-5,001483E+3	3,574481E+1
15/01/2021  11:35:16,291899	-5,001483E+3	3,402787E+1
15/01/2021  11:35:16,292399	-5,001483E+3	3,696694E+1
15/01/2021  11:35:16,292899	-5,001483E+3	3,701463E+1
15/01/2021  11:35:16,293399	-5,001483E+3	3,547058E+1
15/01/2021  11:35:16,293899	-5,001483E+3	3,563750E+1
15/01/2021  11:35:16,294399	-5,001483E+3	3,504134E+1
15/01/2021  11:35:16,294899	-5,001483E+3	3,758695E+1
15/01/2021  11:35:16,295399	-5,001483E+3	3,576866E+1
15/01/2021  11:35:16,295899	-1,422332E+3	3,744387E+1
15/01/2021  11:35:16,296399	3,380167E+3	3,671059E+1
15/01/2021  11:35:16,296899	4,998744E+3	3,761676E+1
15/01/2021  11:35:16,297399	4,998744E+3	3,621578E+1
15/01/2021  11:35:16,297899	4,998744E+3	3,796253E+1
15/01/2021  11:35:16,298399	4,998744E+3	3,718752E+1
15/01/2021  11:35:16,298899	4,998744E+3	3,594155E+1
15/01/2021  11:35:16,299399	4,998744E+3	3,758695E+1
15/01/2021  11:35:16,299899	4,998744E+3	3,693117E+1
15/01/2021  11:35:16,300399	4,998744E+3	3,645424E+1
15/01/2021  11:35:16,300899	4,998744E+3	3,478500E+1
15/01/2021  11:35:16,301399	4,998744E+3	3,811157E+1
15/01/2021  11:35:16,301899	4,998744E+3	3,967351E+1
15/01/2021  11:35:16,302399	4,936103E+3	3,566731E+1
15/01/2021  11:35:16,302899	4,899366E+3	3,769426E+1
15/01/2021  11:35:16,303399	4,939973E+3	3,681194E+1
15/01/2021  11:35:16,303899	4,926488E+3	3,539904E+1
15/01/2021  11:35:16,304399	4,910882E+3	3,495788E+1
15/01/2021  11:35:16,304899	4,998744E+3	3,640059E+1
15/01/2021  11:35:16,305399	4,998744E+3	3,721733E+1
15/01/2021  11:35:16,305899	4,998744E+3	3,712790E+1
15/01/2021  11:35:16,306399	4,998744E+3	3,700271E+1
15/01/2021  11:35:16,306899	4,998744E+3	3,611443E+1
15/01/2021  11:35:16,307399	4,998744E+3	3,716367E+1
15/01/2021  11:35:16,307899	4,749964E+3	3,612039E+1
15/01/2021  11:35:16,308399	4,777878E+3	3,626347E+1
15/01/2021  11:35:16,308899	2,853394E+3	3,484461E+1
15/01/2021  11:35:16,309399	-1,915452E+3	3,507115E+1
15/01/2021  11:35:16,309899	-5,001483E+3	3,471942E+1
15/01/2021  11:35:16,310399	-5,001483E+3	3,658540E+1
15/01/2021  11:35:16,310899	-5,001483E+3	3,674040E+1
15/01/2021  11:35:16,311399	-5,001483E+3	3,542885E+1
15/01/2021  11:35:16,311899	-5,001483E+3	3,789099E+1
15/01/2021  11:35:16,312399	-5,001483E+3	3,506519E+1
15/01/2021  11:35:16,312899	-5,001483E+3	3,528577E+1
15/01/2021  11:35:16,313399	-5,001483E+3	3,637078E+1
15/01/2021  11:35:16,313899	-5,001483E+3	3,502942E+1
15/01/2021  11:35:16,314399	-5,001483E+3	3,469557E+1
