waveform	Force_0	Force_1
t0	15/01/2021  11:49:29,786399	15/01/2021  11:49:29,786399
delta t	0,000500	0,000500

time	Force_0	Force_1
15/01/2021  11:49:35,006399	-5,001483E+3	1,347074E+2
15/01/2021  11:49:35,006899	-5,001483E+3	1,374437E+2
15/01/2021  11:49:35,007399	-5,001483E+3	1,364839E+2
15/01/2021  11:49:35,007899	-5,001483E+3	1,346239E+2
15/01/2021  11:49:35,008399	-5,001483E+3	1,343497E+2
15/01/2021  11:49:35,008899	-5,001483E+3	1,329308E+2
15/01/2021  11:49:35,009399	-4,979063E+3	1,316073E+2
15/01/2021  11:49:35,009899	-3,433984E+3	1,326625E+2
15/01/2021  11:49:35,010399	-1,179033E+3	1,333481E+2
15/01/2021  11:49:35,010899	2,136784E+3	1,271123E+2
15/01/2021  11:49:35,011399	4,998744E+3	1,299441E+2
15/01/2021  11:49:35,011899	4,998744E+3	1,338608E+2
15/01/2021  11:49:35,012399	4,998744E+3	1,335151E+2
15/01/2021  11:49:35,012899	4,998744E+3	1,306893E+2
15/01/2021  11:49:35,013399	4,998744E+3	1,333958E+2
15/01/2021  11:49:35,013899	4,998744E+3	1,359295E+2
15/01/2021  11:49:35,014399	4,998744E+3	1,380638E+2
15/01/2021  11:49:35,014899	4,998744E+3	1,370086E+2
15/01/2021  11:49:35,015399	1,879670E+3	1,412592E+2
15/01/2021  11:49:35,015899	-1,790716E+3	1,385586E+2
15/01/2021  11:49:35,016399	-5,001483E+3	1,391249E+2
15/01/2021  11:49:35,016899	-5,001483E+3	1,413546E+2
15/01/2021  11:49:35,017399	-5,001483E+3	1,423144E+2
15/01/2021  11:49:35,017899	-5,001483E+3	1,429046E+2
15/01/2021  11:49:35,018399	-5,001483E+3	1,408538E+2
15/01/2021  11:49:35,018899	-5,001483E+3	1,406690E+2
15/01/2021  11:49:35,019399	-5,001483E+3	1,406094E+2
15/01/2021  11:49:35,019899	-5,001483E+3	1,436200E+2
15/01/2021  11:49:35,020399	-5,001483E+3	1,377776E+2
15/01/2021  11:49:35,020899	-5,001483E+3	1,371159E+2
15/01/2021  11:49:35,021399	-5,001483E+3	1,401503E+2
15/01/2021  11:49:35,021899	-5,001483E+3	1,385347E+2
15/01/2021  11:49:35,022399	-3,126914E+3	1,422726E+2
15/01/2021  11:49:35,022899	5,173537E+1	1,466306E+2
15/01/2021  11:49:35,023399	1,957451E+3	1,445559E+2
15/01/2021  11:49:35,023899	1,772786E+3	1,474712E+2
15/01/2021  11:49:35,024399	2,264633E+3	1,476619E+2
15/01/2021  11:49:35,024899	-3,950480E+2	1,501837E+2
15/01/2021  11:49:35,025399	-3,351374E+3	1,485741E+2
15/01/2021  11:49:35,025899	-5,001483E+3	1,472804E+2
15/01/2021  11:49:35,026399	-5,001483E+3	1,507798E+2
15/01/2021  11:49:35,026899	-5,001483E+3	1,490033E+2
15/01/2021  11:49:35,027399	-5,001483E+3	1,489139E+2
15/01/2021  11:49:35,027899	-5,001483E+3	1,510302E+2
15/01/2021  11:49:35,028399	-5,001483E+3	1,514058E+2
15/01/2021  11:49:35,028899	-5,001483E+3	1,482998E+2
15/01/2021  11:49:35,029399	-5,001483E+3	1,428390E+2
15/01/2021  11:49:35,029899	-3,703487E+3	1,449792E+2
15/01/2021  11:49:35,030399	-1,371094E+3	1,442757E+2
15/01/2021  11:49:35,030899	1,875923E+3	1,449971E+2
15/01/2021  11:49:35,031399	4,998744E+3	1,439836E+2
15/01/2021  11:49:35,031899	4,998744E+3	1,464100E+2
15/01/2021  11:49:35,032399	4,998744E+3	1,468988E+2
15/01/2021  11:49:35,032899	4,998744E+3	1,472625E+2
15/01/2021  11:49:35,033399	4,998744E+3	1,441684E+2
15/01/2021  11:49:35,033899	4,998744E+3	1,463802E+2
15/01/2021  11:49:35,034399	4,998744E+3	1,410863E+2
15/01/2021  11:49:35,034899	4,998744E+3	1,408240E+2
15/01/2021  11:49:35,035399	1,777269E+3	1,384155E+2
15/01/2021  11:49:35,035899	-1,883754E+3	1,386182E+2
		
15/01/2021  11:49:35,036399	-5,001483E+3	1,341351E+2
15/01/2021  11:49:35,036899	-5,001483E+3	1,323704E+2
15/01/2021  11:49:35,037399	-5,001483E+3	1,317504E+2
15/01/2021  11:49:35,037899	-5,001483E+3	1,292048E+2
15/01/2021  11:49:35,038399	-5,001483E+3	1,275296E+2
15/01/2021  11:49:35,038899	-5,001483E+3	1,267784E+2
15/01/2021  11:49:35,039399	-5,001483E+3	1,257650E+2
15/01/2021  11:49:35,039899	-5,001483E+3	1,253894E+2
15/01/2021  11:49:35,040399	-5,001483E+3	1,261704E+2
15/01/2021  11:49:35,040899	-5,001483E+3	1,271898E+2
15/01/2021  11:49:35,041399	-5,001483E+3	1,269811E+2
15/01/2021  11:49:35,041899	-5,001483E+3	1,292525E+2
15/01/2021  11:49:35,042399	-3,234916E+3	1,289902E+2
15/01/2021  11:49:35,042899	-3,273773E+2	1,261048E+2
15/01/2021  11:49:35,043399	6,543979E+2	1,297891E+2
15/01/2021  11:49:35,043899	1,202165E+3	1,270527E+2
15/01/2021  11:49:35,044399	1,567089E+3	1,276965E+2
15/01/2021  11:49:35,044899	-1,175752E+3	1,283046E+2
15/01/2021  11:49:35,045399	-4,206525E+3	1,286325E+2
15/01/2021  11:49:35,045899	-5,001483E+3	1,303912E+2
15/01/2021  11:49:35,046399	-5,001483E+3	1,319114E+2
15/01/2021  11:49:35,046899	-5,001483E+3	1,330083E+2
15/01/2021  11:49:35,047399	-5,001483E+3	1,348922E+2
15/01/2021  11:49:35,047899	-5,001483E+3	1,328235E+2
15/01/2021  11:49:35,048399	-5,001483E+3	1,320902E+2
15/01/2021  11:49:35,048899	-5,001483E+3	1,349041E+2
15/01/2021  11:49:35,049399	-5,001483E+3	1,340993E+2
15/01/2021  11:49:35,049899	-3,902719E+3	1,337416E+2
15/01/2021  11:49:35,050399	-1,529569E+3	1,325433E+2
15/01/2021  11:49:35,050899	1,693003E+3	1,353155E+2
15/01/2021  11:49:35,051399	4,998744E+3	1,348683E+2
15/01/2021  11:49:35,051899	4,998744E+3	1,357149E+2
15/01/2021  11:49:35,052399	4,998744E+3	1,383618E+2
15/01/2021  11:49:35,052899	4,998744E+3	1,433934E+2
15/01/2021  11:49:35,053399	4,998744E+3	1,428807E+2
15/01/2021  11:49:35,053899	4,998744E+3	1,464517E+2
15/01/2021  11:49:35,054399	4,998744E+3	1,464100E+2
15/01/2021  11:49:35,054899	4,998744E+3	1,487112E+2
15/01/2021  11:49:35,055399	1,953482E+3	1,498677E+2
15/01/2021  11:49:35,055899	-1,866812E+3	1,507739E+2
15/01/2021  11:49:35,056399	-5,001483E+3	1,551139E+2
15/01/2021  11:49:35,056899	-5,001483E+3	1,600382E+2
15/01/2021  11:49:35,057399	-5,001483E+3	1,612544E+2
15/01/2021  11:49:35,057899	-5,001483E+3	1,593467E+2
15/01/2021  11:49:35,058399	-5,001483E+3	1,612901E+2
15/01/2021  11:49:35,058899	-5,001483E+3	1,595672E+2
15/01/2021  11:49:35,059399	-5,001483E+3	1,622678E+2
15/01/2021  11:49:35,059899	-5,001483E+3	1,609980E+2
15/01/2021  11:49:35,060399	-5,001483E+3	1,617253E+2
15/01/2021  11:49:35,060899	-5,001483E+3	1,621665E+2
15/01/2021  11:49:35,061399	-5,001483E+3	1,653619E+2
15/01/2021  11:49:35,061899	-5,001483E+3	1,623990E+2
15/01/2021  11:49:35,062399	-2,950443E+3	1,640206E+2
15/01/2021  11:49:35,062899	-4,334652E+2	1,664112E+2
15/01/2021  11:49:35,063399	9,244757E+2	1,668344E+2
15/01/2021  11:49:35,063899	2,576886E+3	1,690879E+2
15/01/2021  11:49:35,064399	2,606587E+3	1,686885E+2
15/01/2021  11:49:35,064899	4,383102E+1	1,708824E+2
15/01/2021  11:49:35,065399	-3,043223E+3	1,711089E+2
15/01/2021  11:49:35,065899	-5,001483E+3	1,708287E+2
15/01/2021  11:49:35,066399	-5,001483E+3	1,701670E+2
15/01/2021  11:49:35,066899	-5,001483E+3	1,667152E+2
15/01/2021  11:49:35,067399	-5,001483E+3	1,661071E+2
15/01/2021  11:49:35,067899	-5,001483E+3	1,661727E+2
15/01/2021  11:49:35,068399	-5,001483E+3	1,668702E+2
15/01/2021  11:49:35,068899	-5,001483E+3	1,723608E+2
15/01/2021  11:49:35,069399	-5,001483E+3	1,701431E+2
15/01/2021  11:49:35,069899	-3,734167E+3	1,686468E+2
15/01/2021  11:49:35,070399	-1,575020E+3	1,686706E+2
15/01/2021  11:49:35,070899	1,670253E+3	1,658388E+2
15/01/2021  11:49:35,071399	4,998744E+3	1,665244E+2
15/01/2021  11:49:35,071899	4,998744E+3	1,665960E+2
15/01/2021  11:49:35,072399	4,998744E+3	1,681698E+2
15/01/2021  11:49:35,072899	4,998744E+3	1,671087E+2
15/01/2021  11:49:35,073399	4,998744E+3	1,648254E+2
15/01/2021  11:49:35,073899	4,998744E+3	1,643127E+2
15/01/2021  11:49:35,074399	4,998744E+3	1,621486E+2
15/01/2021  11:49:35,074899	4,998744E+3	1,596269E+2
15/01/2021  11:49:35,075399	1,582611E+3	1,601515E+2
15/01/2021  11:49:35,075899	-2,119571E+3	1,574091E+2
15/01/2021  11:49:35,076399	-5,001483E+3	1,571886E+2
15/01/2021  11:49:35,076899	-5,001483E+3	1,577311E+2
15/01/2021  11:49:35,077399	-5,001483E+3	1,576297E+2
15/01/2021  11:49:35,077899	-5,001483E+3	1,565984E+2
15/01/2021  11:49:35,078399	-5,001483E+3	1,543330E+2
15/01/2021  11:49:35,078899	-5,001483E+3	1,544224E+2
15/01/2021  11:49:35,079399	-5,001483E+3	1,539455E+2
15/01/2021  11:49:35,079899	-5,001483E+3	1,548516E+2
15/01/2021  11:49:35,080399	-5,001483E+3	1,542078E+2
15/01/2021  11:49:35,080899	-5,001483E+3	1,536295E+2
15/01/2021  11:49:35,081399	-5,001483E+3	1,556326E+2
15/01/2021  11:49:35,081899	-5,001483E+3	1,548278E+2
15/01/2021  11:49:35,082399	-3,016387E+3	1,559009E+2
15/01/2021  11:49:35,082899	1,624881E+2	1,530154E+2
15/01/2021  11:49:35,083399	1,946547E+3	1,519006E+2
15/01/2021  11:49:35,083899	2,135910E+3	1,563361E+2
15/01/2021  11:49:35,084399	2,800257E+3	1,547622E+2
15/01/2021  11:49:35,084899	3,577979E+2	1,564434E+2
15/01/2021  11:49:35,085399	-2,627785E+3	1,586790E+2
15/01/2021  11:49:35,085899	-5,001483E+3	1,590367E+2
		
15/01/2021  11:49:35,086399	-5,001483E+3	1,635019E+2
15/01/2021  11:49:35,086899	-5,001483E+3	1,654454E+2
15/01/2021  11:49:35,087399	-5,001483E+3	1,680923E+2
15/01/2021  11:49:35,087899	-5,001483E+3	1,652725E+2
15/01/2021  11:49:35,088399	-5,001483E+3	1,654096E+2
15/01/2021  11:49:35,088899	-5,001483E+3	1,670431E+2
15/01/2021  11:49:35,089399	-5,001483E+3	1,658388E+2
15/01/2021  11:49:35,089899	-3,848610E+3	1,622082E+2
15/01/2021  11:49:35,090399	-1,555849E+3	1,616419E+2
15/01/2021  11:49:35,090899	1,449770E+3	1,639669E+2
15/01/2021  11:49:35,091399	4,998744E+3	1,671921E+2
15/01/2021  11:49:35,091899	4,998744E+3	1,621903E+2
15/01/2021  11:49:35,092399	4,998744E+3	1,652308E+2
15/01/2021  11:49:35,092899	4,998744E+3	1,661727E+2
15/01/2021  11:49:35,093399	4,998744E+3	1,664290E+2
15/01/2021  11:49:35,093899	4,998744E+3	1,651294E+2
15/01/2021  11:49:35,094399	4,998744E+3	1,629773E+2
15/01/2021  11:49:35,094899	4,998744E+3	1,627507E+2
15/01/2021  11:49:35,095399	2,122748E+3	1,605211E+2
15/01/2021  11:49:35,095899	-1,703152E+3	1,600263E+2
15/01/2021  11:49:35,096399	-5,001483E+3	1,598415E+2
15/01/2021  11:49:35,096899	-5,001483E+3	1,565686E+2
15/01/2021  11:49:35,097399	-5,001483E+3	1,586253E+2
15/01/2021  11:49:35,097899	-5,001483E+3	1,594897E+2
15/01/2021  11:49:35,098399	-5,001483E+3	1,606999E+2
15/01/2021  11:49:35,098899	-5,001483E+3	1,645810E+2
15/01/2021  11:49:35,099399	-5,001483E+3	1,659044E+2
15/01/2021  11:49:35,099899	-5,001483E+3	1,701312E+2
15/01/2021  11:49:35,100399	-5,001483E+3	1,720330E+2
15/01/2021  11:49:35,100899	-5,001483E+3	1,736784E+2
15/01/2021  11:49:35,101399	-5,001483E+3	1,785728E+2
15/01/2021  11:49:35,101899	-5,001483E+3	1,766890E+2
15/01/2021  11:49:35,102399	-2,840275E+3	1,734876E+2
15/01/2021  11:49:35,102899	2,288892E+2	1,749959E+2
15/01/2021  11:49:35,103399	2,925165E+3	1,721641E+2
15/01/2021  11:49:35,103899	2,605182E+3	1,772613E+2
15/01/2021  11:49:35,104399	2,968759E+3	1,773388E+2
15/01/2021  11:49:35,104899	7,274105E+2	1,784715E+2
15/01/2021  11:49:35,105399	-2,467611E+3	1,789186E+2
15/01/2021  11:49:35,105899	-5,001483E+3	1,771659E+2
15/01/2021  11:49:35,106399	-5,001483E+3	1,761047E+2
15/01/2021  11:49:35,106899	-5,001483E+3	1,735472E+2
15/01/2021  11:49:35,107399	-5,001483E+3	1,710076E+2
15/01/2021  11:49:35,107899	-5,001483E+3	1,719972E+2
15/01/2021  11:49:35,108399	-5,001483E+3	1,728557E+2
15/01/2021  11:49:35,108899	-5,001483E+3	1,707751E+2
15/01/2021  11:49:35,109399	-4,996271E+3	1,733207E+2
15/01/2021  11:49:35,109899	-3,494443E+3	1,760928E+2
15/01/2021  11:49:35,110399	-1,334191E+3	1,745428E+2
15/01/2021  11:49:35,110899	1,811758E+3	1,716276E+2
15/01/2021  11:49:35,111399	4,998744E+3	1,709181E+2
15/01/2021  11:49:35,111899	4,998744E+3	1,706260E+2
15/01/2021  11:49:35,112399	4,998744E+3	1,699464E+2
15/01/2021  11:49:35,112899	4,998744E+3	1,658865E+2
15/01/2021  11:49:35,113399	4,998744E+3	1,706618E+2
15/01/2021  11:49:35,113899	4,998744E+3	1,672219E+2
15/01/2021  11:49:35,114399	4,998744E+3	1,658865E+2
15/01/2021  11:49:35,114899	4,998744E+3	1,662442E+2
15/01/2021  11:49:35,115399	1,938817E+3	1,608132E+2
15/01/2021  11:49:35,115899	-1,945807E+3	1,577251E+2
15/01/2021  11:49:35,116399	-5,001483E+3	1,555789E+2
15/01/2021  11:49:35,116899	-5,001483E+3	1,534983E+2
15/01/2021  11:49:35,117399	-5,001483E+3	1,516622E+2
15/01/2021  11:49:35,117899	-5,001483E+3	1,488364E+2
15/01/2021  11:49:35,118399	-5,001483E+3	1,464815E+2
15/01/2021  11:49:35,118899	-5,001483E+3	1,438465E+2
15/01/2021  11:49:35,119399	-5,001483E+3	1,443115E+2
15/01/2021  11:49:35,119899	-5,001483E+3	1,432742E+2
15/01/2021  11:49:35,120399	-5,001483E+3	1,440254E+2
15/01/2021  11:49:35,120899	-5,001483E+3	1,416526E+2
15/01/2021  11:49:35,121399	-5,001483E+3	1,415811E+2
15/01/2021  11:49:35,121899	-5,001483E+3	1,387315E+2
15/01/2021  11:49:35,122399	-2,873255E+3	1,346835E+2
15/01/2021  11:49:35,122899	-4,447825E+1	1,309396E+2
15/01/2021  11:49:35,123399	2,725518E+3	1,324300E+2
15/01/2021  11:49:35,123899	2,975311E+3	1,330083E+2
15/01/2021  11:49:35,124399	2,621950E+3	1,384751E+2
15/01/2021  11:49:35,124899	3,662911E+2	1,406570E+2
15/01/2021  11:49:35,125399	-2,727576E+3	1,459271E+2
15/01/2021  11:49:35,125899	-5,001483E+3	1,475487E+2
15/01/2021  11:49:35,126399	-5,001483E+3	1,462848E+2
15/01/2021  11:49:35,126899	-5,001483E+3	1,465948E+2
15/01/2021  11:49:35,127399	-5,001483E+3	1,440492E+2
15/01/2021  11:49:35,127899	-5,001483E+3	1,438525E+2
15/01/2021  11:49:35,128399	-5,001483E+3	1,437213E+2
15/01/2021  11:49:35,128899	-5,001483E+3	1,446871E+2
15/01/2021  11:49:35,129399	-5,001483E+3	1,453011E+2
15/01/2021  11:49:35,129899	-4,128120E+3	1,494146E+2
15/01/2021  11:49:35,130399	-1,837856E+3	1,484071E+2
15/01/2021  11:49:35,130899	1,156119E+3	1,515608E+2
15/01/2021  11:49:35,131399	4,998744E+3	1,533076E+2
15/01/2021  11:49:35,131899	4,998744E+3	1,515549E+2
15/01/2021  11:49:35,132399	4,998744E+3	1,531883E+2
15/01/2021  11:49:35,132899	4,998744E+3	1,495577E+2
15/01/2021  11:49:35,133399	4,998744E+3	1,474652E+2
15/01/2021  11:49:35,133899	4,998744E+3	1,475665E+2
15/01/2021  11:49:35,134399	4,998744E+3	1,446931E+2
15/01/2021  11:49:35,134899	4,995576E+3	1,451521E+2
15/01/2021  11:49:35,135399	1,729470E+3	1,401026E+2
15/01/2021  11:49:35,135899	-1,974422E+3	1,354526E+2
		
15/01/2021  11:49:35,136399	-5,001483E+3	1,347491E+2
15/01/2021  11:49:35,136899	-5,001483E+3	1,333064E+2
15/01/2021  11:49:35,137399	-5,001483E+3	1,296460E+2
15/01/2021  11:49:35,137899	-5,001483E+3	1,267009E+2
15/01/2021  11:49:35,138399	-5,001483E+3	1,259140E+2
15/01/2021  11:49:35,138899	-5,001483E+3	1,242090E+2
15/01/2021  11:49:35,139399	-5,001483E+3	1,208288E+2
15/01/2021  11:49:35,139899	-5,001483E+3	1,196066E+2
15/01/2021  11:49:35,140399	-5,001483E+3	1,169001E+2
15/01/2021  11:49:35,140899	-5,001483E+3	1,165603E+2
15/01/2021  11:49:35,141399	-5,001483E+3	1,154156E+2
15/01/2021  11:49:35,141899	-5,001483E+3	1,127210E+2
15/01/2021  11:49:35,142399	-3,033751E+3	1,187005E+2
15/01/2021  11:49:35,142899	5,354680E+1	1,206380E+2
15/01/2021  11:49:35,143399	2,232239E+3	1,191834E+2
15/01/2021  11:49:35,143899	2,122561E+3	1,199286E+2
15/01/2021  11:49:35,144399	2,936826E+3	1,215680E+2
15/01/2021  11:49:35,144899	6,088268E+2	1,253954E+2
15/01/2021  11:49:35,145399	-2,584047E+3	1,276250E+2
15/01/2021  11:49:35,145899	-5,001483E+3	1,302421E+2
15/01/2021  11:49:35,146399	-5,001483E+3	1,343199E+2
15/01/2021  11:49:35,146899	-5,001483E+3	1,321975E+2
15/01/2021  11:49:35,147399	-5,001483E+3	1,342364E+2
15/01/2021  11:49:35,147899	-5,001483E+3	1,354883E+2
15/01/2021  11:49:35,148399	-5,001483E+3	1,339502E+2
15/01/2021  11:49:35,148899	-5,001483E+3	1,364184E+2
15/01/2021  11:49:35,149399	-5,001483E+3	1,351366E+2
15/01/2021  11:49:35,149899	-3,808211E+3	1,383201E+2
15/01/2021  11:49:35,150399	-1,612552E+3	1,381234E+2
15/01/2021  11:49:35,150899	1,360384E+3	1,380101E+2
15/01/2021  11:49:35,151399	4,998744E+3	1,373066E+2
15/01/2021  11:49:35,151899	4,998744E+3	1,383380E+2
15/01/2021  11:49:35,152399	4,998744E+3	1,366807E+2
15/01/2021  11:49:35,152899	4,998744E+3	1,391070E+2
15/01/2021  11:49:35,153399	4,998744E+3	1,380041E+2
15/01/2021  11:49:35,153899	4,998744E+3	1,418434E+2
15/01/2021  11:49:35,154399	4,998744E+3	1,426303E+2
15/01/2021  11:49:35,154899	4,998744E+3	1,432682E+2
15/01/2021  11:49:35,155399	2,082351E+3	1,428628E+2
15/01/2021  11:49:35,155899	-1,970822E+3	1,428748E+2
15/01/2021  11:49:35,156399	-5,001483E+3	1,421594E+2
15/01/2021  11:49:35,156899	-5,001483E+3	1,443652E+2
15/01/2021  11:49:35,157399	-5,001483E+3	1,421951E+2
15/01/2021  11:49:35,157899	-5,001483E+3	1,386957E+2
15/01/2021  11:49:35,158399	-5,001483E+3	1,377061E+2
15/01/2021  11:49:35,158899	-5,001483E+3	1,345941E+2
15/01/2021  11:49:35,159399	-5,001483E+3	1,287637E+2
15/01/2021  11:49:35,159899	-5,001483E+3	1,278158E+2
15/01/2021  11:49:35,160399	-5,001483E+3	1,256636E+2
15/01/2021  11:49:35,160899	-5,001483E+3	1,188912E+2
15/01/2021  11:49:35,161399	-5,001483E+3	1,156064E+2
15/01/2021  11:49:35,161899	-5,001483E+3	1,180745E+2
15/01/2021  11:49:35,162399	-2,856713E+3	1,154514E+2
15/01/2021  11:49:35,162899	-1,794107E+2	1,127746E+2
15/01/2021  11:49:35,163399	1,490570E+3	1,115585E+2
15/01/2021  11:49:35,163899	3,281975E+3	1,100979E+2
15/01/2021  11:49:35,164399	3,377120E+3	1,093646E+2
15/01/2021  11:49:35,164899	9,384128E+2	1,093825E+2
15/01/2021  11:49:35,165399	-1,975793E+3	1,111769E+2
15/01/2021  11:49:35,165899	-5,001483E+3	1,114273E+2
15/01/2021  11:49:35,166399	-5,001483E+3	1,121844E+2
15/01/2021  11:49:35,166899	-5,001483E+3	1,133768E+2
15/01/2021  11:49:35,167399	-5,001483E+3	1,151951E+2
15/01/2021  11:49:35,167899	-5,001483E+3	1,169537E+2
15/01/2021  11:49:35,168399	-5,001483E+3	1,128283E+2
15/01/2021  11:49:35,168899	-5,001483E+3	1,151593E+2
15/01/2021  11:49:35,169399	-5,001483E+3	1,146347E+2
15/01/2021  11:49:35,169899	-4,064188E+3	1,183726E+2
15/01/2021  11:49:35,170399	-1,925956E+3	1,197914E+2
15/01/2021  11:49:35,170899	1,106971E+3	1,252821E+2
15/01/2021  11:49:35,171399	4,893227E+3	1,281615E+2
15/01/2021  11:49:35,171899	4,998744E+3	1,231776E+2
15/01/2021  11:49:35,172399	4,998744E+3	1,284835E+2
15/01/2021  11:49:35,172899	4,998744E+3	1,253298E+2
15/01/2021  11:49:35,173399	4,998744E+3	1,225040E+2
15/01/2021  11:49:35,173899	4,998744E+3	1,245250E+2
15/01/2021  11:49:35,174399	4,998744E+3	1,235055E+2
15/01/2021  11:49:35,174899	4,998744E+3	1,253000E+2
15/01/2021  11:49:35,175399	1,888200E+3	1,189270E+2
15/01/2021  11:49:35,175899	-1,860913E+3	1,215859E+2
15/01/2021  11:49:35,176399	-5,001483E+3	1,223251E+2
15/01/2021  11:49:35,176899	-5,001483E+3	1,202863E+2
15/01/2021  11:49:35,177399	-5,001483E+3	1,214786E+2
15/01/2021  11:49:35,177899	-5,001483E+3	1,205605E+2
15/01/2021  11:49:35,178399	-5,001483E+3	1,235294E+2
15/01/2021  11:49:35,178899	-5,001483E+3	1,236605E+2
15/01/2021  11:49:35,179399	-5,001483E+3	1,233446E+2
15/01/2021  11:49:35,179899	-5,001483E+3	1,238692E+2
15/01/2021  11:49:35,180399	-5,001483E+3	1,265579E+2
15/01/2021  11:49:35,180899	-5,001483E+3	1,272554E+2
15/01/2021  11:49:35,181399	-5,001483E+3	1,278396E+2
15/01/2021  11:49:35,181899	-4,943068E+3	1,250913E+2
15/01/2021  11:49:35,182399	-2,574491E+3	1,227722E+2
15/01/2021  11:49:35,182899	4,635056E+1	1,198093E+2
15/01/2021  11:49:35,183399	3,458870E+3	1,139908E+2
15/01/2021  11:49:35,183899	4,998744E+3	1,173174E+2
15/01/2021  11:49:35,184399	3,381876E+3	1,167987E+2
15/01/2021  11:49:35,184899	1,140472E+3	1,204770E+2
15/01/2021  11:49:35,185399	-1,957383E+3	1,183070E+2
15/01/2021  11:49:35,185899	-5,001483E+3	1,189687E+2
		
15/01/2021  11:49:35,186399	-5,001483E+3	1,224801E+2
15/01/2021  11:49:35,186899	-5,001483E+3	1,225457E+2
15/01/2021  11:49:35,187399	-5,001483E+3	1,217707E+2
15/01/2021  11:49:35,187899	-5,001483E+3	1,246800E+2
15/01/2021  11:49:35,188399	-5,001483E+3	1,277263E+2
15/01/2021  11:49:35,188899	-5,001483E+3	1,281794E+2
15/01/2021  11:49:35,189399	-5,001483E+3	1,269334E+2
15/01/2021  11:49:35,189899	-4,166936E+3	1,294373E+2
15/01/2021  11:49:35,190399	-2,005346E+3	1,303435E+2
15/01/2021  11:49:35,190899	8,622882E+2	1,301825E+2
15/01/2021  11:49:35,191399	4,702622E+3	1,346656E+2
15/01/2021  11:49:35,191899	4,998744E+3	1,268440E+2
15/01/2021  11:49:35,192399	4,998744E+3	1,274163E+2
15/01/2021  11:49:35,192899	4,998744E+3	1,305044E+2
15/01/2021  11:49:35,193399	4,998744E+3	1,326983E+2
15/01/2021  11:49:35,193899	4,998744E+3	1,332826E+2
15/01/2021  11:49:35,194399	4,998744E+3	1,343914E+2
15/01/2021  11:49:35,194899	4,998744E+3	1,321260E+2
15/01/2021  11:49:35,195399	1,798161E+3	1,344391E+2
15/01/2021  11:49:35,195899	-2,140044E+3	1,286444E+2
15/01/2021  11:49:35,196399	-5,001483E+3	1,288590E+2
15/01/2021  11:49:35,196899	-5,001483E+3	1,290021E+2
15/01/2021  11:49:35,197399	-5,001483E+3	1,323347E+2
15/01/2021  11:49:35,197899	-5,001483E+3	1,312020E+2
15/01/2021  11:49:35,198399	-5,001483E+3	1,303733E+2
15/01/2021  11:49:35,198899	-5,001483E+3	1,293539E+2
15/01/2021  11:49:35,199399	-5,001483E+3	1,258782E+2
15/01/2021  11:49:35,199899	-5,001483E+3	1,228021E+2
15/01/2021  11:49:35,200399	-5,001483E+3	1,208526E+2
15/01/2021  11:49:35,200899	-5,001483E+3	1,184501E+2
15/01/2021  11:49:35,201399	-5,001483E+3	1,202565E+2
15/01/2021  11:49:35,201899	-4,965892E+3	1,204353E+2
15/01/2021  11:49:35,202399	-2,921591E+3	1,161012E+2
15/01/2021  11:49:35,202899	2,109227E+2	1,127150E+2
15/01/2021  11:49:35,203399	2,346296E+3	1,099310E+2
15/01/2021  11:49:35,203899	2,448448E+3	1,112187E+2
15/01/2021  11:49:35,204399	3,606205E+3	1,088877E+2
15/01/2021  11:49:35,204899	1,444983E+3	1,124170E+2
15/01/2021  11:49:35,205399	-1,517221E+3	1,113737E+2
15/01/2021  11:49:35,205899	-4,876807E+3	1,170312E+2
15/01/2021  11:49:35,206399	-5,001483E+3	1,137464E+2
15/01/2021  11:49:35,206899	-5,001483E+3	1,102112E+2
15/01/2021  11:49:35,207399	-5,001483E+3	1,080709E+2
15/01/2021  11:49:35,207899	-5,001483E+3	1,091202E+2
15/01/2021  11:49:35,208399	-5,001483E+3	1,090129E+2
15/01/2021  11:49:35,208899	-5,001483E+3	1,106940E+2
15/01/2021  11:49:35,209399	-5,001483E+3	1,124050E+2
15/01/2021  11:49:35,209899	-4,287176E+3	1,153679E+2
15/01/2021  11:49:35,210399	-2,315333E+3	1,114214E+2
15/01/2021  11:49:35,210899	6,444324E+2	1,110756E+2
15/01/2021  11:49:35,211399	4,408048E+3	1,132337E+2
15/01/2021  11:49:35,211899	4,998744E+3	1,081067E+2
15/01/2021  11:49:35,212399	4,998744E+3	1,085359E+2
15/01/2021  11:49:35,212899	4,998744E+3	1,039872E+2
15/01/2021  11:49:35,213399	4,998744E+3	1,032480E+2
15/01/2021  11:49:35,213899	4,998744E+3	1,030334E+2
15/01/2021  11:49:35,214399	4,998744E+3	1,045417E+2
15/01/2021  11:49:35,214899	4,998744E+3	1,099071E+2
15/01/2021  11:49:35,215399	2,033164E+3	1,121010E+2
15/01/2021  11:49:35,215899	-1,846141E+3	1,064077E+2
15/01/2021  11:49:35,216399	-5,001483E+3	1,091440E+2
15/01/2021  11:49:35,216899	-5,001483E+3	1,113200E+2
15/01/2021  11:49:35,217399	-5,001483E+3	1,145572E+2
15/01/2021  11:49:35,217899	-5,001483E+3	1,145154E+2
15/01/2021  11:49:35,218399	-5,001483E+3	1,137762E+2
15/01/2021  11:49:35,218899	-5,001483E+3	1,140206E+2
