waveform	Force_0	Force_1
15/01/2021  11:55:59,899399	4,998744E+3	2,315391E+1
15/01/2021  11:55:59,899899	4,951375E+3	2,537759E+1
15/01/2021  11:55:59,900399	4,998744E+3	2,624798E+1
15/01/2021  11:55:59,900899	4,998744E+3	2,865647E+1
15/01/2021  11:55:59,901399	2,309354E+3	3,204862E+1
15/01/2021  11:55:59,901899	-1,898355E+3	3,175650E+1
15/01/2021  11:55:59,902399	-5,001483E+3	3,510692E+1
15/01/2021  11:55:59,902899	-5,001483E+3	3,352114E+1
15/01/2021  11:55:59,903399	-5,001483E+3	3,319325E+1
15/01/2021  11:55:59,903899	-5,001483E+3	3,483269E+1
15/01/2021  11:55:59,904399	-5,001483E+3	3,253151E+1
15/01/2021  11:55:59,904899	-5,001483E+3	3,452268E+1
15/01/2021  11:55:59,905399	-5,001483E+3	3,552423E+1
15/01/2021  11:55:59,905899	-5,001483E+3	3,405172E+1
15/01/2021  11:55:59,906399	-5,001483E+3	3,259113E+1
15/01/2021  11:55:59,906899	-5,001483E+3	3,240632E+1
15/01/2021  11:55:59,907399	-5,001483E+3	2,986071E+1
15/01/2021  11:55:59,907899	-5,001483E+3	3,039726E+1
15/01/2021  11:55:59,908399	-3,458520E+3	3,263286E+1
15/01/2021  11:55:59,908899	-5,328731E+2	3,221555E+1
15/01/2021  11:55:59,909399	1,864618E+3	3,015283E+1
15/01/2021  11:55:59,909899	3,835307E+3	2,788146E+1
15/01/2021  11:55:59,910399	4,998744E+3	2,663549E+1
15/01/2021  11:55:59,910899	4,131945E+3	2,506163E+1
15/01/2021  11:55:59,911399	1,995100E+3	2,692164E+1
15/01/2021  11:55:59,911899	-8,674482E+2	2,401835E+1
15/01/2021  11:55:59,912399	-3,265675E+3	2,168140E+1
15/01/2021  11:55:59,912899	-4,815273E+3	2,366661E+1
15/01/2021  11:55:59,913399	-5,001483E+3	2,307045E+1
15/01/2021  11:55:59,913899	-4,969885E+3	2,247429E+1
15/01/2021  11:55:59,914399	-3,854438E+3	2,453700E+1
15/01/2021  11:55:59,914899	-2,368725E+3	2,208083E+1
15/01/2021  11:55:59,915399	-1,002503E+3	2,228352E+1
15/01/2021  11:55:59,915899	3,688470E+2	2,417335E+1
15/01/2021  11:55:59,916399	2,006781E+3	2,397065E+1
15/01/2021  11:55:59,916899	4,815832E+3	2,575913E+1
15/01/2021  11:55:59,917399	4,998744E+3	2,823320E+1
15/01/2021  11:55:59,917899	4,998744E+3	2,605721E+1
15/01/2021  11:55:59,918399	4,998744E+3	2,717203E+1
15/01/2021  11:55:59,918899	4,998744E+3	2,606317E+1
15/01/2021  11:55:59,919399	4,998744E+3	2,903801E+1
15/01/2021  11:55:59,919899	4,998744E+3	2,840012E+1
15/01/2021  11:55:59,920399	4,998744E+3	2,671299E+1
15/01/2021  11:55:59,920899	4,998744E+3	3,276401E+1
15/01/2021  11:55:59,921399	2,566957E+3	2,953879E+1
15/01/2021  11:55:59,921899	-1,578138E+3	3,194727E+1
15/01/2021  11:55:59,922399	-5,001483E+3	3,144650E+1
15/01/2021  11:55:59,922899	-5,001483E+3	3,197112E+1
15/01/2021  11:55:59,923399	-5,001483E+3	3,178631E+1
15/01/2021  11:55:59,923899	-5,001483E+3	2,833454E+1
15/01/2021  11:55:59,924399	-5,001483E+3	3,266267E+1
15/01/2021  11:55:59,924899	-5,001483E+3	3,037937E+1
15/01/2021  11:55:59,925399	-5,001483E+3	3,634097E+1
15/01/2021  11:55:59,925899	-5,001483E+3	3,548846E+1
15/01/2021  11:55:59,926399	-5,001483E+3	3,470749E+1
15/01/2021  11:55:59,926899	-5,001483E+3	3,637078E+1
15/01/2021  11:55:59,927399	-5,001483E+3	3,284151E+1
15/01/2021  11:55:59,927899	-5,001483E+3	3,281171E+1
15/01/2021  11:55:59,928399	-3,304724E+3	2,813185E+1
15/01/2021  11:55:59,928899	-5,311338E+2	2,931225E+1
15/01/2021  11:55:59,929399	1,942596E+3	3,002168E+1
15/01/2021  11:55:59,929899	3,880978E+3	2,800069E+1
15/01/2021  11:55:59,930399	4,998744E+3	2,738665E+1
15/01/2021  11:55:59,930899	4,165799E+3	2,814973E+1
15/01/2021  11:55:59,931399	1,900858E+3	2,783973E+1
15/01/2021  11:55:59,931899	-8,093752E+2	2,923475E+1
15/01/2021  11:55:59,932399	-3,232450E+3	3,074899E+1
15/01/2021  11:55:59,932899	-4,923055E+3	2,922878E+1
15/01/2021  11:55:59,933399	-5,001483E+3	2,758338E+1
15/01/2021  11:55:59,933899	-5,001483E+3	2,835839E+1
15/01/2021  11:55:59,934399	-3,725094E+3	2,914532E+1
15/01/2021  11:55:59,934899	-2,194367E+3	2,769665E+1
15/01/2021  11:55:59,935399	-9,696456E+2	2,823320E+1
15/01/2021  11:55:59,935899	5,390246E+2	2,748204E+1
		
15/01/2021  11:55:59,936399	2,057944E+3	2,561605E+1
15/01/2021  11:55:59,936899	4,833445E+3	2,917513E+1
15/01/2021  11:55:59,937399	4,998744E+3	2,904397E+1
15/01/2021  11:55:59,937899	4,998744E+3	3,111265E+1
15/01/2021  11:55:59,938399	4,998744E+3	3,281767E+1
15/01/2021  11:55:59,938899	4,998744E+3	3,166112E+1
15/01/2021  11:55:59,939399	4,998744E+3	3,342575E+1
15/01/2021  11:55:59,939899	4,998744E+3	3,459422E+1
15/01/2021  11:55:59,940399	4,998744E+3	3,159554E+1
15/01/2021  11:55:59,940899	4,998744E+3	3,434384E+1
15/01/2021  11:55:59,941399	2,556350E+3	3,325883E+1
15/01/2021  11:55:59,941899	-1,767876E+3	3,367614E+1
15/01/2021  11:55:59,942399	-5,001483E+3	3,329460E+1
15/01/2021  11:55:59,942899	-5,001483E+3	2,960436E+1
15/01/2021  11:55:59,943399	-5,001483E+3	2,880551E+1
15/01/2021  11:55:59,943899	-5,001483E+3	2,466220E+1
15/01/2021  11:55:59,944399	-5,001483E+3	2,792916E+1
15/01/2021  11:55:59,944899	-5,001483E+3	2,861474E+1
15/01/2021  11:55:59,945399	-5,001483E+3	2,655799E+1
15/01/2021  11:55:59,945899	-5,001483E+3	2,677857E+1
15/01/2021  11:55:59,946399	-5,001483E+3	2,881147E+1
15/01/2021  11:55:59,946899	-5,001483E+3	2,782781E+1
15/01/2021  11:55:59,947399	-5,001483E+3	2,698722E+1
15/01/2021  11:55:59,947899	-5,001483E+3	2,776223E+1
15/01/2021  11:55:59,948399	-3,357854E+3	2,686799E+1
15/01/2021  11:55:59,948899	-4,318815E+2	2,788742E+1
15/01/2021  11:55:59,949399	2,827614E+3	2,705280E+1
15/01/2021  11:55:59,949899	4,998744E+3	2,764300E+1
15/01/2021  11:55:59,950399	4,998744E+3	2,190198E+1
15/01/2021  11:55:59,950899	3,813533E+3	2,600952E+1
15/01/2021  11:55:59,951399	1,870904E+3	2,350565E+1
15/01/2021  11:55:59,951899	-8,972214E+2	2,466220E+1
15/01/2021  11:55:59,952399	-3,305262E+3	2,594394E+1
15/01/2021  11:55:59,952899	-4,945426E+3	2,165159E+1
15/01/2021  11:55:59,953399	-5,001483E+3	2,382161E+1
15/01/2021  11:55:59,953899	-5,001483E+3	2,632548E+1
15/01/2021  11:55:59,954399	-3,804282E+3	2,789935E+1
15/01/2021  11:55:59,954899	-2,303105E+3	2,599164E+1
15/01/2021  11:55:59,955399	-8,917722E+2	2,683222E+1
15/01/2021  11:55:59,955899	4,748128E+2	2,595587E+1
15/01/2021  11:55:59,956399	2,103332E+3	2,581279E+1
15/01/2021  11:55:59,956899	4,899752E+3	2,737473E+1
15/01/2021  11:55:59,957399	4,998744E+3	2,850147E+1
15/01/2021  11:55:59,957899	4,998744E+3	3,262093E+1
15/01/2021  11:55:59,958399	4,998744E+3	3,350921E+1
15/01/2021  11:55:59,958899	4,998744E+3	3,373575E+1
15/01/2021  11:55:59,959399	4,998744E+3	3,293690E+1
15/01/2021  11:55:59,959899	4,998744E+3	3,309786E+1
15/01/2021  11:55:59,960399	4,998744E+3	3,111861E+1
15/01/2021  11:55:59,960899	4,998744E+3	3,204862E+1
15/01/2021  11:55:59,961399	2,658951E+3	3,201285E+1
15/01/2021  11:55:59,961899	-1,580787E+3	2,953879E+1
15/01/2021  11:55:59,962399	-5,001483E+3	3,024226E+1
15/01/2021  11:55:59,962899	-5,001483E+3	2,957456E+1
15/01/2021  11:55:59,963399	-5,001483E+3	3,127361E+1
15/01/2021  11:55:59,963899	-5,001483E+3	3,174458E+1
15/01/2021  11:55:59,964399	-5,001483E+3	3,122592E+1
15/01/2021  11:55:59,964899	-5,001483E+3	3,220958E+1
15/01/2021  11:55:59,965399	-5,001483E+3	3,024822E+1
15/01/2021  11:55:59,965899	-5,001483E+3	2,981898E+1
15/01/2021  11:55:59,966399	-5,001483E+3	2,924667E+1
15/01/2021  11:55:59,966899	-5,001483E+3	3,059399E+1
15/01/2021  11:55:59,967399	-5,001483E+3	3,203670E+1
15/01/2021  11:55:59,967899	-5,001483E+3	3,267459E+1
15/01/2021  11:55:59,968399	-3,092596E+3	3,130938E+1
15/01/2021  11:55:59,968899	-5,115777E+2	3,289517E+1
15/01/2021  11:55:59,969399	3,131424E+3	3,143458E+1
15/01/2021  11:55:59,969899	3,772515E+3	3,277594E+1
15/01/2021  11:55:59,970399	4,649929E+3	3,284748E+1
15/01/2021  11:55:59,970899	4,168654E+3	3,491615E+1
15/01/2021  11:55:59,971399	1,629542E+3	3,264478E+1
15/01/2021  11:55:59,971899	-8,164797E+2	2,978917E+1
15/01/2021  11:55:59,972399	-3,236564E+3	3,148823E+1
15/01/2021  11:55:59,972899	-4,830938E+3	2,798877E+1
15/01/2021  11:55:59,973399	-5,001483E+3	2,636125E+1
15/01/2021  11:55:59,973899	-4,952695E+3	2,569356E+1
15/01/2021  11:55:59,974399	-3,629497E+3	2,564586E+1
15/01/2021  11:55:59,974899	-2,025903E+3	2,786954E+1
15/01/2021  11:55:59,975399	-8,892175E+2	2,642683E+1
15/01/2021  11:55:59,975899	6,560842E+2	2,599164E+1
15/01/2021  11:55:59,976399	2,161050E+3	2,572336E+1
15/01/2021  11:55:59,976899	4,998744E+3	2,348776E+1
15/01/2021  11:55:59,977399	4,998744E+3	2,662356E+1
15/01/2021  11:55:59,977899	4,998744E+3	2,713626E+1
15/01/2021  11:55:59,978399	4,998744E+3	2,584856E+1
15/01/2021  11:55:59,978899	4,998744E+3	2,767877E+1
15/01/2021  11:55:59,979399	4,998744E+3	3,012302E+1
15/01/2021  11:55:59,979899	4,922096E+3	2,779800E+1
15/01/2021  11:55:59,980399	4,986725E+3	2,901417E+1
15/01/2021  11:55:59,980899	4,998744E+3	3,016476E+1
15/01/2021  11:55:59,981399	2,401107E+3	3,207247E+1
15/01/2021  11:55:59,981899	-1,902293E+3	3,089207E+1
15/01/2021  11:55:59,982399	-5,001483E+3	3,281171E+1
15/01/2021  11:55:59,982899	-5,001483E+3	3,040918E+1
15/01/2021  11:55:59,983399	-5,001483E+3	2,793512E+1
15/01/2021  11:55:59,983899	-5,001483E+3	3,028399E+1
15/01/2021  11:55:59,984399	-5,001483E+3	3,093976E+1
15/01/2021  11:55:59,984899	-5,001483E+3	3,022437E+1
15/01/2021  11:55:59,985399	-5,001483E+3	3,153592E+1
15/01/2021  11:55:59,985899	-5,001483E+3	3,077284E+1
		
15/01/2021  11:55:59,986399	-5,001483E+3	3,085034E+1
15/01/2021  11:55:59,986899	-5,001483E+3	2,934802E+1
15/01/2021  11:55:59,987399	-5,001483E+3	3,008725E+1
15/01/2021  11:55:59,987899	-5,001483E+3	3,222151E+1
15/01/2021  11:55:59,988399	-3,150019E+3	2,966398E+1
15/01/2021  11:55:59,988899	-3,435686E+2	2,767281E+1
15/01/2021  11:55:59,989399	2,990260E+3	2,705280E+1
15/01/2021  11:55:59,989899	3,694323E+3	2,530605E+1
15/01/2021  11:55:59,990399	4,998744E+3	2,398854E+1
15/01/2021  11:55:59,990899	4,308068E+3	2,208679E+1
15/01/2021  11:55:59,991399	1,957956E+3	2,362488E+1
15/01/2021  11:55:59,991899	-7,619044E+2	2,178275E+1
15/01/2021  11:55:59,992399	-3,309808E+3	2,048312E+1
15/01/2021  11:55:59,992899	-4,714002E+3	2,158601E+1
15/01/2021  11:55:59,993399	-5,001483E+3	2,238487E+1
15/01/2021  11:55:59,993899	-4,850439E+3	2,201525E+1
15/01/2021  11:55:59,994399	-3,647541E+3	2,435816E+1
15/01/2021  11:55:59,994899	-2,167894E+3	2,535971E+1
15/01/2021  11:55:59,995399	-7,848211E+2	2,423892E+1
15/01/2021  11:55:59,995899	6,263414E+2	2,675472E+1
15/01/2021  11:55:59,996399	2,227032E+3	2,822724E+1
15/01/2021  11:55:59,996899	4,998744E+3	2,889493E+1
15/01/2021  11:55:59,997399	4,998744E+3	3,129150E+1
15/01/2021  11:55:59,997899	4,998744E+3	3,272824E+1
15/01/2021  11:55:59,998399	4,998744E+3	3,430807E+1
15/01/2021  11:55:59,998899	4,998744E+3	4,016236E+1
15/01/2021  11:55:59,999399	4,998744E+3	4,013851E+1
15/01/2021  11:55:59,999899	4,941554E+3	3,812349E+1
15/01/2021  11:56:00,000399	4,998744E+3	3,871965E+1
15/01/2021  11:56:00,000899	4,998744E+3	3,778368E+1
15/01/2021  11:56:00,001399	2,356903E+3	3,551827E+1
15/01/2021  11:56:00,001899	-1,688558E+3	3,577462E+1
15/01/2021  11:56:00,002399	-5,001483E+3	3,355094E+1
15/01/2021  11:56:00,002899	-5,001483E+3	3,090996E+1
15/01/2021  11:56:00,003399	-5,001483E+3	3,164919E+1
15/01/2021  11:56:00,003899	-5,001483E+3	3,247189E+1
15/01/2021  11:56:00,004399	-5,001483E+3	3,029591E+1
15/01/2021  11:56:00,004899	-5,001483E+3	3,096957E+1
15/01/2021  11:56:00,005399	-5,001483E+3	2,925263E+1
15/01/2021  11:56:00,005899	-5,001483E+3	2,718396E+1
15/01/2021  11:56:00,006399	-5,001483E+3	2,652818E+1
15/01/2021  11:56:00,006899	-5,001483E+3	2,504374E+1
15/01/2021  11:56:00,007399	-5,001483E+3	2,615856E+1
15/01/2021  11:56:00,007899	-5,001483E+3	2,715415E+1
15/01/2021  11:56:00,008399	-2,699778E+3	2,588433E+1
15/01/2021  11:56:00,008899	-2,774220E-1	2,234910E+1
15/01/2021  11:56:00,009399	3,414594E+3	2,322545E+1
15/01/2021  11:56:00,009899	3,955001E+3	2,354738E+1
15/01/2021  11:56:00,010399	4,998744E+3	2,565182E+1
15/01/2021  11:56:00,010899	4,524840E+3	2,972956E+1
15/01/2021  11:56:00,011399	2,111762E+3	2,758338E+1
15/01/2021  11:56:00,011899	-4,529379E+2	2,812589E+1
15/01/2021  11:56:00,012399	-2,890810E+3	3,043303E+1
15/01/2021  11:56:00,012899	-4,509684E+3	3,033168E+1
15/01/2021  11:56:00,013399	-5,001483E+3	3,103515E+1
15/01/2021  11:56:00,013899	-4,497342E+3	2,978321E+1
15/01/2021  11:56:00,014399	-3,233325E+3	2,972360E+1
15/01/2021  11:56:00,014899	-1,607104E+3	2,934802E+1
15/01/2021  11:56:00,015399	-4,277132E+2	3,103515E+1
15/01/2021  11:56:00,015899	1,087406E+3	3,256132E+1
15/01/2021  11:56:00,016399	2,636370E+3	3,094572E+1
15/01/2021  11:56:00,016899	4,998744E+3	2,910955E+1
15/01/2021  11:56:00,017399	4,998744E+3	3,005745E+1
15/01/2021  11:56:00,017899	4,998744E+3	2,789339E+1
15/01/2021  11:56:00,018399	4,998744E+3	2,988456E+1
15/01/2021  11:56:00,018899	4,998744E+3	2,684414E+1
15/01/2021  11:56:00,019399	4,998744E+3	2,681434E+1
15/01/2021  11:56:00,019899	4,998744E+3	2,755954E+1
15/01/2021  11:56:00,020399	4,998744E+3	2,786954E+1
15/01/2021  11:56:00,020899	4,998744E+3	2,571144E+1
15/01/2021  11:56:00,021399	2,723303E+3	2,521067E+1
15/01/2021  11:56:00,021899	-1,774215E+3	2,591413E+1
15/01/2021  11:56:00,022399	-5,001483E+3	2,762511E+1
15/01/2021  11:56:00,022899	-5,001483E+3	2,535374E+1
15/01/2021  11:56:00,023399	-5,001483E+3	2,495432E+1
15/01/2021  11:56:00,023899	-5,001483E+3	2,634933E+1
15/01/2021  11:56:00,024399	-5,001483E+3	2,559817E+1
15/01/2021  11:56:00,024899	-5,001483E+3	2,804243E+1
15/01/2021  11:56:00,025399	-5,001483E+3	2,733896E+1
15/01/2021  11:56:00,025899	-5,001483E+3	2,949109E+1
15/01/2021  11:56:00,026399	-5,001483E+3	3,073111E+1
15/01/2021  11:56:00,026899	-5,001483E+3	3,459422E+1
15/01/2021  11:56:00,027399	-5,001483E+3	3,426037E+1
15/01/2021  11:56:00,027899	-5,001483E+3	3,601905E+1
15/01/2021  11:56:00,028399	-3,170635E+3	3,406364E+1
15/01/2021  11:56:00,028899	-4,179873E+2	3,517250E+1
15/01/2021  11:56:00,029399	3,304578E+3	3,379537E+1
15/01/2021  11:56:00,029899	4,536720E+3	3,264478E+1
15/01/2021  11:56:00,030399	4,998744E+3	3,197708E+1
15/01/2021  11:56:00,030899	4,311537E+3	3,294882E+1
15/01/2021  11:56:00,031399	1,879488E+3	3,054630E+1
15/01/2021  11:56:00,031899	-5,558340E+2	3,201285E+1
15/01/2021  11:56:00,032399	-3,222034E+3	2,999783E+1
15/01/2021  11:56:00,032899	-4,692528E+3	2,974148E+1
15/01/2021  11:56:00,033399	-5,001483E+3	2,679645E+1
15/01/2021  11:56:00,033899	-4,899769E+3	2,586048E+1
15/01/2021  11:56:00,034399	-3,614718E+3	2,704088E+1
15/01/2021  11:56:00,034899	-2,113389E+3	2,407796E+1
15/01/2021  11:56:00,035399	-7,422392E+2	2,152044E+1
15/01/2021  11:56:00,035899	6,700880E+2	2,286776E+1
		
15/01/2021  11:56:00,036399	2,285425E+3	2,208679E+1
15/01/2021  11:56:00,036899	4,998744E+3	2,274256E+1
15/01/2021  11:56:00,037399	4,998744E+3	2,320161E+1
15/01/2021  11:56:00,037899	4,998744E+3	2,155024E+1
15/01/2021  11:56:00,038399	4,998744E+3	2,249814E+1
15/01/2021  11:56:00,038899	4,998744E+3	2,438796E+1
15/01/2021  11:56:00,039399	4,998744E+3	2,442373E+1
15/01/2021  11:56:00,039899	4,998744E+3	2,593202E+1
15/01/2021  11:56:00,040399	4,998744E+3	2,829877E+1
15/01/2021  11:56:00,040899	4,998744E+3	2,776223E+1
15/01/2021  11:56:00,041399	2,556065E+3	3,007533E+1
15/01/2021  11:56:00,041899	-1,609287E+3	2,869224E+1
15/01/2021  11:56:00,042399	-5,001483E+3	3,201285E+1
15/01/2021  11:56:00,042899	-5,001483E+3	3,263882E+1
15/01/2021  11:56:00,043399	-5,001483E+3	3,309190E+1
15/01/2021  11:56:00,043899	-5,001483E+3	3,491019E+1
15/01/2021  11:56:00,044399	-5,001483E+3	3,762272E+1
15/01/2021  11:56:00,044899	-5,001483E+3	3,789695E+1
15/01/2021  11:56:00,045399	-5,001483E+3	3,653174E+1
15/01/2021  11:56:00,045899	-5,001483E+3	3,727098E+1
15/01/2021  11:56:00,046399	-5,001483E+3	3,802214E+1
15/01/2021  11:56:00,046899	-5,001483E+3	3,690136E+1
15/01/2021  11:56:00,047399	-5,001483E+3	3,468961E+1
15/01/2021  11:56:00,047899	-5,001483E+3	3,445115E+1
15/01/2021  11:56:00,048399	-3,198415E+3	3,390864E+1
15/01/2021  11:56:00,048899	-4,072338E+2	3,117227E+1
15/01/2021  11:56:00,049399	2,730424E+3	2,792916E+1
15/01/2021  11:56:00,049899	3,337693E+3	2,481124E+1
15/01/2021  11:56:00,050399	4,787715E+3	2,571740E+1
15/01/2021  11:56:00,050899	4,191838E+3	2,426873E+1
15/01/2021  11:56:00,051399	1,773845E+3	2,299295E+1
15/01/2021  11:56:00,051899	-9,698686E+2	2,231929E+1
15/01/2021  11:56:00,052399	-3,380573E+3	2,031619E+1
15/01/2021  11:56:00,052899	-5,001483E+3	2,132370E+1
15/01/2021  11:56:00,053399	-5,001483E+3	1,991676E+1
15/01/2021  11:56:00,053899	-4,993554E+3	2,063812E+1
15/01/2021  11:56:00,054399	-3,681357E+3	2,075139E+1
15/01/2021  11:56:00,054899	-2,053803E+3	2,370834E+1
15/01/2021  11:56:00,055399	-8,805269E+2	2,652222E+1
15/01/2021  11:56:00,055899	5,730554E+2	2,669510E+1
15/01/2021  11:56:00,056399	2,131101E+3	2,801262E+1
15/01/2021  11:56:00,056899	4,924296E+3	3,011110E+1
15/01/2021  11:56:00,057399	4,998744E+3	2,925859E+1
15/01/2021  11:56:00,057899	4,998744E+3	3,331248E+1
15/01/2021  11:56:00,058399	4,998744E+3	3,423653E+1
15/01/2021  11:56:00,058899	4,998744E+3	3,337806E+1
15/01/2021  11:56:00,059399	4,998744E+3	3,570308E+1
15/01/2021  11:56:00,059899	4,792024E+3	3,606674E+1
15/01/2021  11:56:00,060399	4,917349E+3	3,610251E+1
15/01/2021  11:56:00,060899	4,998744E+3	3,728887E+1
15/01/2021  11:56:00,061399	2,235434E+3	3,669867E+1
15/01/2021  11:56:00,061899	-2,135230E+3	3,765849E+1
15/01/2021  11:56:00,062399	-5,001483E+3	3,661521E+1
15/01/2021  11:56:00,062899	-5,001483E+3	3,465384E+1
15/01/2021  11:56:00,063399	-5,001483E+3	3,582828E+1
15/01/2021  11:56:00,063899	-5,001483E+3	3,261497E+1
15/01/2021  11:56:00,064399	-5,001483E+3	2,977725E+1
15/01/2021  11:56:00,064899	-5,001483E+3	2,755357E+1
15/01/2021  11:56:00,065399	-5,001483E+3	2,829877E+1
15/01/2021  11:56:00,065899	-5,001483E+3	2,512124E+1
15/01/2021  11:56:00,066399	-5,001483E+3	2,506163E+1
15/01/2021  11:56:00,066899	-5,001483E+3	2,587240E+1
15/01/2021  11:56:00,067399	-5,001483E+3	2,305257E+1
15/01/2021  11:56:00,067899	-5,001483E+3	2,526432E+1
15/01/2021  11:56:00,068399	-3,160442E+3	2,209871E+1
15/01/2021  11:56:00,068899	-2,998810E+2	2,573529E+1
15/01/2021  11:56:00,069399	3,093706E+3	2,339238E+1
15/01/2021  11:56:00,069899	3,624149E+3	2,442970E+1
15/01/2021  11:56:00,070399	4,988260E+3	2,408392E+1
15/01/2021  11:56:00,070899	4,299546E+3	2,766088E+1
15/01/2021  11:56:00,071399	1,884727E+3	3,005745E+1
15/01/2021  11:56:00,071899	-6,840572E+2	2,668914E+1
15/01/2021  11:56:00,072399	-3,284230E+3	2,871012E+1
15/01/2021  11:56:00,072899	-4,660149E+3	2,940763E+1
15/01/2021  11:56:00,073399	-5,001483E+3	3,180420E+1
15/01/2021  11:56:00,073899	-4,718049E+3	3,232285E+1
15/01/2021  11:56:00,074399	-3,476595E+3	3,193535E+1
15/01/2021  11:56:00,074899	-2,060080E+3	3,074899E+1
15/01/2021  11:56:00,075399	-6,857595E+2	3,259113E+1
15/01/2021  11:56:00,075899	7,360206E+2	2,959840E+1
15/01/2021  11:56:00,076399	2,301980E+3	3,087419E+1
15/01/2021  11:56:00,076899	4,998744E+3	3,074899E+1
15/01/2021  11:56:00,077399	4,998744E+3	2,866243E+1
15/01/2021  11:56:00,077899	4,998744E+3	3,136900E+1
15/01/2021  11:56:00,078399	4,998744E+3	3,046284E+1
15/01/2021  11:56:00,078899	4,998744E+3	2,810204E+1
15/01/2021  11:56:00,079399	4,998744E+3	2,654606E+1
15/01/2021  11:56:00,079899	4,998744E+3	2,528220E+1
15/01/2021  11:56:00,080399	4,998744E+3	2,538951E+1
15/01/2021  11:56:00,080899	4,998744E+3	2,160986E+1
15/01/2021  11:56:00,081399	2,555459E+3	2,221794E+1
15/01/2021  11:56:00,081899	-1,680988E+3	2,279026E+1
15/01/2021  11:56:00,082399	-5,001483E+3	2,134755E+1
15/01/2021  11:56:00,082899	-5,001483E+3	1,961272E+1
15/01/2021  11:56:00,083399	-5,001483E+3	2,153236E+1
15/01/2021  11:56:00,083899	-5,001483E+3	2,473374E+1
15/01/2021  11:56:00,084399	-5,001483E+3	2,392892E+1
15/01/2021  11:56:00,084899	-5,001483E+3	2,727338E+1
15/01/2021  11:56:00,085399	-5,001483E+3	2,913936E+1
15/01/2021  11:56:00,085899	-5,001483E+3	3,468365E+1
		
15/01/2021  11:56:00,086399	-5,001483E+3	3,273420E+1
15/01/2021  11:56:00,086899	-5,001483E+3	3,560770E+1
15/01/2021  11:56:00,087399	-5,001483E+3	3,649597E+1
15/01/2021  11:56:00,087899	-5,001483E+3	3,715771E+1
15/01/2021  11:56:00,088399	-3,104418E+3	3,370595E+1
15/01/2021  11:56:00,088899	-4,138459E+2	3,673444E+1
15/01/2021  11:56:00,089399	3,140297E+3	3,446903E+1
15/01/2021  11:56:00,089899	4,998744E+3	3,462403E+1
15/01/2021  11:56:00,090399	4,998744E+3	3,434980E+1
15/01/2021  11:56:00,090899	4,048930E+3	3,383114E+1
15/01/2021  11:56:00,091399	1,720505E+3	3,483865E+1
15/01/2021  11:56:00,091899	-1,110300E+3	3,435576E+1
15/01/2021  11:56:00,092399	-3,477089E+3	3,130342E+1
15/01/2021  11:56:00,092899	-5,001483E+3	3,168496E+1
15/01/2021  11:56:00,093399	-5,001483E+3	3,129746E+1
15/01/2021  11:56:00,093899	-4,956766E+3	2,889493E+1
15/01/2021  11:56:00,094399	-3,740497E+3	3,027803E+1
15/01/2021  11:56:00,094899	-2,138791E+3	2,853128E+1
15/01/2021  11:56:00,095399	-9,203407E+2	3,145842E+1
15/01/2021  11:56:00,095899	5,281870E+2	3,058803E+1
15/01/2021  11:56:00,096399	2,155863E+3	2,857301E+1
15/01/2021  11:56:00,096899	4,978043E+3	2,770858E+1
15/01/2021  11:56:00,097399	4,998744E+3	2,606317E+1
15/01/2021  11:56:00,097899	4,998744E+3	2,684414E+1
15/01/2021  11:56:00,098399	4,998744E+3	2,764300E+1
15/01/2021  11:56:00,098899	4,998744E+3	2,406604E+1
15/01/2021  11:56:00,099399	4,998744E+3	2,479335E+1
15/01/2021  11:56:00,099899	4,998744E+3	2,678453E+1
15/01/2021  11:56:00,100399	4,998744E+3	2,611683E+1
15/01/2021  11:56:00,100899	4,998744E+3	2,673684E+1
15/01/2021  11:56:00,101399	2,599797E+3	3,011110E+1
15/01/2021  11:56:00,101899	-1,906192E+3	2,884724E+1
15/01/2021  11:56:00,102399	-5,001483E+3	3,219766E+1
15/01/2021  11:56:00,102899	-5,001483E+3	2,842397E+1
15/01/2021  11:56:00,103399	-5,001483E+3	3,145246E+1
15/01/2021  11:56:00,103899	-5,001483E+3	3,114246E+1
15/01/2021  11:56:00,104399	-5,001483E+3	3,184593E+1
15/01/2021  11:56:00,104899	-5,001483E+3	3,209631E+1
15/01/2021  11:56:00,105399	-5,001483E+3	3,125573E+1
15/01/2021  11:56:00,105899	-5,001483E+3	3,285344E+1
15/01/2021  11:56:00,106399	-5,001483E+3	3,349133E+1
15/01/2021  11:56:00,106899	-5,001483E+3	3,320517E+1
15/01/2021  11:56:00,107399	-5,001483E+3	3,282363E+1
15/01/2021  11:56:00,107899	-5,001483E+3	3,291901E+1
15/01/2021  11:56:00,108399	-3,145679E+3	3,181612E+1
15/01/2021  11:56:00,108899	-6,448083E+1	3,440345E+1
15/01/2021  11:56:00,109399	2,958747E+3	3,118419E+1
15/01/2021  11:56:00,109899	3,425918E+3	2,887109E+1
15/01/2021  11:56:00,110399	4,998744E+3	3,070130E+1
15/01/2021  11:56:00,110899	4,251368E+3	2,860282E+1
15/01/2021  11:56:00,111399	1,878963E+3	2,459066E+1
15/01/2021  11:56:00,111899	-7,350585E+2	2,315988E+1
15/01/2021  11:56:00,112399	-3,268759E+3	2,394084E+1
