waveform	Force_0	Force_1
15/01/2021  12:04:29,550899	4,998744E+3	3,038533E+1
15/01/2021  12:04:29,551399	4,998744E+3	2,971764E+1
15/01/2021  12:04:29,551899	4,998744E+3	3,182804E+1
15/01/2021  12:04:29,552399	4,998744E+3	3,032572E+1
15/01/2021  12:04:29,552899	4,998744E+3	2,651626E+1
15/01/2021  12:04:29,553399	4,998744E+3	2,532990E+1
15/01/2021  12:04:29,553899	3,294218E+3	2,983687E+1
15/01/2021  12:04:29,554399	2,020362E+3	2,872801E+1
15/01/2021  12:04:29,554899	-1,533616E+3	2,827493E+1
15/01/2021  12:04:29,555399	-5,001483E+3	2,950898E+1
15/01/2021  12:04:29,555899	-5,001483E+3	3,092784E+1
15/01/2021  12:04:29,556399	-5,001483E+3	2,976533E+1
15/01/2021  12:04:29,556899	-5,001483E+3	3,012899E+1
15/01/2021  12:04:29,557399	-5,001483E+3	2,909763E+1
15/01/2021  12:04:29,557899	-5,001483E+3	2,807223E+1
15/01/2021  12:04:29,558399	-5,001483E+3	3,036149E+1
15/01/2021  12:04:29,558899	-5,001483E+3	3,122592E+1
15/01/2021  12:04:29,559399	-5,001483E+3	2,893667E+1
15/01/2021  12:04:29,559899	-5,001483E+3	2,826300E+1
15/01/2021  12:04:29,560399	-5,001483E+3	3,195920E+1
15/01/2021  12:04:29,560899	-5,001483E+3	2,993821E+1
15/01/2021  12:04:29,561399	-2,291521E+3	3,456442E+1
15/01/2021  12:04:29,561899	2,276299E+3	3,105303E+1
15/01/2021  12:04:29,562399	4,998744E+3	3,185785E+1
15/01/2021  12:04:29,562899	4,998744E+3	2,970571E+1
15/01/2021  12:04:29,563399	4,998744E+3	3,199497E+1
15/01/2021  12:04:29,563899	4,998744E+3	3,015283E+1
15/01/2021  12:04:29,564399	4,998744E+3	3,130938E+1
15/01/2021  12:04:29,564899	4,998744E+3	3,058803E+1
15/01/2021  12:04:29,565399	4,998744E+3	3,131534E+1
15/01/2021  12:04:29,565899	4,998744E+3	3,150015E+1
15/01/2021  12:04:29,566399	4,998744E+3	3,145842E+1
15/01/2021  12:04:29,566899	4,998744E+3	2,956263E+1
15/01/2021  12:04:29,567399	4,998744E+3	2,969379E+1
15/01/2021  12:04:29,567899	4,998744E+3	2,969379E+1
15/01/2021  12:04:29,568399	4,998744E+3	3,068938E+1
15/01/2021  12:04:29,568899	4,998744E+3	2,755954E+1
15/01/2021  12:04:29,569399	4,998744E+3	2,918109E+1
15/01/2021  12:04:29,569899	4,998744E+3	3,046880E+1
15/01/2021  12:04:29,570399	4,998744E+3	2,961629E+1
15/01/2021  12:04:29,570899	4,998744E+3	3,058803E+1
15/01/2021  12:04:29,571399	4,998744E+3	3,148823E+1
15/01/2021  12:04:29,571899	4,998744E+3	3,018264E+1
15/01/2021  12:04:29,572399	4,998744E+3	3,047476E+1
15/01/2021  12:04:29,572899	4,968579E+3	2,820935E+1
15/01/2021  12:04:29,573399	4,998744E+3	3,054630E+1
15/01/2021  12:04:29,573899	3,499622E+3	2,885320E+1
15/01/2021  12:04:29,574399	1,923611E+3	2,856108E+1
15/01/2021  12:04:29,574899	-1,507148E+3	2,978321E+1
15/01/2021  12:04:29,575399	-5,001483E+3	2,853128E+1
15/01/2021  12:04:29,575899	-5,001483E+3	2,807223E+1
15/01/2021  12:04:29,576399	-5,001483E+3	2,853128E+1
15/01/2021  12:04:29,576899	-5,001483E+3	2,695741E+1
15/01/2021  12:04:29,577399	-5,001483E+3	2,733896E+1
15/01/2021  12:04:29,577899	-5,001483E+3	3,009918E+1
15/01/2021  12:04:29,578399	-5,001483E+3	3,061188E+1
15/01/2021  12:04:29,578899	-5,001483E+3	2,921686E+1
15/01/2021  12:04:29,579399	-5,001483E+3	3,118419E+1
15/01/2021  12:04:29,579899	-5,001483E+3	2,926455E+1
15/01/2021  12:04:29,580399	-5,001483E+3	3,129746E+1
15/01/2021  12:04:29,580899	-5,001483E+3	3,080265E+1
15/01/2021  12:04:29,581399	-2,380930E+3	3,159554E+1
15/01/2021  12:04:29,581899	2,259502E+3	3,061784E+1
15/01/2021  12:04:29,582399	4,998744E+3	3,185785E+1
15/01/2021  12:04:29,582899	4,998744E+3	3,242420E+1
15/01/2021  12:04:29,583399	4,998744E+3	3,045091E+1
15/01/2021  12:04:29,583899	4,998744E+3	2,968783E+1
15/01/2021  12:04:29,584399	4,998744E+3	3,014091E+1
15/01/2021  12:04:29,584899	4,998744E+3	2,867436E+1
15/01/2021  12:04:29,585399	4,998744E+3	3,108880E+1
15/01/2021  12:04:29,585899	4,998744E+3	3,123188E+1
		
15/01/2021  12:04:29,586399	4,998744E+3	2,783973E+1
15/01/2021  12:04:29,586899	4,998744E+3	3,043899E+1
15/01/2021  12:04:29,587399	4,998744E+3	2,918109E+1
15/01/2021  12:04:29,587899	4,998744E+3	3,210824E+1
15/01/2021  12:04:29,588399	4,998744E+3	2,906782E+1
15/01/2021  12:04:29,588899	4,998744E+3	2,943148E+1
15/01/2021  12:04:29,589399	4,998744E+3	2,952090E+1
15/01/2021  12:04:29,589899	4,998744E+3	3,173862E+1
15/01/2021  12:04:29,590399	4,998744E+3	2,910359E+1
15/01/2021  12:04:29,590899	4,998744E+3	3,030187E+1
15/01/2021  12:04:29,591399	4,998744E+3	2,928840E+1
15/01/2021  12:04:29,591899	4,998744E+3	2,851935E+1
15/01/2021  12:04:29,592399	4,998744E+3	2,888301E+1
15/01/2021  12:04:29,592899	4,998744E+3	3,252555E+1
15/01/2021  12:04:29,593399	4,931807E+3	3,138092E+1
15/01/2021  12:04:29,593899	3,362147E+3	2,837031E+1
15/01/2021  12:04:29,594399	2,349681E+3	3,009322E+1
15/01/2021  12:04:29,594899	-1,250249E+3	2,857897E+1
15/01/2021  12:04:29,595399	-5,001483E+3	2,851339E+1
15/01/2021  12:04:29,595899	-5,001483E+3	2,765492E+1
15/01/2021  12:04:29,596399	-5,001483E+3	2,797089E+1
15/01/2021  12:04:29,596899	-5,001483E+3	2,954475E+1
15/01/2021  12:04:29,597399	-5,001483E+3	2,844781E+1
15/01/2021  12:04:29,597899	-5,001483E+3	2,939571E+1
15/01/2021  12:04:29,598399	-5,001483E+3	2,964610E+1
15/01/2021  12:04:29,598899	-5,001483E+3	2,860282E+1
15/01/2021  12:04:29,599399	-5,001483E+3	2,997398E+1
15/01/2021  12:04:29,599899	-5,001483E+3	2,897244E+1
15/01/2021  12:04:29,600399	-5,001483E+3	3,234670E+1
15/01/2021  12:04:29,600899	-5,001483E+3	2,995014E+1
15/01/2021  12:04:29,601399	-2,423253E+3	3,124977E+1
15/01/2021  12:04:29,601899	2,171675E+3	2,968783E+1
15/01/2021  12:04:29,602399	4,998744E+3	3,155381E+1
15/01/2021  12:04:29,602899	4,998744E+3	2,639702E+1
15/01/2021  12:04:29,603399	4,998744E+3	3,102323E+1
15/01/2021  12:04:29,603899	4,998744E+3	3,038533E+1
15/01/2021  12:04:29,604399	4,998744E+3	2,747011E+1
15/01/2021  12:04:29,604899	4,998744E+3	3,040918E+1
15/01/2021  12:04:29,605399	4,998744E+3	3,072515E+1
15/01/2021  12:04:29,605899	4,998744E+3	2,747011E+1
15/01/2021  12:04:29,606399	4,998744E+3	3,062380E+1
15/01/2021  12:04:29,606899	4,998744E+3	2,896051E+1
15/01/2021  12:04:29,607399	4,998744E+3	3,218574E+1
15/01/2021  12:04:29,607899	4,998744E+3	3,039130E+1
15/01/2021  12:04:29,608399	4,956527E+3	2,781588E+1
15/01/2021  12:04:29,608899	4,998744E+3	2,919301E+1
15/01/2021  12:04:29,609399	4,998744E+3	3,068938E+1
15/01/2021  12:04:29,609899	4,998744E+3	2,976533E+1
15/01/2021  12:04:29,610399	4,998744E+3	3,120207E+1
15/01/2021  12:04:29,610899	4,998744E+3	2,969379E+1
15/01/2021  12:04:29,611399	4,998744E+3	3,141073E+1
15/01/2021  12:04:29,611899	4,998744E+3	3,107092E+1
15/01/2021  12:04:29,612399	4,998744E+3	2,839416E+1
15/01/2021  12:04:29,612899	4,998744E+3	3,136304E+1
15/01/2021  12:04:29,613399	4,623235E+3	2,989648E+1
15/01/2021  12:04:29,613899	3,785161E+3	3,124380E+1
15/01/2021  12:04:29,614399	2,956880E+3	2,903801E+1
15/01/2021  12:04:29,614899	-1,101630E+3	2,698126E+1
15/01/2021  12:04:29,615399	-5,001483E+3	3,065361E+1
15/01/2021  12:04:29,615899	-5,001483E+3	2,842397E+1
15/01/2021  12:04:29,616399	-5,001483E+3	2,726146E+1
15/01/2021  12:04:29,616899	-5,001483E+3	2,912148E+1
15/01/2021  12:04:29,617399	-5,001483E+3	3,059995E+1
15/01/2021  12:04:29,617899	-5,001483E+3	2,854320E+1
15/01/2021  12:04:29,618399	-5,001483E+3	2,807820E+1
15/01/2021  12:04:29,618899	-5,001483E+3	3,068341E+1
15/01/2021  12:04:29,619399	-5,001483E+3	2,959840E+1
15/01/2021  12:04:29,619899	-5,001483E+3	2,906782E+1
15/01/2021  12:04:29,620399	-5,001483E+3	2,860878E+1
15/01/2021  12:04:29,620899	-5,001483E+3	2,945532E+1
15/01/2021  12:04:29,621399	-2,429211E+3	3,462999E+1
15/01/2021  12:04:29,621899	2,059047E+3	3,130938E+1
15/01/2021  12:04:29,622399	4,998744E+3	2,929436E+1
15/01/2021  12:04:29,622899	4,998744E+3	2,665337E+1
15/01/2021  12:04:29,623399	4,998744E+3	3,062380E+1
15/01/2021  12:04:29,623899	4,998744E+3	3,107092E+1
15/01/2021  12:04:29,624399	4,998744E+3	3,045687E+1
15/01/2021  12:04:29,624899	4,998744E+3	3,149419E+1
15/01/2021  12:04:29,625399	4,998744E+3	2,925859E+1
15/01/2021  12:04:29,625899	4,998744E+3	2,934205E+1
15/01/2021  12:04:29,626399	4,998744E+3	3,051649E+1
15/01/2021  12:04:29,626899	4,998744E+3	3,047476E+1
15/01/2021  12:04:29,627399	4,998744E+3	3,185785E+1
15/01/2021  12:04:29,627899	4,998744E+3	2,835839E+1
15/01/2021  12:04:29,628399	4,998744E+3	3,019456E+1
15/01/2021  12:04:29,628899	4,998744E+3	3,039130E+1
15/01/2021  12:04:29,629399	4,998744E+3	2,940763E+1
15/01/2021  12:04:29,629899	4,998744E+3	2,986668E+1
15/01/2021  12:04:29,630399	4,998744E+3	2,953879E+1
15/01/2021  12:04:29,630899	4,998744E+3	2,794704E+1
15/01/2021  12:04:29,631399	4,998744E+3	3,209035E+1
15/01/2021  12:04:29,631899	4,998744E+3	3,009918E+1
15/01/2021  12:04:29,632399	4,998744E+3	3,057014E+1
15/01/2021  12:04:29,632899	4,998744E+3	2,825704E+1
15/01/2021  12:04:29,633399	4,998744E+3	2,882936E+1
15/01/2021  12:04:29,633899	4,583740E+3	2,558028E+1
15/01/2021  12:04:29,634399	2,136679E+3	2,907378E+1
15/01/2021  12:04:29,634899	-1,651389E+3	2,718992E+1
15/01/2021  12:04:29,635399	-5,001483E+3	2,943148E+1
15/01/2021  12:04:29,635899	-5,001483E+3	3,009918E+1
		
15/01/2021  12:04:29,636399	-5,001483E+3	3,045091E+1
15/01/2021  12:04:29,636899	-5,001483E+3	2,882936E+1
15/01/2021  12:04:29,637399	-5,001483E+3	3,155977E+1
15/01/2021  12:04:29,637899	-5,001483E+3	3,011110E+1
15/01/2021  12:04:29,638399	-5,001483E+3	2,847762E+1
15/01/2021  12:04:29,638899	-5,001483E+3	2,883532E+1
15/01/2021  12:04:29,639399	-5,001483E+3	3,059995E+1
15/01/2021  12:04:29,639899	-5,001483E+3	2,885916E+1
15/01/2021  12:04:29,640399	-5,001483E+3	3,148823E+1
15/01/2021  12:04:29,640899	-5,001483E+3	3,081457E+1
15/01/2021  12:04:29,641399	-2,642279E+3	2,830474E+1
15/01/2021  12:04:29,641899	1,914245E+3	3,020052E+1
15/01/2021  12:04:29,642399	4,998744E+3	3,196516E+1
15/01/2021  12:04:29,642899	4,998744E+3	3,036745E+1
15/01/2021  12:04:29,643399	4,998744E+3	2,973552E+1
15/01/2021  12:04:29,643899	4,998744E+3	2,958052E+1
15/01/2021  12:04:29,644399	4,998744E+3	3,107092E+1
15/01/2021  12:04:29,644899	4,998744E+3	2,948513E+1
15/01/2021  12:04:29,645399	4,998744E+3	3,014687E+1
15/01/2021  12:04:29,645899	4,998744E+3	2,933013E+1
15/01/2021  12:04:29,646399	4,998744E+3	2,698722E+1
15/01/2021  12:04:29,646899	4,998744E+3	2,975937E+1
15/01/2021  12:04:29,647399	4,998744E+3	3,094572E+1
15/01/2021  12:04:29,647899	4,998744E+3	2,929436E+1
15/01/2021  12:04:29,648399	4,998744E+3	2,769665E+1
15/01/2021  12:04:29,648899	4,998744E+3	2,894263E+1
15/01/2021  12:04:29,649399	4,998744E+3	2,822724E+1
15/01/2021  12:04:29,649899	4,998744E+3	3,072515E+1
15/01/2021  12:04:29,650399	4,998744E+3	2,944936E+1
15/01/2021  12:04:29,650899	4,998744E+3	3,204862E+1
15/01/2021  12:04:29,651399	4,998744E+3	2,921090E+1
15/01/2021  12:04:29,651899	4,998744E+3	2,877570E+1
15/01/2021  12:04:29,652399	4,998744E+3	2,947917E+1
15/01/2021  12:04:29,652899	4,998744E+3	3,454653E+1
15/01/2021  12:04:29,653399	4,998744E+3	3,267459E+1
15/01/2021  12:04:29,653899	3,714429E+3	2,923475E+1
15/01/2021  12:04:29,654399	2,151550E+3	3,063572E+1
15/01/2021  12:04:29,654899	-1,078615E+3	2,860282E+1
15/01/2021  12:04:29,655399	-5,001483E+3	3,033168E+1
15/01/2021  12:04:29,655899	-5,001483E+3	2,866839E+1
15/01/2021  12:04:29,656399	-5,001483E+3	2,959244E+1
15/01/2021  12:04:29,656899	-5,001483E+3	2,933013E+1
15/01/2021  12:04:29,657399	-5,001483E+3	2,861474E+1
15/01/2021  12:04:29,657899	-5,001483E+3	2,864455E+1
15/01/2021  12:04:29,658399	-5,001483E+3	3,120207E+1
15/01/2021  12:04:29,658899	-5,001483E+3	3,030187E+1
15/01/2021  12:04:29,659399	-5,001483E+3	3,050457E+1
15/01/2021  12:04:29,659899	-5,001483E+3	3,099342E+1
15/01/2021  12:04:29,660399	-5,001483E+3	3,013495E+1
15/01/2021  12:04:29,660899	-5,001483E+3	2,977725E+1
15/01/2021  12:04:29,661399	-2,652191E+3	2,809012E+1
15/01/2021  12:04:29,661899	1,816042E+3	3,155381E+1
15/01/2021  12:04:29,662399	4,998744E+3	3,243016E+1
15/01/2021  12:04:29,662899	4,998744E+3	3,089803E+1
15/01/2021  12:04:29,663399	4,998744E+3	3,104111E+1
15/01/2021  12:04:29,663899	4,998744E+3	3,036745E+1
15/01/2021  12:04:29,664399	4,998744E+3	2,963417E+1
15/01/2021  12:04:29,664899	4,998744E+3	2,977129E+1
15/01/2021  12:04:29,665399	4,998744E+3	2,854916E+1
15/01/2021  12:04:29,665899	4,998744E+3	2,974744E+1
15/01/2021  12:04:29,666399	4,998744E+3	3,297863E+1
15/01/2021  12:04:29,666899	4,998744E+3	2,797685E+1
15/01/2021  12:04:29,667399	4,998744E+3	3,075495E+1
15/01/2021  12:04:29,667899	4,998744E+3	2,908571E+1
15/01/2021  12:04:29,668399	4,998744E+3	2,928840E+1
15/01/2021  12:04:29,668899	4,998744E+3	2,667722E+1
15/01/2021  12:04:29,669399	4,998744E+3	2,959840E+1
15/01/2021  12:04:29,669899	4,998744E+3	3,089207E+1
15/01/2021  12:04:29,670399	4,998744E+3	3,021841E+1
15/01/2021  12:04:29,670899	4,998744E+3	2,989648E+1
15/01/2021  12:04:29,671399	4,998744E+3	2,995014E+1
15/01/2021  12:04:29,671899	4,998744E+3	3,003360E+1
15/01/2021  12:04:29,672399	4,998744E+3	3,042110E+1
15/01/2021  12:04:29,672899	4,991245E+3	3,183996E+1
15/01/2021  12:04:29,673399	4,998744E+3	3,266267E+1
15/01/2021  12:04:29,673899	3,934870E+3	2,893070E+1
15/01/2021  12:04:29,674399	1,863898E+3	3,034956E+1
15/01/2021  12:04:29,674899	-1,154360E+3	2,940167E+1
15/01/2021  12:04:29,675399	-5,001483E+3	2,860878E+1
15/01/2021  12:04:29,675899	-5,001483E+3	2,922282E+1
15/01/2021  12:04:29,676399	-5,001483E+3	2,730915E+1
15/01/2021  12:04:29,676899	-5,001483E+3	2,977725E+1
15/01/2021  12:04:29,677399	-5,001483E+3	2,643279E+1
15/01/2021  12:04:29,677899	-5,001483E+3	2,956263E+1
15/01/2021  12:04:29,678399	-5,001483E+3	2,910359E+1
15/01/2021  12:04:29,678899	-5,001483E+3	3,017072E+1
15/01/2021  12:04:29,679399	-5,001483E+3	3,012302E+1
15/01/2021  12:04:29,679899	-5,001483E+3	2,938975E+1
15/01/2021  12:04:29,680399	-5,001483E+3	2,911551E+1
15/01/2021  12:04:29,680899	-5,001483E+3	3,067745E+1
15/01/2021  12:04:29,681399	-2,742457E+3	2,595587E+1
15/01/2021  12:04:29,681899	1,719380E+3	2,868628E+1
15/01/2021  12:04:29,682399	4,998744E+3	3,293094E+1
15/01/2021  12:04:29,682899	4,998744E+3	2,952090E+1
15/01/2021  12:04:29,683399	4,998744E+3	2,967590E+1
15/01/2021  12:04:29,683899	4,998744E+3	3,011706E+1
15/01/2021  12:04:29,684399	4,998744E+3	3,124977E+1
15/01/2021  12:04:29,684899	4,998744E+3	3,046284E+1
15/01/2021  12:04:29,685399	4,998744E+3	3,201285E+1
15/01/2021  12:04:29,685899	4,998744E+3	3,081457E+1
		
15/01/2021  12:04:29,686399	4,998744E+3	2,887109E+1
15/01/2021  12:04:29,686899	4,998744E+3	3,054034E+1
15/01/2021  12:04:29,687399	4,998744E+3	3,125573E+1
15/01/2021  12:04:29,687899	4,998744E+3	2,697530E+1
15/01/2021  12:04:29,688399	4,998744E+3	2,985475E+1
15/01/2021  12:04:29,688899	4,998744E+3	2,939571E+1
15/01/2021  12:04:29,689399	4,998744E+3	2,888897E+1
15/01/2021  12:04:29,689899	4,998744E+3	3,028995E+1
15/01/2021  12:04:29,690399	4,998744E+3	2,919301E+1
15/01/2021  12:04:29,690899	4,998744E+3	3,106496E+1
15/01/2021  12:04:29,691399	4,998744E+3	2,911551E+1
15/01/2021  12:04:29,691899	4,998744E+3	2,817358E+1
15/01/2021  12:04:29,692399	4,998744E+3	2,829281E+1
15/01/2021  12:04:29,692899	4,998744E+3	3,331248E+1
15/01/2021  12:04:29,693399	4,998744E+3	3,199497E+1
15/01/2021  12:04:29,693899	3,888266E+3	2,944340E+1
15/01/2021  12:04:29,694399	2,167985E+3	2,940763E+1
15/01/2021  12:04:29,694899	-9,348834E+2	2,898436E+1
15/01/2021  12:04:29,695399	-5,001483E+3	3,177439E+1
15/01/2021  12:04:29,695899	-5,001483E+3	2,779204E+1
15/01/2021  12:04:29,696399	-5,001483E+3	3,011110E+1
15/01/2021  12:04:29,696899	-5,001483E+3	2,852532E+1
15/01/2021  12:04:29,697399	-5,001483E+3	2,694549E+1
15/01/2021  12:04:29,697899	-5,001483E+3	2,952090E+1
15/01/2021  12:04:29,698399	-5,001483E+3	3,161342E+1
15/01/2021  12:04:29,698899	-5,001483E+3	2,904994E+1
15/01/2021  12:04:29,699399	-5,001483E+3	2,906782E+1
15/01/2021  12:04:29,699899	-5,001483E+3	2,871012E+1
15/01/2021  12:04:29,700399	-5,001483E+3	2,923475E+1
15/01/2021  12:04:29,700899	-5,001483E+3	3,155977E+1
15/01/2021  12:04:29,701399	-2,862246E+3	3,480884E+1
15/01/2021  12:04:29,701899	1,645186E+3	3,236459E+1
15/01/2021  12:04:29,702399	4,998744E+3	3,021841E+1
15/01/2021  12:04:29,702899	4,998744E+3	3,003956E+1
15/01/2021  12:04:29,703399	4,998744E+3	3,100534E+1
15/01/2021  12:04:29,703899	4,998744E+3	3,020649E+1
15/01/2021  12:04:29,704399	4,998744E+3	2,909167E+1
15/01/2021  12:04:29,704899	4,998744E+3	2,969975E+1
15/01/2021  12:04:29,705399	4,998744E+3	2,837628E+1
15/01/2021  12:04:29,705899	4,998744E+3	3,245401E+1
15/01/2021  12:04:29,706399	4,998744E+3	2,941359E+1
15/01/2021  12:04:29,706899	4,998744E+3	3,144650E+1
15/01/2021  12:04:29,707399	4,998744E+3	3,203074E+1
15/01/2021  12:04:29,707899	4,998744E+3	2,912744E+1
15/01/2021  12:04:29,708399	4,998744E+3	2,848358E+1
15/01/2021  12:04:29,708899	4,998744E+3	3,080265E+1
15/01/2021  12:04:29,709399	4,998744E+3	2,965802E+1
15/01/2021  12:04:29,709899	4,998744E+3	3,197112E+1
15/01/2021  12:04:29,710399	4,998744E+3	2,877570E+1
15/01/2021  12:04:29,710899	4,998744E+3	3,030187E+1
15/01/2021  12:04:29,711399	4,998744E+3	2,921090E+1
15/01/2021  12:04:29,711899	4,998744E+3	2,987264E+1
15/01/2021  12:04:29,712399	4,998744E+3	3,098149E+1
15/01/2021  12:04:29,712899	4,998744E+3	3,402191E+1
15/01/2021  12:04:29,713399	4,998744E+3	2,980706E+1
15/01/2021  12:04:29,713899	3,748368E+3	2,688588E+1
15/01/2021  12:04:29,714399	2,274922E+3	3,061188E+1
15/01/2021  12:04:29,714899	-8,272320E+2	2,843589E+1
15/01/2021  12:04:29,715399	-5,001483E+3	2,970571E+1
15/01/2021  12:04:29,715899	-5,001483E+3	2,652222E+1
15/01/2021  12:04:29,716399	-5,001483E+3	2,830474E+1
15/01/2021  12:04:29,716899	-5,001483E+3	2,823320E+1
15/01/2021  12:04:29,717399	-5,001483E+3	3,203670E+1
15/01/2021  12:04:29,717899	-5,001483E+3	2,916321E+1
15/01/2021  12:04:29,718399	-5,001483E+3	2,777415E+1
15/01/2021  12:04:29,718899	-5,001483E+3	2,775627E+1
15/01/2021  12:04:29,719399	-5,001483E+3	3,092188E+1
15/01/2021  12:04:29,719899	-5,001483E+3	3,059995E+1
15/01/2021  12:04:29,720399	-5,001483E+3	3,092188E+1
15/01/2021  12:04:29,720899	-5,001483E+3	3,023033E+1
15/01/2021  12:04:29,721399	-2,903864E+3	3,000379E+1
15/01/2021  12:04:29,721899	1,566379E+3	3,153592E+1
15/01/2021  12:04:29,722399	4,998744E+3	3,178631E+1
15/01/2021  12:04:29,722899	4,998744E+3	3,224535E+1
15/01/2021  12:04:29,723399	4,998744E+3	3,026610E+1
15/01/2021  12:04:29,723899	4,998744E+3	3,058803E+1
15/01/2021  12:04:29,724399	4,998744E+3	3,003956E+1
15/01/2021  12:04:29,724899	4,998744E+3	2,854916E+1
15/01/2021  12:04:29,725399	4,998744E+3	2,966994E+1
15/01/2021  12:04:29,725899	4,998744E+3	2,955071E+1
15/01/2021  12:04:29,726399	4,998744E+3	3,037341E+1
15/01/2021  12:04:29,726899	4,998744E+3	3,057014E+1
15/01/2021  12:04:29,727399	4,998744E+3	2,987264E+1
15/01/2021  12:04:29,727899	4,998744E+3	3,257324E+1
15/01/2021  12:04:29,728399	4,998744E+3	3,117823E+1
15/01/2021  12:04:29,728899	4,998744E+3	3,025418E+1
15/01/2021  12:04:29,729399	4,998744E+3	3,028399E+1
15/01/2021  12:04:29,729899	4,998744E+3	2,965802E+1
15/01/2021  12:04:29,730399	4,998744E+3	3,139881E+1
15/01/2021  12:04:29,730899	4,998744E+3	3,042707E+1
15/01/2021  12:04:29,731399	4,998744E+3	3,007533E+1
15/01/2021  12:04:29,731899	4,998744E+3	2,913340E+1
15/01/2021  12:04:29,732399	4,998744E+3	2,936590E+1
15/01/2021  12:04:29,732899	4,998744E+3	3,130938E+1
15/01/2021  12:04:29,733399	4,998744E+3	3,034360E+1
15/01/2021  12:04:29,733899	3,551177E+3	2,813781E+1
15/01/2021  12:04:29,734399	2,490467E+3	2,975937E+1
15/01/2021  12:04:29,734899	-6,121807E+2	2,867436E+1
15/01/2021  12:04:29,735399	-5,001483E+3	3,045091E+1
15/01/2021  12:04:29,735899	-5,001483E+3	2,835243E+1
		
15/01/2021  12:04:29,736399	-5,001483E+3	2,788146E+1
15/01/2021  12:04:29,736899	-5,001483E+3	2,881743E+1
15/01/2021  12:04:29,737399	-5,001483E+3	3,049264E+1
15/01/2021  12:04:29,737899	-5,001483E+3	2,962821E+1
15/01/2021  12:04:29,738399	-5,001483E+3	3,328863E+1
15/01/2021  12:04:29,738899	-5,001483E+3	2,913340E+1
15/01/2021  12:04:29,739399	-5,001483E+3	2,845974E+1
15/01/2021  12:04:29,739899	-5,001483E+3	2,918705E+1
15/01/2021  12:04:29,740399	-5,001483E+3	3,051053E+1
15/01/2021  12:04:29,740899	-5,001483E+3	3,235862E+1
15/01/2021  12:04:29,741399	-2,981116E+3	2,835839E+1
15/01/2021  12:04:29,741899	1,500685E+3	2,788742E+1
15/01/2021  12:04:29,742399	4,998744E+3	3,119015E+1
15/01/2021  12:04:29,742899	4,998744E+3	2,734492E+1
15/01/2021  12:04:29,743399	4,998744E+3	2,983091E+1
15/01/2021  12:04:29,743899	4,998744E+3	3,114842E+1
15/01/2021  12:04:29,744399	4,998744E+3	3,008725E+1
15/01/2021  12:04:29,744899	4,998744E+3	2,903205E+1
15/01/2021  12:04:29,745399	4,998744E+3	3,203670E+1
15/01/2021  12:04:29,745899	4,998744E+3	2,981898E+1
15/01/2021  12:04:29,746399	4,998744E+3	2,980706E+1
15/01/2021  12:04:29,746899	4,998744E+3	3,009918E+1
15/01/2021  12:04:29,747399	4,998744E+3	3,009918E+1
15/01/2021  12:04:29,747899	4,998744E+3	3,020649E+1
15/01/2021  12:04:29,748399	4,998744E+3	3,047476E+1
15/01/2021  12:04:29,748899	4,998744E+3	3,019456E+1
15/01/2021  12:04:29,749399	4,998744E+3	3,014687E+1
15/01/2021  12:04:29,749899	4,998744E+3	2,987264E+1
15/01/2021  12:04:29,750399	4,998744E+3	3,044495E+1
15/01/2021  12:04:29,750899	4,998744E+3	3,037341E+1
15/01/2021  12:04:29,751399	4,998744E+3	3,035553E+1
15/01/2021  12:04:29,751899	4,998744E+3	3,051649E+1
15/01/2021  12:04:29,752399	4,998744E+3	2,935398E+1
15/01/2021  12:04:29,752899	4,998744E+3	2,934205E+1
15/01/2021  12:04:29,753399	4,998744E+3	3,067745E+1
15/01/2021  12:04:29,753899	4,298963E+3	3,223343E+1
15/01/2021  12:04:29,754399	1,945174E+3	3,074303E+1
15/01/2021  12:04:29,754899	-9,268724E+2	2,949109E+1
15/01/2021  12:04:29,755399	-5,001483E+3	3,150015E+1
15/01/2021  12:04:29,755899	-5,001483E+3	2,932417E+1
15/01/2021  12:04:29,756399	-5,001483E+3	2,979514E+1
15/01/2021  12:04:29,756899	-5,001483E+3	3,043303E+1
15/01/2021  12:04:29,757399	-5,001483E+3	2,596779E+1
15/01/2021  12:04:29,757899	-5,001483E+3	2,862666E+1
15/01/2021  12:04:29,758399	-5,001483E+3	3,237055E+1
15/01/2021  12:04:29,758899	-5,001483E+3	3,000975E+1
15/01/2021  12:04:29,759399	-5,001483E+3	3,166112E+1
15/01/2021  12:04:29,759899	-5,001483E+3	3,157765E+1
15/01/2021  12:04:29,760399	-5,001483E+3	2,808416E+1
15/01/2021  12:04:29,760899	-5,001483E+3	3,303228E+1
15/01/2021  12:04:29,761399	-3,175618E+3	2,744030E+1
15/01/2021  12:04:29,761899	1,319676E+3	2,901417E+1
15/01/2021  12:04:29,762399	4,998744E+3	3,486846E+1
15/01/2021  12:04:29,762899	4,998744E+3	3,096361E+1
15/01/2021  12:04:29,763399	4,998744E+3	3,026014E+1
15/01/2021  12:04:29,763899	4,998744E+3	2,986071E+1
15/01/2021  12:04:29,764399	4,998744E+3	3,051649E+1
