waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:42:44,394367	5,978224E-1	-2,357177E-1	3,351790E-1	-3,730649E-2	-9,024278E-3	-1,643841E-1
18/12/2020  12:42:44,394867	5,725710E-1	-5,074716E-2	7,111492E-2	-1,672113E-1	6,646182E-2	-3,365755E-2
18/12/2020  12:42:44,395367	3,349227E-1	3,428442E-1	-7,713274E-2	1,077054E-1	-1,554863E-1	-6,315863E-2
18/12/2020  12:42:44,395867	5,293845E-2	1,489578E-1	-1,155541E-2	1,413806E-1	-4,220519E-2	1,578655E-1
18/12/2020  12:42:44,396367	3,437319E-2	-3,497895E-1	3,608402E-2	-6,680143E-2	6,405421E-2	-1,475943E-2
18/12/2020  12:42:44,396867	4,735589E-2	-3,636945E-1	4,986241E-2	-1,896549E-1	6,474210E-2	7,441341E-2
18/12/2020  12:42:44,397367	1,580793E-2	-3,174632E-1	6,708539E-2	-1,535753E-1	1,711248E-1	8,905994E-2
18/12/2020  12:42:44,397867	-1,879097E-2	-2,887007E-1	3,517413E-2	-3,943874E-2	-3,128333E-2	1,292160E-1
18/12/2020  12:42:44,398367	-1,634832E-1	-2,949534E-1	6,754034E-2	-1,658308E-1	2,047210E-1	8,705116E-2
18/12/2020  12:42:44,398867	-5,087581E-1	-5,904741E-2	1,366164E-2	-9,815641E-2	1,327523E-1	1,480666E-2
18/12/2020  12:42:44,399367	-6,335218E-1	2,858828E-1	5,590670E-2	-8,522686E-2	9,979848E-2	4,558192E-2
18/12/2020  12:42:44,399867	-3,925629E-1	-1,521580E-1	-7,043852E-2	9,546934E-2	6,545594E-2	4,782273E-3
18/12/2020  12:42:44,400367	-2,140508E-1	-1,614755E-1	-1,804707E-1	8,239721E-2	-9,021466E-2	4,419073E-2
18/12/2020  12:42:44,400867	7,741084E-2	-1,951495E-1	-1,158682E-1	8,872264E-2	-6,204366E-2	-6,311963E-2
18/12/2020  12:42:44,401367	1,530351E-1	-6,032387E-2	-7,180336E-2	-4,288014E-2	-1,089304E-1	-1,294548E-1
18/12/2020  12:42:44,401867	1,835444E-1	-5,235408E-2	-5,763502E-2	2,530220E-1	-2,013217E-1	2,733389E-2
						
18/12/2020  12:42:44,402367	2,123011E-1	2,274117E-1	9,600701E-2	3,293809E-1	-1,630141E-1	-2,755970E-2
18/12/2020  12:42:44,402867	4,392387E-1	3,401228E-1	1,979151E-1	1,636428E-1	-5,225746E-2	5,929232E-2
18/12/2020  12:42:44,403367	5,424512E-1	5,100285E-1	8,918281E-2	9,129729E-3	-1,879750E-2	-1,937507E-2
18/12/2020  12:42:44,403867	6,369652E-1	3,277729E-1	2,079889E-1	3,027717E-2	7,283453E-2	8,783127E-2
18/12/2020  12:42:44,404367	6,692272E-1	5,018417E-2	2,422399E-1	8,421836E-2	-7,712530E-2	5,729004E-2
18/12/2020  12:42:44,404867	6,071050E-1	-5,157006E-2	2,135783E-1	1,149123E-1	-5,011592E-2	1,088097E-1
18/12/2020  12:42:44,405367	4,592320E-1	8,048236E-2	1,726980E-1	1,942801E-2	-7,785862E-2	4,788773E-3
18/12/2020  12:42:44,405867	2,856533E-1	2,549820E-1	4,576789E-2	-7,323705E-2	-7,565218E-2	1,022048E-1
18/12/2020  12:42:44,406367	6,105264E-2	2,626862E-1	1,242679E-2	-6,826444E-3	-1,207608E-1	5,109468E-2
18/12/2020  12:42:44,406867	-1,738693E-1	1,583596E-1	2,243562E-2	-1,495700E-1	-1,465956E-1	5,104268E-2
18/12/2020  12:42:44,407367	-2,609832E-1	-2,895657E-2	-2,182421E-2	-1,659864E-1	-4,619625E-2	2,070948E-2
18/12/2020  12:42:44,407867	-2,679939E-1	-8,390929E-2	-5,295557E-2	-1,799723E-1	3,866720E-2	-6,755324E-2
18/12/2020  12:42:44,408367	-2,537129E-1	-3,701092E-1	-1,837853E-1	-1,612876E-1	1,081959E-1	1,853168E-2
18/12/2020  12:42:44,408867	-1,662744E-1	-3,847465E-1	-1,737764E-1	-8,389826E-2	3,764835E-2	-8,311640E-2
18/12/2020  12:42:44,409367	-2,450794E-1	-2,970009E-1	3,985358E-2	-1,650985E-1	4,082324E-1	-4,571022E-2
18/12/2020  12:42:44,409867	-3,230405E-1	-2,957828E-1	4,497713E-3	-7,056040E-2	3,618388E-1	-3,779413E-3
18/12/2020  12:42:44,410367	-2,674746E-1	-1,521321E-1	5,779148E-2	1,761122E-1	1,267170E-1	1,606153E-1
18/12/2020  12:42:44,410867	-1,863327E-1	-5,163806E-3	1,644440E-1	7,822994E-2	2,909927E-1	1,187691E-1
18/12/2020  12:42:44,411367	-3,079996E-2	1,384708E-2	-1,987444E-2	3,118450E-2	1,052237E-1	1,544980E-1
18/12/2020  12:42:44,411867	1,380401E-1	2,467434E-2	9,249742E-2	1,161194E-2	1,794119E-1	-3,528928E-2
18/12/2020  12:42:44,412367	2,816287E-1	-1,330823E-1	-2,968829E-2	1,791453E-1	-4,020858E-3	-3,243538E-2
18/12/2020  12:42:44,412867	4,470283E-1	1,838046E-1	-3,846226E-2	3,698740E-1	-2,465537E-1	-1,698969E-1
18/12/2020  12:42:44,413367	5,843204E-1	-1,214872E-2	3,537669E-1	2,053608E-1	2,446813E-2	-6,414027E-2
18/12/2020  12:42:44,413867	7,252476E-1	-1,452314E-1	3,926865E-2	3,507487E-1	-4,199277E-1	2,170412E-2
18/12/2020  12:42:44,414367	7,270651E-1	2,634508E-1	2,260568E-1	1,244199E-1	-2,661520E-1	-1,710801E-1
18/12/2020  12:42:44,414867	6,997366E-1	2,422304E-1	2,259268E-1	-4,903140E-1	-7,071366E-2	6,055999E-2
18/12/2020  12:42:44,415367	4,010696E-1	4,772940E-1	-1,265920E-1	-4,060613E-1	5,836723E-3	-3,636842E-2
18/12/2020  12:42:44,415867	2,720864E-1	3,300342E-1	-1,512999E-2	-6,198606E-2	4,059459E-2	2,292714E-1
18/12/2020  12:42:44,416367	1,008446E-1	2,101114E-1	7,371462E-2	2,808011E-2	2,431130E-1	3,436586E-3
18/12/2020  12:42:44,416867	-1,069435E-1	3,604588E-2	4,089346E-2	1,537787E-1	-2,226787E-1	2,064987E-1
18/12/2020  12:42:44,417367	-2,478058E-1	-8,353348E-2	1,345475E-1	-1,442038E-1	1,389108E-1	-4,052900E-2
18/12/2020  12:42:44,417867	-1,490724E-1	-1,395164E-1	-6,588906E-2	-2,842578E-1	7,243218E-2	4,884537E-2
18/12/2020  12:42:44,418367	-3,993139E-1	4,984561E-1	2,542527E-2	-2,075748E-1	-8,565902E-2	-5,837397E-2
18/12/2020  12:42:44,418867	-5,512764E-1	1,725951E-1	3,660396E-2	-4,525696E-3	6,832431E-2	-4,845560E-3
18/12/2020  12:42:44,419367	-6,474133E-1	6,552117E-2	-8,519180E-2	-1,249730E-2	1,696906E-1	-5,252966E-2
18/12/2020  12:42:44,419867	-4,914911E-1	-1,053500E-1	-2,323996E-1	5,976563E-2	-2,502310E-3	-5,521654E-3
18/12/2020  12:42:44,420367	-1,183683E-1	-2,804296E-2	-2,617112E-1	-2,826051E-1	-2,288957E-1	-6,350968E-2
18/12/2020  12:42:44,420867	3,825692E-1	-2,344089E-1	-1,968487E-1	7,049334E-3	9,541806E-2	6,694388E-2
18/12/2020  12:42:44,421367	3,693918E-1	-2,618690E-1	2,863698E-1	1,240375E-1	2,990635E-2	-2,480767E-1
18/12/2020  12:42:44,421867	2,798760E-1	-2,019724E-1	1,135550E-1	1,105311E-1	2,586490E-1	3,046083E-2
18/12/2020  12:42:44,422367	1,637458E-1	1,911070E-1	-3,384780E-2	2,481353E-1	-8,905953E-2	5,450766E-2
18/12/2020  12:42:44,422867	2,591037E-1	2,615134E-1	3,056075E-1	2,902422E-1	3,085382E-2	1,575579E-2
18/12/2020  12:42:44,423367	5,747132E-1	1,351111E-1	2,994982E-1	-7,593961E-2	3,485288E-1	-2,351464E-1
18/12/2020  12:42:44,423867	8,084018E-1	4,596601E-2	9,763182E-2	-5,632169E-2	4,014898E-1	1,262126E-1
18/12/2020  12:42:44,424367	6,004838E-1	3,226184E-2	2,777258E-1	3,021802E-1	-8,660865E-3	3,178051E-2
18/12/2020  12:42:44,424867	3,487493E-1	-4,842749E-2	2,234571E-1	2,961205E-1	-5,162798E-2	1,763345E-1
18/12/2020  12:42:44,425367	1,729635E-1	-1,172658E-1	1,821111E-2	-2,722209E-2	-9,535436E-2	4,301206E-3
18/12/2020  12:42:44,425867	1,918533E-1	1,597203E-1	-2,942832E-2	-2,163630E-1	-1,748575E-1	-1,690583E-1
18/12/2020  12:42:44,426367	2,437192E-1	5,493138E-1	3,023470E-2	-1,955072E-1	-2,021005E-1	-2,541226E-1
18/12/2020  12:42:44,426867	8,201970E-2	2,661268E-1	-4,210184E-2	-2,078470E-1	-1,827228E-1	-1,221608E-1
18/12/2020  12:42:44,427367	-1,924346E-1	-3,498899E-2	-5,393045E-2	-1,133219E-1	2,542209E-2	9,149128E-2
18/12/2020  12:42:44,427867	-3,738029E-1	-4,834326E-2	-1,106038E-1	-1,085713E-1	9,700799E-2	1,769586E-1
18/12/2020  12:42:44,428367	-3,279091E-1	-1,572833E-1	-9,039119E-2	-1,432770E-1	-4,501083E-3	1,054097E-1
18/12/2020  12:42:44,428867	-2,535182E-1	1,626685E-1	-7,862757E-2	-2,542703E-1	-8,330332E-2	6,298483E-2
18/12/2020  12:42:44,429367	-1,654955E-1	4,844766E-2	-5,724507E-2	-2,778092E-1	2,499076E-1	-2,439377E-2
18/12/2020  12:42:44,429867	-2,542971E-1	6,220366E-2	1,354574E-1	-2,535444E-1	3,340420E-2	-1,136966E-1
18/12/2020  12:42:44,430367	-4,505956E-1	1,138778E-1	-2,130427E-2	-5,457830E-2	1,584962E-1	-2,050623E-2
18/12/2020  12:42:44,430867	-3,456954E-1	9,464009E-2	-7,953746E-2	1,799230E-1	6,225012E-2	3,449139E-2
18/12/2020  12:42:44,431367	2,074136E-2	-7,126777E-2	3,465419E-2	2,028009E-1	1,236410E-1	6,227623E-2
18/12/2020  12:42:44,431867	3,223944E-1	-1,601537E-1	-9,227597E-2	8,522940E-2	2,583180E-1	-3,378757E-2
18/12/2020  12:42:44,432367	5,320001E-1	-1,391925E-1	6,455069E-2	1,807007E-1	6,178936E-2	-3,032909E-2
18/12/2020  12:42:44,432867	5,187577E-1	-8,793307E-2	1,537853E-1	1,674406E-1	8,954504E-2	-4,801199E-1
18/12/2020  12:42:44,433367	3,954870E-1	1,332872E-2	-2,001527E-3	2,088152E-1	1,482752E-1	-4,550219E-2
18/12/2020  12:42:44,433867	4,678655E-1	1,727506E-1	1,838767E-1	5,920550E-1	-2,091308E-2	3,014313E-1
18/12/2020  12:42:44,434367	5,122664E-1	1,451773E-3	4,207090E-1	4,458959E-1	-2,406612E-1	1,473535E-1
18/12/2020  12:42:44,434867	6,098963E-1	-3,421113E-1	1,490408E-1	-9,778700E-2	-3,076655E-1	8,136287E-2
18/12/2020  12:42:44,435367	6,200877E-1	-9,884456E-2	6,806028E-2	-5,784618E-1	7,256846E-2	-3,168173E-1
18/12/2020  12:42:44,435867	4,666322E-1	-1,316438E-1	5,603669E-2	-2,171148E-1	1,794898E-1	-1,408639E-1
18/12/2020  12:42:44,436367	-2,846308E-2	3,103074E-2	-1,129544E-2	1,518863E-1	1,752327E-1	5,814166E-2
18/12/2020  12:42:44,436867	-8,104301E-2	-1,940934E-1	-7,303822E-2	5,428255E-1	2,206701E-2	2,962501E-1
18/12/2020  12:42:44,437367	-2,666307E-1	9,118651E-2	-9,123609E-2	6,705025E-2	-9,887168E-2	1,424193E-1
18/12/2020  12:42:44,437867	-1,708184E-1	-5,014943E-1	7,852406E-2	-3,095530E-1	1,886400E-1	-7,000408E-2
18/12/2020  12:42:44,438367	-6,533395E-2	-4,237985E-1	1,908959E-1	-4,179993E-1	-1,354531E-1	-1,687593E-1
18/12/2020  12:42:44,438867	-2,456636E-1	-6,810577E-2	-8,785649E-2	-1,498098E-1	2,522438E-1	1,234237E-1
18/12/2020  12:42:44,439367	-3,379706E-1	-7,932828E-2	-1,492743E-1	4,030324E-2	-2,580921E-1	5,813516E-2
18/12/2020  12:42:44,439867	-4,941525E-1	2,108436E-1	3,517413E-2	-1,655440E-2	-5,607979E-2	1,051302E-1
18/12/2020  12:42:44,440367	-4,510500E-1	-2,263904E-2	-9,507064E-2	-6,415719E-2	3,984722E-1	-2,661258E-3
18/12/2020  12:42:44,440867	-1,637428E-1	-6,899346E-2	-1,219775E-1	1,360144E-1	5,090644E-2	1,179434E-1
18/12/2020  12:42:44,441367	1,638107E-1	-2,009940E-1	4,167337E-2	2,713307E-1	-6,667068E-2	-1,149773E-1
18/12/2020  12:42:44,441867	4,731885E-1	-2,027500E-1	5,239711E-2	3,325825E-1	-1,695750E-1	-1,170186E-1
18/12/2020  12:42:44,442367	5,236262E-1	-1,814583E-1	6,481066E-2	2,711622E-1	3,830379E-2	-1,909208E-1
18/12/2020  12:42:44,442867	4,380702E-1	6,835271E-2	1,701633E-1	8,670058E-2	1,031860E-1	-1,446734E-1
18/12/2020  12:42:44,443367	3,495282E-1	5,078514E-1	6,182101E-2	1,966828E-1	-1,729820E-1	3,002222E-1
18/12/2020  12:42:44,443867	3,428421E-1	5,245167E-1	1,760776E-1	2,796005E-1	-2,648152E-1	2,735295E-1
18/12/2020  12:42:44,444367	4,652690E-1	1,939904E-1	2,243670E-1	-1,295956E-1	-4,379513E-2	6,667084E-2
18/12/2020  12:42:44,444867	6,575428E-1	7,053631E-2	9,327733E-2	-2,974725E-1	-7,256966E-2	-7,365109E-2
18/12/2020  12:42:44,445367	6,492339E-1	1,037406E-2	1,999949E-1	-1,213324E-1	-1,018049E-1	1,667242E-2
18/12/2020  12:42:44,445867	3,513458E-1	-5,872992E-2	1,192743E-1	1,456905E-1	-5,643238E-3	9,457920E-2
18/12/2020  12:42:44,446367	8,630399E-2	-1,245617E-1	1,346666E-2	1,196304E-1	-2,419029E-2	1,554406E-1
18/12/2020  12:42:44,446867	-3,450003E-2	8,342405E-2	7,806911E-2	4,099671E-2	-5,240672E-2	1,638638E-2
18/12/2020  12:42:44,447367	-2,855205E-1	3,657363E-1	1,574140E-2	-2,931367E-1	-1,734363E-1	-1,796548E-1
18/12/2020  12:42:44,447867	-2,191789E-1	-1,314235E-1	-5,308555E-2	-3,538311E-1	-4,323703E-2	-1,068987E-2
18/12/2020  12:42:44,448367	-2,404057E-1	-2,260049E-1	-1,612329E-1	-2,413666E-1	-1,093328E-1	1,160062E-1
18/12/2020  12:42:44,448867	-3,899664E-1	-1,243285E-1	-1,867749E-1	-2,200766E-1	2,594537E-1	1,325835E-1
18/12/2020  12:42:44,449367	-3,512130E-1	-1,635554E-1	-1,317913E-1	-1,589221E-1	-1,296255E-1	5,353902E-2
18/12/2020  12:42:44,449867	-2,588411E-1	-1,910286E-1	2,742918E-3	-8,379456E-2	1,850383E-1	-8,006747E-2
18/12/2020  12:42:44,450367	-2,220351E-1	-4,366668E-1	9,054765E-2	-9,385304E-2	4,934138E-1	9,293897E-3
18/12/2020  12:42:44,450867	-7,429201E-2	-1,515359E-1	2,951979E-2	2,033712E-1	2,518155E-1	9,420865E-2
18/12/2020  12:42:44,451367	8,429167E-2	-4,314991E-3	1,331827E-1	3,895568E-1	7,884382E-2	-1,128145E-2
18/12/2020  12:42:44,451867	1,362225E-1	-2,633237E-2	1,503407E-1	1,958403E-1	2,451248E-1	1,128337E-1
						
18/12/2020  12:42:44,452367	2,685162E-1	-1,612163E-1	2,421749E-1	9,563137E-2	9,273140E-2	6,473357E-2
18/12/2020  12:42:44,452867	3,178504E-1	-1,140031E-3	1,197942E-1	1,076601E-1	1,005967E-1	-5,571510E-2
18/12/2020  12:42:44,453367	4,369018E-1	2,471742E-1	-1,991235E-1	2,966973E-1	-4,401036E-1	-1,104527E-1
18/12/2020  12:42:44,453867	5,198613E-1	4,039071E-1	9,464217E-2	2,727112E-1	-2,825575E-1	-1,055380E-1
18/12/2020  12:42:44,454367	6,814310E-1	-1,656613E-1	1,192093E-1	4,765834E-1	-3,307877E-1	1,351383E-1
18/12/2020  12:42:44,454867	6,287212E-1	-1,597390E-1	2,908542E-1	8,018071E-2	-3,937879E-1	1,020227E-1
18/12/2020  12:42:44,455367	8,039876E-1	-3,214222E-1	2,858498E-1	-4,523420E-1	-1,365174E-1	7,129948E-2
18/12/2020  12:42:44,455867	5,347914E-1	3,547341E-1	6,123608E-2	-6,784958E-1	-2,378642E-1	-2,759656E-1
18/12/2020  12:42:44,456367	2,265172E-1	4,396481E-1	-2,152416E-1	-2,781916E-1	5,131679E-1	1,559327E-2
18/12/2020  12:42:44,456867	-1,833467E-1	4,579073E-1	-1,277618E-1	1,330850E-1	3,113633E-1	-1,236820E-1
18/12/2020  12:42:44,457367	-3,414111E-1	5,834835E-2	2,035586E-2	4,212034E-1	-3,458498E-1	5,687028E-1
18/12/2020  12:42:44,457867	-5,027860E-1	-1,859421E-1	2,248219E-1	-4,057243E-1	4,402711E-1	-3,138223E-2
18/12/2020  12:42:44,458367	-8,240620E-2	-5,882614E-1	3,478417E-2	-6,707899E-1	1,509035E-1	1,886082E-1
18/12/2020  12:42:44,458867	-1,071382E-1	2,084332E-1	1,467661E-1	-3,812391E-1	-3,517293E-1	-5,988218E-2
18/12/2020  12:42:44,459367	-3,486165E-1	-1,214224E-2	-6,062467E-2	1,229941E-1	-6,809838E-2	7,048687E-2
18/12/2020  12:42:44,459867	-7,449134E-1	5,444282E-1	-1,004000E-1	1,516335E-1	1,109085E-1	-2,018748E-1
18/12/2020  12:42:44,460367	-8,161884E-1	2,132605E-1	-4,061243E-1	2,992119E-1	2,607516E-1	3,264513E-2
18/12/2020  12:42:44,460867	-6,651347E-1	2,652650E-1	-2,723049E-1	-3,431876E-2	-1,483997E-1	-2,549807E-1
18/12/2020  12:42:44,461367	5,284948E-1	-4,298374E-1	-9,065116E-2	1,691646E-1	1,001597E-2	1,414377E-1
18/12/2020  12:42:44,461867	7,580289E-1	-5,203885E-1	2,660271E-1	8,324622E-2	6,920040E-2	9,951989E-2
18/12/2020  12:42:44,462367	9,081089E-1	-4,306603E-1	3,026179E-1	9,112061E-2	1,861740E-1	1,849027E-1
18/12/2020  12:42:44,462867	6,302791E-1	1,201240E-1	2,178028E-1	1,180637E-2	-9,521159E-2	-3,921042E-1
18/12/2020  12:42:44,463367	1,038306E-1	7,556019E-1	8,007303E-3	4,385482E-2	2,835103E-1	-4,294083E-2
18/12/2020  12:42:44,463867	-5,248107E-2	7,905071E-1	4,134840E-2	5,368241E-1	4,323583E-2	2,173617E-1
18/12/2020  12:42:44,464367	4,094434E-1	4,043088E-1	3,982217E-1	4,192656E-1	1,482363E-1	-4,891067E-3
18/12/2020  12:42:44,464867	8,411831E-1	-5,234015E-1	2,227422E-1	-3,325022E-1	2,548007E-1	-1,183513E-1
18/12/2020  12:42:44,465367	1,086361E+0	-3,164135E-1	1,914159E-1	-2,333950E-1	-3,881117E-2	1,127232E-1
18/12/2020  12:42:44,465867	6,096366E-1	-1,433394E-1	2,753210E-1	-1,466665E-1	1,900396E-2	1,416067E-1
18/12/2020  12:42:44,466367	-5,864785E-2	4,004373E-2	-1,700719E-1	5,833981E-2	4,480413E-3	1,147320E-1
18/12/2020  12:42:44,466867	-3,105771E-1	5,029464E-1	2,899985E-2	2,749860E-1	-3,459796E-1	-1,405453E-1
18/12/2020  12:42:44,467367	-5,557554E-1	8,364921E-1	2,217565E-2	-1,357461E-1	-1,889981E-1	-1,595215E-1
18/12/2020  12:42:44,467867	-3,845136E-1	3,830625E-1	-2,021131E-1	-6,585862E-1	9,083646E-2	-4,084104E-2
18/12/2020  12:42:44,468367	-4,574909E-3	-1,675533E-1	-1,012449E-1	-4,745523E-1	-3,729912E-2	1,634432E-1
18/12/2020  12:42:44,468867	-1,398737E-2	-6,766549E-1	-6,536912E-2	-2,297138E-1	9,379568E-2	-2,711764E-2
18/12/2020  12:42:44,469367	-1,506952E-1	-5,301013E-1	-2,468387E-2	6,948061E-2	8,082962E-2	8,434679E-2
18/12/2020  12:42:44,469867	-2,768221E-1	-1,672228E-1	-6,745972E-3	4,106135E-1	8,841586E-2	-4,888916E-2
18/12/2020  12:42:44,470367	-5,469272E-1	2,823580E-1	-7,186836E-2	1,475635E-1	1,495991E-1	4,567293E-2
18/12/2020  12:42:44,470867	-3,778275E-1	4,027797E-1	-7,297323E-2	-1,536790E-1	3,997160E-2	-4,861612E-2
18/12/2020  12:42:44,471367	-3,969311E-2	3,745744E-1	6,130107E-2	-2,174389E-1	1,363539E-1	-5,553308E-2
18/12/2020  12:42:44,471867	1,463949E-2	-7,017273E-2	7,027002E-2	-1,653771E-1	3,426623E-1	3,514148E-2
18/12/2020  12:42:44,472367	3,571880E-1	-3,863663E-1	5,402192E-2	3,119665E-1	1,016804E-1	1,099148E-1
18/12/2020  12:42:44,472867	5,788027E-1	-5,391661E-1	1,162196E-1	4,258827E-1	-8,817046E-2	-2,934095E-2
18/12/2020  12:42:44,473367	5,917854E-1	-2,491627E-1	7,663928E-2	4,063360E-1	-1,421373E-1	-1,901537E-1
18/12/2020  12:42:44,473867	6,681237E-1	1,625972E-1	6,845023E-2	9,111413E-2	1,365032E-1	-3,366970E-1
18/12/2020  12:42:44,474367	5,846449E-1	1,364070E-1	2,236521E-1	3,428030E-1	1,813220E-3	2,250653E-1
18/12/2020  12:42:44,474867	3,233032E-1	7,357520E-2	4,398818E-1	2,597168E-1	-1,247519E-1	-1,352426E-2
18/12/2020  12:42:44,475367	3,077889E-1	-3,034740E-1	1,327277E-1	-2,647954E-1	-1,126035E-1	1,391689E-1
18/12/2020  12:42:44,475867	5,158366E-1	-1,513351E-1	-7,375314E-2	-5,063804E-1	-1,008510E-1	-9,678129E-2
18/12/2020  12:42:44,476367	3,672496E-1	1,599341E-1	-1,342611E-1	-1,649624E-1	-3,975216E-2	-7,205387E-3
18/12/2020  12:42:44,476867	1,580983E-1	-3,005517E-1	-7,005942E-3	1,563322E-1	-9,637322E-2	-1,957055E-1
18/12/2020  12:42:44,477367	-1,160963E-1	-2,339812E-1	8,372345E-2	3,083760E-1	7,853882E-2	4,807827E-2
18/12/2020  12:42:44,477867	-5,938597E-1	3,482773E-2	-1,609079E-1	1,212507E-1	1,143545E-1	1,532303E-1
18/12/2020  12:42:44,478367	-3,767889E-1	-3,323855E-1	-3,462771E-2	-2,018586E-1	1,680682E-1	2,199426E-1
18/12/2020  12:42:44,478867	-5,808266E-3	-3,915435E-1	2,274866E-1	-3,036294E-1	1,996008E-1	-3,932633E-2
18/12/2020  12:42:44,479367	-1,296632E-1	-3,174276E-2	1,539802E-1	-2,495521E-1	2,467731E-1	1,311598E-1
18/12/2020  12:42:44,479867	-2,559200E-1	4,811072E-2	2,477534E-2	-6,269080E-3	1,015442E-1	4,848782E-2
18/12/2020  12:42:44,480367	-4,889594E-1	2,090747E-1	-1,225624E-1	1,795471E-1	-8,647886E-3	5,788162E-2
18/12/2020  12:42:44,480867	-5,199881E-1	-4,466290E-2	-2,307098E-1	3,066910E-1	-7,492751E-3	-4,894117E-2
18/12/2020  12:42:44,481367	-7,662889E-2	-6,261762E-2	-9,331585E-2	9,821728E-2	-1,246610E-1	-7,299450E-2
18/12/2020  12:42:44,481867	4,415107E-1	-1,384862E-1	8,307352E-2	3,270753E-2	1,306562E-1	-3,576384E-2
18/12/2020  12:42:44,482367	5,152524E-1	-1,044493E-1	9,594202E-2	2,839881E-1	4,448181E-2	-1,715676E-1
18/12/2020  12:42:44,482867	5,299229E-1	2,736333E-2	8,807794E-2	3,788696E-1	-3,152128E-1	-4,797253E-2
18/12/2020  12:42:44,483367	4,271648E-1	2,449647E-1	1,414367E-1	3,093806E-1	-1,985442E-1	7,668873E-2
18/12/2020  12:42:44,483867	3,236927E-1	4,064341E-1	2,014897E-1	2,847528E-1	-4,125123E-2	9,814170E-2
18/12/2020  12:42:44,484367	4,339158E-1	5,345275E-1	1,793273E-1	-6,923180E-2	1,301500E-1	1,980585E-2
18/12/2020  12:42:44,484867	7,525762E-1	9,222971E-2	7,156987E-2	-2,003420E-1	-1,094561E-1	-6,863239E-2
18/12/2020  12:42:44,485367	5,312860E-1	2,523254E-1	7,306470E-2	-3,954260E-1	-7,234901E-2	-5,294572E-2
18/12/2020  12:42:44,485867	4,188559E-1	-2,141086E-1	5,090229E-2	1,545435E-1	-1,250829E-1	1,585026E-1
18/12/2020  12:42:44,486367	2,404736E-1	-7,593949E-2	2,376904E-1	1,654186E-1	-3,614896E-1	1,771081E-1
18/12/2020  12:42:44,486867	7,461956E-2	-2,155600E-1	1,344825E-1	-7,061873E-2	9,764396E-2	5,064612E-2
18/12/2020  12:42:44,487367	-2,025611E-1	2,694313E-1	-5,035587E-2	-3,918355E-1	-1,262899E-1	-8,151717E-2
18/12/2020  12:42:44,487867	-2,404706E-1	2,592585E-1	1,353166E-2	-1,722859E-1	1,357374E-1	4,653105E-2
18/12/2020  12:42:44,488367	-5,021369E-1	-3,607107E-2	-1,800807E-1	-2,495067E-1	-4,824045E-2	-2,776123E-2
18/12/2020  12:42:44,488867	-4,243056E-1	-3,066554E-1	-1,250321E-1	-1,136460E-1	5,785023E-2	1,755414E-1
18/12/2020  12:42:44,489367	-3,402426E-1	-4,160943E-1	-8,064233E-2	-1,272244E-3	1,151916E-1	-8,150024E-4
18/12/2020  12:42:44,489867	-2,449496E-1	-4,364141E-1	-5,633517E-2	1,175306E-1	-2,359974E-2	9,979293E-2
18/12/2020  12:42:44,490367	-9,798544E-2	-5,313389E-1	6,669544E-2	-7,655531E-2	2,910165E-2	-2,191737E-1
18/12/2020  12:42:44,490867	-1,427758E-1	-2,581692E-1	-9,812529E-2	8,277310E-2	1,891981E-1	-1,242151E-1
18/12/2020  12:42:44,491367	-1,494618E-1	1,768845E-1	-6,075466E-2	3,676770E-1	1,323889E-1	-1,883400E-1
18/12/2020  12:42:44,491867	-5,975138E-2	1,881589E-1	7,169985E-2	4,479958E-1	1,337452E-1	1,201537E-1
18/12/2020  12:42:44,492367	2,303470E-1	-7,236280E-2	1,396169E-1	1,796573E-1	1,544770E-2	1,486862E-1
18/12/2020  12:42:44,492867	5,322597E-1	-5,605388E-2	1,351324E-1	-2,516131E-1	2,515429E-1	8,204547E-2
18/12/2020  12:42:44,493367	7,500445E-1	-1,275294E-1	1,481309E-1	-1,731915E-2	2,213083E-1	9,227138E-2
18/12/2020  12:42:44,493867	7,983402E-1	6,080408E-2	2,655072E-1	4,037760E-1	-5,471093E-1	-1,967411E-2
18/12/2020  12:42:44,494367	7,628974E-1	-3,314881E-2	1,173245E-1	2,327689E-1	-3,547924E-1	-1,356762E-1
18/12/2020  12:42:44,494867	4,771482E-1	4,739117E-1	2,018796E-1	-2,898249E-1	1,526362E-1	-1,356762E-1
18/12/2020  12:42:44,495367	2,755268E-1	5,564412E-1	2,367047E-2	-2,847114E-1	2,916027E-1	1,551351E-1
18/12/2020  12:42:44,495867	2,169749E-1	3,942721E-1	3,224947E-2	-2,244561E-2	-1,909969E-1	-1,123595E-2
18/12/2020  12:42:44,496367	3,594600E-1	-5,407115E-2	5,025236E-2	1,281076E-1	-2,363392E-1	2,722338E-2
18/12/2020  12:42:44,496867	1,233696E-1	1,207719E-1	-6,421010E-3	2,191670E-2	1,168659E-1	-2,228748E-2
18/12/2020  12:42:44,497367	5,941078E-3	8,531607E-2	1,019213E-1	-1,228943E-1	2,641910E-1	1,641518E-1
18/12/2020  12:42:44,497867	-2,756537E-1	1,422191E-1	-1,733973E-2	-1,265431E-1	-8,288151E-2	7,784589E-2
