waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:12:11,442232	4,405156E-1	-1,397952E-1	1,921193E-1	-9,879651E-2	-9,211295E-2	-7,630617E-4
20/11/2020  13:12:11,442732	3,609793E-1	7,689925E-2	8,257236E-2	1,956522E-1	7,707862E-2	-2,452311E-1
20/11/2020  13:12:11,443232	4,420751E-1	1,680905E-1	1,290809E-2	1,473598E-1	1,241371E-1	-1,470599E-1
20/11/2020  13:12:11,443732	6,045916E-1	-1,634218E-1	6,882198E-2	-2,686766E-1	-1,346647E-1	-5,337095E-2
20/11/2020  13:12:11,444232	4,319381E-1	7,592628E-3	1,277987E-1	-2,543432E-1	-4,132076E-2	1,026572E-2
20/11/2020  13:12:11,444732	3,564307E-1	-9,953592E-2	1,668994E-1	1,523237E-1	1,435788E-1	5,251979E-2
20/11/2020  13:12:11,445232	4,080903E-1	-9,053181E-3	9,860361E-2	1,335648E-1	-3,303444E-2	-4,154204E-1
20/11/2020  13:12:11,445732	2,699415E-1	-2,808439E-2	-6,640100E-2	1,034798E-1	9,472554E-2	-9,449789E-2
20/11/2020  13:12:11,446232	3,178761E-2	6,011045E-2	-3,303514E-2	-7,801537E-2	9,307482E-2	1,209402E-2
20/11/2020  13:12:11,446732	-5,769067E-2	6,135839E-2	3,167639E-2	-1,648431E-1	-8,246414E-2	2,037708E-2
20/11/2020  13:12:11,447232	-4,371985E-2	4,126123E-2	5,324690E-2	-3,045841E-2	-9,059979E-2	-2,120203E-1
20/11/2020  13:12:11,447732	-1,528223E-1	-1,594289E-2	-5,636518E-2	1,909575E-1	-2,785303E-2	-4,487164E-2
20/11/2020  13:12:11,448232	-2,437301E-1	7,986963E-2	-1,678019E-1	1,669263E-1	-3,215668E-2	-8,633275E-3
20/11/2020  13:12:11,448732	-9,206541E-2	2,416694E-2	-1,260294E-1	1,817193E-1	-2,852118E-2	1,065239E-3
20/11/2020  13:12:11,449232	-8,192844E-2	1,688314E-1	5,428958E-2	-4,002496E-2	1,741713E-2	5,923011E-2
20/11/2020  13:12:11,449732	-1,350176E-1	7,427336E-2	-1,289832E-2	-2,909350E-1	7,563753E-2	2,277746E-1
20/11/2020  13:12:11,450232	-6,529340E-2	2,159090E-1	-4,841472E-2	-1,070170E-1	7,893895E-2	1,036467E-1
20/11/2020  13:12:11,450732	5,901448E-2	2,820372E-1	2,379110E-2	1,756130E-1	-5,660109E-3	-1,950478E-2
20/11/2020  13:12:11,451232	2,221158E-1	-1,714619E-1	7,520841E-2	2,440233E-1	-5,041933E-2	6,269012E-2
20/11/2020  13:12:11,451732	3,438245E-1	2,846976E-2	1,030350E-1	1,363028E-1	-8,365445E-3	1,397212E-1
20/11/2020  13:12:11,452232	3,969136E-1	-1,533147E-1	3,877967E-2	2,324425E-2	9,298967E-2	2,416408E-1
20/11/2020  13:12:11,452732	4,290140E-1	-2,722444E-3	1,766745E-1	7,692721E-2	7,390821E-2	1,925716E-1
20/11/2020  13:12:11,453232	4,791141E-1	-1,360949E-2	2,463388E-1	2,358553E-1	2,096092E-2	2,252189E-1
20/11/2020  13:12:11,453732	4,169276E-1	-8,252613E-2	1,768049E-1	2,430778E-1	-5,245561E-4	9,943963E-2
20/11/2020  13:12:11,454232	4,073105E-1	-1,301432E-1	1,137225E-1	1,782985E-1	3,674282E-3	-1,018631E-3
20/11/2020  13:12:11,454732	3,921050E-1	-1,659697E-1	6,243554E-2	1,437369E-2	1,891063E-2	-3,216528E-2
20/11/2020  13:12:11,455232	3,043162E-1	-1,560121E-1	-2,391166E-2	3,209511E-2	4,122801E-2	-2,764367E-2
20/11/2020  13:12:11,455732	1,585648E-1	-1,457230E-1	-7,033227E-3	1,619887E-1	2,914430E-3	-4,642471E-2
20/11/2020  13:12:11,456232	3,867556E-2	-1,524827E-1	-3,231829E-2	1,943193E-1	3,862093E-2	-5,888862E-2
20/11/2020  13:12:11,456732	2,015608E-2	-1,292722E-1	6,391319E-3	2,871366E-2	-2,865219E-2	-4,519274E-2
20/11/2020  13:12:11,457232	-2,130154E-2	-1,408807E-1	1,799117E-2	-1,083762E-1	7,525947E-3	5,208073E-2
20/11/2020  13:12:11,457732	-1,022674E-1	-1,221420E-1	-1,315899E-2	-9,455492E-2	1,262791E-1	3,029708E-1
20/11/2020  13:12:11,458232	-7,354594E-2	-9,763150E-2	3,278424E-2	1,897640E-2	8,053071E-2	2,044916E-1
20/11/2020  13:12:11,458732	-9,596425E-2	-1,585190E-2	1,766533E-2	4,400059E-3	4,462770E-2	5,835200E-2
20/11/2020  13:12:11,459232	-1,254005E-1	1,476833E-2	-4,163728E-2	-5,403006E-2	8,104820E-2	9,718538E-2
20/11/2020  13:12:11,459732	-1,045417E-1	8,683084E-2	-2,176113E-2	-1,611399E-1	9,902263E-2	1,461367E-1
20/11/2020  13:12:11,460232	-4,625409E-2	1,068305E-1	-2,847340E-2	-1,646002E-1	5,215416E-2	9,749337E-2
20/11/2020  13:12:11,460732	6,174367E-2	1,493972E-1	2,502928E-2	-2,829019E-3	9,099924E-4	-4,230285E-2
20/11/2020  13:12:11,461232	1,171721E-1	1,606288E-1	5,481092E-2	8,865394E-2	6,648187E-3	2,805070E-2
20/11/2020  13:12:11,461732	2,165924E-1	1,634365E-4	2,203157E-2	8,499673E-2	3,988704E-3	9,603904E-4
20/11/2020  13:12:11,462232	3,577953E-1	-8,739443E-2	4,451442E-2	1,079709E-1	5,590757E-2	-4,373792E-3
20/11/2020  13:12:11,462732	3,844373E-1	1,711973E-1	5,324690E-2	1,202951E-1	7,549342E-2	8,134665E-2
20/11/2020  13:12:11,463232	4,116642E-1	1,514317E-1	1,281898E-1	7,912679E-2	-2,966096E-2	-4,819400E-3
20/11/2020  13:12:11,463732	4,672876E-1	-1,405232E-1	1,453289E-1	3,228552E-2	-6,457486E-2	-3,930155E-2
20/11/2020  13:12:11,464232	4,066607E-1	7,003553E-2	7,221070E-2	2,696056E-2	-2,164976E-2	-1,438358E-1
20/11/2020  13:12:11,464732	3,334276E-1	-1,518977E-1	4,607845E-2	-1,724121E-2	-1,114939E-2	-1,313457E-1
20/11/2020  13:12:11,465232	2,733205E-1	-4,260479E-2	4,633912E-2	1,462976E-2	5,384418E-2	-6,145086E-2
20/11/2020  13:12:11,465732	2,051559E-1	-2,429505E-2	6,869164E-2	9,118839E-2	8,053071E-2	-7,187021E-2
20/11/2020  13:12:11,466232	1,041110E-1	9,002220E-2	5,989400E-2	-1,005153E-2	2,601787E-2	-1,559983E-1
20/11/2020  13:12:11,466732	7,110087E-2	1,996161E-2	1,655748E-2	-4,476555E-2	1,480986E-1	-1,286327E-1
20/11/2020  13:12:11,467232	1,183857E-2	5,761455E-2	4,646945E-2	-1,172073E-1	1,681561E-1	2,730365E-2
20/11/2020  13:12:11,467732	-7,003699E-2	1,955863E-2	7,273204E-2	-1,365505E-1	7,549997E-2	-6,171953E-2
20/11/2020  13:12:11,468232	-1,015526E-1	4,238568E-2	-7,359065E-3	-1,036290E-1	-3,983194E-3	3,272958E-2
20/11/2020  13:12:11,468732	-1,491184E-1	8,271651E-2	-2,710488E-2	-7,752949E-2	-8,527428E-2	1,601536E-1
20/11/2020  13:12:11,469232	-1,502880E-1	1,623187E-1	-4,098560E-2	-1,213636E-1	-1,543422E-1	1,211302E-1
20/11/2020  13:12:11,469732	-7,874439E-2	1,052446E-1	-4,026875E-2	-9,592063E-2	-1,256316E-1	7,569137E-2
20/11/2020  13:12:11,470232	-3,234824E-2	8,461443E-2	-3,108011E-2	5,145144E-2	1,499346E-2	1,116480E-1
20/11/2020  13:12:11,470732	-1,168441E-2	8,168955E-2	1,108339E-2	1,370382E-1	4,632426E-2	-1,369878E-2
20/11/2020  13:12:11,471232	9,663825E-2	1,648601E-1	3,877967E-2	1,214704E-1	-1,449667E-2	-5,742729E-2
20/11/2020  13:12:11,471732	1,631784E-1	2,429739E-1	3,962685E-2	6,232461E-2	-9,013939E-3	4,817512E-2
20/11/2020  13:12:11,472232	1,854018E-1	-1,777667E-1	4,175617E-3	7,978339E-2	1,209161E-2	-4,268292E-2
20/11/2020  13:12:11,472732	2,783890E-1	-6,110952E-2	9,241268E-2	7,025624E-2	-4,016788E-2	-1,737177E-1
20/11/2020  13:12:11,473232	4,461689E-1	1,488643E-1	9,378120E-2	4,262685E-2	-7,947713E-2	-3,228323E-2
20/11/2020  13:12:11,473732	4,558510E-1	-1,573055E-1	1,169809E-1	4,190459E-2	-9,392742E-2	4,256575E-3
20/11/2020  13:12:11,474232	4,802837E-1	-2,822738E-2	9,417221E-2	1,774055E-1	4,800118E-2	-1,476693E-2
20/11/2020  13:12:11,474732	5,157631E-1	-1,590864E-1	1,289718E-1	1,955143E-1	1,103680E-1	-6,201442E-2
20/11/2020  13:12:11,475232	3,740404E-1	-1,405752E-1	1,433738E-1	3,467699E-3	4,583298E-2	-7,421620E-2
20/11/2020  13:12:11,475732	2,147080E-1	-1,125939E-1	7,475224E-2	-1,564059E-1	3,294824E-2	2,340459E-2
20/11/2020  13:12:11,476232	1,398503E-1	-6,861671E-2	3,122021E-2	-7,575669E-2	1,027040E-1	-8,280069E-2
20/11/2020  13:12:11,476732	1,833663E-2	-5,997857E-2	2,867867E-2	-3,822589E-2	6,090556E-2	-6,303670E-2
20/11/2020  13:12:11,477232	-4,255019E-2	-1,057757E-1	-3,811822E-2	-1,257941E-2	5,735522E-2	-2,854799E-2
						
20/11/2020  13:12:11,477732	-3,650700E-2	-8,340359E-2	-3,544634E-2	-2,739213E-2	-1,510586E-2	6,820124E-2
20/11/2020  13:12:11,478232	-1,009678E-1	-1,071861E-1	-3,551151E-2	-2,177170E-2	-5,929519E-2	-1,339689E-4
20/11/2020  13:12:11,478732	-1,385265E-1	-2,179265E-2	-4,556854E-3	-2,406320E-2	-2,920898E-2	-2,158861E-3
20/11/2020  13:12:11,479232	-1,822585E-1	1,554830E-2	-3,388232E-2	-7,829114E-2	5,063446E-2	1,314054E-1
20/11/2020  13:12:11,479732	-1,952546E-1	6,243085E-2	-8,608165E-2	-1,511335E-1	7,290131E-3	2,307824E-1
20/11/2020  13:12:11,480232	-1,350826E-1	1,084164E-1	-5,779887E-2	7,311792E-5	4,453786E-3	6,069144E-2
20/11/2020  13:12:11,480732	4,978724E-2	1,455234E-1	-2,521502E-2	1,054627E-1	4,747714E-2	2,958411E-2
20/11/2020  13:12:11,481232	1,597344E-1	2,862361E-1	-5,816247E-4	-6,341786E-3	-4,514622E-2	7,567827E-2
20/11/2020  13:12:11,481732	2,403753E-1	6,670617E-1	-4,183278E-2	3,546490E-3	-2,538351E-2	8,900717E-2
20/11/2020  13:12:11,482232	3,318680E-1	-8,463854E-2	4,034369E-2	1,214901E-1	-2,145324E-2	3,691042E-2
20/11/2020  13:12:11,482732	3,308283E-1	1,306585E-1	8,837229E-2	1,106498E-1	3,720135E-3	1,768311E-1
20/11/2020  13:12:11,483232	3,806685E-1	7,537831E-2	1,689196E-1	1,128034E-1	6,434455E-2	1,321525E-1
20/11/2020  13:12:11,483732	4,604646E-1	-2,045261E-1	1,921193E-1	1,052592E-1	1,409652E-1	2,520864E-1
20/11/2020  13:12:11,484232	4,846374E-1	1,031322E-1	1,596006E-1	-6,876399E-2	1,194797E-1	1,865231E-1
20/11/2020  13:12:11,484732	5,470838E-1	-9,755350E-2	1,646185E-1	-1,026967E-1	1,006340E-1	8,080930E-2
20/11/2020  13:12:11,485232	4,355771E-1	5,968796E-2	1,392683E-1	-8,253272E-2	8,123161E-2	8,867296E-2
20/11/2020  13:12:11,485732	1,995025E-1	-1,108845E-1	1,857768E-2	-2,093636E-3	1,635595E-2	1,888954E-2
20/11/2020  13:12:11,486232	9,377910E-2	7,358439E-2	1,825184E-2	9,615879E-2	-2,348388E-2	-1,405527E-1
20/11/2020  13:12:11,486732	1,216347E-2	-4,952700E-2	-3,010259E-2	8,045311E-2	-2,240306E-2	-7,005501E-2
20/11/2020  13:12:11,487232	-9,849849E-2	1,261672E-1	-6,542349E-2	-9,506559E-3	-1,217126E-2	3,899429E-2
20/11/2020  13:12:11,487732	-1,308588E-1	-2,825338E-2	-2,892957E-2	-6,499368E-3	4,894444E-2	1,184631E-1
20/11/2020  13:12:11,488232	-1,042818E-1	1,322509E-1	-5,747303E-2	1,502372E-2	6,028327E-2	1,359073E-1
20/11/2020  13:12:11,488732	-9,752378E-2	2,888574E-2	-7,259193E-2	6,547625E-2	7,658825E-4	-1,995695E-2
20/11/2020  13:12:11,489232	-1,673779E-1	2,043590E-1	-6,183926E-2	2,434076E-2	-6,648759E-2	-1,210312E-1
20/11/2020  13:12:11,489732	-1,591904E-1	1,515380E-3	-9,911519E-2	-7,824518E-2	-5,594791E-2	6,046208E-2
20/11/2020  13:12:11,490232	-1,008378E-1	3,283998E-1	-2,130495E-2	-7,429249E-2	-2,432889E-2	4,096676E-2
20/11/2020  13:12:11,490732	-9,929933E-3	1,335964E-1	-4,606868E-2	2,547010E-2	6,506510E-2	2,588819E-2
20/11/2020  13:12:11,491232	1,559655E-1	-3,771049E-2	2,893934E-2	7,456348E-2	8,633441E-2	-5,033033E-2
20/11/2020  13:12:11,491732	3,063956E-1	-2,073320E-2	8,726443E-2	5,109688E-2	6,737741E-2	-3,541555E-3
20/11/2020  13:12:11,492232	3,822930E-1	-7,061212E-2	1,176978E-1	1,321335E-1	7,559822E-2	-9,275474E-3
20/11/2020  13:12:11,492732	3,962638E-1	8,736580E-3	1,358795E-1	1,400979E-1	5,955708E-4	2,071784E-2
20/11/2020  13:12:11,493232	3,858669E-1	6,671417E-2	7,012533E-2	7,047291E-2	-8,273738E-3	9,102551E-2
20/11/2020  13:12:11,493732	4,026319E-1	-1,061006E-1	9,801711E-2	2,423570E-2	-2,220000E-2	4,795231E-2
20/11/2020  13:12:11,494232	4,262199E-1	2,516339E-3	1,273426E-1	6,816171E-2	-1,688103E-2	-1,287306E-3
20/11/2020  13:12:11,494732	3,865167E-1	-1,527362E-1	1,254527E-1	5,537130E-2	-4,949572E-2	-9,059882E-2
20/11/2020  13:12:11,495232	3,423949E-1	-8,775841E-2	6,536809E-2	9,143789E-2	-1,678932E-2	-4,842995E-2
20/11/2020  13:12:11,495732	1,746800E-1	-7,866529E-2	-2,145649E-3	1,572809E-1	5,846225E-2	-1,843009E-1
20/11/2020  13:12:11,496232	3,003314E-2	-8,752442E-2	-5,884155E-2	1,394019E-1	1,400743E-1	-1,796023E-1
20/11/2020  13:12:11,496732	-8,565341E-3	-6,711527E-2	2,326975E-2	5,950126E-2	1,696496E-1	-1,331740E-1
20/11/2020  13:12:11,497232	-4,787860E-2	-4,738209E-2	8,315887E-2	-3,705716E-2	1,156018E-1	-3,076292E-2
20/11/2020  13:12:11,497732	-6,542337E-2	-6,786274E-2	-1,884979E-3	-1,658608E-1	-3,674199E-2	7,244761E-2
20/11/2020  13:12:11,498232	-3,130855E-2	2,815302E-1	-9,129506E-2	-8,880318E-2	1,023128E-2	-7,945209E-2
20/11/2020  13:12:11,498732	-5,528639E-2	-8,392357E-2	-7,923904E-2	-5,938785E-2	3,820825E-2	-5,376409E-3
20/11/2020  13:12:11,499232	-1,127942E-1	1,334859E-1	-2,567119E-2	-1,594853E-1	-3,794073E-2	1,615494E-1
20/11/2020  13:12:11,499732	-1,174939E-2	2,159305E-2	2,854834E-2	-1,208449E-1	3,039357E-2	2,285413E-1
20/11/2020  13:12:11,500232	1,359304E-2	1,984377E-1	7,670727E-2	3,169459E-2	7,324661E-2	2,017196E-1
20/11/2020  13:12:11,500732	2,476971E-2	2,862036E-1	4,705596E-2	3,548312E-2	4,274772E-2	4,911875E-2
20/11/2020  13:12:11,501232	1,290636E-1	-7,000765E-2	-3,449003E-3	3,061121E-2	7,408507E-2	7,625493E-2
20/11/2020  13:12:11,501732	1,713010E-1	-1,032713E-2	4,992334E-2	5,378234E-2	6,783594E-2	8,884990E-2
20/11/2020  13:12:11,502232	1,198363E-1	-9,876895E-2	5,200871E-2	7,553524E-2	2,725590E-2	4,746739E-2
20/11/2020  13:12:11,502732	2,362166E-1	1,005843E-1	7,794545E-2	2,036035E-1	1,055225E-2	-1,111885E-1
20/11/2020  13:12:11,503232	3,291388E-1	1,580224E-1	4,425375E-2	2,541283E-1	-7,079687E-4	-2,299036E-1
20/11/2020  13:12:11,503732	4,071156E-1	-1,434351E-1	4,021336E-2	1,646939E-1	-2,431579E-2	-1,102580E-1
20/11/2020  13:12:11,504232	4,953592E-1	9,291458E-2	1,079226E-1	7,266593E-2	-4,081637E-2	-1,110837E-1
20/11/2020  13:12:11,504732	4,650783E-1	-1,420508E-4	6,048051E-2	3,648114E-2	2,793715E-2	-1,930427E-1
20/11/2020  13:12:11,505232	2,878112E-1	-1,799681E-2	1,342943E-2	-2,063397E-1	3,067524E-2	-2,873083E-1
20/11/2020  13:12:11,505732	2,372563E-1	3,003819E-3	1,531929E-2	-2,206075E-1	8,166394E-2	1,454945E-1
20/11/2020  13:12:11,506232	2,061955E-1	2,842426E-2	8,452739E-2	9,302028E-2	1,153333E-1	-4,162133E-2
20/11/2020  13:12:11,506732	1,696764E-1	6,675967E-2	3,949651E-2	7,288917E-2	-6,053136E-3	-4,023078E-1
20/11/2020  13:12:11,507232	1,666873E-1	6,052192E-3	-1,126913E-2	-2,249607E-1	1,245189E-2	2,390917E-2
20/11/2020  13:12:11,507732	5,453082E-2	7,801070E-2	-2,697454E-2	-3,493389E-1	1,191718E-1	2,315884E-1
20/11/2020  13:12:11,508232	-2,339830E-1	6,340581E-2	5,103119E-2	-1,333858E-1	9,307669E-3	1,539020E-1
20/11/2020  13:12:11,508732	-2,142939E-1	1,274022E-1	7,364439E-2	8,214859E-3	-5,417274E-2	-9,209947E-2
20/11/2020  13:12:11,509232	-8,381288E-2	8,358097E-2	-8,151991E-2	7,582414E-2	6,444936E-2	-6,555958E-3
20/11/2020  13:12:11,509732	-2,302791E-1	9,560547E-2	-1,041983E-1	2,193910E-3	1,111017E-1	2,724467E-2
20/11/2020  13:12:11,510232	-1,443098E-1	8,949573E-2	-6,640100E-2	-7,757545E-2	1,424016E-2	2,075715E-2
20/11/2020  13:12:11,510732	8,279738E-2	1,031517E-1	3,198102E-3	-7,007061E-2	-6,154855E-2	-7,743375E-2
20/11/2020  13:12:11,511232	-1,714278E-2	1,341229E-1	-4,685069E-2	-4,607873E-2	-9,874200E-2	1,693017E-2
20/11/2020  13:12:11,511732	-5,853542E-2	2,980396E-1	-1,021129E-1	1,612730E-1	-2,238996E-2	-2,611681E-2
20/11/2020  13:12:11,512232	2,576602E-1	-1,642082E-1	2,815733E-2	3,021251E-1	-3,396460E-2	-1,034297E-1
20/11/2020  13:12:11,512732	4,264148E-1	8,077309E-2	9,847328E-2	1,948905E-1	-9,097317E-2	1,336269E-1
20/11/2020  13:12:11,513232	4,278444E-1	4,355762E-3	1,332077E-1	1,029808E-1	-3,149508E-2	2,169817E-1
20/11/2020  13:12:11,513732	5,221312E-1	-1,897522E-1	1,656612E-1	7,361799E-2	8,746109E-2	2,087576E-1
20/11/2020  13:12:11,514232	4,928250E-1	4,921239E-3	1,805194E-1	3,922570E-2	1,320304E-1	1,453831E-1
20/11/2020  13:12:11,514732	3,907404E-1	-1,701360E-1	1,965507E-1	-2,492334E-2	9,929775E-2	1,428339E-1
20/11/2020  13:12:11,515232	3,437595E-1	-3,740500E-2	1,298189E-1	-4,180432E-2	9,385433E-2	1,861692E-1
20/11/2020  13:12:11,515732	3,330377E-1	-1,656707E-1	6,601976E-2	-5,265122E-2	3,613176E-2	8,645148E-2
20/11/2020  13:12:11,516232	2,553209E-1	3,447551E-2	7,019050E-2	-2,253991E-2	-3,303444E-2	5,429571E-3
20/11/2020  13:12:11,516732	1,855317E-1	-1,537177E-1	2,685398E-2	1,982997E-2	6,124151E-3	7,137291E-2
20/11/2020  13:12:11,517232	1,206161E-1	7,348689E-2	1,994620E-2	2,341496E-2	3,911222E-2	2,089804E-1
20/11/2020  13:12:11,517732	-9,979810E-2	-5,826264E-2	5,924232E-2	-1,094450E-2	-2,218034E-2	2,179515E-1
20/11/2020  13:12:11,518232	-1,582806E-1	1,201550E-1	-3,492500E-2	-3,980828E-2	-5,326878E-2	1,257174E-1
20/11/2020  13:12:11,518732	-1,609448E-1	2,130706E-2	-7,037623E-2	-9,574992E-2	1,229467E-2	1,140726E-1
20/11/2020  13:12:11,519232	-2,018176E-1	8,553089E-2	-7,018073E-2	-2,326216E-2	1,297115E-1	1,491838E-1
20/11/2020  13:12:11,519732	-1,387865E-1	6,961955E-2	5,487609E-2	1,235795E-2	7,531000E-2	8,837152E-2
20/11/2020  13:12:11,520232	-3,351789E-2	1,418056E-1	1,049688E-2	-3,890875E-2	-3,961109E-2	-4,137231E-2
20/11/2020  13:12:11,520732	-1,954706E-2	4,821054E-1	-1,341754E-1	-6,733918E-2	-6,394601E-2	-1,404609E-2
20/11/2020  13:12:11,521232	-3,104863E-2	-1,093375E-1	-1,556808E-1	8,361132E-2	-7,251868E-3	2,129450E-2
20/11/2020  13:12:11,521732	8,910050E-2	6,732515E-2	-4,782821E-2	1,330133E-1	-8,455282E-4	7,369925E-2
20/11/2020  13:12:11,522232	2,872264E-1	-7,860029E-2	6,334789E-2	1,050162E-1	-3,585768E-2	4,568496E-2
20/11/2020  13:12:11,522732	3,644883E-1	1,554030E-1	1,404413E-1	2,097901E-2	-6,787628E-2	1,505272E-1
20/11/2020  13:12:11,523232	4,445444E-1	1,196090E-1	9,547557E-2	-1,153032E-1	-1,254875E-1	1,735350E-1
20/11/2020  13:12:11,523732	5,446145E-1	-1,339845E-1	8,667793E-2	-3,892188E-2	1,806740E-1	1,135353E-2
20/11/2020  13:12:11,524232	4,930199E-1	6,448476E-2	1,903597E-1	2,176940E-1	3,832991E-1	-8,229611E-2
20/11/2020  13:12:11,524732	3,453840E-1	-2,136367E-2	3,013403E-1	-1,357035E-1	-2,035361E-1	-4,130678E-2
20/11/2020  13:12:11,525232	3,294637E-1	2,445943E-2	5,070536E-2	-4,687401E-1	-4,062070E-1	-1,479314E-2
20/11/2020  13:12:11,525732	2,673423E-1	1,865517E-2	-1,684536E-1	9,030199E-2	4,465390E-2	-2,225248E-1
20/11/2020  13:12:11,526232	4,296428E-2	4,676650E-2	-6,275161E-2	4,528261E-1	1,232003E-1	-2,033768E-1
20/11/2020  13:12:11,526732	4,712303E-2	5,088083E-2	1,662265E-2	1,149373E-1	5,763689E-2	6,600596E-2
20/11/2020  13:12:11,527232	1,734453E-1	5,710757E-2	1,469580E-1	-4,481808E-2	-2,299260E-2	1,616346E-1
						
20/11/2020  13:12:11,527732	-9,070082E-2	9,963530E-2	1,147440E-2	-1,893668E-1	-1,816641E-1	9,448552E-2
20/11/2020  13:12:11,528232	-2,284597E-1	5,319473E-2	-1,965409E-1	-1,042331E-1	-4,777950E-2	-1,729117E-1
20/11/2020  13:12:11,528732	1,411289E-2	1,155921E-1	-6,151342E-2	1,885807E-1	1,976266E-1	-1,234427E-1
20/11/2020  13:12:11,529232	-1,533421E-1	1,623707E-1	1,364009E-1	-5,061432E-3	-1,573470E-2	8,405962E-2
20/11/2020  13:12:11,529732	-9,550938E-2	1,351628E-1	6,810513E-2	-1,810084E-1	-1,896688E-1	1,116349E-1
20/11/2020  13:12:11,530232	1,011219E-1	7,581379E-2	2,672364E-2	-1,934231E-2	-1,181837E-1	-9,352804E-2
20/11/2020  13:12:11,530732	-1,168441E-2	1,073050E-1	-3,286358E-1	1,583774E-1	8,555491E-2	-1,836455E-2
20/11/2020  13:12:11,531232	-1,616807E-2	1,254587E-1	-7,891320E-2	1,850285E-1	1,262220E-2	5,712658E-2
20/11/2020  13:12:11,531732	2,529166E-1	5,421519E-2	2,387142E-1	2,541086E-1	-1,194854E-2	2,140459E-1
20/11/2020  13:12:11,532232	2,637034E-1	-1,561616E-1	2,118651E-1	3,353961E-2	-4,981014E-2	1,302193E-1
20/11/2020  13:12:11,532732	2,790388E-1	-7,286103E-2	7,833646E-2	7,736713E-2	-3,397770E-2	-7,093967E-2
20/11/2020  13:12:11,533232	4,231658E-1	6,458226E-2	-2,404200E-2	2,132948E-1	1,833419E-2	-2,354146E-2
20/11/2020  13:12:11,533732	4,485082E-1	-1,982928E-1	5,389857E-2	2,538525E-1	-4,468769E-2	2,835214E-2
20/11/2020  13:12:11,534232	3,328427E-1	-4,205231E-2	2,800305E-1	9,674972E-2	-1,118626E-1	-1,890846E-2
20/11/2020  13:12:11,534732	4,160829E-1	-1,224735E-1	1,318391E-1	4,286978E-2	-1,722165E-2	-8,899988E-2
20/11/2020  13:12:11,535232	2,954789E-1	-1,544846E-1	-5,816247E-4	3,907468E-2	2,107228E-2	-2,202706E-1
20/11/2020  13:12:11,535732	1,078149E-1	-1,295842E-1	-5,864605E-2	1,067168E-1	8,816854E-2	-2,302312E-1
20/11/2020  13:12:11,536232	1,687667E-1	-8,827839E-2	-1,543986E-2	1,184173E-1	-1,232847E-2	2,950548E-2
20/11/2020  13:12:11,536732	1,717558E-1	-1,113849E-1	2,098888E-2	2,495795E-2	-1,061113E-1	-9,728949E-2
20/11/2020  13:12:11,537232	2,814870E-2	-1,303901E-1	-3,123165E-3	-1,024143E-1	-7,048804E-3	-1,215423E-1
20/11/2020  13:12:11,537732	6,141877E-2	-4,653062E-2	1,316876E-2	-3,542225E-2	1,085011E-1	5,845685E-2
20/11/2020  13:12:11,538232	1,216347E-2	-3,850346E-2	-5,401914E-2	-3,349843E-2	7,624204E-3	8,143840E-2
20/11/2020  13:12:11,538732	-1,446997E-1	2,755330E-2	-6,170893E-2	-7,878211E-3	-5,751347E-2	-2,002903E-2
20/11/2020  13:12:11,539232	-8,894634E-2	7,432536E-2	7,690277E-2	-1,937514E-2	-1,660591E-2	9,491802E-2
20/11/2020  13:12:11,539732	-3,631206E-2	1,208894E-1	2,502928E-2	-1,409366E-1	4,316695E-2	-6,267624E-3
20/11/2020  13:12:11,540232	-4,638405E-2	7,781571E-2	-4,645969E-2	-1,523153E-1	7,738650E-2	1,044724E-1
20/11/2020  13:12:11,540732	-2,227625E-2	1,727638E-1	-3,929124E-2	-1,607905E-2	9,262284E-2	2,031875E-1
20/11/2020  13:12:11,541232	3,347711E-2	2,117296E-1	-7,734918E-2	1,118382E-1	6,704989E-2	9,095998E-2
20/11/2020  13:12:11,541732	7,097091E-2	5,652910E-2	4,399308E-2	1,619624E-1	3,333659E-3	4,680553E-2
20/11/2020  13:12:11,542232	1,692216E-1	-1,386948E-2	3,148088E-2	8,692711E-2	2,208760E-2	2,870600E-2
20/11/2020  13:12:11,542732	2,934645E-1	1,604663E-1	4,418859E-2	4,688960E-3	-1,042042E-3	1,250817E-1
20/11/2020  13:12:11,543232	3,683221E-1	1,688184E-1	1,405064E-1	1,294677E-1	-6,689372E-2	1,556713E-1
20/11/2020  13:12:11,543732	3,589649E-1	-1,284532E-1	1,326863E-1	2,774832E-1	-2,103215E-3	2,363394E-2
20/11/2020  13:12:11,544232	4,020471E-1	9,015220E-2	9,032732E-2	3,035893E-1	7,219199E-2	-5,462258E-2
20/11/2020  13:12:11,544732	3,764447E-1	-5,025497E-2	8,609142E-2	2,872679E-2	5,983129E-2	1,910583E-3
20/11/2020  13:12:11,545232	3,396657E-1	3,023119E-2	2,783149E-2	-3,020891E-2	8,949828E-2	5,869276E-2
20/11/2020  13:12:11,545732	2,891108E-1	-1,636989E-3	3,786732E-2	7,408417E-2	1,077478E-1	-6,512712E-2
20/11/2020  13:12:11,546232	2,352419E-1	1,116533E-1	1,531929E-2	8,676296E-2	2,947650E-2	-1,198189E-1
20/11/2020  13:12:11,546732	2,319928E-1	9,174052E-4	4,875032E-2	1,283727E-2	1,518997E-2	-2,112994E-2
