waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:15:34,763232	-3,774163E-2	7,375338E-2	1,647488E-1	-9,531657E-2	-9,297106E-2	1,659924E-1
20/11/2020  13:15:34,763732	-2,301492E-1	1,066680E-1	-1,068050E-1	-4,910415E-3	-5,688463E-2	-1,888880E-1
20/11/2020  13:15:34,764232	-3,518579E-1	1,594848E-1	-2,813241E-1	-5,490990E-2	4,339621E-2	-3,145428E-1
20/11/2020  13:15:34,764732	-2,305391E-1	8,782530E-2	-1,522269E-1	1,147009E-1	2,020107E-2	-2,777212E-1
20/11/2020  13:15:34,765232	-1,678978E-1	1,166061E-1	3,198102E-3	-1,007779E-2	1,369235E-1	4,079642E-3
20/11/2020  13:15:34,765732	1,406951E-1	1,129078E-1	9,684409E-2	2,661913E-2	1,066474E-1	2,901399E-1
20/11/2020  13:15:34,766232	4,479234E-1	5,259026E-2	4,764247E-2	4,204248E-2	3,915152E-2	4,361288E-1
20/11/2020  13:15:34,766732	4,980234E-1	-7,484995E-2	5,935145E-3	3,785327E-1	1,977707E-1	3,605852E-1
20/11/2020  13:15:34,767232	5,751554E-1	-1,528532E-1	1,642275E-1	7,130204E-1	4,284251E-1	7,657603E-2
20/11/2020  13:15:34,767732	5,381814E-1	9,240760E-2	4,830279E-1	2,118897E-1	-1,850180E-1	2,917192E-1
20/11/2020  13:15:34,768232	3,551311E-1	6,403177E-3	3,337287E-1	-5,223574E-1	-8,498232E-1	2,254351E-1
20/11/2020  13:15:34,768732	3,624089E-1	-2,155886E-1	-2,885577E-1	-5,561260E-1	-3,768283E-1	8,756550E-2
20/11/2020  13:15:34,769232	5,663830E-1	-3,669003E-2	-1,449932E-1	2,872796E-1	8,165739E-2	2,087314E-1
20/11/2020  13:15:34,769732	3,773544E-1	-2,029076E-1	3,844943E-1	3,429586E-1	1,072172E-1	-4,693782E-1
20/11/2020  13:15:34,770232	3,065906E-1	-6,861671E-2	2,958011E-1	-3,832584E-1	2,101903E-1	-8,974033E-3
20/11/2020  13:15:34,770732	3,752101E-1	-1,477379E-1	-3,529434E-1	-7,302542E-1	5,634626E-1	3,333704E-1
20/11/2020  13:15:34,771232	4,235837E-3	-8,357710E-3	1,038822E-1	-5,967887E-1	1,368318E-1	-2,510240E-1
20/11/2020  13:15:34,771732	-3,489987E-1	-1,505978E-1	3,784989E-1	-2,283290E-1	-1,299090E-1	-1,759457E-1
20/11/2020  13:15:34,772232	-4,527727E-1	-1,988173E-2	-1,879388E-1	-4,845560E-2	-4,718341E-2	5,205059E-1
20/11/2020  13:15:34,772732	-4,520579E-1	-9,281520E-2	-2,137452E-1	2,961042E-1	-1,596874E-1	-1,723678E-1
20/11/2020  13:15:34,773232	-3,461396E-1	4,098174E-2	-8,803668E-2	3,723214E-1	4,741164E-2	-6,162321E-1
20/11/2020  13:15:34,773732	5,264638E-2	1,764121E-2	7,872747E-2	1,008534E-1	-8,326984E-2	1,130700E-1
20/11/2020  13:15:34,774232	5,340508E-3	1,176721E-1	-7,011556E-2	-3,311907E-1	-3,343748E-1	8,909891E-2
20/11/2020  13:15:34,774732	-4,898327E-2	7,416286E-2	-1,898286E-1	-2,690625E-2	-2,974303E-1	-3,709186E-1
20/11/2020  13:15:34,775232	1,534752E-2	1,552925E-1	-2,447650E-1	2,897287E-1	-6,925188E-2	-1,848907E-1
20/11/2020  13:15:34,775732	-1,015526E-1	1,925359E-1	-1,478606E-1	3,108709E-1	1,124314E-1	-2,015354E-1
20/11/2020  13:15:34,776232	2,481080E-1	1,732512E-1	-5,525732E-2	-2,240859E-2	1,905455E-1	2,619815E-1
20/11/2020  13:15:34,776732	6,329881E-1	-1,844529E-2	6,549842E-2	-1,588060E-3	1,856523E-1	3,269943E-1
20/11/2020  13:15:34,777232	7,862774E-1	3,286358E-2	3,909459E-1	1,454820E-1	1,063086E-2	2,221127E-1
						
20/11/2020  13:15:34,777732	8,100603E-1	2,849426E-1	5,619460E-1	6,413023E-2	-2,350176E-1	3,070075E-1
20/11/2020  13:15:34,778232	4,978935E-1	-1,039014E-3	2,596982E-1	-3,351499E-1	-4,253343E-1	6,964684E-1
20/11/2020  13:15:34,778732	1,347169E-1	-1,247204E-2	6,628044E-2	2,394680E-2	-9,760878E-2	4,920197E-1
20/11/2020  13:15:34,779232	8,325225E-2	1,997461E-2	9,221718E-2	7,484764E-1	5,462481E-1	-8,974037E-2
20/11/2020  13:15:34,779732	-1,815437E-1	-6,204548E-2	2,675835E-1	3,792156E-1	2,449994E-1	-1,284361E-1
20/11/2020  13:15:34,780232	1,167822E-1	1,105938E-1	4,516610E-2	-3,529764E-1	-2,493565E-1	-6,249280E-1
20/11/2020  13:15:34,780732	3,324528E-1	4,353613E-2	-2,315360E-1	-4,585236E-1	-2,375395E-1	-7,744948E-1
20/11/2020  13:15:34,781232	1,762395E-1	1,560920E-1	-3,337841E-1	-1,424336E-1	-7,337211E-2	-5,447317E-1
20/11/2020  13:15:34,781732	1,472581E-1	3,634292E-3	-2,425493E-1	1,669803E-2	2,350249E-2	-3,823996E-1
20/11/2020  13:15:34,782232	-1,704970E-1	9,737340E-2	1,818879E-1	1,179970E-1	-1,762123E-2	1,368903E-1
20/11/2020  13:15:34,782732	-4,242462E-1	1,541830E-2	-1,351529E-1	1,171435E-1	9,726056E-2	5,079633E-1
20/11/2020  13:15:34,783232	-6,451364E-2	1,042176E-1	-3,384761E-1	9,847656E-2	-1,412984E-2	-2,244121E-1
20/11/2020  13:15:34,783732	6,551254E-2	5,518365E-2	1,049900E-1	2,364791E-1	-6,445695E-2	-1,340062E-1
20/11/2020  13:15:34,784232	7,045107E-2	2,180929E-1	1,363357E-1	1,582264E-1	2,152342E-1	5,234613E-1
20/11/2020  13:15:34,784732	2,603244E-1	3,818036E-2	2,002652E-1	-8,173168E-2	2,049584E-2	2,385478E-1
20/11/2020  13:15:34,785232	1,896536E-3	3,959970E-1	1,816273E-1	-2,799619E-2	2,564449E-2	-5,099874E-2
20/11/2020  13:15:34,785732	-1,357974E-1	-7,376449E-2	-2,382482E-1	1,517984E-1	3,053029E-1	1,789609E-1
20/11/2020  13:15:34,786232	7,162072E-2	5,944085E-5	-1,986263E-1	9,000652E-2	1,061495E-1	6,107152E-2
20/11/2020  13:15:34,786732	2,009971E-1	-1,663726E-1	6,758379E-2	8,346177E-3	-4,173157E-3	3,312341E-1
20/11/2020  13:15:34,787232	6,103749E-1	-1,017263E-1	3,187401E-1	2,514822E-1	1,946742E-2	4,936515E-1
20/11/2020  13:15:34,787732	7,669781E-1	-8,208216E-3	3,273422E-1	1,807607E-1	-6,013365E-2	5,299685E-1
20/11/2020  13:15:34,788232	6,605399E-1	-2,622547E-2	1,057069E-1	4,262407E-1	6,883816E-2	2,319751E-1
20/11/2020  13:15:34,788732	4,809985E-1	-1,364869E-1	1,719824E-1	4,013756E-1	1,640293E-1	-4,097913E-2
20/11/2020  13:15:34,789232	1,000822E-1	-9,474562E-2	1,811711E-1	9,858162E-2	-5,895457E-2	-3,978320E-1
20/11/2020  13:15:34,789732	-1,293643E-1	-1,698630E-1	1,112736E-3	-4,090625E-1	-3,599739E-1	-5,988599E-1
20/11/2020  13:15:34,790232	-1,232561E-1	-1,191911E-1	-1,983004E-1	-4,669082E-1	-3,470368E-1	-7,534202E-1
20/11/2020  13:15:34,790732	9,832775E-2	-1,448195E-1	-3,624579E-1	-1,799381E-1	1,094837E-1	-4,861475E-1
20/11/2020  13:15:34,791232	2,080800E-1	-8,536651E-2	-2,851690E-1	4,550928E-2	3,071239E-1	-1,391438E-1
20/11/2020  13:15:34,791732	2,773493E-1	-3,946542E-2	6,927815E-2	-1,265835E-1	1,279822E-1	-2,067254E-1
20/11/2020  13:15:34,792232	1,488177E-1	-8,134968E-2	1,577547E-2	-3,195953E-1	2,070985E-1	2,510706E-1
20/11/2020  13:15:34,792732	-1,179927E-1	-6,092753E-2	-2,339032E-2	-3,470408E-1	7,274878E-2	5,004142E-1
20/11/2020  13:15:34,793232	-3,189777E-1	1,298090E-2	1,753060E-1	-5,458160E-2	-2,166370E-1	1,993081E-1
20/11/2020  13:15:34,793732	-2,392465E-1	8,429594E-2	1,112736E-3	3,279358E-1	9,800731E-2	2,589605E-1
20/11/2020  13:15:34,794232	-7,140158E-2	4,409511E-2	1,625331E-1	1,829734E-1	1,716147E-1	4,105981E-1
20/11/2020  13:15:34,794732	7,376508E-2	2,657229E-1	4,457520E-1	-1,487566E-1	1,750668E-1	1,122312E-1
20/11/2020  13:15:34,795232	1,673371E-1	1,262647E-1	6,021984E-2	-3,445706E-2	4,272919E-1	1,500685E-1
20/11/2020  13:15:34,795732	4,365799E-3	1,235892E-3	-2,024712E-1	1,809657E-2	1,779032E-1	1,700881E-2
20/11/2020  13:15:34,796232	-7,205139E-2	-4,100386E-3	-2,273001E-1	2,519433E-2	-2,559397E-1	-1,858867E-1
20/11/2020  13:15:34,796732	2,249539E-2	-3,778849E-2	-1,234227E-1	4,077642E-1	-2,819188E-1	2,261822E-1
20/11/2020  13:15:34,797232	2,047010E-1	5,708807E-2	1,329470E-1	5,663640E-1	-7,543550E-2	2,912867E-1
20/11/2020  13:15:34,797732	6,297391E-1	3,022514E-1	1,129405E-1	5,217289E-1	6,774423E-2	-1,823349E-2
20/11/2020  13:15:34,798232	8,608751E-1	-3,294420E-3	1,524973E-1	3,094461E-1	-4,489730E-2	-8,907852E-2
20/11/2020  13:15:34,798732	6,655434E-1	-2,846787E-2	1,579714E-1	-7,859317E-2	-2,117307E-1	-1,267651E-1
20/11/2020  13:15:34,799232	3,904805E-1	1,828448E-1	1,399199E-1	-3,326746E-1	-2,844473E-1	-3,340643E-1
20/11/2020  13:15:34,799732	2,394006E-1	-1,208095E-1	6,386923E-2	-2,567397E-1	1,729117E-1	-2,414762E-1
20/11/2020  13:15:34,800232	-5,431168E-2	1,051471E-1	-1,418652E-1	-1,164391E-1	6,576778E-1	-2,201133E-1
20/11/2020  13:15:34,800732	4,439385E-2	-3,438263E-2	3,468274E-1	-1,388617E-1	2,830903E-1	-2,118171E-1
20/11/2020  13:15:34,801232	1,788387E-1	1,549285E-1	1,154169E-1	-4,379854E-1	-4,827734E-2	1,429912E-1
20/11/2020  13:15:34,801732	1,447889E-1	6,065191E-3	-1,588088E-1	-3,087812E-1	-2,155150E-2	1,054422E-1
20/11/2020  13:15:34,802232	1,512220E-1	1,335249E-1	-1,252474E-1	1,164737E-1	1,989563E-1	-1,236852E-1
20/11/2020  13:15:34,802732	-2,110660E-2	1,402736E-2	1,004071E-2	1,834790E-1	1,996572E-1	2,477155E-1
20/11/2020  13:15:34,803232	-2,200122E-1	1,039901E-1	3,790854E-1	2,348062E-2	-9,634363E-4	4,894182E-1
20/11/2020  13:15:34,803732	-4,431556E-1	5,834252E-2	1,453940E-1	-8,791021E-2	-7,982430E-2	2,300550E-1
20/11/2020  13:15:34,804232	-3,852579E-1	1,458419E-1	-2,758500E-1	-1,188817E-1	-1,506216E-1	-4,437099E-1
20/11/2020  13:15:34,804732	-1,835581E-1	-9,014182E-3	-2,042307E-1	4,779422E-2	2,962061E-2	-5,681917E-1
20/11/2020  13:15:34,805232	-2,383578E-2	1,186860E-1	-1,513797E-1	7,529230E-2	1,418233E-1	-1,420272E-1
20/11/2020  13:15:34,805732	1,898643E-2	2,572687E-2	4,892462E-3	-2,219403E-1	-8,728527E-2	2,392489E-1
20/11/2020  13:15:34,806232	2,785839E-1	3,529233E-1	2,385626E-2	3,859537E-2	-1,171619E-1	2,566670E-1
20/11/2020  13:15:34,806732	4,019821E-1	7,410635E-3	-9,546580E-2	3,849673E-1	2,535281E-1	3,062998E-1
20/11/2020  13:15:34,807232	3,835926E-1	-1,997423E-1	1,238675E-2	6,302833E-1	4,112695E-1	-1,300089E-1
20/11/2020  13:15:34,807732	5,755453E-1	3,796587E-2	3,245400E-1	2,158227E-1	-1,288413E-1	-2,303754E-1
20/11/2020  13:15:34,808232	5,683324E-1	-2,456044E-1	4,254848E-1	-3,185119E-1	-6,411520E-1	2,636656E-1
20/11/2020  13:15:34,808732	4,067907E-1	-1,265098E-1	3,754148E-2	-8,251514E-1	-6,776904E-1	3,443795E-1
20/11/2020  13:15:34,809232	6,023823E-1	-1,546796E-1	-2,573424E-1	6,063060E-2	9,690029E-2	-2,322889E-1
20/11/2020  13:15:34,809732	4,674825E-1	-1,788456E-1	-7,945575E-3	5,293979E-1	5,846992E-1	-5,496990E-1
20/11/2020  13:15:34,810232	2,913201E-1	-9,748851E-2	4,119299E-1	-5,131455E-1	3,295854E-1	-4,013375E-3
20/11/2020  13:15:34,810732	3,201065E-1	-1,271728E-1	2,787923E-1	-1,087237E+0	1,599746E-1	3,910700E-1
20/11/2020  13:15:34,811232	-1,758904E-1	-4,000489E-2	-2,284731E-1	-5,533420E-1	3,910567E-2	-2,897394E-2
20/11/2020  13:15:34,811732	-2,996134E-1	-9,350417E-2	-6,594483E-2	3,981648E-1	-1,050239E-1	-6,720706E-1
20/11/2020  13:15:34,812232	-4,462097E-1	-5,009898E-2	-8,099857E-2	3,817435E-1	-1,815790E-1	-1,275384E-1
20/11/2020  13:15:34,812732	-3,754458E-1	-6,281895E-2	-2,871892E-1	2,660782E-1	-6,311411E-2	3,531672E-1
20/11/2020  13:15:34,813232	-1,204619E-1	-5,959309E-3	1,049900E-1	-1,829716E-1	-1,364511E-2	1,564249E-1
20/11/2020  13:15:34,813732	-9,226035E-2	2,170354E-2	1,671600E-1	-2,258602E-1	1,183465E-1	-4,825953E-3
20/11/2020  13:15:34,814232	-7,185645E-2	5,168030E-2	-8,868836E-2	-1,265572E-1	1,365240E-1	2,004942E-1
20/11/2020  13:15:34,814732	-1,260503E-1	3,577546E-2	-2,035138E-1	1,784889E-1	-8,860191E-2	5,706105E-2
20/11/2020  13:15:34,815232	-1,514577E-1	1,070385E-1	-9,214224E-2	2,454678E-1	-2,957861E-1	-3,902632E-2
20/11/2020  13:15:34,815732	-4,384981E-2	1,444639E-1	-1,941949E-1	4,102855E-1	-8,781585E-2	1,265365E-1
20/11/2020  13:15:34,816232	3,945093E-1	9,080867E-2	-6,236060E-2	2,186395E-1	1,348077E-1	3,656966E-1
20/11/2020  13:15:34,816732	7,958945E-1	-6,756375E-2	8,270270E-2	1,128231E-1	8,137572E-2	4,661876E-1
20/11/2020  13:15:34,817232	9,613351E-1	-2,523101E-2	3,957683E-1	1,595265E-1	8,430377E-2	2,323093E-1
20/11/2020  13:15:34,817732	7,810139E-1	2,053339E-1	5,002321E-1	9,175306E-2	-8,342705E-2	4,074199E-1
20/11/2020  13:15:34,818232	4,078303E-1	-5,656621E-2	2,293952E-1	-2,451509E-1	-2,641998E-1	4,691103E-1
20/11/2020  13:15:34,818732	1,332873E-1	-6,997515E-2	-5,942806E-2	-1,071418E-1	-1,227822E-1	4,663973E-1
20/11/2020  13:15:34,819232	7,935341E-2	2,059209E-2	-1,355000E-2	4,229906E-1	2,553491E-1	2,043343E-1
20/11/2020  13:15:34,819732	1,793586E-1	-7,874329E-2	3,324905E-1	6,173681E-1	3,158229E-1	-1,033576E-1
20/11/2020  13:15:34,820232	3,283591E-1	3,576896E-2	2,236604E-1	5,765624E-2	1,073548E-1	-4,970452E-1
20/11/2020  13:15:34,820732	5,045865E-1	1,461884E-2	5,220421E-2	-6,494868E-1	-2,498150E-1	-5,731523E-1
20/11/2020  13:15:34,821232	1,415398E-1	9,225811E-2	-6,926838E-2	-7,420006E-1	-2,979477E-1	-4,375632E-1
20/11/2020  13:15:34,821732	-2,217017E-1	-1,035313E-2	-2,742208E-1	-2,214085E-1	-7,768886E-2	-2,634814E-1
20/11/2020  13:15:34,822232	-5,065767E-1	8,915774E-2	-6,412013E-2	2,285671E-1	-3,462620E-2	1,851605E-3
20/11/2020  13:15:34,822732	-4,894218E-1	-4,432072E-2	-1,186003E-1	3,839102E-1	1,992707E-1	1,573751E-1
20/11/2020  13:15:34,823232	3,845954E-3	8,262551E-2	-2,921419E-1	2,164727E-1	1,044399E-1	-9,107720E-2
20/11/2020  13:15:34,823732	1,466733E-1	5,793304E-2	-8,953554E-2	-2,870940E-1	-1,886469E-1	-1,092357E-1
20/11/2020  13:15:34,824232	1,967084E-1	1,739207E-1	-1,650649E-1	-2,123081E-1	1,138332E-1	1,299506E-1
20/11/2020  13:15:34,824732	1,835823E-1	-7,272255E-3	1,231067E-1	1,379640E-1	2,305238E-3	-1,087246E-1
20/11/2020  13:15:34,825232	-2,145538E-1	3,649088E-1	1,724386E-1	1,704719E-1	-1,427610E-1	-2,570266E-1
20/11/2020  13:15:34,825732	-2,321636E-1	-1,115604E-1	-1,611548E-1	1,582264E-1	5,571106E-2	2,243539E-1
20/11/2020  13:15:34,826232	-4,345992E-2	-3,924443E-2	-1,558111E-1	8,248198E-2	2,584101E-2	1,538955E-1
20/11/2020  13:15:34,826732	2,772193E-1	-1,384498E-1	-6,055711E-3	1,210765E-1	-4,008927E-2	1,383451E-1
20/11/2020  13:15:34,827232	7,490435E-1	-5,642971E-2	1,846901E-1	2,564132E-1	4,897719E-2	3,983767E-1
						
20/11/2020  13:15:34,827732	7,804291E-1	6,141039E-2	3,180884E-1	3,160974E-1	5,043139E-2	5,495555E-1
20/11/2020  13:15:34,828232	5,904258E-1	-1,156208E-2	1,652702E-1	2,813112E-1	1,420394E-1	2,876891E-1
20/11/2020  13:15:34,828732	3,545463E-1	-5,513627E-2	2,260716E-1	4,212178E-1	1,388101E-1	-9,471414E-2
20/11/2020  13:15:34,829232	-5,554631E-2	-2,073320E-2	2,387142E-1	1,746412E-1	-6,072319E-2	-2,997329E-1
20/11/2020  13:15:34,829732	-1,200721E-1	-1,693560E-1	-1,902408E-2	-1,625910E-1	-3,581922E-1	-4,454858E-1
20/11/2020  13:15:34,830232	1,473231E-1	-9,436864E-2	-1,804445E-1	-1,511335E-1	-2,613111E-1	-6,977192E-1
20/11/2020  13:15:34,830732	3,542213E-1	-1,825635E-1	-2,860162E-1	-3,987394E-2	1,709531E-1	-4,535264E-1
20/11/2020  13:15:34,831232	4,973736E-1	-4,085636E-2	2,007654E-2	-1,512254E-1	2,065745E-1	-2,810305E-1
20/11/2020  13:15:34,831732	3,857369E-1	-1,802281E-2	1,224550E-1	-2,399310E-1	6,602802E-2	-8,818730E-2
20/11/2020  13:15:34,832232	2,611322E-3	-4,594565E-2	-1,864399E-1	-1,370693E-1	9,811212E-2	-7,776140E-2
20/11/2020  13:15:34,832732	-1,999332E-1	3,519287E-4	-7,422113E-2	-2,737243E-2	-4,597813E-2	-9,349527E-2
20/11/2020  13:15:34,833232	-2,778449E-1	-1,212755E-2	-1,837241E-2	-1,369708E-1	3,174951E-2	4,289991E-2
20/11/2020  13:15:34,833732	-2,140340E-1	2,985140E-1	1,276684E-1	-1,586843E-1	1,143834E-1	2,765030E-1
20/11/2020  13:15:34,834232	-5,736577E-2	5,075733E-2	2,909787E-1	-7,716180E-2	1,456815E-1	5,765934E-1
20/11/2020  13:15:34,834732	3,744092E-2	1,521466E-1	1,271471E-1	2,593810E-1	2,718759E-1	6,071175E-1
20/11/2020  13:15:34,835232	-4,066576E-2	1,731148E-1	4,438409E-2	4,749992E-1	2,582641E-1	1,268772E-1
20/11/2020  13:15:34,835732	-1,181876E-1	4,948339E-2	-1,541167E-1	2,352709E-1	1,557495E-1	9,800451E-2
20/11/2020  13:15:34,836232	-7,400080E-2	3,264909E-2	-1,921959E-2	-1,315867E-1	-1,263784E-1	2,184299E-1
20/11/2020  13:15:34,836732	3,152769E-2	-5,884111E-2	1,710701E-1	8,200923E-2	-1,642138E-1	2,537705E-1
20/11/2020  13:15:34,837232	2,745551E-1	4,570704E-2	1,953125E-1	4,833839E-1	7,118322E-2	3,161686E-1
20/11/2020  13:15:34,837732	5,826282E-1	3,206066E-1	7,801062E-2	6,790155E-1	9,337614E-2	1,184893E-1
20/11/2020  13:15:34,838232	7,658085E-1	6,565671E-3	4,972784E-2	2,896368E-1	-1,899046E-1	-1,333378E-1
20/11/2020  13:15:34,838732	7,025823E-1	-2,784390E-2	-4,548217E-2	-1,809624E-1	-3,103281E-1	-2,339730E-2
20/11/2020  13:15:34,839232	5,442896E-1	1,546360E-1	1,023621E-2	-1,317377E-1	-1,767055E-1	-8,942583E-2
20/11/2020  13:15:34,839732	3,383011E-1	-1,535682E-1	1,512591E-1	-2,107571E-2	6,771803E-2	-3,418559E-1
20/11/2020  13:15:34,840232	1,503772E-1	9,052918E-2	6,113219E-2	-1,482576E-1	2,528075E-1	-3,378257E-1
20/11/2020  13:15:34,840732	1,857267E-1	-6,657579E-2	1,936181E-1	-3,242571E-1	2,278438E-1	-2,213322E-1
20/11/2020  13:15:34,841232	1,160675E-1	1,099959E-1	9,912496E-2	-4,384253E-1	2,259442E-1	-1,642551E-1
20/11/2020  13:15:34,841732	5,134677E-2	-5,720968E-2	-8,047722E-2	-4,169285E-1	1,525857E-1	-1,636784E-1
20/11/2020  13:15:34,842232	1,037211E-1	8,553089E-2	1,629681E-2	-2,262016E-1	4,318005E-2	-1,171780E-1
20/11/2020  13:15:34,842732	-1,048016E-1	-3,758050E-2	2,155419E-3	-1,387961E-1	1,545199E-2	1,383058E-1
20/11/2020  13:15:34,843232	-2,888916E-1	1,569824E-1	-3,861216E-4	1,069678E-2	-5,268579E-2	1,477880E-1
20/11/2020  13:15:34,843732	-3,597205E-1	8,218353E-2	-5,792920E-2	1,062637E-1	-4,286011E-2	7,198890E-2
20/11/2020  13:15:34,844232	-3,536123E-1	1,887271E-1	-1,735367E-1	1,995392E-1	1,660730E-1	-1,422958E-2
20/11/2020  13:15:34,844732	-2,506181E-1	6,555722E-2	-6,542349E-2	1,987119E-1	1,528346E-1	5,035073E-2
20/11/2020  13:15:34,845232	-1,735511E-1	1,303400E-1	3,493477E-2	6,699954E-2	-1,003581E-2	-7,260415E-2
20/11/2020  13:15:34,845732	-6,184943E-2	4,745547E-2	-9,379264E-3	8,013138E-2	-1,434292E-1	-1,716535E-1
20/11/2020  13:15:34,846232	9,033513E-2	1,891236E-1	-1,145599E-1	2,132685E-1	-8,246414E-2	-5,647054E-2
20/11/2020  13:15:34,846732	2,303683E-1	-1,575395E-1	-1,464921E-1	2,360785E-1	-1,721510E-2	7,274250E-2
20/11/2020  13:15:34,847232	4,546814E-1	-5,589673E-2	-2,638803E-2	3,502730E-1	1,014397E-1	1,035615E-1
20/11/2020  13:15:34,847732	6,743808E-1	9,542348E-2	1,907507E-1	3,097810E-1	1,348686E-2	1,944195E-1
20/11/2020  13:15:34,848232	7,884217E-1	-2,592538E-1	2,680396E-1	-4,903996E-2	-3,923594E-1	1,823554E-1
20/11/2020  13:15:34,848732	7,396213E-1	-1,238579E-1	6,321755E-2	-2,622748E-1	-3,148610E-1	2,144784E-1
20/11/2020  13:15:34,849232	6,556014E-1	-2,191440E-1	-5,816247E-4	1,366377E-1	1,714313E-1	-2,133309E-2
20/11/2020  13:15:34,849732	6,263601E-1	-3,122376E-2	3,129402E-1	5,982446E-3	2,733432E-1	-2,714040E-1
20/11/2020  13:15:34,850232	4,790491E-1	-1,002899E-1	3,030347E-1	-4,486747E-1	3,385791E-1	-1,171845E-1
20/11/2020  13:15:34,850732	1,748099E-1	-1,064711E-1	1,225853E-1	-7,484418E-1	2,580610E-1	6,510824E-3
20/11/2020  13:15:34,851232	-6,769769E-2	-1,061851E-1	-4,906639E-2	-5,500197E-1	2,742621E-2	-7,820701E-2
20/11/2020  13:15:34,851732	-1,277398E-1	6,962154E-3	-1,839635E-1	-9,292657E-2	4,591345E-3	-1,585146E-1
20/11/2020  13:15:34,852232	-3,162485E-1	1,870632E-1	9,975543E-3	1,906489E-1	-8,431136E-2	-1,818762E-2
20/11/2020  13:15:34,852732	-3,237862E-1	-7,792432E-2	3,871450E-2	3,095921E-2	-9,734676E-2	3,028660E-1
20/11/2020  13:15:34,853232	-2,346328E-1	6,096191E-2	-1,519010E-1	1,405853E-2	1,815321E-1	6,930219E-3
20/11/2020  13:15:34,853732	-3,302843E-1	-1,340150E-2	-5,128210E-2	3,980350E-2	6,142960E-2	-1,747334E-2
20/11/2020  13:15:34,854232	-3,943552E-1	2,008296E-1	-1,271373E-1	-8,532324E-2	-1,388439E-1	2,087052E-1
20/11/2020  13:15:34,854732	-3,099454E-1	3,894282E-3	-2,610569E-1	-1,896805E-2	-1,631984E-1	9,433480E-2
20/11/2020  13:15:34,855232	-3,912361E-1	4,290546E-1	-1,865051E-1	1,371761E-1	-7,736602E-3	3,575709E-2
20/11/2020  13:15:34,855732	-8,836152E-2	-2,455504E-2	-6,933355E-2	2,552839E-1	1,725973E-1	1,647015E-1
20/11/2020  13:15:34,856232	3,649431E-1	-5,874813E-3	9,182617E-2	2,501756E-1	1,739991E-1	2,015493E-1
20/11/2020  13:15:34,856732	6,403309E-1	-2,234513E-2	1,721779E-1	2,137479E-1	-1,410710E-1	4,959319E-1
20/11/2020  13:15:34,857232	8,591206E-1	6,234635E-2	1,218033E-1	1,519625E-1	-7,607090E-2	3,392485E-1
20/11/2020  13:15:34,857732	9,467145E-1	2,842796E-1	1,628590E-1	4,039757E-1	2,601572E-1	5,619605E-2
20/11/2020  13:15:34,858232	5,879566E-1	-4,276078E-2	4,523991E-1	-1,386122E-1	-1,534252E-1	3,635079E-1
20/11/2020  13:15:34,858732	3,807984E-1	-4,911102E-2	1,919238E-1	-9,462795E-1	-4,841246E-1	6,093062E-1
20/11/2020  13:15:34,859232	5,390262E-1	8,998321E-2	-5,238995E-2	-1,969636E-1	-1,056462E-1	5,875174E-2
20/11/2020  13:15:34,859732	3,525968E-1	-1,054312E-1	1,322301E-1	5,047297E-1	1,256044E-1	6,429562E-2
20/11/2020  13:15:34,860232	2,013870E-1	7,267442E-2	2,302424E-1	1,515817E-1	1,212811E-1	1,579780E-1
20/11/2020  13:15:34,860732	2,982081E-1	-2,619297E-2	1,162641E-1	1,441965E-2	3,571038E-1	-2,087700E-1
20/11/2020  13:15:34,861232	1,424285E-2	1,072530E-1	-1,476000E-1	-1,447039E-2	1,750537E-1	-4,760689E-1
20/11/2020  13:15:34,861732	-1,300791E-1	1,369587E-2	2,771631E-1	-3,613283E-1	-1,916405E-1	-8,982360E-1
20/11/2020  13:15:34,862232	-2,877220E-1	1,131287E-1	7,449157E-2	-4,364424E-1	-5,258098E-2	-1,798776E-1
20/11/2020  13:15:34,862732	-6,591511E-1	3,231110E-2	-2,350550E-1	-1,985722E-1	-6,677581E-2	9,870568E-2
20/11/2020  13:15:34,863232	-4,383470E-1	1,598228E-1	-2,478279E-1	2,619891E-2	-2,234691E-1	-4,258070E-1
20/11/2020  13:15:34,863732	6,120275E-3	9,381155E-2	-4,504343E-1	4,610729E-1	7,829701E-2	-2,510044E-1
20/11/2020  13:15:34,864232	1,397204E-1	1,608108E-1	-2,196103E-1	6,103623E-1	1,655294E-1	7,248038E-2
20/11/2020  13:15:34,864732	2,009321E-1	3,156363E-2	6,706245E-2	-1,013032E-2	-1,611612E-1	-5,822020E-2
20/11/2020  13:15:34,865232	4,133537E-1	7,119249E-2	7,097251E-2	-3,530421E-1	-2,355416E-1	-1,968823E-3
20/11/2020  13:15:34,865732	1,374461E-1	1,078640E-1	1,185449E-1	4,053232E-2	-9,481173E-2	1,493542E-1
20/11/2020  13:15:34,866232	-1,083755E-1	6,074742E-2	-1,987126E-2	3,665565E-1	2,232978E-1	3,644516E-2
20/11/2020  13:15:34,866732	1,108040E-1	-9,626656E-2	9,026215E-2	2,886125E-1	1,146324E-1	1,530501E-1
20/11/2020  13:15:34,867232	3,117890E-1	-1,794761E-1	1,822789E-1	1,224553E-1	-2,200348E-2	4,388155E-1
