waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:08:20,572732	4,154331E-1	-3,245871E-2	1,616208E-1	2,111215E-1	3,406182E-2	-8,788586E-2
20/11/2020  13:08:20,573232	4,882113E-1	-1,630123E-1	1,816924E-1	-1,831802E-2	-9,707819E-2	-1,062410E-1
20/11/2020  13:08:20,573732	4,637137E-1	6,097690E-3	4,053919E-2	-2,695877E-2	-9,857169E-2	-2,955061E-2
20/11/2020  13:08:20,574232	3,604595E-1	-1,611339E-1	-6,268644E-2	1,454492E-1	8,505707E-2	-4,537623E-2
20/11/2020  13:08:20,574732	3,248501E-1	1,422235E-2	4,516610E-2	2,538525E-1	7,608296E-2	-5,833161E-2
20/11/2020  13:08:20,575232	1,782539E-1	-4,133084E-2	1,500209E-1	4,129396E-2	2,037793E-2	4,623541E-2
20/11/2020  13:08:20,575732	7,876859E-2	8,087708E-2	1,202393E-1	-2,151512E-1	4,830250E-2	1,936135E-1
20/11/2020  13:08:20,576232	7,350516E-2	-1,466245E-2	3,910550E-2	-2,100298E-1	9,076907E-2	-1,596614E-2
20/11/2020  13:08:20,576732	-2,870933E-2	2,940572E-2	-7,780535E-2	-1,097156E-1	1,173704E-1	-3,478650E-2
20/11/2020  13:08:20,577232	-2,173480E-1	-3,891944E-2	-2,534535E-2	-1,539896E-1	7,499558E-2	-1,776823E-2
						
20/11/2020  13:08:20,577732	-2,338531E-1	9,975880E-2	5,174804E-2	-2,312245E-1	1,465284E-2	1,624275E-1
20/11/2020  13:08:20,578232	-2,695274E-1	1,069410E-1	-9,435794E-2	-2,205943E-1	1,694549E-2	1,324408E-1
20/11/2020  13:08:20,578732	-2,317737E-1	1,833388E-1	-1,315035E-1	-1,080807E-1	-2,846223E-2	1,188104E-1
20/11/2020  13:08:20,579232	-1,902722E-2	1,257837E-1	-6,431564E-2	6,427468E-2	1,244533E-2	1,690854E-1
20/11/2020  13:08:20,579732	8,318727E-2	1,911450E-1	1,909902E-2	1,102952E-1	-2,854738E-2	1,384172E-1
20/11/2020  13:08:20,580232	1,244499E-1	2,042095E-1	1,130057E-1	9,657901E-2	5,482207E-3	1,958547E-1
20/11/2020  13:08:20,580732	2,104193E-1	2,005306E-1	7,651176E-2	1,821592E-1	8,026869E-2	1,973684E-1
20/11/2020  13:08:20,581232	1,392655E-1	-8,793191E-3	3,630329E-2	2,133867E-1	1,053307E-1	-1,264243E-1
20/11/2020  13:08:20,581732	1,553807E-1	-1,908571E-1	2,040237E-2	1,321138E-1	-1,545958E-2	-1,234493E-1
20/11/2020  13:08:20,582232	4,015922E-1	-1,050347E-1	6,204453E-2	4,242330E-2	-3,805863E-2	-4,703415E-2
20/11/2020  13:08:20,582732	5,130339E-1	1,396801E-1	1,583624E-1	1,365195E-1	5,385728E-2	-1,474531E-1
20/11/2020  13:08:20,583232	5,256402E-1	-1,606334E-1	1,438952E-1	1,282858E-1	9,076907E-2	-9,864597E-2
20/11/2020  13:08:20,583732	5,312935E-1	-5,841213E-2	1,357492E-1	7,416953E-2	-3,053030E-3	-6,395412E-2
20/11/2020  13:08:20,584232	4,388911E-1	-1,653002E-1	6,706245E-2	3,047989E-2	2,833018E-2	-1,051794E-1
20/11/2020  13:08:20,584732	2,857318E-1	-1,137183E-1	1,896869E-2	-7,944674E-2	3,743530E-2	-4,498300E-3
20/11/2020  13:08:20,585232	2,194516E-1	-1,342185E-1	4,053919E-2	-9,354377E-2	3,838512E-2	-6,049411E-2
20/11/2020  13:08:20,585732	1,750049E-1	-8,190865E-2	1,103338E-1	-1,876400E-1	4,426087E-2	-9,925540E-2
20/11/2020  13:08:20,586232	6,343316E-2	-6,078453E-2	1,095306E-2	-1,569115E-1	1,919885E-2	-9,891464E-2
20/11/2020  13:08:20,586732	-4,703386E-2	2,566188E-2	-4,984841E-2	-2,188215E-1	-3,023740E-2	-1,006184E-1
20/11/2020  13:08:20,587232	-1,928503E-1	-4,880553E-2	-6,047074E-2	-8,878348E-2	7,128803E-2	1,229065E-3
20/11/2020  13:08:20,587732	-3,168983E-1	2,554728E-1	-6,633583E-2	-6,416784E-2	1,307530E-1	7,281458E-2
20/11/2020  13:08:20,588232	-3,498435E-1	-2,607597E-2	-6,281678E-2	-1,244758E-1	8,575142E-2	1,168380E-1
20/11/2020  13:08:20,588732	-2,272251E-1	1,363588E-1	2,274841E-2	-5,653168E-2	3,204519E-4	2,113919E-1
20/11/2020  13:08:20,589232	-1,358623E-1	1,911015E-2	1,199574E-2	1,232301E-1	-9,531425E-3	7,717236E-2
20/11/2020  13:08:20,589732	-7,575528E-2	2,877180E-1	-6,216510E-2	1,951006E-1	-6,236549E-3	1,482009E-2
20/11/2020  13:08:20,590232	1,716259E-1	8,874826E-2	2,220586E-3	1,402752E-1	-2,730280E-2	1,300620E-1
20/11/2020  13:08:20,590732	2,749450E-1	-8,921435E-2	1,629681E-2	1,648908E-1	-1,624564E-2	4,150411E-2
20/11/2020  13:08:20,591232	2,730606E-1	-1,000864E-2	1,492829E-2	2,722502E-1	5,456005E-3	-1,211295E-1
20/11/2020  13:08:20,591732	2,933345E-1	-8,998132E-2	1,401806E-1	1,270252E-1	-3,245145E-2	4,615678E-2
20/11/2020  13:08:20,592232	3,798887E-1	5,647060E-2	7,279721E-2	1,539586E-1	-3,810449E-2	-3,154929E-2
20/11/2020  13:08:20,592732	5,290192E-1	8,961922E-2	1,193269E-1	1,536040E-1	7,295184E-2	-1,019290E-1
20/11/2020  13:08:20,593232	6,431901E-1	-1,381053E-1	1,806497E-1	9,691387E-2	9,292416E-2	6,881067E-2
20/11/2020  13:08:20,593732	6,684025E-1	-8,815489E-2	2,218357E-1	-7,066154E-2	5,229827E-2	2,935476E-2
20/11/2020  13:08:20,594232	4,694320E-1	-1,346540E-1	1,720476E-1	-1,020007E-1	8,702221E-2	1,253963E-1
20/11/2020  13:08:20,594732	2,368664E-1	-4,240979E-2	8,341954E-2	-1,676402E-1	-1,021267E-2	-1,230298E-2
20/11/2020  13:08:20,595232	1,527815E-1	-6,224047E-2	1,047568E-3	-1,340949E-1	-3,239905E-2	-1,679772E-1
20/11/2020  13:08:20,595732	-1,434861E-2	6,867709E-2	4,053919E-2	-1,027689E-1	6,902812E-2	-1,709326E-2
20/11/2020  13:08:20,596232	-8,069381E-2	-1,662988E-3	5,982883E-2	-2,495500E-1	5,848190E-2	4,374529E-3
20/11/2020  13:08:20,596732	-5,047783E-2	5,194029E-2	-1,908925E-2	-3,347034E-1	-1,341584E-2	-1,228595E-1
20/11/2020  13:08:20,597232	-1,812188E-1	-1,195007E-3	-9,403211E-2	-3,357737E-1	9,851357E-3	3,416469E-2
20/11/2020  13:08:20,597732	-3,072812E-1	5,581412E-2	-1,681929E-1	-1,364965E-2	9,502031E-2	9,048816E-2
20/11/2020  13:08:20,598232	-3,403563E-1	1,062520E-1	-1,327417E-1	1,190739E-1	-5,224691E-2	-1,309722E-1
20/11/2020  13:08:20,598732	-4,065065E-1	1,357933E-1	-1,311125E-1	-4,191594E-2	-2,198271E-1	3,119616E-2
20/11/2020  13:08:20,599232	-2,048068E-1	1,148512E-1	-9,500962E-2	-5,141026E-2	-2,345066E-1	1,687774E-1
20/11/2020  13:08:20,599732	-3,975603E-2	1,522701E-1	-4,131144E-2	3,067031E-2	1,980149E-2	2,801797E-3
20/11/2020  13:08:20,600232	1,354966E-1	1,745447E-1	-6,120879E-3	1,637812E-1	1,893009E-1	6,109118E-2
20/11/2020  13:08:20,600732	4,349922E-1	2,287069E-1	1,830610E-1	3,070970E-2	9,379537E-2	6,523971E-4
20/11/2020  13:08:20,601232	4,180973E-1	9,872534E-2	2,370850E-1	-2,356171E-1	-5,630819E-2	1,197475E-1
20/11/2020  13:08:20,601732	3,267346E-1	-2,061510E-1	5,702662E-2	-8,135742E-2	2,521403E-3	1,782532E-1
20/11/2020  13:08:20,602232	3,623439E-1	6,994653E-3	-4,541700E-2	3,981058E-1	9,171888E-2	-6,333814E-2
20/11/2020  13:08:20,602732	4,866518E-1	9,927132E-2	1,601219E-1	3,404570E-1	-3,262176E-2	-9,502213E-2
20/11/2020  13:08:20,603232	6,012126E-1	-1,987088E-1	1,944653E-1	2,273196E-1	-1,905531E-1	-1,849562E-2
20/11/2020  13:08:20,603732	6,237609E-1	-1,745083E-2	2,851136E-1	-3,978202E-2	-1,252451E-1	-6,262385E-2
20/11/2020  13:08:20,604232	5,472787E-1	-1,599509E-1	9,710476E-2	-8,777742E-3	3,663615E-2	-1,004874E-1
20/11/2020  13:08:20,604732	2,685119E-1	-9,392665E-2	-6,262128E-2	5,516775E-2	1,502799E-1	-2,096808E-1
20/11/2020  13:08:20,605232	6,603239E-2	-1,757388E-1	-4,404848E-2	1,538732E-1	1,160211E-1	-1,856901E-1
20/11/2020  13:08:20,605732	-7,543038E-2	1,020272E-1	9,462838E-2	-2,097803E-1	3,898121E-2	1,091451E-3
20/11/2020  13:08:20,606232	-8,771171E-2	5,636209E-3	-6,837724E-3	-2,123935E-1	-4,603053E-2	-1,537636E-2
20/11/2020  13:08:20,606732	-1,333931E-1	2,287999E-2	-1,752523E-2	-2,136147E-1	-1,015128E-1	3,385015E-2
20/11/2020  13:08:20,607232	-8,478758E-2	-1,145243E-1	-1,767299E-1	9,387385E-2	-3,385325E-2	1,227619E-1
20/11/2020  13:08:20,607732	-7,991404E-2	2,702597E-1	-7,389529E-2	1,766438E-1	-4,205441E-2	-3,764359E-3
20/11/2020  13:08:20,608232	-2,093554E-1	2,023440E-1	2,633264E-2	1,063163E-1	2,320772E-2	8,840429E-2
20/11/2020  13:08:20,608732	-2,845379E-1	2,119006E-2	5,050985E-2	-2,154532E-1	2,073820E-2	3,659325E-1
20/11/2020  13:08:20,609232	-2,915559E-1	2,045669E-1	-2,840823E-2	-2,160179E-1	-2,535076E-2	3,007624E-1
20/11/2020  13:08:20,609732	-1,423604E-1	7,075050E-2	-1,395843E-1	-6,403652E-2	1,178374E-2	2,669356E-1
20/11/2020  13:08:20,610232	8,520167E-2	4,926220E-1	-2,797326E-3	2,235442E-1	2,998744E-2	1,260647E-1
20/11/2020  13:08:20,610732	2,844972E-1	-1,530612E-1	1,633151E-1	1,939582E-1	-4,346276E-2	-1,692944E-2
20/11/2020  13:08:20,611232	3,875564E-1	8,703233E-2	1,403109E-1	1,831113E-1	5,582241E-2	-2,322647E-4
20/11/2020  13:08:20,611732	4,529919E-1	-9,139826E-2	1,864285E-2	2,728214E-1	1,503847E-1	7,611077E-2
20/11/2020  13:08:20,612232	4,425300E-1	1,125568E-1	1,530186E-1	2,899388E-1	9,036294E-2	5,018690E-2
20/11/2020  13:08:20,612732	3,912603E-1	4,575904E-2	1,219337E-1	2,274838E-1	-6,617317E-2	6,295880E-2
20/11/2020  13:08:20,613232	4,299887E-1	-1,618813E-1	1,223247E-1	5,105092E-2	-1,426366E-1	-1,028989E-1
20/11/2020  13:08:20,613732	5,469538E-1	1,216844E-2	8,700376E-2	-6,002475E-2	-8,410830E-2	-7,250585E-2
20/11/2020  13:08:20,614232	5,921803E-1	-8,691995E-2	9,339020E-2	-1,318347E-2	5,430926E-2	-2,914432E-2
20/11/2020  13:08:20,614732	3,524019E-1	-5,581874E-2	6,960399E-2	3,212794E-2	8,624270E-2	8,860088E-2
20/11/2020  13:08:20,615232	2,263395E-1	-3,150975E-2	7,703311E-2	7,613274E-2	1,062871E-1	-5,620842E-2
20/11/2020  13:08:20,615732	1,430344E-1	-5,055847E-3	3,174155E-2	2,384175E-2	1,169381E-1	-1,874660E-1
20/11/2020  13:08:20,616232	-1,215016E-1	-9,878646E-3	-1,185564E-2	-3,050780E-1	1,902199E-2	-3,810234E-2
20/11/2020  13:08:20,616732	-2,424955E-1	-2,825338E-2	-6,131792E-2	-4,051032E-1	2,522526E-2	1,610711E-1
20/11/2020  13:08:20,617232	-2,362574E-1	1,154446E-2	-4,483049E-2	-7,521172E-2	1,393538E-1	1,279454E-1
20/11/2020  13:08:20,617732	-3,139092E-1	1,385187E-2	1,264742E-2	1,504655E-1	1,978839E-2	1,470082E-1
20/11/2020  13:08:20,618232	-2,367772E-1	1,287736E-1	-5,225961E-2	1,144974E-1	-6,727832E-3	6,394175E-2
20/11/2020  13:08:20,618732	-1,051915E-1	1,735047E-1	-2,117462E-2	2,998745E-2	-3,445589E-2	7,641876E-2
20/11/2020  13:08:20,619232	-1,144187E-1	1,746747E-1	-4,339680E-2	-1,381920E-1	-2,895351E-2	2,823680E-1
20/11/2020  13:08:20,619732	-7,419575E-2	2,008361E-1	-1,000927E-1	-7,368186E-2	-4,729477E-2	1,638823E-1
20/11/2020  13:08:20,620232	-6,096078E-3	1,546295E-1	1,975070E-2	1,851927E-1	-3,004743E-2	5,167449E-3
20/11/2020  13:08:20,620732	6,252344E-2	2,800873E-1	4,425375E-2	2,384554E-1	-4,787030E-4	-3,443919E-2
20/11/2020  13:08:20,621232	3,299186E-1	2,891804E-1	5,722213E-2	1,320941E-1	9,093938E-2	-1,088163E-1
20/11/2020  13:08:20,621732	4,893810E-1	-2,628091E-1	8,061733E-2	4,168135E-2	1,067915E-1	-1,332919E-1
20/11/2020  13:08:20,622232	4,957491E-1	1,037691E-1	2,678881E-2	4,736390E-4	1,136236E-1	-1,018373E-1
20/11/2020  13:08:20,622732	5,400659E-1	8,834076E-3	2,076943E-1	1,080431E-1	-4,022683E-2	1,086663E-1
20/11/2020  13:08:20,623232	5,384413E-1	-1,762652E-1	2,644554E-1	3,133069E-1	-8,707565E-2	2,484626E-2
20/11/2020  13:08:20,623732	4,422051E-1	-5,872412E-2	1,279942E-1	2,843840E-1	-4,513312E-2	-2,167516E-1
20/11/2020  13:08:20,624232	4,891211E-1	-2,147501E-1	4,966267E-2	5,808959E-2	4,558406E-2	-2,028984E-1
20/11/2020  13:08:20,624732	4,320681E-1	-9,720252E-2	1,082272E-2	-1,532149E-1	1,126345E-1	-4,472092E-2
20/11/2020  13:08:20,625232	1,809831E-1	-1,265553E-1	2,854834E-2	-7,782496E-2	6,171782E-2	-4,023208E-2
20/11/2020  13:08:20,625732	6,083394E-2	-2,741492E-2	1,227808E-1	2,683581E-2	1,263530E-2	-2,432390E-1
20/11/2020  13:08:20,626232	-3,878132E-2	-7,273104E-2	-1,843757E-2	7,315328E-3	6,575290E-2	-2,591629E-1
20/11/2020  13:08:20,626732	-1,951246E-1	-3,795748E-2	-1,264205E-1	-1,148699E-1	8,583003E-2	1,843737E-2
20/11/2020  13:08:20,627232	-2,038320E-1	-6,586732E-2	-6,131792E-2	-1,212126E-1	2,113778E-2	1,769098E-1
						
20/11/2020  13:08:20,627732	-1,675729E-1	-7,345251E-2	9,172324E-4	-8,482423E-2	-5,927554E-2	1,388169E-1
20/11/2020  13:08:20,628232	-1,892114E-1	-3,707352E-2	-1,218148E-2	-3,800265E-2	-3,621796E-2	2,154090E-1
20/11/2020  13:08:20,628732	-1,521725E-1	3,981179E-2	-2,052294E-2	-4,003809E-2	3,223424E-2	2,851400E-1
20/11/2020  13:08:20,629232	-6,893232E-2	5,787454E-2	-2,406320E-3	3,817515E-2	1,556316E-1	1,080897E-1
20/11/2020  13:08:20,629732	-6,646306E-2	6,577821E-2	9,697442E-2	9,994223E-3	7,631222E-2	1,723685E-1
20/11/2020  13:08:20,630232	-2,468053E-2	1,605443E-1	7,955344E-3	-5,606403E-3	-1,277390E-2	1,603764E-1
20/11/2020  13:08:20,630732	6,245846E-2	1,174901E-1	-4,737203E-2	7,449126E-2	5,043794E-2	-1,705919E-1
20/11/2020  13:08:20,631232	2,973633E-1	-8,084270E-2	2,053271E-2	1,461583E-1	-1,156206E-2	-1,994974E-1
20/11/2020  13:08:20,631732	4,308985E-1	-6,682278E-2	3,532578E-2	4,739370E-2	-1,087427E-2	-1,219093E-1
20/11/2020  13:08:20,632232	4,854172E-1	3,820636E-2	5,018401E-2	5,091304E-2	-1,142076E-1	-8,960276E-2
20/11/2020  13:08:20,632732	5,069258E-1	9,033419E-2	1,367919E-1	1,325749E-2	-1,327847E-1	1,851601E-2
20/11/2020  13:08:20,633232	5,208316E-1	-2,076849E-1	9,697442E-2	1,377736E-1	-7,339831E-2	3,417125E-2
20/11/2020  13:08:20,633732	5,519573E-1	5,379921E-2	1,774565E-1	3,767614E-2	1,859621E-2	-1,399105E-1
20/11/2020  13:08:20,634232	5,042616E-1	-1,229349E-1	1,470232E-1	-4,162047E-2	1,143179E-1	1,107633E-1
20/11/2020  13:08:20,634732	3,623439E-1	-2,718743E-2	9,345537E-2	-2,192746E-1	1,739205E-1	5,591427E-2
20/11/2020  13:08:20,635232	1,136632E-1	-6,497036E-2	6,940849E-2	-1,947049E-1	4,487661E-2	-6,246658E-2
20/11/2020  13:08:20,635732	-3,267314E-2	8,089008E-2	2,828767E-2	-1,886577E-1	1,091908E-2	-1,839077E-1
20/11/2020  13:08:20,636232	-2,230663E-1	1,398836E-2	-6,763919E-2	-1,585267E-1	3,230630E-2	-6,628046E-2
20/11/2020  13:08:20,636732	-2,505531E-1	6,868359E-2	-5,206411E-2	-2,407189E-1	-4,406540E-2	4,644511E-2
20/11/2020  13:08:20,637232	-1,968791E-1	5,726356E-2	-9,924552E-2	-8,159380E-2	-2,132879E-2	6,486573E-2
20/11/2020  13:08:20,637732	-1,922005E-1	6,732515E-2	-1,624308E-3	2,451804E-2	9,281936E-2	-3,694900E-2
20/11/2020  13:08:20,638232	-1,673779E-1	1,117508E-1	-1,146463E-2	-3,177159E-2	-1,952086E-2	2,585477E-1
20/11/2020  13:08:20,638732	-1,350176E-1	1,627087E-1	-1,247913E-1	-1,591242E-1	-8,898838E-2	1,206715E-1
20/11/2020  13:08:20,639232	-1,857025E-1	1,585424E-1	-9,018721E-2	-3,678139E-2	-2,384416E-2	7,194958E-2
20/11/2020  13:08:20,639732	-2,156146E-2	2,157465E-1	-3,648903E-2	2,773979E-1	2,389552E-2	-1,018111E-1
20/11/2020  13:08:20,640232	7,383006E-2	1,781910E-1	9,013181E-2	1,934066E-1	-1,926689E-1	-7,892784E-2
20/11/2020  13:08:20,640732	2,510971E-1	2,524765E-1	-5,534370E-3	1,616276E-1	-8,752108E-2	-1,452316E-1
20/11/2020  13:08:20,641232	4,386311E-1	4,090680E-1	-2,358582E-2	2,165187E-1	-3,510438E-2	-2,582848E-2
20/11/2020  13:08:20,641732	5,811986E-1	-1,570650E-1	7,527358E-2	8,669730E-2	1,466781E-3	4,162207E-2
20/11/2020  13:08:20,642232	6,422803E-1	1,592053E-1	1,352279E-1	1,404853E-1	1,401333E-1	-2,367908E-2
20/11/2020  13:08:20,642732	5,648885E-1	3,104365E-2	2,537679E-1	1,677601E-1	1,067194E-1	2,030237E-1
20/11/2020  13:08:20,643232	5,025721E-1	-2,566734E-1	3,024482E-1	-4,444382E-2	-5,698288E-2	2,211691E-1
20/11/2020  13:08:20,643732	5,697620E-1	-3,970392E-3	1,268212E-1	-9,204674E-2	-6,794179E-2	5,101918E-3
20/11/2020  13:08:20,644232	4,547463E-1	-2,208014E-1	3,317524E-2	1,201244E-1	2,820572E-2	-1,775709E-1
20/11/2020  13:08:20,644732	2,763096E-1	6,601220E-2	1,013407E-1	-2,538295E-2	2,621438E-2	-3,746014E-2
20/11/2020  13:08:20,645232	2,360216E-1	-1,273678E-1	5,552776E-2	-9,012949E-2	3,735015E-2	1,324670E-1
20/11/2020  13:08:20,645732	-1,260503E-1	9,744039E-3	9,775643E-2	-6,706998E-2	4,633081E-2	4,189729E-2
20/11/2020  13:08:20,646232	-3,792797E-1	-1,479914E-1	-1,521617E-1	-1,151063E-1	5,517392E-2	-3,295164E-2
20/11/2020  13:08:20,646732	-3,452948E-1	-1,013015E-3	-1,880691E-1	-4,999859E-2	1,824903E-2	1,970211E-2
20/11/2020  13:08:20,647232	-3,783699E-1	-1,374033E-1	-1,171666E-1	6,070282E-2	-1,761468E-2	6,464952E-3
20/11/2020  13:08:20,647732	-3,445800E-1	1,300995E-1	-2,286898E-2	-2,114283E-1	-9,232256E-2	2,147536E-1
20/11/2020  13:08:20,648232	3,380201E-2	8,051960E-2	5,337723E-2	-1,522562E-1	-7,073228E-2	1,635940E-1
20/11/2020  13:08:20,648732	4,094988E-2	9,965480E-2	1,786083E-2	-1,568589E-1	-7,274982E-2	3,554739E-2
20/11/2020  13:08:20,649232	-1,016176E-1	6,081892E-2	-1,795321E-1	-1,007203E-1	2,765548E-2	1,927616E-1
20/11/2020  13:08:20,649732	-1,545328E-2	1,588478E-1	-3,929124E-2	-5,869040E-3	2,449348E-3	2,318833E-1
20/11/2020  13:08:20,650232	-4,371985E-2	4,037317E-1	4,008302E-2	1,156070E-1	7,676420E-2	1,231879E-1
20/11/2020  13:08:20,650732	1,474531E-1	-8,459304E-2	1,282549E-1	-2,242172E-2	2,615543E-2	8,206749E-2
20/11/2020  13:08:20,651232	4,971787E-1	7,517682E-2	9,006665E-2	3,973784E-2	2,210070E-2	4,575704E-2
20/11/2020  13:08:20,651732	5,819134E-1	-1,245729E-1	1,384211E-1	1,269398E-1	-7,437433E-2	9,871224E-2
20/11/2020  13:08:20,652232	5,094600E-1	5,023086E-2	9,554073E-2	3,400499E-1	3,092415E-2	2,080303E-2
20/11/2020  13:08:20,652732	5,521523E-1	8,608987E-2	1,645533E-1	2,497357E-1	1,361637E-1	-1,680493E-2
20/11/2020  13:08:20,653232	4,041914E-1	-6,961766E-2	1,973978E-1	1,300141E-2	4,752955E-2	1,111565E-1
20/11/2020  13:08:20,653732	3,463587E-1	-8,114819E-2	1,025137E-1	-2,117763E-1	-6,538711E-2	2,034431E-2
20/11/2020  13:08:20,654232	4,178374E-1	-1,381898E-1	2,014170E-2	1,020287E-1	4,630648E-3	-1,355200E-1
20/11/2020  13:08:20,654732	2,928797E-1	-5,379082E-2	1,326863E-1	2,593285E-1	1,188200E-2	-1,348057E-1
20/11/2020  13:08:20,655232	1,158075E-1	-5,373882E-2	-5,860208E-3	1,625928E-1	-8,351221E-2	-1,018439E-1
20/11/2020  13:08:20,655732	7,012617E-2	1,797270E-2	-4,281029E-2	1,683591E-2	-3,499957E-2	-2,712205E-1
20/11/2020  13:08:20,656232	-1,593203E-1	7,053150E-3	-1,213374E-1	-2,764820E-2	9,018608E-2	-7,088070E-2
20/11/2020  13:08:20,656732	-2,514628E-1	4,494246E-4	-1,311125E-1	-4,744445E-2	4,290025E-3	-2,669348E-2
20/11/2020  13:08:20,657232	-2,284597E-1	1,588628E-2	-2,189146E-2	-1,175553E-1	-7,981775E-2	5,395491E-2
20/11/2020  13:08:20,657732	-1,562662E-1	2,776328E-3	-3,681487E-2	-1,158548E-1	3,665580E-2	1,172770E-1
20/11/2020  13:08:20,658232	-6,087472E-2	8,503691E-2	5,800414E-2	-6,932866E-2	8,087134E-2	6,120913E-2
20/11/2020  13:08:20,658732	5,167168E-2	1,298915E-1	7,794545E-2	-2,989374E-2	1,263184E-1	1,724472E-1
20/11/2020  13:08:20,659232	4,952732E-2	1,284356E-1	3,767182E-2	5,732137E-2	6,824862E-2	2,137510E-1
20/11/2020  13:08:20,659732	4,991720E-2	1,146172E-1	4,197288E-2	1,332365E-1	-4,429466E-2	1,598653E-2
20/11/2020  13:08:20,660232	4,608334E-2	1,767351E-1	-1,087812E-2	1,096649E-1	-1,141028E-1	1,517395E-1
20/11/2020  13:08:20,660732	1,403702E-1	1,966503E-1	-3,903057E-2	2,168601E-1	2,829742E-2	7,364682E-2
20/11/2020  13:08:20,661232	2,590898E-1	6,303532E-2	3,728081E-2	3,192819E-1	9,625179E-2	-1,197599E-1
20/11/2020  13:08:20,661732	3,964587E-1	-1,366754E-1	1,558209E-1	2,158621E-1	4,452944E-2	7,109768E-2
20/11/2020  13:08:20,662232	5,470838E-1	2,377696E-2	1,326212E-1	2,614427E-1	-2,863254E-2	7,736244E-3
20/11/2020  13:08:20,662732	5,163479E-1	1,089169E-1	1,511288E-1	2,367351E-1	3,189549E-3	-3,133567E-1
20/11/2020  13:08:20,663232	4,833378E-1	-2,184225E-1	8,948014E-2	8,891002E-2	-7,527829E-2	-3,310892E-2
20/11/2020  13:08:20,663732	4,162778E-1	-2,133117E-2	5,259522E-2	1,485957E-2	-1,105113E-2	5,408597E-2
20/11/2020  13:08:20,664232	2,628586E-1	-1,845979E-1	1,145697E-1	1,144711E-1	1,939536E-2	-1,227284E-1
20/11/2020  13:08:20,664732	2,011271E-1	3,895383E-2	6,895231E-2	5,228531E-2	7,925524E-3	-1,729379E-1
20/11/2020  13:08:20,665232	2,284839E-1	-7,269204E-2	-1,192080E-2	-9,422006E-2	1,019245E-1	-1,628986E-1
20/11/2020  13:08:20,665732	1,324426E-1	-7,754084E-2	2,418210E-2	-1,650926E-1	1,966374E-1	-9,932093E-2
20/11/2020  13:08:20,666232	-2,481049E-2	-1,491094E-1	3,132934E-3	-1,948953E-1	1,580749E-1	2,726433E-2
20/11/2020  13:08:20,666732	-1,431402E-1	-8,318711E-3	-3,661936E-2	-2,935023E-1	-3,157837E-3	-8,895397E-3
20/11/2020  13:08:20,667232	-2,346328E-1	-5,930259E-2	-2,992830E-3	-2,654330E-1	-3,081384E-2	6,319471E-2
20/11/2020  13:08:20,667732	-2,433402E-1	-9,222174E-3	-6,177409E-2	-1,696428E-1	3,455310E-2	7,331917E-2
20/11/2020  13:08:20,668232	-1,425553E-1	-2,016772E-2	-2,801723E-2	-2,308240E-1	2,225791E-2	7,833225E-2
20/11/2020  13:08:20,668732	-4,729378E-2	1,409801E-1	1,786083E-2	-1,857752E-1	8,763982E-3	2,345701E-1
20/11/2020  13:08:20,669232	-5,509145E-2	6,900858E-2	-1,950146E-3	-4,171896E-2	1,166583E-2	1,633319E-1
20/11/2020  13:08:20,669732	-9,213039E-2	8,353547E-2	-1,915442E-2	6,900871E-2	-8,070675E-3	4,888940E-2
20/11/2020  13:08:20,670232	-3,644202E-2	3,642523E-1	-5,564833E-2	1,208401E-1	8,227313E-2	3,617648E-2
20/11/2020  13:08:20,670732	4,491369E-2	-1,707925E-1	-3,772721E-2	1,934986E-1	8,660953E-2	8,044233E-2
20/11/2020  13:08:20,671232	1,809831E-1	8,434144E-2	8,987114E-2	1,595856E-1	2,282780E-2	-1,624137E-2
20/11/2020  13:08:20,671732	3,808634E-1	-1,433441E-1	5,878615E-2	2,808647E-1	-3,562842E-2	-1,086656E-1
20/11/2020  13:08:20,672232	4,818432E-1	1,036391E-1	9,919012E-2	2,862684E-1	-3,420042E-2	-2,698247E-1
20/11/2020  13:08:20,672732	5,190771E-1	5,726356E-2	1,066844E-1	1,585219E-1	-2,377865E-2	-5,282704E-2
20/11/2020  13:08:20,673232	5,761301E-1	-1,330095E-1	1,030350E-1	5,395306E-2	1,690619E-2	2,194981E-2
20/11/2020  13:08:20,673732	5,375316E-1	9,484049E-3	1,828003E-1	-7,871645E-3	-2,851463E-2	-6,597246E-2
20/11/2020  13:08:20,674232	5,038717E-1	-5,261437E-2	9,703959E-2	-4,293366E-2	-3,786680E-3	-4,246667E-2
20/11/2020  13:08:20,674732	4,878215E-1	-3,511060E-2	3,688980E-2	-1,647957E-2	1,015446E-1	-4,997647E-2
20/11/2020  13:08:20,675232	3,286190E-1	2,694232E-2	1,276684E-1	2,065071E-2	1,299146E-1	-1,026892E-1
20/11/2020  13:08:20,675732	1,657776E-1	-7,055375E-5	8,882846E-2	-7,567134E-2	1,129685E-1	-2,948508E-2
20/11/2020  13:08:20,676232	-8,240438E-3	3,715340E-2	6,595460E-2	-2,557023E-1	6,158026E-2	1,084239E-2
20/11/2020  13:08:20,676732	-1,919406E-1	9,759028E-4	-4,606868E-2	-2,300558E-1	-4,173157E-3	9,610412E-2
