waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:38:52,615054	5,655316E-1	3,793597E-1	2,032553E-1	1,059942E-1	-2,764415E-1	7,424214E-2
23/12/2020  11:38:52,615554	4,617901E-1	4,381734E-2	1,475764E-1	-6,137881E-2	-1,292464E-1	8,334108E-2
23/12/2020  11:38:52,616054	3,209511E-1	-1,075974E-1	1,042125E-1	-2,240910E-1	-8,627431E-2	-2,361042E-2
23/12/2020  11:38:52,616554	1,984967E-1	1,598325E-1	5,849032E-2	-3,083033E-1	-1,851322E-1	-8,008881E-2
23/12/2020  11:38:52,617054	2,666656E-2	2,041049E-1	-1,067120E-1	-8,522154E-2	-2,045578E-1	-5,881680E-2
23/12/2020  11:38:52,617554	-6,676648E-2	1,558942E-1	-1,022390E-2	9,824998E-2	-2,600191E-2	-3,518556E-2
23/12/2020  11:38:52,618054	-1,875137E-1	-1,178005E-1	1,401089E-1	-1,394652E-2	1,646318E-1	-2,716550E-2
23/12/2020  11:38:52,618554	-3,081954E-1	-2,050151E-1	1,326414E-1	-1,896219E-1	2,561743E-1	4,598995E-2
23/12/2020  11:38:52,619054	-4,227707E-1	1,728534E-1	1,383403E-1	-1,730885E-1	1,092579E-1	7,795971E-2
23/12/2020  11:38:52,619554	-4,492970E-1	1,269821E-1	8,777083E-2	-4,801961E-2	8,643703E-2	6,572164E-2
23/12/2020  11:38:52,620054	-4,416149E-1	5,564559E-2	3,038889E-2	1,695055E-1	9,309796E-2	1,262285E-2
23/12/2020  11:38:52,620554	-3,224434E-1	-1,128202E-1	7,630754E-2	2,568921E-1	-1,543383E-2	-8,779149E-3
23/12/2020  11:38:52,621054	-1,441787E-1	-1,509721E-1	9,877558E-2	9,180407E-2	6,571555E-2	1,454662E-2
23/12/2020  11:38:52,621554	5,444040E-2	-5,445220E-2	1,348686E-1	9,898999E-2	1,483358E-1	-7,013847E-2
23/12/2020  11:38:52,622054	2,076233E-1	1,381747E-1	1,175099E-1	2,619099E-1	1,510377E-1	-3,085111E-1
23/12/2020  11:38:52,622554	4,142528E-1	8,191022E-2	1,133831E-1	3,532886E-1	9,650619E-2	-1,423851E-2
23/12/2020  11:38:52,623054	6,341455E-1	1,392166E-1	2,740656E-1	5,350919E-1	1,495539E-1	2,218334E-1
23/12/2020  11:38:52,623554	7,674993E-1	-6,987808E-2	5,037899E-1	1,256370E-1	6,228789E-2	9,451977E-2
23/12/2020  11:38:52,624054	8,340777E-1	-1,992943E-1	3,263382E-1	-4,022980E-1	-2,680537E-2	-2,799090E-2
23/12/2020  11:38:52,624554	7,945509E-1	2,794454E-1	2,470778E-1	-2,457137E-1	-2,005146E-1	2,233921E-2
23/12/2020  11:38:52,625054	5,711126E-1	4,814628E-1	1,748263E-1	6,942648E-3	-2,591120E-2	-9,935906E-2
23/12/2020  11:38:52,625554	2,528625E-1	2,158218E-1	-1,723288E-2	7,268704E-2	-1,404819E-1	-3,758378E-2
23/12/2020  11:38:52,626054	1,793899E-1	2,676695E-1	-1,015840E-2	2,981122E-1	-2,866726E-1	1,135950E-1
23/12/2020  11:38:52,626554	1,791272E-1	7,871233E-2	1,801977E-1	-1,103839E-2	1,286381E-1	6,447378E-2
23/12/2020  11:38:52,627054	7,991617E-2	-2,131867E-1	1,526858E-1	-2,780925E-1	6,338941E-2	-9,492658E-2
23/12/2020  11:38:52,627554	-5,678628E-2	-2,460044E-1	8,344753E-2	-8,406608E-2	-2,028148E-1	-1,433719E-1
23/12/2020  11:38:52,628054	-2,856086E-1	1,980106E-1	-1,773823E-3	-1,055849E-1	6,776308E-2	4,511905E-2
23/12/2020  11:38:52,628554	-4,510041E-1	5,663641E-1	-1,507124E-2	-3,379057E-2	2,658611E-1	2,036355E-1
23/12/2020  11:38:52,629054	-4,749697E-1	4,662073E-1	8,030332E-2	-9,423153E-2	2,925826E-1	1,213356E-1
23/12/2020  11:38:52,629554	-3,978858E-1	-2,368367E-1	9,471431E-2	-1,793591E-1	2,119257E-1	2,291764E-2
23/12/2020  11:38:52,630054	-1,194908E-1	-2,562337E-1	2,031898E-1	-1,950960E-2	1,535712E-1	-5,005582E-2
23/12/2020  11:38:52,630554	-1,318857E-2	-3,074982E-1	1,857001E-1	3,338341E-1	-8,234773E-2	-1,503976E-1
23/12/2020  11:38:52,631054	-7,385767E-2	1,804681E-1	2,337991E-2	4,264721E-1	-2,218548E-2	3,398585E-2
23/12/2020  11:38:52,631554	1,747428E-2	1,903894E-1	1,254359E-1	3,891144E-1	1,031153E-1	6,444779E-2
23/12/2020  11:38:52,632054	1,036848E-1	1,855205E-1	1,904819E-1	1,581002E-1	1,113183E-1	-1,082240E-1
23/12/2020  11:38:52,632554	2,566707E-1	4,097528E-1	2,062872E-2	5,709292E-3	-3,589612E-2	-9,887161E-2
23/12/2020  11:38:52,633054	5,893659E-1	3,144911E-1	6,530279E-2	1,244880E-1	-1,282227E-1	-4,401153E-2
23/12/2020  11:38:52,633554	8,763623E-1	-2,069679E-1	2,354835E-1	1,481295E-1	-1,371190E-1	-7,273817E-2
23/12/2020  11:38:52,634054	8,002633E-1	-5,400332E-1	2,372521E-1	1,033327E-1	-1,241470E-1	7,175293E-2
23/12/2020  11:38:52,634554	6,977692E-1	1,866411E-1	2,781269E-1	1,146712E-2	-1,491191E-1	1,912090E-1
23/12/2020  11:38:52,635054	6,055837E-1	1,923815E-1	3,034116E-1	-1,472074E-1	-4,738429E-2	7,755675E-2
23/12/2020  11:38:52,635554	3,776806E-1	4,781469E-1	2,284090E-1	-2,907636E-1	-2,787449E-2	-3,928658E-2
						
23/12/2020  11:38:52,636054	1,437369E-1	3,280690E-1	7,912423E-2	-7,100548E-2	-2,517999E-1	-6,595405E-3
23/12/2020  11:38:52,636554	1,694753E-1	-1,214375E-1	1,392574E-1	-2,034699E-2	-1,417195E-1	4,220739E-2
23/12/2020  11:38:52,637054	1,002705E-1	-2,116926E-1	1,165928E-1	-8,093076E-2	1,228972E-1	1,302851E-1
23/12/2020  11:38:52,637554	-1,413553E-1	-3,199490E-1	-1,769142E-2	4,664184E-3	1,479308E-2	2,020887E-1
23/12/2020  11:38:52,638054	-2,554054E-1	-6,095938E-2	6,864351E-2	-1,216315E-1	-5,315106E-2	9,334991E-2
23/12/2020  11:38:52,638554	-3,297972E-1	-1,744058E-1	-2,902369E-2	-7,524025E-1	-1,669572E-1	-4,653973E-2
23/12/2020  11:38:52,639054	-5,483767E-1	2,419291E-1	3,071641E-2	-5,531765E-1	6,439924E-1	-1,672631E-1
23/12/2020  11:38:52,639554	-5,121328E-1	3,621514E-1	2,010936E-1	3,846094E-1	9,402132E-3	-6,795473E-2
23/12/2020  11:38:52,640054	-1,963121E-1	-5,637159E-1	-1,847747E-2	5,720341E-1	-3,881936E-1	-1,081135E-1
23/12/2020  11:38:52,640554	-4,214428E-2	-4,483626E-1	1,864861E-1	1,668116E-1	2,304895E-1	-3,236489E-2
23/12/2020  11:38:52,641054	-8,022661E-2	3,362734E-2	1,251739E-1	-3,651740E-1	3,034553E-1	1,978252E-1
23/12/2020  11:38:52,641554	2,259569E-2	1,239153E-1	1,625770E-1	1,387430E-1	1,198713E-1	4,916807E-2
23/12/2020  11:38:52,642054	1,906832E-1	-1,799103E-1	1,534063E-1	9,506272E-2	-4,451679E-1	-1,780009E-2
23/12/2020  11:38:52,642554	3,369063E-1	-1,384033E-1	7,724330E-3	4,071279E-1	-1,013651E-1	-2,422893E-3
23/12/2020  11:38:52,643054	3,678974E-1	6,728249E-1	1,336240E-1	3,708283E-1	-2,820397E-1	2,746711E-2
23/12/2020  11:38:52,643554	5,550261E-1	1,373949E-1	2,238892E-1	1,737314E-1	-1,015530E-1	-1,923307E-1
23/12/2020  11:38:52,644054	7,645447E-1	-4,831724E-1	2,226446E-1	-2,145877E-1	-1,616310E-1	-1,062872E-1
23/12/2020  11:38:52,644554	7,388719E-1	-2,732454E-1	2,257888E-1	-1,858764E-1	2,545414E-1	2,173478E-2
23/12/2020  11:38:52,645054	6,947489E-1	6,215932E-2	2,181248E-1	1,462470E-1	-6,261762E-2	1,745384E-1
23/12/2020  11:38:52,645554	7,154972E-1	-7,555302E-2	2,265749E-1	7,184317E-2	-5,539618E-3	8,800753E-2
23/12/2020  11:38:52,646054	4,367083E-1	-2,510437E-1	2,597201E-1	-1,102197E-1	-9,973873E-2	-4,613137E-3
23/12/2020  11:38:52,646554	1,801778E-1	2,333119E-1	2,453092E-1	-1,702517E-1	1,487894E-1	1,155448E-1
23/12/2020  11:38:52,647054	4,794014E-2	1,229258E-1	2,417064E-1	-3,436162E-1	5,576010E-4	5,683068E-2
23/12/2020  11:38:52,647554	-9,631312E-2	-6,046135E-2	2,023569E-2	-3,312697E-1	1,224631E-1	3,880179E-2
23/12/2020  11:38:52,648054	-2,617086E-1	3,107821E-2	6,752994E-2	-9,395890E-2	8,063139E-2	6,867229E-2
23/12/2020  11:38:52,648554	-2,741182E-1	-4,428973E-1	2,213532E-2	9,993124E-2	2,694249E-1	7,839407E-3
23/12/2020  11:38:52,649054	-3,774658E-1	-3,753223E-1	9,026000E-2	-2,193088E-2	1,261953E-1	-5,884929E-2
23/12/2020  11:38:52,649554	-4,232959E-1	-2,779833E-1	3,634980E-2	9,703609E-2	1,772992E-1	-3,736931E-2
23/12/2020  11:38:52,650054	-4,295992E-1	-4,666062E-2	3,818392E-2	3,508154E-1	1,879421E-3	-5,240855E-2
23/12/2020  11:38:52,650554	-2,975586E-1	9,539639E-2	1,038194E-1	6,494935E-2	3,459447E-2	-1,154057E-1
23/12/2020  11:38:52,651054	-1,850844E-1	-2,446283E-1	4,938519E-2	5,801659E-2	-9,931109E-2	-3,195544E-2
23/12/2020  11:38:52,651554	3,894483E-2	2,799565E-1	8,796734E-2	1,398336E-1	-3,870175E-2	3,633208E-2
23/12/2020  11:38:52,652054	2,799798E-1	-1,463260E-1	1,545199E-1	6,961014E-2	-9,919446E-2	7,124491E-3
23/12/2020  11:38:52,652554	5,135295E-1	-9,124754E-3	1,403709E-1	-4,483236E-2	-7,338657E-2	8,137288E-4
23/12/2020  11:38:52,653054	6,153670E-1	-1,396681E-1	1,731887E-1	-1,660148E-2	9,350296E-3	-1,468696E-2
23/12/2020  11:38:52,653554	6,877890E-1	6,582903E-2	2,556589E-1	-5,366709E-2	4,231483E-3	2,783107E-2
23/12/2020  11:38:52,654054	7,227854E-1	7,461667E-2	2,310947E-1	-1,660148E-2	-3,079027E-2	4,462511E-2
23/12/2020  11:38:52,654554	6,049928E-1	1,722506E-2	2,743276E-1	-1,309920E-1	2,725318E-2	-1,638976E-2
23/12/2020  11:38:52,655054	5,160902E-1	2,960442E-1	2,988918E-1	-2,241429E-1	9,987553E-2	-2,255104E-2
23/12/2020  11:38:52,655554	3,757765E-1	2,273224E-1	2,679737E-1	-1,755876E-1	-7,915333E-2	-2,225207E-2
23/12/2020  11:38:52,656054	2,268615E-1	1,415364E-1	1,140381E-1	-2,295242E-1	-1,066848E-1	2,246270E-2
23/12/2020  11:38:52,656554	9,009335E-2	1,615363E-1	3,438466E-2	-1,404824E-1	-1,125941E-1	9,468225E-2
23/12/2020  11:38:52,657054	5,392982E-3	-1,586129E-2	1,122695E-1	-8,670157E-2	-7,606260E-2	-1,450498E-2
23/12/2020  11:38:52,657554	-1,390573E-1	-5,346924E-2	1,866358E-2	-8,325466E-2	-1,480370E-1	-7,214674E-2
23/12/2020  11:38:52,658054	-2,419452E-1	-8,188982E-2	-8,660215E-2	-8,635103E-2	-7,630883E-2	-1,084190E-1
23/12/2020  11:38:52,658554	-2,682089E-1	6,769665E-2	-4,525012E-3	-1,613845E-1	3,604588E-2	-1,408502E-1
23/12/2020  11:38:52,659054	-2,598702E-1	-8,657525E-2	7,808525E-4	-1,914070E-1	2,523319E-1	-8,223356E-2
23/12/2020  11:38:52,659554	-2,986748E-1	-9,257129E-2	6,104499E-2	-5,644080E-3	2,667812E-1	1,100075E-1
23/12/2020  11:38:52,660054	-2,819317E-1	-6,778721E-4	1,782325E-1	1,546209E-1	1,965628E-1	4,775774E-2
23/12/2020  11:38:52,660554	-1,831802E-1	-4,352171E-2	1,827524E-1	1,909140E-1	5,635914E-2	-6,026613E-2
23/12/2020  11:38:52,661054	-1,053084E-1	1,948193E-1	1,388643E-1	1,404827E-1	7,394453E-2	1,891411E-2
23/12/2020  11:38:52,661554	-4,713438E-2	1,585612E-1	1,659832E-1	3,798253E-1	6,649957E-2	1,348075E-2
23/12/2020  11:38:52,662054	1,314586E-1	1,232141E-1	1,980804E-1	2,501605E-1	1,190970E-2	-9,642140E-2
23/12/2020  11:38:52,662554	2,883841E-1	-1,718829E-1	1,093218E-1	2,559879E-2	7,235057E-2	-1,641045E-1
23/12/2020  11:38:52,663054	4,137932E-1	3,593991E-1	6,530279E-2	2,801181E-1	2,304150E-2	-2,837360E-1
23/12/2020  11:38:52,663554	5,630366E-1	3,409850E-1	1,450218E-1	3,125424E-1	-6,682282E-2	-6,578398E-2
23/12/2020  11:38:52,664054	7,328969E-1	-1,457427E-1	1,658522E-1	2,456685E-1	-1,561364E-1	1,189829E-1
23/12/2020  11:38:52,664554	7,632971E-1	-7,904580E-2	3,082590E-1	-6,091143E-2	-3,328488E-2	8,691566E-2
23/12/2020  11:38:52,665054	7,534482E-1	1,235942E-1	2,660741E-1	-4,400777E-1	2,396807E-2	5,371754E-2
23/12/2020  11:38:52,665554	6,393982E-1	2,877350E-1	2,572310E-1	-4,076015E-1	-2,434964E-2	1,244737E-2
23/12/2020  11:38:52,666054	3,625134E-1	3,204543E-1	1,528823E-1	-6,731190E-2	-1,911419E-2	-1,305229E-1
23/12/2020  11:38:52,666554	9,398194E-3	2,999957E-1	1,230964E-2	1,421296E-2	6,512271E-3	-1,253300E-1
23/12/2020  11:38:52,667054	2,279267E-2	1,717329E-1	1,702597E-2	2,754054E-1	-4,803872E-2	-3,654390E-2
23/12/2020  11:38:52,667554	1,642373E-2	-1,080693E-1	1,315933E-1	5,879555E-2	1,032222E-2	-2,058177E-2
23/12/2020  11:38:52,668054	-1,255315E-1	-6,342267E-1	6,438572E-2	-2,992349E-1	1,242320E-1	-4,132084E-2
23/12/2020  11:38:52,668554	-1,458858E-1	-3,121640E-1	1,587122E-1	-3,911069E-1	1,634525E-1	-3,449014E-2
23/12/2020  11:38:52,669054	-4,970312E-1	3,049695E-1	-4,251762E-2	-1,794305E-1	1,695497E-1	3,485025E-2
23/12/2020  11:38:52,669554	-7,934168E-1	7,651771E-1	-1,251843E-1	1,536601E-1	7,614109E-2	9,134814E-2
23/12/2020  11:38:52,670054	-5,559932E-1	4,954863E-1	-7,210696E-3	4,146514E-1	1,321370E-1	1,237858E-1
23/12/2020  11:38:52,670554	-2,096409E-1	-1,189080E-1	1,545199E-1	3,141523E-1	1,866815E-1	4,212940E-2
23/12/2020  11:38:52,671054	9,792149E-3	-3,353749E-1	2,365315E-1	-9,115463E-2	2,449712E-1	-1,041620E-1
23/12/2020  11:38:52,671554	3,165519E-1	-6,259240E-1	1,742368E-1	1,153092E-1	1,148302E-1	-1,365802E-1
23/12/2020  11:38:52,672054	3,771554E-1	3,599955E-2	2,051549E-1	5,445822E-1	-8,580779E-2	5,797561E-4
23/12/2020  11:38:52,672554	2,044717E-1	4,867904E-1	2,085611E-1	6,534551E-1	-1,107798E-1	-9,734429E-2
23/12/2020  11:38:52,673054	2,268615E-1	6,077466E-1	1,779705E-1	1,569448E-1	-4,954845E-2	-1,497217E-1
23/12/2020  11:38:52,673554	5,273836E-1	3,508998E-1	9,733449E-2	-1,589373E-1	-1,160930E-1	-5,379938E-2
23/12/2020  11:38:52,674054	7,774795E-1	3,406902E-1	9,654843E-2	-2,305953E-1	-1,569982E-1	3,646206E-2
23/12/2020  11:38:52,674554	9,202883E-1	-2,862139E-1	4,768207E-2	-1,788658E-1	-1,695036E-1	5,812403E-2
23/12/2020  11:38:52,675054	8,867364E-1	-6,134012E-1	1,757434E-1	1,916441E-4	-1,017150E-1	8,537534E-2
23/12/2020  11:38:52,675554	6,634951E-1	6,176614E-2	2,886731E-1	-3,307003E-2	-1,041966E-1	1,882778E-1
23/12/2020  11:38:52,676054	2,808990E-1	2,599369E-1	2,275574E-1	-1,346402E-1	-9,728948E-2	4,004314E-2
23/12/2020  11:38:52,676554	8,254254E-2	5,616393E-1	1,780360E-1	-4,006362E-1	-4,254410E-2	-1,123315E-1
23/12/2020  11:38:52,677054	-4,509894E-2	1,992164E-1	1,335585E-1	-2,802931E-1	9,868978E-2	-4,822304E-2
23/12/2020  11:38:52,677554	-4,549290E-2	-5,777460E-2	1,946742E-1	-1,266123E-2	7,660761E-2	8,805953E-2
23/12/2020  11:38:52,678054	-1,414210E-1	-5,828377E-1	1,471834E-1	-3,061630E-2	3,430289E-2	1,442260E-1
23/12/2020  11:38:52,678554	-3,062912E-1	-3,945620E-1	6,281361E-2	-1,103366E-1	8,639815E-2	1,382077E-1
23/12/2020  11:38:52,679054	-4,723434E-1	-4,076288E-2	3,401033E-3	-7,151181E-2	9,933125E-2	7,871903E-3
23/12/2020  11:38:52,679554	-6,049093E-1	3,779508E-2	-7,985519E-2	2,291786E-2	-4,061321E-2	-1,415131E-1
23/12/2020  11:38:52,680054	-6,243444E-1	2,698845E-1	-1,365821E-1	1,986517E-1	-1,666656E-1	-1,324987E-1
23/12/2020  11:38:52,680554	-3,878400E-1	-8,318728E-3	-5,044367E-2	2,688167E-1	-1,299073E-1	-2,093923E-2
23/12/2020  11:38:52,681054	-6,361484E-2	-2,648772E-1	1,131866E-1	9,481605E-2	1,257709E-2	2,396402E-2
23/12/2020  11:38:52,681554	1,501059E-1	-4,225763E-1	2,082336E-1	1,949321E-1	-4,627630E-2	4,972701E-2
23/12/2020  11:38:52,682054	3,681601E-1	-3,343723E-1	2,253303E-1	2,462008E-1	-2,977299E-2	9,353730E-3
23/12/2020  11:38:52,682554	4,852304E-1	-1,424203E-1	1,904819E-1	2,219751E-1	-9,989424E-2	-1,829404E-2
23/12/2020  11:38:52,683054	5,193732E-1	2,266868E-1	2,076441E-1	1,589116E-1	-1,072938E-1	-5,473528E-2
23/12/2020  11:38:52,683554	5,610011E-1	3,931539E-1	2,471433E-1	3,871132E-2	-7,128073E-2	-1,409011E-3
23/12/2020  11:38:52,684054	6,428125E-1	2,713261E-1	2,365315E-1	-2,719536E-2	-1,442303E-2	6,191308E-2
23/12/2020  11:38:52,684554	7,528573E-1	-8,705358E-3	2,588686E-1	-7,558838E-2	-6,044699E-2	5,958636E-2
23/12/2020  11:38:52,685054	8,152336E-1	-2,784027E-1	1,974909E-1	-5,466026E-2	-1,093155E-1	1,047106E-1
23/12/2020  11:38:52,685554	6,743946E-1	-2,783306E-1	1,763329E-1	-3,730888E-2	-1,659334E-1	9,045775E-2
						
23/12/2020  11:38:52,686054	4,714420E-1	2,167458E-2	1,963773E-1	-1,415080E-1	-1,581256E-1	-1,760512E-2
23/12/2020  11:38:52,686554	1,778797E-1	3,030691E-1	9,405926E-2	-2,568983E-1	5,547793E-2	-5,201209E-2
23/12/2020  11:38:52,687054	-7,648404E-2	3,257885E-1	4,696153E-2	-1,728223E-1	1,968803E-1	8,726662E-2
23/12/2020  11:38:52,687554	-1,412240E-1	1,452258E-1	1,877962E-1	3,308981E-2	9,403749E-2	1,180275E-1
23/12/2020  11:38:52,688054	-1,696544E-1	-2,903620E-1	2,091507E-1	-8,080093E-2	2,099041E-1	7,847315E-2
23/12/2020  11:38:52,688554	-2,433241E-1	-3,635989E-1	1,306108E-1	-3,007668E-1	1,638801E-1	8,087787E-2
23/12/2020  11:38:52,689054	-2,990031E-1	-2,662206E-1	1,220297E-1	-1,177432E-1	1,113896E-1	4,624342E-2
23/12/2020  11:38:52,689554	-4,431907E-1	-1,299302E-1	8,868789E-2	1,780871E-1	9,239818E-2	3,723547E-2
23/12/2020  11:38:52,690054	-5,334721E-1	-1,510114E-2	3,923199E-2	2,036565E-1	8,627504E-2	-3,911219E-3
23/12/2020  11:38:52,690554	-4,331448E-1	-4,616915E-2	-2,273526E-2	9,815910E-2	2,760308E-2	-1,057944E-2
23/12/2020  11:38:52,691054	-2,061610E-1	-1,295108E-1	-3,642570E-2	9,440061E-2	4,310206E-2	4,459261E-2
23/12/2020  11:38:52,691554	6,678433E-2	-3,062400E-1	8,194093E-2	2,164834E-1	-1,181211E-1	-2,141367E-2
23/12/2020  11:38:52,692054	3,283706E-1	-4,854397E-1	2,096092E-1	9,835888E-4	-8,879484E-2	-1,427220E-1
23/12/2020  11:38:52,692554	5,028927E-1	-4,838670E-1	1,072912E-1	-6,309253E-2	2,100693E-2	-1,056178E-1
23/12/2020  11:38:52,693054	5,956035E-1	1,341446E-1	2,050239E-1	1,620080E-1	5,224465E-2	2,537436E-2
23/12/2020  11:38:52,693554	6,485248E-1	2,356251E-1	2,924069E-1	8,714977E-2	3,624026E-2	9,999213E-2
23/12/2020  11:38:52,694054	6,421559E-1	-2,554014E-2	2,979093E-1	-2,202806E-1	1,191067E-1	8,324359E-2
23/12/2020  11:38:52,694554	6,745915E-1	1,801535E-1	3,464481E-1	-2,659732E-1	6,065506E-2	7,698482E-2
23/12/2020  11:38:52,695054	6,866728E-1	2,782138E-3	2,999399E-1	-1,353023E-1	-6,404311E-2	4,422865E-2
23/12/2020  11:38:52,695554	5,945530E-1	8,666777E-3	1,678828E-1	-2,285181E-1	-1,521580E-1	5,157279E-2
23/12/2020  11:38:52,696054	3,445884E-1	-4,813506E-2	9,910311E-2	-4,909718E-2	-1,346633E-1	1,338662E-1
23/12/2020  11:38:52,696554	1,304738E-1	3,888092E-1	2,054824E-1	-1,130889E-1	2,132443E-2	8,356205E-2
23/12/2020  11:38:52,697054	-1,185716E-1	2,548190E-2	1,405675E-1	-3,212016E-1	-4,521366E-2	-1,874248E-2
23/12/2020  11:38:52,697554	-2,847550E-1	3,174203E-1	-4,795450E-2	-2,542823E-1	-1,142982E-1	-3,827920E-2
23/12/2020  11:38:52,698054	-3,387269E-1	1,313268E-1	-9,963755E-2	4,333125E-3	-8,790067E-2	5,500439E-2
23/12/2020  11:38:52,698554	-3,580307E-1	1,151276E-1	-1,867398E-2	2,189501E-1	-9,561129E-2	-5,839435E-2
23/12/2020  11:38:52,699054	-3,362975E-1	-1,401006E-1	2,154578E-2	8,215792E-2	-3,737345E-2	-2,449550E-1
23/12/2020  11:38:52,699554	-3,586216E-1	-2,687763E-1	-1,362105E-4	-8,370256E-2	8,045644E-2	-1,121626E-1
23/12/2020  11:38:52,700054	-2,777951E-1	1,457697E-1	1,021350E-2	1,514661E-1	8,695539E-2	1,503612E-1
23/12/2020  11:38:52,700554	-1,462798E-1	1,836136E-1	1,002822E-1	2,971449E-1	2,146665E-1	1,989951E-1
23/12/2020  11:38:52,701054	-2,362838E-2	-3,289922E-2	2,115743E-1	-7,770456E-2	3,183193E-1	8,076738E-2
23/12/2020  11:38:52,701554	8,168897E-2	-1,885603E-2	2,671877E-1	-8,838283E-2	1,270636E-1	-2,504675E-2
23/12/2020  11:38:52,702054	2,209521E-1	3,482327E-1	2,874940E-1	1,519334E-1	2,790761E-2	-1,586332E-2
23/12/2020  11:38:52,702554	3,743977E-1	2,075715E-1	1,998490E-1	3,711658E-1	3,764958E-3	-3,380772E-2
23/12/2020  11:38:52,703054	5,267927E-1	1,956450E-2	1,604153E-1	3,983256E-1	-9,456809E-2	3,530520E-2
23/12/2020  11:38:52,703554	6,015785E-1	-4,778775E-2	2,584101E-1	1,075002E-1	1,429578E-1	-6,547852E-2
23/12/2020  11:38:52,704054	7,171387E-1	-1,815027E-1	2,518596E-1	-9,673070E-2	2,632953E-1	-1,213460E-1
23/12/2020  11:38:52,704554	6,785311E-1	-1,057953E-2	1,843245E-1	1,895768E-1	-2,669619E-1	-8,023829E-2
23/12/2020  11:38:52,705054	5,037463E-1	3,525053E-1	1,237328E-1	2,162108E-1	-3,397009E-1	-8,771892E-2
23/12/2020  11:38:52,705554	4,702601E-1	2,363394E-1	6,189655E-2	5,196665E-2	-1,579377E-1	-4,665131E-3
23/12/2020  11:38:52,706054	4,459006E-1	1,765821E-1	2,025347E-1	-2,372425E-1	-9,605189E-2	7,470359E-2
23/12/2020  11:38:52,706554	2,791918E-1	-4,265016E-2	2,254613E-1	-4,713725E-1	8,225126E-2	1,312145E-1
23/12/2020  11:38:52,707054	8,746698E-2	-2,637370E-1	1,431876E-1	-3,867318E-1	2,265305E-1	1,044701E-1
23/12/2020  11:38:52,707554	-6,217033E-2	-3,124785E-2	1,079462E-1	-4,378266E-3	5,821228E-2	-4,140533E-2
23/12/2020  11:38:52,708054	-3,481162E-1	1,659269E-1	-9,044822E-3	1,075910E-1	-1,153932E-1	-7,614377E-2
23/12/2020  11:38:52,708554	-4,564538E-1	1,477094E-1	-8,051023E-2	2,797462E-2	7,608277E-2	-1,949640E-2
23/12/2020  11:38:52,709054	-4,138410E-1	-1,066538E-1	1,191475E-1	-7,221937E-2	2,325694E-1	4,064107E-2
23/12/2020  11:38:52,709554	-4,918441E-1	-4,116917E-2	1,337550E-1	-1,662660E-1	3,229391E-1	1,328003E-1
23/12/2020  11:38:52,710054	-4,278921E-1	9,906610E-2	1,057191E-1	2,099642E-2	2,190596E-1	2,135133E-2
23/12/2020  11:38:52,710554	-2,267779E-1	1,105536E-1	6,687489E-2	2,294531E-1	-5,288540E-2	-1,112462E-1
23/12/2020  11:38:52,711054	-1,528457E-1	3,075907E-1	2,940632E-2	3,124645E-1	-1,805803E-2	-7,101587E-2
23/12/2020  11:38:52,711554	5,851128E-2	2,239345E-1	5,554261E-2	2,568012E-1	3,515818E-2	4,726271E-3
23/12/2020  11:38:52,712054	3,556848E-1	-2,080884E-2	1,632975E-1	1,246698E-1	6,082352E-2	3,512322E-2
23/12/2020  11:38:52,712554	5,621830E-1	-1,354479E-1	2,749172E-1	2,221309E-1	7,294021E-2	4,980500E-2
23/12/2020  11:38:52,713054	6,449136E-1	1,983383E-1	3,055733E-1	3,366838E-1	-6,463923E-2	-1,315043E-1
23/12/2020  11:38:52,713554	7,270532E-1	1,229717E-2	2,130809E-1	2,162562E-1	-2,494284E-1	-9,480309E-2
23/12/2020  11:38:52,714054	6,690105E-1	3,881539E-1	1,921195E-1	1,313624E-1	-1,889486E-1	1,270084E-2
23/12/2020  11:38:52,714554	5,313232E-1	4,699949E-1	1,652627E-1	-8,938249E-2	-1,408512E-1	8,336058E-2
23/12/2020  11:38:52,715054	5,693399E-1	7,286701E-2	1,148897E-1	-2,268823E-1	-3,490476E-2	7,333225E-2
23/12/2020  11:38:52,715554	5,878557E-1	-9,131966E-2	1,814423E-1	-1,295834E-1	-1,392637E-1	9,152254E-3
23/12/2020  11:38:52,716054	4,063737E-1	-6,666053E-2	1,397159E-1	2,917552E-2	-1,519571E-1	-2,681454E-2
23/12/2020  11:38:52,716554	2,780100E-1	-1,285934E-1	7,250828E-2	-6,489063E-2	-8,539958E-2	8,588878E-2
23/12/2020  11:38:52,717054	7,124916E-2	-5,907865E-2	1,805252E-1	-9,926233E-2	-7,890063E-2	1,402159E-1
23/12/2020  11:38:52,717554	-2,078681E-1	2,043998E-1	2,056134E-1	-2,409945E-1	2,277875E-1	6,742444E-2
23/12/2020  11:38:52,718054	-3,698493E-1	-7,652943E-2	1,067016E-1	-2,999943E-1	2,727942E-1	3,787889E-2
23/12/2020  11:38:52,718554	-3,882339E-1	-3,364627E-2	1,441702E-1	4,337210E-2	2,974779E-2	3,009930E-2
23/12/2020  11:38:52,719054	-4,485091E-1	-9,875737E-2	5,541161E-2	2,556717E-1	-1,256373E-1	7,686134E-2
