waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:32:58,103554	-2,875784E-1	3,720465E-1	1,875342E-1	6,378499E-1	-5,843154E-1	1,508617E-1
23/12/2020  11:32:58,104054	9,529512E-3	-9,117091E-1	-5,489797E-2	5,999405E-1	-5,184252E-1	-2,641863E-1
23/12/2020  11:32:58,104554	3,940445E-2	-2,571184E-1	1,675553E-1	-4,846213E-1	2,699303E-1	5,967626E-3
23/12/2020  11:32:58,105054	-2,337378E-1	9,672404E-1	-7,166712E-2	-6,343768E-1	6,654331E-1	2,250895E-1
23/12/2020  11:32:58,105554	1,209022E-2	2,238886E-2	9,215963E-2	6,518304E-2	3,092933E-1	2,291580E-1
23/12/2020  11:32:58,106054	3,916661E-1	-5,047581E-1	2,240202E-1	5,237125E-1	-4,632716E-1	9,043825E-2
23/12/2020  11:32:58,106554	3,678318E-1	-3,089071E-1	2,962717E-1	3,429869E-1	2,835632E-1	-1,410582E-1
23/12/2020  11:32:58,107054	5,624456E-1	4,733698E-1	3,162505E-1	-1,018394E-1	3,909740E-1	-7,756061E-2
23/12/2020  11:32:58,107554	7,843737E-1	-6,540694E-1	2,071200E-1	1,892587E-1	7,212058E-3	-3,961079E-1
23/12/2020  11:32:58,108054	5,979673E-1	-7,074767E-1	4,239399E-1	-2,956711E-1	-6,885091E-2	-3,435745E-1
23/12/2020  11:32:58,108554	5,012513E-1	5,523078E-1	1,060653E-2	3,807326E-3	7,212735E-1	3,426608E-1
23/12/2020  11:32:58,109054	3,252189E-1	6,242210E-1	2,284745E-1	3,476282E-1	3,239791E-2	6,243508E-1
23/12/2020  11:32:58,109554	1,585102E-1	-5,461931E-1	5,108644E-1	1,091619E-1	-5,795141E-1	-9,806571E-2
23/12/2020  11:32:58,110054	4,573909E-1	-6,548230E-1	1,503276E-1	-7,341034E-1	-1,370218E-1	-3,397854E-1
23/12/2020  11:32:58,110554	3,703268E-1	7,386241E-1	-2,242271E-1	-1,131603E-1	-1,287605E-1	1,398065E-1
23/12/2020  11:32:58,111054	-1,430625E-1	2,951661E-1	-6,930896E-2	-2,501278E-1	-1,978320E-1	1,382532E-1
23/12/2020  11:32:58,111554	1,040788E-1	-1,358981E+0	3,026256E-1	-2,355287E-1	2,411483E-1	1,098504E-2
23/12/2020  11:32:58,112054	-3,074731E-1	-4,947844E-2	3,384566E-1	1,639100E-1	2,213437E-2	6,692400E-2
23/12/2020  11:32:58,112554	-8,657733E-1	1,038269E+0	-2,848188E-1	3,431491E-1	-3,817141E-1	-2,057061E-1
23/12/2020  11:32:58,113054	-8,134282E-2	-1,132134E-1	-3,430523E-1	-1,763360E-2	-4,798786E-1	-4,728379E-1
23/12/2020  11:32:58,113554	-1,157482E-1	-3,067053E-1	-2,166850E-3	1,999629E-1	2,304636E-1	-2,408020E-1
23/12/2020  11:32:58,114054	-1,925038E-1	-1,442486E-1	3,380635E-1	1,912191E-1	5,088233E-1	-5,805639E-2
23/12/2020  11:32:58,114554	2,423570E-1	9,967554E-2	3,053768E-1	-3,825319E-1	3,141724E-1	4,726271E-3
23/12/2020  11:32:58,115054	-5,455387E-2	-1,476235E-1	-5,686311E-2	1,155364E-1	-1,193976E-1	2,483698E-1
23/12/2020  11:32:58,115554	-3,761379E-2	1,172239E+0	1,075532E-1	5,283993E-1	4,056858E-2	2,079835E-1
23/12/2020  11:32:58,116054	4,849021E-1	-8,473384E-2	6,674388E-2	-2,753272E-1	1,471306E-1	-1,003989E-1
23/12/2020  11:32:58,116554	5,088021E-1	2,718700E-1	3,340677E-1	-3,066869E-1	2,030941E-1	-7,185427E-2
23/12/2020  11:32:58,117054	5,202268E-1	5,384612E-1	5,567830E-1	4,017725E-1	1,400226E-1	-4,918601E-3
23/12/2020  11:32:58,117554	7,128709E-1	-4,264033E-1	4,297043E-1	8,789627E-2	-3,428046E-1	-7,238830E-3
23/12/2020  11:32:58,118054	6,516108E-1	-2,517907E-1	2,174229E-2	-9,271905E-2	-2,116269E-1	-9,794872E-2
23/12/2020  11:32:58,118554	2,166843E-1	9,193638E-1	1,774652E-2	-9,960827E-3	4,631363E-1	-3,209192E-2
23/12/2020  11:32:58,119054	2,588375E-1	4,035994E-1	-4,919908E-2	-2,565042E-2	8,856879E-2	-4,407002E-2
23/12/2020  11:32:58,119554	2,336244E-1	-2,377738E-1	1,080117E-1	1,937507E-1	-2,002619E-1	-1,377306E-1
23/12/2020  11:32:58,120054	1,944405E-2	1,574669E-1	1,408295E-1	3,354569E-1	-8,421383E-2	-1,979536E-2
23/12/2020  11:32:58,120554	2,692116E-1	-1,562473E-1	2,539557E-1	-4,461165E-2	5,481702E-2	2,122784E-2
23/12/2020  11:32:58,121054	1,242361E-1	-6,520314E-1	8,063084E-2	-1,515826E-1	-4,843397E-2	4,106352E-2
23/12/2020  11:32:58,121554	-1,927665E-1	1,292626E-2	1,351961E-1	-2,721984E-1	1,222428E-1	6,356389E-2
23/12/2020  11:32:58,122054	-2,812751E-1	3,993006E-1	6,111050E-2	-7,638032E-2	1,624741E-1	6,460377E-2
23/12/2020  11:32:58,122554	-4,332761E-1	3,596809E-1	1,138416E-1	-4,574909E-4	1,644179E-1	-6,910510E-2
23/12/2020  11:32:58,123054	-3,024173E-1	-2,322889E-1	1,317243E-1	1,417550E-1	8,183657E-2	-9,160546E-2
23/12/2020  11:32:58,123554	2,771711E-2	-3,009386E-1	1,989320E-1	-1,523829E-2	2,102475E-1	9,366729E-3
23/12/2020  11:32:58,124054	4,544509E-2	-1,093864E-1	-2,050811E-2	-6,657838E-2	2,527337E-1	4,790722E-2
23/12/2020  11:32:58,124554	8,287084E-2	-1,269420E-1	6,058646E-2	3,026607E-2	1,065300E-1	4,805670E-2
23/12/2020  11:32:58,125054	1,814253E-1	4,549492E-2	1,463319E-1	1,523619E-1	2,033144E-1	4,791372E-2
23/12/2020  11:32:58,125554	1,294379E-2	2,929184E-1	2,534972E-1	1,049491E-1	1,694655E-1	-6,269035E-2
23/12/2020  11:32:58,126054	9,639663E-2	8,268085E-1	1,990630E-1	2,278498E-1	3,167221E-2	-3,061660E-2
23/12/2020  11:32:58,126554	4,361173E-1	1,490331E-1	1,936261E-1	2,472719E-1	-1,989336E-1	-1,767011E-2
23/12/2020  11:32:58,127054	5,005947E-1	-4,691619E-2	2,022072E-1	3,455380E-1	-2,803162E-1	2,872903E-4
23/12/2020  11:32:58,127554	5,979016E-1	-2,076756E-1	1,968358E-1	3,425974E-1	-7,373646E-2	9,197748E-3
23/12/2020  11:32:58,128054	5,909417E-1	5,805056E-2	1,151517E-1	1,289865E-1	-2,377005E-1	7,137598E-2
23/12/2020  11:32:58,128554	3,993482E-1	3,031346E-1	1,239948E-1	8,167756E-2	-2,929577E-1	4,193334E-3
23/12/2020  11:32:58,129054	2,963289E-1	4,171708E-1	9,805504E-2	1,447540E-1	-3,453770E-1	3,478417E-3
23/12/2020  11:32:58,129554	2,524686E-1	1,818901E-1	8,469212E-2	-6,883927E-3	-3,272279E-1	-1,049419E-1
23/12/2020  11:32:58,130054	2,033555E-1	7,991809E-2	-1,225454E-2	-4,220336E-2	-3,137699E-1	-9,371772E-2
23/12/2020  11:32:58,130554	2,695399E-1	-1,404217E-1	-4,526881E-2	-9,249834E-2	-1,127302E-1	2,657672E-2
23/12/2020  11:32:58,131054	2,568021E-1	-6,063370E-1	1,957877E-1	-1,469283E-1	7,520156E-2	5,122725E-3
23/12/2020  11:32:58,131554	7,262800E-2	-4,104663E-1	3,251591E-1	-8,320922E-2	-1,048348E-2	3,530411E-3
23/12/2020  11:32:58,132054	-1,273043E-1	-9,944544E-2	1,735817E-1	-1,006774E-1	1,218832E-2	5,129983E-2
23/12/2020  11:32:58,132554	-3,338681E-1	1,068642E-1	1,122695E-1	-2,423836E-1	1,657074E-1	1,066669E-1
23/12/2020  11:32:58,133054	-4,471302E-1	3,390847E-1	5,514959E-2	-1,254419E-1	1,809342E-1	1,440505E-1
23/12/2020  11:32:58,133554	-3,635461E-1	-3,891492E-2	5,914536E-2	-2,276177E-2	2,135391E-1	1,282053E-1
23/12/2020  11:32:58,134054	-2,062266E-1	-1,346157E-1	1,530133E-1	6,566150E-3	1,311197E-1	4,728979E-2
23/12/2020  11:32:58,134554	-8,685819E-2	-3,328454E-1	1,280561E-1	1,301290E-1	2,093566E-2	1,863464E-2
23/12/2020  11:32:58,135054	4,137422E-2	-3,937364E-1	1,153482E-1	2,884855E-1	6,298768E-2	-2,980419E-2
23/12/2020  11:32:58,135554	8,753264E-2	8,679883E-3	9,563137E-2	2,299789E-1	-1,566061E-2	-1,059818E-1
						
23/12/2020  11:32:58,136054	1,438026E-1	2,822763E-1	6,078297E-2	1,525242E-1	-1,362508E-1	-1,188958E-1
23/12/2020  11:32:58,136554	2,971825E-1	2,879709E-1	1,312658E-1	1,096877E-1	7,324474E-2	-1,224974E-2
23/12/2020  11:32:58,137054	4,955389E-1	-5,183098E-2	2,288675E-1	1,292916E-1	5,427922E-2	-8,031737E-3
23/12/2020  11:32:58,137554	7,045978E-1	-2,878522E-1	2,926034E-1	1,169451E-1	3,086875E-2	6,026119E-3
23/12/2020  11:32:58,138054	7,833232E-1	-3,748112E-1	2,091507E-1	9,155090E-2	8,958607E-2	1,143100E-1
23/12/2020  11:32:58,138554	7,030876E-1	-2,353950E-1	2,089542E-1	-8,941685E-3	-5,663703E-2	1,340741E-1
23/12/2020  11:32:58,139054	5,193732E-1	-9,072333E-2	2,401998E-1	-7,430958E-2	5,009993E-2	1,337362E-1
23/12/2020  11:32:58,139554	2,361194E-1	2,175256E-1	2,361385E-1	-1,298820E-1	9,059039E-2	1,405474E-1
23/12/2020  11:32:58,140054	6,520851E-2	3,752444E-1	2,207450E-1	-1,575611E-1	9,238522E-2	8,255467E-2
23/12/2020  11:32:58,140554	9,088126E-2	2,561952E-2	1,816388E-1	-8,887617E-2	5,313882E-2	7,381319E-2
23/12/2020  11:32:58,141054	6,783488E-2	-1,732197E-1	1,170513E-1	-2,095717E-2	4,586233E-2	1,895961E-2
23/12/2020  11:32:58,141554	3,040914E-2	-3,193986E-1	5,894885E-2	-6,146320E-2	1,099836E-1	5,276865E-2
23/12/2020  11:32:58,142054	-9,565653E-2	-7,461594E-2	7,100168E-2	3,693918E-2	1,120570E-1	-1,744914E-2
23/12/2020  11:32:58,142554	-3,024173E-1	1,750029E-2	5,914536E-2	-1,026592E-2	8,489490E-2	-1,765570E-1
23/12/2020  11:32:58,143054	-4,034012E-1	4,061617E-1	-4,716844E-2	-9,358240E-2	-1,247917E-2	1,263660E-1
23/12/2020  11:32:58,143554	-3,149583E-1	2,843864E-1	5,449454E-2	7,301161E-2	-1,053111E-1	2,391799E-1
23/12/2020  11:32:58,144054	-1,974939E-1	-2,131343E-2	1,097148E-1	-9,675667E-2	-3,751600E-2	6,006730E-2
23/12/2020  11:32:58,144554	4,314702E-2	-2,770265E-1	7,067415E-2	-2,344707E-1	-2,940365E-2	7,221979E-3
23/12/2020  11:32:58,145054	1,322466E-1	3,156969E-2	8,325102E-2	8,768855E-2	-1,145768E-1	6,618958E-2
23/12/2020  11:32:58,145554	7,072389E-2	2,426172E-1	9,667944E-2	2,317900E-1	-1,073618E-2	1,593746E-2
23/12/2020  11:32:58,146054	2,778787E-1	-1,095765E-1	1,168548E-1	1,483243E-1	-6,303879E-2	-6,215091E-2
23/12/2020  11:32:58,146554	4,227885E-1	1,670933E-1	2,046964E-1	1,675841E-1	-1,072161E-1	-3,842868E-2
23/12/2020  11:32:58,147054	4,938974E-1	1,559335E-1	2,069235E-1	-1,798414E-2	6,853414E-2	-1,724116E-2
23/12/2020  11:32:58,147554	7,317151E-1	-1,912864E-1	2,519906E-1	-2,055517E-1	-5,808844E-2	-1,336111E-2
23/12/2020  11:32:58,148054	7,065019E-1	-2,076756E-1	2,381692E-1	-1,688431E-1	-5,232816E-2	1,473510E-2
23/12/2020  11:32:58,148554	5,059787E-1	1,051735E-1	1,782980E-1	-1,194050E-1	1,491620E-2	1,337427E-1
23/12/2020  11:32:58,149054	4,667802E-1	3,644516E-2	1,933641E-1	-2,016634E-1	2,131795E-2	1,011165E-1
23/12/2020  11:32:58,149554	2,656661E-1	-2,740646E-1	2,251993E-1	-1,120373E-1	-6,960253E-2	2,409401E-2
23/12/2020  11:32:58,150054	3,966708E-2	6,779499E-3	2,043688E-1	-1,081165E-1	-1,286697E-1	-3,873415E-2
23/12/2020  11:32:58,150554	3,323248E-2	-1,769222E-1	4,126263E-2	-9,521822E-2	-1,628168E-1	-2,136168E-2
23/12/2020  11:32:58,151054	-1,000557E-1	-5,336439E-2	6,071747E-2	4,074960E-2	-1,784583E-1	-1,068993E-2
23/12/2020  11:32:58,151554	-2,265810E-1	-2,636321E-1	1,700445E-1	-2,798081E-2	-3,070603E-2	-5,398136E-2
23/12/2020  11:32:58,152054	-1,845591E-1	-4,511476E-1	1,085358E-1	-3,815452E-1	2,185802E-1	-1,215280E-1
23/12/2020  11:32:58,152554	-3,578994E-1	2,002977E-2	-8,889481E-2	-1,431439E-1	-3,215745E-2	1,963553E-2
23/12/2020  11:32:58,153054	-3,823903E-1	2,076501E-1	-1,308177E-1	1,079545E-1	-1,174991E-1	1,089405E-2
23/12/2020  11:32:58,153554	-2,526477E-1	-1,307166E-1	7,846919E-2	-6,156752E-1	3,728249E-1	-2,616841E-1
23/12/2020  11:32:58,154054	-6,374616E-2	-3,210368E-1	-1,623909E-1	3,014098E-1	-9,575384E-2	1,982866E-1
23/12/2020  11:32:58,154554	-4,076544E-2	6,054137E-1	3,454655E-1	8,681890E-1	-7,153991E-2	3,593833E-1
23/12/2020  11:32:58,155054	1,175389E-1	-9,530130E-1	4,579368E-1	1,137513E-1	-2,163375E-1	-1,934681E-1
23/12/2020  11:32:58,155554	3,118901E-1	-2,825966E-2	1,902854E-1	-4,311910E-1	-3,491869E-1	-3,919808E-1
23/12/2020  11:32:58,156054	2,625801E-1	1,152993E+0	-1,451632E-1	1,774250E-1	-6,600641E-2	4,799821E-2
23/12/2020  11:32:58,156554	3,552252E-1	1,073059E+0	-9,210453E-2	6,576680E-1	-7,143623E-2	2,189087E-1
23/12/2020  11:32:58,157054	8,413003E-1	-5,612782E-1	5,917625E-1	-3,461284E-1	7,017767E-1	-1,695768E-1
23/12/2020  11:32:58,157554	6,967844E-1	-9,055099E-1	6,072870E-1	-1,026402E+0	8,411056E-1	-2,653691E-1
23/12/2020  11:32:58,158054	6,116900E-1	1,545416E+0	-2,577654E-1	1,787557E-1	-3,807972E-2	5,678074E-1
23/12/2020  11:32:58,158554	6,005280E-1	4,771771E-1	3,071641E-2	1,169024E+0	1,135149E-1	8,204914E-1
23/12/2020  11:32:58,159054	7,315328E-2	-3,198573E-1	8,029490E-1	3,363332E-1	-1,901668E-1	-5,942773E-2
23/12/2020  11:32:58,159554	6,645604E-2	-4,264754E-1	5,985094E-1	-6,073987E-1	7,106115E-2	-8,005036E-1
23/12/2020  11:32:58,160054	-1,976253E-1	1,479925E+0	-2,272403E-1	-8,537733E-2	-6,248058E-1	-3,264100E-1
23/12/2020  11:32:58,160554	-3,423381E-1	1,418772E+0	-5,393693E-1	7,308385E-1	-8,506556E-1	2,508655E-1
23/12/2020  11:32:58,161054	8,214859E-2	-1,283293E+0	2,580357E-2	8,846770E-1	-2,753075E-1	3,837284E-2
23/12/2020  11:32:58,161554	2,074263E-1	-5,889124E-1	4,136557E-1	-5,595899E-1	7,298848E-1	-1,965617E-1
23/12/2020  11:32:58,162054	-1,341985E-1	-3,143920E-1	-2,972646E-1	-5,780383E-1	-1,974109E-1	3,881479E-2
23/12/2020  11:32:58,162554	-4,825058E-2	1,212324E+0	-2,518045E-1	-6,575444E-1	-4,329216E-1	1,327483E-1
23/12/2020  11:32:58,163054	8,779528E-2	-6,214745E-1	-2,075890E-1	3,955408E-1	1,011083E+0	2,917132E-1
23/12/2020  11:32:58,163554	-2,148280E-1	4,205653E-1	6,811761E-1	4,549951E-1	1,845692E-1	6,164662E-2
23/12/2020  11:32:58,164054	4,300110E-1	-9,792252E-1	5,546214E-1	-2,543147E-1	4,330714E-1	-6,404533E-1
23/12/2020  11:32:58,164554	-7,410562E-3	-5,135916E-2	4,706446E-1	-1,097087E+0	-1,078705E-1	1,626383E-1
23/12/2020  11:32:58,165054	-4,046487E-1	8,058781E-1	-9,217003E-2	4,053882E-1	8,880560E-4	4,161672E-1
23/12/2020  11:32:58,165554	7,985052E-2	-2,940317E-1	8,233396E-2	3,840901E-1	5,263342E-2	2,831862E-1
23/12/2020  11:32:58,166054	8,937110E-2	-2,900802E-1	-3,446057E-2	6,600095E-2	2,710415E-2	-3,368933E-1
23/12/2020  11:32:58,166554	9,981091E-2	3,054741E-2	3,402252E-1	-9,919742E-2	3,872288E-1	-3,330587E-1
23/12/2020  11:32:58,167054	3,694732E-1	4,313319E-1	1,085358E-1	-4,295636E-2	4,449742E-1	2,932535E-1
23/12/2020  11:32:58,167554	5,439297E-1	-9,861583E-1	-4,625138E-2	6,149809E-1	-2,133958E-1	4,694533E-2
23/12/2020  11:32:58,168054	4,442591E-1	-8,146387E-2	1,884512E-1	5,064910E-1	-2,824544E-1	-9,629142E-2
23/12/2020  11:32:58,168554	6,042049E-1	-4,385199E-1	3,155955E-1	-2,193328E-1	5,223720E-1	-9,883912E-2
23/12/2020  11:32:58,169054	3,300777E-1	9,753269E-2	3,809035E-1	-2,438052E-1	-1,389916E-1	-1,151327E-1
23/12/2020  11:32:58,169554	2,073607E-1	1,538365E-2	1,642146E-1	1,701073E-2	-6,523956E-1	-1,622652E-1
23/12/2020  11:32:58,170054	2,179318E-1	7,808979E-2	-4,173157E-2	3,682882E-2	-2,419186E-1	8,297712E-2
23/12/2020  11:32:58,170554	1,479391E-1	3,368108E-1	8,128588E-2	3,378132E-1	8,457741E-2	1,082137E-1
23/12/2020  11:32:58,171054	-4,825058E-2	-4,305973E-1	4,067309E-2	-1,231375E-1	-2,376681E-1	2,353507E-2
23/12/2020  11:32:58,171554	3,201632E-1	-4,805315E-1	1,515067E-1	-5,543060E-1	-1,181794E-1	-1,315964E-2
23/12/2020  11:32:58,172054	-5,632667E-2	4,618298E-1	1,787753E-2	-3,007928E-1	1,714352E-1	1,335672E-1
23/12/2020  11:32:58,172554	-2,038629E-1	5,268099E-1	-6,603374E-2	1,466560E-1	3,573583E-1	2,603078E-2
23/12/2020  11:32:58,173054	1,338880E-1	-4,878578E-1	2,625368E-1	2,708615E-1	2,744271E-1	-1,702918E-1
23/12/2020  11:32:58,173554	-8,600462E-2	1,849045E-1	2,926034E-1	1,418699E-2	1,980012E-1	-1,039800E-1
23/12/2020  11:32:58,174054	-1,096419E-1	1,361170E-1	2,345009E-1	-1,681291E-1	-9,259831E-2	2,339025E-1
23/12/2020  11:32:58,174554	1,003362E-1	1,664052E-1	1,669003E-1	-1,394308E-1	1,317353E-1	1,758513E-1
23/12/2020  11:32:58,175054	-1,810135E-1	-2,019155E-1	1,168548E-1	2,641559E-1	-7,703774E-3	4,007564E-2
23/12/2020  11:32:58,175554	-1,587550E-1	8,194691E-1	1,510482E-1	5,863021E-1	-9,841043E-2	-1,266234E-1
23/12/2020  11:32:58,176054	5,089481E-2	2,111691E-1	3,661181E-2	1,769511E-1	-3,990694E-2	-1,479929E-1
23/12/2020  11:32:58,176554	9,751284E-2	3,673283E-1	8,903411E-3	1,872724E-1	-1,574712E-1	-6,658339E-2
23/12/2020  11:32:58,177054	4,825384E-1	-1,690323E-1	4,381731E-2	3,751061E-1	3,291954E-3	-2,521466E-4
23/12/2020  11:32:58,177554	6,694701E-1	-4,369930E-1	1,608083E-1	6,639043E-2	2,085045E-1	-8,870030E-2
23/12/2020  11:32:58,178054	5,438641E-1	-4,409183E-2	2,067925E-1	4,729288E-2	-2,884642E-2	-2,162804E-1
23/12/2020  11:32:58,178554	5,909417E-1	2,919551E-1	1,689309E-1	6,613727E-2	-1,946830E-1	-8,732246E-2
23/12/2020  11:32:58,179054	5,010543E-1	-2,071710E-2	2,155701E-1	-2,564893E-1	-1,493912E-1	-1,546037E-2
23/12/2020  11:32:58,179554	3,307343E-1	2,982657E-1	1,774465E-1	-4,201511E-2	-1,809400E-1	2,247450E-1
23/12/2020  11:32:58,180054	3,331637E-1	2,886987E-3	1,818353E-1	-5,321269E-2	4,220789E-2	3,729212E-1
23/12/2020  11:32:58,180554	2,866770E-1	-3,540314E-1	2,743931E-1	-3,088550E-1	7,509140E-2	1,032742E-1
23/12/2020  11:32:58,181054	1,385498E-1	-2,761091E-1	2,608337E-1	-1,965222E-1	4,866148E-2	-6,034412E-2
23/12/2020  11:32:58,181554	-7,804517E-3	-8,616896E-2	1,549129E-1	-1,244423E-1	2,258631E-1	6,611809E-2
23/12/2020  11:32:58,182054	-1,892865E-1	-1,584688E-1	9,491082E-2	-1,263248E-1	2,252346E-1	1,227070E-1
23/12/2020  11:32:58,182554	-3,045184E-1	3,274924E-2	8,305450E-2	-1,139198E-1	1,389275E-1	4,488508E-2
23/12/2020  11:32:58,183054	-3,377420E-1	-2,274593E-1	8,606771E-2	-1,113817E-1	1,860077E-1	-8,694551E-2
23/12/2020  11:32:58,183554	-2,944726E-1	6,288020E-3	5,318445E-2	-2,683185E-2	-9,717285E-2	-1,925972E-1
23/12/2020  11:32:58,184054	-1,988728E-1	-2,376427E-1	-7,363226E-2	-9,745124E-2	-2,532578E-1	-5,150515E-2
23/12/2020  11:32:58,184554	-9,572219E-2	-3,844965E-2	-1,010786E-1	1,774380E-1	-2,886683E-1	1,169486E-1
23/12/2020  11:32:58,185054	-5,639232E-2	2,056384E-1	5,953839E-2	2,034034E-1	-5,490700E-2	3,178911E-2
23/12/2020  11:32:58,185554	5,786938E-3	-2,719151E-2	1,539959E-1	-5,516010E-2	1,198746E-2	3,137965E-2
						
23/12/2020  11:32:58,186054	2,042090E-1	1,065825E-1	1,665727E-1	1,476686E-1	3,441952E-2	3,644906E-2
23/12/2020  11:32:58,186554	3,343456E-1	2,713786E-1	1,640836E-1	2,568856E-1	-8,517928E-2	-3,064259E-2
23/12/2020  11:32:58,187054	4,758412E-1	1,503372E-1	7,873121E-2	1,824947E-1	-2,825970E-1	4,217489E-2
23/12/2020  11:32:58,187554	6,782685E-1	4,467579E-2	2,226446E-1	2,906731E-1	1,051758E-1	-5,193410E-2
23/12/2020  11:32:58,188054	6,153670E-1	-5,283360E-2	3,569943E-1	3,528388E-2	-8,546111E-3	-1,379190E-1
23/12/2020  11:32:58,188554	6,622476E-1	6,829953E-2	2,126224E-1	-6,001563E-2	-2,938649E-1	3,893827E-2
23/12/2020  11:32:58,189054	6,024977E-1	3,671514E-1	1,279906E-1	1,877638E-2	-1,833957E-1	2,379060E-1
23/12/2020  11:32:58,189554	3,655337E-1	2,967716E-1	1,807217E-1	-1,284539E-1	-1,508945E-1	1,396050E-1
23/12/2020  11:32:58,190054	3,964592E-1	1,056716E-1	1,736472E-1	-1,512710E-1	-1,312680E-1	4,147839E-3
23/12/2020  11:32:58,190554	2,396650E-1	-3,587430E-2	1,443667E-1	-1,376392E-1	1,849936E-2	-2,877731E-2
23/12/2020  11:32:58,191054	-5,834741E-3	9,039642E-2	1,158723E-1	-1,656753E-1	7,963681E-3	-6,436715E-2
23/12/2020  11:32:58,191554	7,072389E-2	-2,201985E-1	7,650405E-2	2,201556E-2	6,434838E-2	2,295664E-2
23/12/2020  11:32:58,192054	-1,697858E-1	-4,372683E-1	1,080772E-1	2,226502E-1	1,788932E-1	-1,497942E-2
23/12/2020  11:32:58,192554	-4,531052E-1	6,253285E-2	1,845210E-1	4,024327E-2	1,699514E-1	-1,337855E-1
23/12/2020  11:32:58,193054	-4,148259E-1	-6,229620E-2	-2,273526E-2	8,394953E-2	4,860965E-2	-5,294798E-2
23/12/2020  11:32:58,193554	-5,295982E-1	3,955064E-1	-2,777911E-2	2,639287E-1	-2,798562E-1	1,664599E-1
23/12/2020  11:32:58,194054	-3,863298E-1	1,139939E-1	1,124005E-1	1,317908E-1	-2,126053E-1	1,116063E-1
23/12/2020  11:32:58,194554	-1,673417E-2	-3,172230E-1	7,879671E-2	-3,561186E-1	5,000274E-2	-1,321217E-1
23/12/2020  11:32:58,195054	7,623926E-2	-1,580100E-1	-7,472714E-3	-3,555603E-1	6,995315E-2	7,384460E-3
23/12/2020  11:32:58,195554	2,009917E-1	1,294788E-1	9,798953E-2	1,334850E-1	8,440894E-2	1,758318E-1
23/12/2020  11:32:58,196054	4,394660E-1	-4,823139E-1	2,020107E-1	1,689213E-1	2,592585E-1	1,084086E-1
23/12/2020  11:32:58,196554	4,795181E-1	-4,270652E-1	3,300720E-1	7,101876E-2	4,329353E-1	-3,823371E-2
23/12/2020  11:32:58,197054	5,181913E-1	2,710247E-1	3,241766E-1	6,770168E-2	1,892021E-1	-4,601330E-2
23/12/2020  11:32:58,197554	6,452419E-1	-1,721843E-1	3,969521E-1	-5,523326E-1	4,335573E-1	-3,135805E-1
23/12/2020  11:32:58,198054	5,643498E-1	-3,711873E-1	2,493704E-1	-3,199423E-1	3,332610E-1	-2,138237E-1
23/12/2020  11:32:58,198554	4,432085E-1	2,861491E-1	8,875340E-2	8,574393E-1	-9,325274E-2	3,411919E-1
23/12/2020  11:32:58,199054	2,249573E-1	1,250293E-1	4,464735E-1	6,016087E-1	8,455797E-2	2,456271E-1
23/12/2020  11:32:58,199554	5,338986E-2	-2,487501E-1	1,691929E-1	-2,764437E-1	-2,512880E-1	-1,193182E-1
23/12/2020  11:32:58,200054	1,489240E-1	4,161944E-1	-1,327828E-1	-2,423836E-1	-2,058537E-1	-8,395694E-3
23/12/2020  11:32:58,200554	8,884583E-2	9,707004E-1	-1,371061E-1	-1,519331E-1	-2,765062E-1	8,602526E-2
23/12/2020  11:32:58,201054	5,187970E-2	-2,454146E-1	1,143002E-1	-4,432260E-1	-1,644496E-1	2,171734E-1
23/12/2020  11:32:58,201554	2,590345E-1	-1,029684E+0	3,761216E-1	1,483632E-1	3,593605E-1	-1,082240E-1
23/12/2020  11:32:58,202054	-4,140380E-1	7,350265E-1	2,215310E-1	-3,533468E-1	4,242333E-1	-1,028816E-1
23/12/2020  11:32:58,202554	-1,983475E-1	3,485866E-1	-5,370766E-1	3,858103E-1	-4,591183E-1	-8,460578E-2
23/12/2020  11:32:58,203054	5,837996E-2	3,925117E-1	-2,166850E-3	3,502831E-1	-4,537565E-2	-1,429365E-1
23/12/2020  11:32:58,203554	-2,577034E-1	-8,742060E-1	2,619473E-1	-4,246951E-2	5,106894E-1	1,032483E-1
23/12/2020  11:32:58,204054	8,516891E-2	4,638809E-1	4,946193E-1	-4,049140E-1	3,310061E-1	1,384221E-1
23/12/2020  11:32:58,204554	-7,957002E-2	-1,360967E-1	4,322777E-2	-2,176210E-2	-4,766291E-2	9,120516E-2
23/12/2020  11:32:58,205054	-3,756930E-1	9,723976E-1	1,702597E-2	1,697262E-1	8,494674E-2	1,253522E-1
23/12/2020  11:32:58,205554	2,420944E-1	1,943212E-1	4,073860E-2	6,820950E-1	1,481252E-2	7,972750E-2
23/12/2020  11:32:58,206054	2,610042E-1	-1,470206E-1	1,931676E-1	-9,249834E-2	7,881064E-2	2,469194E-2
23/12/2020  11:32:58,206554	4,332940E-1	1,688888E-1	3,241111E-1	-1,519396E-1	1,024738E-1	-1,785967E-3
23/12/2020  11:32:58,207054	8,248855E-1	-5,604525E-1	3,998998E-1	1,090581E-1	5,072845E-2	-1,245176E-1
23/12/2020  11:32:58,207554	5,189792E-1	-8,975348E-2	9,812054E-2	3,328019E-1	-2,448538E-1	7,793913E-3
