waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:35:20,237554	1,370397E-1	-6,418742E-1	1,081427E-1	4,331368E-2	-1,242313E-1	5,701266E-2
23/12/2020  11:35:20,238054	4,688960E-2	-4,133562E-1	3,490870E-2	2,344969E-1	-1,390823E-1	2,203375E-2
23/12/2020  11:35:20,238554	-1,303246E-1	-6,137877E-2	-1,900151E-2	5,898380E-2	-2,077262E-1	6,252401E-2
23/12/2020  11:35:20,239054	-3,059629E-1	1,982269E-1	-3,476940E-3	-2,606438E-1	-1,480111E-1	1,850412E-1
23/12/2020  11:35:20,239554	-3,368884E-1	4,719150E-1	2,042378E-1	-3,114775E-1	4,761180E-2	1,188074E-1
23/12/2020  11:35:20,240054	-3,194231E-1	4,099297E-1	2,585411E-1	-8,102164E-2	1,906664E-1	6,689042E-3
23/12/2020  11:35:20,240554	-1,289457E-1	1,823881E-1	1,517687E-1	4,052714E-1	1,356035E-1	-2,191411E-2
23/12/2020  11:35:20,241054	7,610794E-2	1,108485E-2	1,069636E-1	6,193366E-1	2,941086E-2	3,219856E-2
23/12/2020  11:35:20,241554	1,961330E-1	-1,251268E-2	1,348873E-2	4,571827E-1	9,416060E-2	3,821685E-2
23/12/2020  11:35:20,242054	3,310626E-1	8,509504E-3	8,783633E-2	9,223250E-2	1,219642E-1	-1,075611E-1
23/12/2020  11:35:20,242554	3,322445E-1	8,415791E-2	1,191475E-1	1,208658E-1	1,942366E-1	-1,519509E-1
23/12/2020  11:35:20,243054	2,311293E-1	5,833627E-1	2,197624E-1	5,127551E-1	1,519902E-1	-7,098338E-2
23/12/2020  11:35:20,243554	2,866113E-1	6,733230E-1	1,511137E-1	7,315785E-1	-3,672550E-2	-2,166064E-2
23/12/2020  11:35:20,244054	4,286322E-1	3,066471E-1	1,315933E-1	4,321455E-1	-4,651925E-3	2,277466E-2
23/12/2020  11:35:20,244554	5,763654E-1	-2,074986E-2	2,278194E-1	6,342388E-2	1,495345E-1	8,576529E-2
23/12/2020  11:35:20,245054	6,920569E-1	-3,939526E-1	3,180847E-1	-1,588724E-1	1,643661E-1	8,263266E-2
23/12/2020  11:35:20,245554	6,792534E-1	-5,289454E-1	3,198533E-1	-2,160677E-1	-5,920940E-2	1,055609E-2
23/12/2020  11:35:20,246054	5,505613E-1	-4,031924E-1	2,644365E-1	-7,125215E-2	-1,379484E-1	1,926507E-2
23/12/2020  11:35:20,246554	3,636296E-1	-1,916337E-1	2,198934E-1	-1,217354E-1	1,818835E-2	5,763658E-2
23/12/2020  11:35:20,247054	1,787989E-1	-4,142540E-1	2,090852E-1	-2,026695E-1	1,226251E-1	1,374722E-2
23/12/2020  11:35:20,247554	4,295004E-2	-3,070526E-1	2,024692E-1	-1,752306E-1	-9,382294E-2	-1,747513E-2
23/12/2020  11:35:20,248054	-4,424537E-2	-3,586710E-1	1,340825E-1	-2,592871E-1	-6,962845E-2	5,279465E-2
23/12/2020  11:35:20,248554	-1,206070E-1	-5,115340E-1	8,724679E-2	-3,136132E-1	4,219493E-2	1,840338E-1
23/12/2020  11:35:20,249054	-2,648603E-1	-2,889531E-1	1,412225E-1	-3,181442E-1	7,795214E-3	1,989626E-1
23/12/2020  11:35:20,249554	-3,083923E-1	-3,934087E-1	1,252394E-1	-2,615461E-1	8,871781E-2	1,536304E-1
23/12/2020  11:35:20,250054	-3,842287E-1	-9,070367E-2	9,137358E-2	-1,142638E-1	5,729219E-2	5,792255E-2
23/12/2020  11:35:20,250554	-3,579650E-1	-7,656219E-2	1,702597E-2	1,537640E-1	-1,169937E-1	-4,317963E-2
23/12/2020  11:35:20,251054	-3,257264E-1	2,073487E-1	-6,203796E-2	1,484800E-1	-2,350730E-2	-4,432999E-2
23/12/2020  11:35:20,251554	-1,828519E-1	2,707953E-1	-3,943891E-2	3,283015E-2	1,253594E-1	-9,489408E-2
23/12/2020  11:35:20,252054	3,316682E-2	3,448710E-1	1,090598E-1	2,211942E-2	4,779971E-2	-1,133844E-1
23/12/2020  11:35:20,252554	2,984300E-1	2,087248E-1	1,192130E-1	1,936988E-1	9,737444E-2	-3,419768E-2
23/12/2020  11:35:20,253054	5,086051E-1	2,194129E-1	1,365717E-1	3,043633E-1	9,213252E-2	7,020503E-3
23/12/2020  11:35:20,253554	6,364436E-1	3,240782E-1	1,497381E-1	1,275130E-1	-5,489405E-2	-4,024847E-2
23/12/2020  11:35:20,254054	6,689449E-1	4,736778E-1	1,233398E-1	-2,010013E-1	-4,561212E-3	-2,845885E-2
23/12/2020  11:35:20,254554	6,759704E-1	3,968301E-1	2,537592E-1	-3,097054E-1	-1,048640E-1	9,217355E-2
23/12/2020  11:35:20,255054	5,670418E-1	4,724458E-1	3,100276E-1	-1,651301E-1	-1,165077E-1	1,176376E-1
23/12/2020  11:35:20,255554	4,985592E-1	2,250092E-1	2,912278E-1	-1,753085E-1	-1,856700E-1	1,086296E-1
23/12/2020  11:35:20,256054	4,188490E-1	1,147738E-1	1,710270E-1	-1,259483E-1	-1,754388E-1	1,855015E-2
23/12/2020  11:35:20,256554	2,564081E-1	1,012155E-1	3,838044E-2	-8,323519E-2	-2,241648E-1	3,034628E-2
23/12/2020  11:35:20,257054	9,363895E-2	-1,037967E-1	1,440579E-2	-7,038231E-2	-3,091338E-2	3,724197E-2
23/12/2020  11:35:20,257554	-4,969509E-2	-1,322369E-1	9,871008E-2	1,525158E-2	9,407637E-2	3,850932E-2
23/12/2020  11:35:20,258054	-1,667654E-1	-2,167385E-1	1,226192E-1	9,120686E-2	1,966665E-1	-2,238856E-2
23/12/2020  11:35:20,258554	-1,845591E-1	-3,631795E-1	6,451673E-2	9,251162E-2	-9,255944E-2	-2,637259E-2
23/12/2020  11:35:20,259054	-1,944736E-1	-3,794311E-1	3,543273E-2	-9,921879E-3	-2,493117E-1	8,180726E-2
23/12/2020  11:35:20,259554	-2,796336E-1	-3,299031E-1	7,003780E-3	-1,222417E-1	-8,561340E-2	1,616439E-1
23/12/2020  11:35:20,260054	-3,188321E-1	-3,803026E-2	6,870902E-2	-1,426895E-1	7,153742E-3	1,422372E-1
23/12/2020  11:35:20,260554	-3,109530E-1	-8,147698E-2	6,851251E-2	-9,071512E-3	1,644536E-2	2,274216E-2
23/12/2020  11:35:20,261054	-2,473293E-1	1,824864E-1	4,473437E-2	9,804225E-2	1,025840E-1	-6,909860E-2
23/12/2020  11:35:20,261554	5,201101E-2	7,362716E-2	4,119713E-2	1,442672E-1	1,296878E-1	-1,175699E-1
23/12/2020  11:35:20,262054	2,961319E-1	-9,801032E-2	4,244171E-2	1,373149E-1	1,218670E-1	-1,006849E-1
23/12/2020  11:35:20,262554	4,821444E-1	-3,019281E-2	2,214000E-1	1,379576E-1	3,316541E-1	-4,075541E-2
23/12/2020  11:35:20,263054	6,028917E-1	3,213325E-2	3,812310E-1	2,653957E-1	2,265435E-1	5,917040E-2
23/12/2020  11:35:20,263554	5,701278E-1	3,125448E-1	3,469721E-1	1,401257E-1	-1,009634E-1	3,797638E-2
23/12/2020  11:35:20,264054	5,502330E-1	4,904470E-1	2,659431E-1	-9,328380E-2	-1,109353E-1	-9,598595E-2
23/12/2020  11:35:20,264554	4,223289E-1	7,408980E-1	1,443667E-1	-3,792343E-1	-8,018357E-2	-1,546687E-2
23/12/2020  11:35:20,265054	3,467552E-1	4,947393E-1	2,541054E-2	-1,154063E-1	-1,461709E-1	-5,862182E-2
23/12/2020  11:35:20,265554	3,586395E-1	1,354224E-1	8,639523E-2	4,190506E-2	-3,409191E-1	-2,677555E-2
23/12/2020  11:35:20,266054	2,887781E-1	-2,006573E-1	5,875234E-2	-3,409567E-2	-3,127623E-2	2,426299E-2
23/12/2020  11:35:20,266554	2,220683E-1	-2,771707E-1	1,654592E-1	-1,065132E-1	1,455431E-1	1,062054E-1
23/12/2020  11:35:20,267054	8,444666E-2	-2,811484E-1	1,725992E-1	-9,020690E-2	1,160160E-1	1,190869E-1
23/12/2020  11:35:20,267554	-2,599212E-2	-4,559248E-1	1,602188E-1	-4,968140E-2	-5,725259E-2	8,459543E-2
23/12/2020  11:35:20,268054	-1,680130E-1	-2,728129E-1	2,517941E-1	-2,008779E-1	1,586836E-1	-2,869282E-2
23/12/2020  11:35:20,268554	-3,177816E-1	-2,990645E-1	1,632975E-1	-2,223124E-1	1,623186E-1	-1,270393E-1
23/12/2020  11:35:20,269054	-3,373480E-1	-3,555911E-1	6,294462E-2	-6,514379E-2	5,778463E-2	-2,323205E-1
23/12/2020  11:35:20,269554	-3,131198E-1	-3,774324E-1	-4,297615E-2	5,307018E-2	-8,875596E-2	-1,482203E-1
23/12/2020  11:35:20,270054	-2,336065E-1	-3,903550E-1	-8,168931E-2	2,471551E-1	-1,781732E-1	1,673048E-1
23/12/2020  11:35:20,270554	-1,171271E-1	-1,658737E-1	5,462555E-2	2,377231E-1	8,458389E-2	1,199058E-1
23/12/2020  11:35:20,271054	4,899069E-2	-3,754861E-1	1,447597E-1	8,163861E-2	4,088934E-3	-4,441448E-2
23/12/2020  11:35:20,271554	2,246947E-1	-2,326624E-2	1,901544E-1	1,219824E-1	-2,999650E-3	-1,522954E-1
23/12/2020  11:35:20,272054	2,642872E-1	4,160109E-1	1,442357E-1	1,342770E-1	2,186449E-1	-1,743473E-1
23/12/2020  11:35:20,272554	4,156973E-1	5,334219E-1	6,366517E-2	1,229496E-1	2,270618E-1	-8,844033E-2
23/12/2020  11:35:20,273054	6,694045E-1	4,499033E-1	2,479293E-1	4,372913E-2	2,365997E-1	2,339610E-1
23/12/2020  11:35:20,273554	7,643477E-1	-2,965546E-2	5,145982E-1	-2,272847E-1	4,695705E-1	3,769572E-1
23/12/2020  11:35:20,274054	7,652012E-1	2,257890E-1	5,253409E-1	-3,162357E-1	4,118315E-1	-4,980885E-2
23/12/2020  11:35:20,274554	6,419589E-1	3,347465E-1	2,112468E-1	-2,473041E-1	1,027460E-1	-3,059699E-1
23/12/2020  11:35:20,275054	1,919964E-1	1,037548E+0	-6,236549E-2	2,566370E-2	1,320593E-1	-1,555970E-1
23/12/2020  11:35:20,275554	6,494588E-2	7,309374E-1	1,217864E-2	6,513325E-1	-1,314624E-1	7,224688E-2
23/12/2020  11:35:20,276054	-1,067529E-1	4,536254E-1	1,183614E-1	5,157541E-1	-4,524638E-1	1,318969E-1
23/12/2020  11:35:20,276554	6,757224E-2	5,816852E-2	6,556480E-2	-2,441057E-2	-6,301385E-1	-8,968169E-2
23/12/2020  11:35:20,277054	1,847083E-1	-1,964633E-1	1,688654E-1	-6,569277E-1	-4,344508E-1	-3,559945E-1
23/12/2020  11:35:20,277554	-9,427768E-2	-3,610366E-1	-7,323923E-2	-5,274058E-1	4,147250E-3	-2,156825E-1
23/12/2020  11:35:20,278054	-1,444413E-1	5,894178E-2	-9,256306E-2	2,996701E-1	-9,705943E-3	1,588557E-1
23/12/2020  11:35:20,278554	-3,690614E-1	8,432829E-2	-1,456872E-1	3,943205E-1	-1,455942E-1	2,394203E-1
23/12/2020  11:35:20,279054	-1,988071E-1	-4,562000E-1	-2,974424E-2	-1,841562E-1	-1,873190E-2	1,077706E-2
23/12/2020  11:35:20,279554	9,199747E-2	-7,575551E-1	3,283034E-1	-5,216804E-1	3,229197E-1	-1,604584E-1
23/12/2020  11:35:20,280054	-5,967528E-2	-7,407466E-1	3,206393E-1	-3,340285E-1	4,063369E-1	-7,784657E-2
23/12/2020  11:35:20,280554	1,077704E-2	-3,484810E-1	1,779705E-1	3,444214E-1	-8,147948E-2	6,470126E-2
23/12/2020  11:35:20,281054	-1,248092E-1	9,503598E-2	5,783527E-2	8,640410E-1	-1,715252E-1	5,805254E-2
23/12/2020  11:35:20,281554	-1,946706E-1	1,045772E-1	9,215963E-2	4,002730E-1	-6,949238E-2	1,039567E-1
23/12/2020  11:35:20,282054	1,425551E-1	1,335221E-2	1,694549E-1	-3,439343E-1	5,698765E-2	-2,167364E-2
23/12/2020  11:35:20,282554	3,430782E-1	2,159070E-1	8,187542E-2	-7,795883E-1	3,176389E-1	-1,533807E-1
23/12/2020  11:35:20,283054	5,008573E-1	4,638613E-1	-9,203902E-2	-5,137564E-2	1,263055E-1	1,669137E-2
23/12/2020  11:35:20,283554	7,185832E-1	1,408877E-1	1,977529E-1	9,129404E-1	-5,646209E-2	8,192424E-2
23/12/2020  11:35:20,284054	6,551564E-1	-3,503027E-1	4,290493E-1	8,071314E-1	-8,343629E-2	-5,390987E-2
23/12/2020  11:35:20,284554	5,385457E-1	2,478400E-1	3,826721E-1	9,841875E-2	-8,637798E-2	-1,202931E-1
23/12/2020  11:35:20,285054	3,948834E-1	9,722272E-1	8,076185E-2	-2,924774E-1	-2,755278E-1	-1,431650E-2
23/12/2020  11:35:20,285554	1,210188E-1	8,064547E-1	-1,072361E-1	-1,785801E-1	-3,345497E-1	-2,349343E-2
						
23/12/2020  11:35:20,286054	4,570773E-2	3,664240E-1	-2,836865E-2	3,271739E-1	-2,985042E-1	-1,358653E-1
23/12/2020  11:35:20,286554	-3,190144E-2	2,999892E-1	8,706897E-3	4,769164E-1	-2,263808E-1	-1,696169E-2
23/12/2020  11:35:20,287054	-8,652990E-2	3,175251E-1	3,818392E-2	1,751141E-1	-1,410521E-1	1,306555E-1
23/12/2020  11:35:20,287554	9,770982E-2	-1,954607E-1	1,853257E-2	-1,406317E-1	5,378030E-2	1,976042E-1
23/12/2020  11:35:20,288054	7,052691E-2	-3,166332E-1	1,659177E-1	-2,433314E-1	2,689454E-1	1,818501E-1
23/12/2020  11:35:20,288554	2,653524E-2	-2,329966E-1	3,280413E-1	-2,278819E-1	3,969027E-1	-2,171914E-2
23/12/2020  11:35:20,289054	3,599017E-2	-1,978264E-1	2,808781E-1	-2,411567E-1	3,466671E-1	-2,432533E-2
23/12/2020  11:35:20,289554	7,315328E-2	-5,337488E-1	2,704629E-1	2,669583E-2	1,907571E-1	1,090781E-1
23/12/2020  11:35:20,290054	3,546490E-2	-5,126087E-1	2,995469E-1	1,110769E-1	2,260834E-1	1,045546E-1
23/12/2020  11:35:20,290554	1,249584E-1	-1,039775E+0	1,098458E-1	-1,007294E-1	1,353573E-1	1,488209E-1
23/12/2020  11:35:20,291054	7,000164E-2	-6,569134E-1	9,956164E-2	4,681901E-2	6,607841E-2	8,111184E-2
23/12/2020  11:35:20,291554	-5,560441E-2	-1,965879E-1	8,659175E-2	2,086743E-1	7,206547E-2	-1,686420E-2
23/12/2020  11:35:20,292054	2,666656E-2	-3,450144E-1	1,002822E-1	8,936332E-2	2,401050E-4	-3,198794E-2
23/12/2020  11:35:20,292554	7,046125E-2	1,210319E-1	1,709615E-1	1,564384E-1	8,231606E-2	-6,599846E-2
23/12/2020  11:35:20,293054	1,517473E-1	8,153014E-2	1,230778E-1	2,818318E-1	1,811804E-1	-1,746863E-2
23/12/2020  11:35:20,293554	4,491179E-1	-1,067521E-1	7,447342E-2	3,708932E-1	3,219057E-2	-5,801089E-2
23/12/2020  11:35:20,294054	5,481976E-1	-1,634556E-1	1,963118E-1	1,455200E-1	-7,509716E-2	-8,484625E-2
23/12/2020  11:35:20,294554	4,908114E-1	1,497212E-1	2,032553E-1	-1,900179E-1	1,298497E-1	1,388370E-2
23/12/2020  11:35:20,295054	4,678307E-1	5,835069E-1	2,669256E-1	-3,973321E-1	2,014159E-1	5,524486E-2
23/12/2020  11:35:20,295554	3,070970E-1	6,394961E-1	1,850450E-1	-2,713156E-1	-9,988776E-2	7,033501E-3
23/12/2020  11:35:20,296054	1,832638E-1	9,160938E-1	1,311348E-1	-6,509835E-2	-3,453446E-1	5,124783E-2
23/12/2020  11:35:20,296554	2,525342E-1	5,248505E-1	1,423361E-1	-1,906540E-1	-2,892968E-1	1,751948E-1
23/12/2020  11:35:20,297054	1,280444E-1	4,470134E-1	9,065303E-2	-3,100105E-1	-3,358067E-1	2,779478E-1
23/12/2020  11:35:20,297554	1,603487E-1	2,419750E-1	9,111156E-2	-2,655642E-1	-1,856246E-1	2,250895E-1
23/12/2020  11:35:20,298054	4,715223E-2	-5,029757E-2	1,207196E-1	-4,074846E-1	6,038940E-2	2,194276E-2
23/12/2020  11:35:20,298554	-1,221172E-1	-3,270918E-2	1,059156E-1	-2,177814E-1	-6,462627E-2	-1,195078E-2
23/12/2020  11:35:20,299054	-2,039285E-1	1,130766E-2	3,851144E-2	4,348246E-2	-1,562465E-1	-5,716940E-5
23/12/2020  11:35:20,299554	-2,483798E-1	-1,787767E-1	-2,823764E-2	-1,291745E-1	-3,118585E-1	-2,103672E-2
23/12/2020  11:35:20,300054	-1,748415E-1	-3,611218E-1	6,176554E-2	-1,881419E-1	-1,462227E-1	-1,595431E-2
23/12/2020  11:35:20,300554	-1,591490E-1	-5,802951E-1	1,130556E-1	5,159664E-2	3,156854E-2	-2,103022E-2
23/12/2020  11:35:20,301054	-1,653209E-1	-6,274443E-1	1,169858E-1	2,097259E-1	1,947129E-2	-1,111487E-1
23/12/2020  11:35:20,301554	-1,233500E-2	-4,933755E-1	-3,079232E-2	3,798512E-1	3,145190E-2	-7,011898E-2
23/12/2020  11:35:20,302054	5,444040E-2	-1,938487E-1	-6,295503E-2	3,422339E-1	1,108259E-1	-2,688603E-2
23/12/2020  11:35:20,302554	1,801121E-1	-1,551464E-1	7,709360E-2	2,714522E-1	2,368005E-1	-2,894629E-2
23/12/2020  11:35:20,303054	4,424206E-1	-3,926486E-1	2,878216E-1	2,341918E-1	3,849092E-1	3,106119E-2
23/12/2020  11:35:20,303554	4,789928E-1	-1,595762E-1	3,317096E-1	2,506409E-1	2,208998E-1	4,170695E-2
23/12/2020  11:35:20,304054	5,437328E-1	2,326500E-1	2,678427E-1	1,006713E-1	2,411062E-2	6,700849E-2
23/12/2020  11:35:20,304554	5,292877E-1	4,630422E-1	1,726647E-1	-2,441706E-2	-4,741669E-2	1,361084E-1
23/12/2020  11:35:20,305054	4,256775E-1	5,968685E-1	3,546362E-1	-2,272458E-1	-1,348706E-1	9,598860E-2
23/12/2020  11:35:20,305554	4,506937E-1	5,207418E-1	4,136557E-1	-3,109128E-1	-1,002895E-1	-5,964870E-2
23/12/2020  11:35:20,306054	4,463602E-1	4,302900E-1	2,024037E-1	-2,378916E-1	-1,776095E-1	-2,619711E-2
23/12/2020  11:35:20,306554	3,147135E-1	5,207876E-1	6,373068E-2	-1,168409E-1	-2,314542E-1	-1,282818E-2
23/12/2020  11:35:20,307054	2,426197E-1	3,877542E-1	-7,513886E-2	-3,784118E-2	-3,790380E-1	1,321114E-1
23/12/2020  11:35:20,307554	1,503685E-1	2,021652E-1	4,187087E-3	1,104518E-2	-3,291199E-1	2,059167E-1
23/12/2020  11:35:20,308054	-1,118743E-1	2,472306E-1	1,066361E-1	-1,034687E-1	-1,360953E-1	5,859847E-2
23/12/2020  11:35:20,308554	-2,757597E-1	1,720015E-1	7,250828E-2	-2,234938E-1	4,347140E-2	-2,947273E-2
23/12/2020  11:35:20,309054	-4,293366E-1	1,404158E-1	-4,394003E-3	-8,402064E-2	1,009252E-1	-1,415456E-1
23/12/2020  11:35:20,309554	-4,699140E-1	1,993147E-1	-6,498567E-2	7,316091E-2	1,197676E-1	-1,499491E-1
23/12/2020  11:35:20,310054	-2,615773E-1	-4,048897E-1	2,855476E-2	3,067502E-2	2,507056E-1	-1,182718E-1
23/12/2020  11:35:20,310554	-1,336075E-1	-6,838530E-1	2,318152E-1	1,862272E-1	3,321984E-1	-1,811964E-3
23/12/2020  11:35:20,311054	2,307000E-3	-8,044488E-1	3,796589E-1	4,970766E-2	4,748059E-1	8,810502E-2
23/12/2020  11:35:20,311554	1,862184E-1	-9,683995E-1	2,821227E-1	-4,849348E-2	4,053261E-1	8,384152E-2
23/12/2020  11:35:20,312054	1,916681E-1	-3,092807E-1	1,917265E-1	2,461294E-1	7,987328E-2	1,043076E-1
23/12/2020  11:35:20,312554	2,073607E-1	-1,917976E-1	1,886478E-1	2,528739E-1	2,631365E-2	-1,250321E-2
23/12/2020  11:35:20,313054	3,120214E-1	-2,711812E-1	1,927745E-1	6,983085E-2	-7,346432E-2	-1,288526E-1
23/12/2020  11:35:20,313554	5,149740E-1	-1,681804E-1	1,513102E-1	1,606189E-1	-1,416288E-1	-8,702350E-2
23/12/2020  11:35:20,314054	6,415650E-1	1,677814E-1	1,487555E-1	9,980600E-3	-6,799561E-2	-1,452437E-1
23/12/2020  11:35:20,314554	7,879193E-1	-3,725831E-1	2,280160E-1	-4,908660E-1	2,660361E-1	-1,286641E-1
23/12/2020  11:35:20,315054	6,724248E-1	-1,505330E-1	9,569687E-2	-9,060287E-2	5,145642E-1	1,194509E-1
23/12/2020  11:35:20,315554	4,283039E-1	4,616267E-1	3,041322E-1	4,176958E-1	2,606905E-1	-4,866499E-2
23/12/2020  11:35:20,316054	2,129417E-1	3,026300E-1	2,968612E-1	-3,530955E-2	9,110554E-3	-3,788914E-1
23/12/2020  11:35:20,316554	4,045500E-2	4,578128E-1	1,011993E-1	-8,630559E-2	-2,109142E-1	-1,398363E-1
23/12/2020  11:35:20,317054	-8,416617E-2	1,154284E+0	1,087978E-1	3,037531E-1	-3,209686E-1	1,524280E-1
23/12/2020  11:35:20,317554	-3,649759E-2	6,670779E-1	-1,048592E-2	-1,229558E-1	-5,728466E-1	1,372653E-1
23/12/2020  11:35:20,318054	1,107760E-1	-3,339725E-1	1,351306E-1	-6,792904E-1	-3,901828E-1	-4,845701E-2
23/12/2020  11:35:20,318554	-2,305862E-1	3,628002E-1	2,461607E-1	-8,531353E-1	2,423729E-1	2,278116E-2
23/12/2020  11:35:20,319054	-2,830479E-1	6,907541E-1	-1,183718E-1	-9,328380E-2	-1,822423E-1	7,537951E-2
23/12/2020  11:35:20,319554	-1,946706E-1	5,125177E-1	-3,831410E-1	3,703089E-1	-3,518629E-1	5,292464E-2
23/12/2020  11:35:20,320054	-8,751479E-2	-1,411949E-1	-2,564553E-1	3,511270E-1	2,188588E-1	9,117266E-2
23/12/2020  11:35:20,320554	5,778902E-2	-1,841436E-1	3,657719E-1	-7,070039E-2	5,746551E-1	-9,287282E-2
23/12/2020  11:35:20,321054	1,771574E-1	-8,638980E-1	4,271496E-1	-2,438766E-1	3,868854E-1	-3,341116E-1
23/12/2020  11:35:20,321554	-4,004318E-2	-2,335143E-1	2,684977E-1	2,252013E-1	6,080408E-2	-1,234387E-1
23/12/2020  11:35:20,322054	-5,862474E-2	4,605127E-1	6,792297E-2	9,612944E-1	9,642195E-2	6,707455E-4
23/12/2020  11:35:20,322554	-1,247436E-1	1,457828E-1	-7,978968E-2	6,667494E-1	2,206957E-2	4,342816E-3
23/12/2020  11:35:20,323054	1,600204E-1	-1,920007E-1	8,010680E-2	1,793789E-1	1,514298E-2	7,111601E-2
23/12/2020  11:35:20,323554	5,099183E-1	-2,057818E-1	3,045252E-1	-1,394178E-1	3,082695E-1	-2,214809E-2
23/12/2020  11:35:20,324054	6,152356E-1	-2,653490E-1	1,903509E-1	-6,663031E-2	2,398848E-1	-1,854751E-2
23/12/2020  11:35:20,324554	7,610647E-1	-2,257293E-1	1,690619E-1	5,549229E-1	-9,971930E-2	8,521827E-3
23/12/2020  11:35:20,325054	6,873951E-1	-2,628523E-1	3,072109E-1	6,243674E-1	-8,405184E-2	3,688451E-2
23/12/2020  11:35:20,325554	4,026311E-1	3,604673E-1	1,629700E-1	2,411686E-3	-2,292577E-1	4,862755E-3
23/12/2020  11:35:20,326054	4,385467E-1	6,617044E-1	4,656850E-2	-4,695160E-1	-3,206317E-1	-7,787257E-2
23/12/2020  11:35:20,326554	2,126134E-1	8,520247E-1	9,726898E-2	-4,443100E-1	-1,176675E-1	-3,518556E-2
23/12/2020  11:35:20,327054	1,838547E-1	1,835808E-1	2,103953E-1	-4,964390E-4	2,055337E-2	-3,102605E-2
23/12/2020  11:35:20,327554	2,028959E-1	-2,331670E-1	8,377505E-2	2,161524E-1	-2,751844E-1	4,017313E-2
23/12/2020  11:35:20,328054	-1,594626E-2	2,934623E-1	-7,186364E-2	-1,445070E-1	-3,226015E-1	2,729629E-1
23/12/2020  11:35:20,328554	-1,418806E-1	3,184098E-1	-1,199252E-2	-4,642904E-1	6,853414E-2	3,291033E-1
23/12/2020  11:35:20,329054	-2,696534E-1	8,582239E-2	1,710926E-1	-4,659327E-1	1,900379E-1	8,872895E-2
23/12/2020  11:35:20,329554	-4,679442E-1	2,146947E-1	2,050239E-1	7,098440E-3	1,100548E-1	-1,211445E-1
23/12/2020  11:35:20,330054	-5,082589E-1	5,375831E-1	4,971271E-2	4,080432E-1	1,057265E-1	-8,334493E-2
23/12/2020  11:35:20,330554	-4,253314E-1	2,210053E-2	-3,334699E-2	3,952747E-1	-3,376436E-2	-5,371489E-2
23/12/2020  11:35:20,331054	-2,447686E-1	-3,320722E-1	4,041108E-2	2,784434E-1	-6,662196E-2	-4,772909E-2
23/12/2020  11:35:20,331554	-8,692385E-2	-2,571708E-1	1,046055E-1	6,259948E-2	6,028572E-2	3,542868E-2
23/12/2020  11:35:20,332054	1,230543E-1	-4,525565E-1	1,297592E-1	-1,125501E-1	1,065624E-1	-2,591115E-2
23/12/2020  11:35:20,332554	2,952784E-1	-3,104405E-1	1,624460E-1	3,207066E-2	1,795087E-1	-4,199677E-2
23/12/2020  11:35:20,333054	5,518088E-1	-4,072881E-1	2,399378E-1	2,925880E-1	1,123097E-1	5,408150E-2
23/12/2020  11:35:20,333554	7,085374E-1	-4,870911E-1	3,168401E-1	1,492655E-1	-1,928266E-2	1,212966E-1
23/12/2020  11:35:20,334054	8,606697E-1	-6,385059E-1	2,959441E-1	-5,205074E-2	1,947032E-1	1,201853E-1
23/12/2020  11:35:20,334554	8,278401E-1	-7,711986E-1	3,160540E-1	-1,271686E-1	1,923576E-1	-6,486002E-4
23/12/2020  11:35:20,335054	6,669751E-1	-6,074051E-1	2,817952E-1	-1,642621E-2	-2,575666E-1	-3,079316E-3
23/12/2020  11:35:20,335554	4,896296E-1	-3,633957E-1	2,368591E-1	-1,050007E-1	-1,822553E-1	1,381871E-2
						
23/12/2020  11:35:20,336054	2,061788E-1	7,616975E-2	1,910714E-1	-2,260709E-1	6,706329E-2	1,650939E-2
23/12/2020  11:35:20,336554	4,557641E-2	2,304548E-1	8,364405E-2	-2,112785E-3	-2,261799E-1	3,414833E-2
23/12/2020  11:35:20,337054	-3,347726E-2	-9,191599E-2	9,720348E-2	8,374181E-2	-1,182053E-1	8,596677E-2
23/12/2020  11:35:20,337554	-1,600025E-1	-2,320726E-2	1,785601E-1	-4,233319E-2	8,095536E-2	9,629406E-2
23/12/2020  11:35:20,338054	-1,734627E-1	2,196291E-1	1,405020E-1	-1,121412E-1	-6,087108E-4	1,240978E-1
23/12/2020  11:35:20,338554	-2,244142E-1	2,374403E-1	4,473437E-2	-1,542570E-1	6,488618E-2	1,400664E-1
23/12/2020  11:35:20,339054	-3,133168E-1	3,889599E-1	1,132521E-1	-1,709333E-1	1,835778E-1	2,999532E-2
23/12/2020  11:35:20,339554	-2,588853E-1	3,308278E-1	1,010027E-1	8,148137E-4	1,272839E-1	-5,174563E-2
23/12/2020  11:35:20,340054	-1,786498E-1	3,371515E-1	2,010468E-2	1,349910E-1	-1,602314E-1	-4,799556E-2
23/12/2020  11:35:20,340554	-5,310936E-2	2,970272E-1	1,617441E-2	2,540405E-2	-2,920247E-1	8,047491E-2
23/12/2020  11:35:20,341054	9,344197E-2	3,049105E-1	7,396807E-3	3,120082E-2	-1,498772E-1	2,235687E-1
23/12/2020  11:35:20,341554	1,570001E-1	2,807494E-1	1,262220E-1	-3,112912E-2	-1,952856E-1	2,083865E-1
