waveform	Force_0	Force_1
23/12/2020  13:07:00,624358	1,435283E+0	5,559684E+3
23/12/2020  13:07:00,624858	1,377465E+0	5,559684E+3
23/12/2020  13:07:00,625358	1,506214E+0	5,559684E+3
23/12/2020  13:07:00,625858	1,401308E+0	5,559684E+3
23/12/2020  13:07:00,626358	1,392963E+0	5,559684E+3
23/12/2020  13:07:00,626858	1,386406E+0	5,559684E+3
23/12/2020  13:07:00,627358	1,485352E+0	5,559684E+3
23/12/2020  13:07:00,627858	1,381638E+0	5,559684E+3
23/12/2020  13:07:00,628358	1,297593E+0	5,559684E+3
23/12/2020  13:07:00,628858	1,446608E+0	5,559684E+3
23/12/2020  13:07:00,629358	1,451973E+0	3,784899E+3
23/12/2020  13:07:00,629858	1,693973E+0	1,124253E+3
23/12/2020  13:07:00,630358	1,694569E+0	1,804635E+2
23/12/2020  13:07:00,630858	1,807225E+0	-1,069469E+3
23/12/2020  13:07:00,631358	1,373889E+0	1,447577E+2
23/12/2020  13:07:00,631858	1,514559E+0	2,457838E+3
23/12/2020  13:07:00,632358	1,299978E+0	4,739704E+3
23/12/2020  13:07:00,632858	1,661786E+0	5,559684E+3
23/12/2020  13:07:00,633358	1,442436E+0	5,559684E+3
23/12/2020  13:07:00,633858	9,596273E-1	5,559684E+3
23/12/2020  13:07:00,634358	1,599200E+0	5,559684E+3
23/12/2020  13:07:00,634858	1,631983E+0	5,559684E+3
23/12/2020  13:07:00,635358	1,692185E+0	5,559684E+3
23/12/2020  13:07:00,635858	1,501446E+0	5,559684E+3
23/12/2020  13:07:00,636358	1,567609E+0	5,171385E+3
23/12/2020  13:07:00,636858	1,380446E+0	3,668166E+3
23/12/2020  13:07:00,637358	1,596219E+0	1,378243E+3
23/12/2020  13:07:00,637858	1,865042E+0	-1,400164E+3
23/12/2020  13:07:00,638358	1,828683E+0	-4,667348E+3
23/12/2020  13:07:00,638858	1,348854E+0	-5,561122E+3
23/12/2020  13:07:00,639358	1,354219E+0	-5,561122E+3
23/12/2020  13:07:00,639858	1,400116E+0	-5,561122E+3
23/12/2020  13:07:00,640358	1,174805E+0	-5,561122E+3
23/12/2020  13:07:00,640858	9,816815E-1	-5,561122E+3
23/12/2020  13:07:00,641358	1,103874E+0	-5,561122E+3
23/12/2020  13:07:00,641858	1,359584E+0	-2,888022E+3
23/12/2020  13:07:00,642358	1,227258E+0	1,842444E+2
23/12/2020  13:07:00,642858	1,503234E+0	3,164452E+3
23/12/2020  13:07:00,643358	1,344086E+0	5,559684E+3
23/12/2020  13:07:00,643858	1,217125E+0	5,559684E+3
23/12/2020  13:07:00,644358	1,271963E+0	5,559684E+3
		
23/12/2020  13:07:00,644858	1,778614E+0	5,559684E+3
23/12/2020  13:07:00,645358	1,605756E+0	5,559684E+3
23/12/2020  13:07:00,645858	1,361372E+0	5,559684E+3
23/12/2020  13:07:00,646358	1,212357E+0	5,559684E+3
23/12/2020  13:07:00,646858	1,206396E+0	5,559684E+3
23/12/2020  13:07:00,647358	1,423958E+0	5,559684E+3
23/12/2020  13:07:00,647858	1,369717E+0	5,559684E+3
23/12/2020  13:07:00,648358	1,318455E+0	5,559684E+3
23/12/2020  13:07:00,648858	1,133677E+0	5,559684E+3
23/12/2020  13:07:00,649358	1,029366E+0	3,583344E+3
23/12/2020  13:07:00,649858	1,424554E+0	1,295351E+3
23/12/2020  13:07:00,650358	1,206992E+0	-8,285427E+2
23/12/2020  13:07:00,650858	1,059765E+0	-1,782008E+3
23/12/2020  13:07:00,651358	1,176593E+0	-1,076072E+2
23/12/2020  13:07:00,651858	9,602234E-1	1,970547E+3
23/12/2020  13:07:00,652358	1,507406E+0	4,331874E+3
23/12/2020  13:07:00,652858	1,278519E+0	5,559684E+3
23/12/2020  13:07:00,653358	1,692185E+0	5,559684E+3
23/12/2020  13:07:00,653858	1,931801E+0	5,559684E+3
23/12/2020  13:07:00,654358	1,525288E+0	5,559684E+3
23/12/2020  13:07:00,654858	1,527076E+0	5,559684E+3
23/12/2020  13:07:00,655358	1,516347E+0	5,559684E+3
23/12/2020  13:07:00,655858	1,452569E+0	5,559684E+3
23/12/2020  13:07:00,656358	1,372101E+0	4,654635E+3
23/12/2020  13:07:00,656858	1,513963E+0	3,111649E+3
23/12/2020  13:07:00,657358	1,537209E+0	8,321562E+2
23/12/2020  13:07:00,657858	1,379254E+0	-1,936693E+3
23/12/2020  13:07:00,658358	1,288652E+0	-5,252348E+3
23/12/2020  13:07:00,658858	1,383426E+0	-5,561122E+3
23/12/2020  13:07:00,659358	1,270771E+0	-5,561122E+3
23/12/2020  13:07:00,659858	1,168248E+0	-5,561122E+3
23/12/2020  13:07:00,660358	9,930067E-1	-5,561122E+3
23/12/2020  13:07:00,660858	1,108642E+0	-5,561122E+3
23/12/2020  13:07:00,661358	1,170633E+0	-5,561122E+3
23/12/2020  13:07:00,661858	1,299978E+0	-3,560991E+3
23/12/2020  13:07:00,662358	1,096125E+0	-2,736456E+2
23/12/2020  13:07:00,662858	1,058573E+0	2,676052E+3
23/12/2020  13:07:00,663358	1,344086E+0	5,493869E+3
23/12/2020  13:07:00,663858	1,450781E+0	5,559684E+3
23/12/2020  13:07:00,664358	1,437071E+0	5,559684E+3
23/12/2020  13:07:00,664858	1,197455E+0	5,559684E+3
23/12/2020  13:07:00,665358	1,098509E+0	5,559684E+3
23/12/2020  13:07:00,665858	1,462702E+0	5,559684E+3
23/12/2020  13:07:00,666358	1,114007E+0	5,559684E+3
23/12/2020  13:07:00,666858	1,310111E+0	5,559684E+3
23/12/2020  13:07:00,667358	1,348258E+0	5,559684E+3
23/12/2020  13:07:00,667858	1,212357E+0	5,559684E+3
23/12/2020  13:07:00,668358	1,235603E+0	5,559684E+3
23/12/2020  13:07:00,668858	1,727353E+0	5,559684E+3
23/12/2020  13:07:00,669358	1,313687E+0	3,617020E+3
23/12/2020  13:07:00,669858	1,217125E+0	7,314219E+2
23/12/2020  13:07:00,670358	1,250505E+0	-2,571817E+2
23/12/2020  13:07:00,670858	1,456145E+0	-1,282043E+3
23/12/2020  13:07:00,671358	1,109238E+0	-3,281539E+2
23/12/2020  13:07:00,671858	1,079435E+0	2,143553E+3
23/12/2020  13:07:00,672358	1,178977E+0	4,232278E+3
23/12/2020  13:07:00,672858	1,214145E+0	5,559684E+3
23/12/2020  13:07:00,673358	1,537806E+0	5,559684E+3
23/12/2020  13:07:00,673858	1,783978E+0	5,559684E+3
23/12/2020  13:07:00,674358	1,625426E+0	5,559684E+3
23/12/2020  13:07:00,674858	1,732121E+0	5,559684E+3
23/12/2020  13:07:00,675358	1,357795E+0	5,559684E+3
23/12/2020  13:07:00,675858	1,292825E+0	5,559684E+3
23/12/2020  13:07:00,676358	1,358391E+0	4,613128E+3
23/12/2020  13:07:00,676858	1,431707E+0	3,230463E+3
23/12/2020  13:07:00,677358	1,629003E+0	8,680118E+2
23/12/2020  13:07:00,677858	1,640328E+0	-1,809531E+3
23/12/2020  13:07:00,678358	1,412633E+0	-5,179701E+3
23/12/2020  13:07:00,678858	1,600392E+0	-5,561122E+3
23/12/2020  13:07:00,679358	1,060361E+0	-5,561122E+3
23/12/2020  13:07:00,679858	1,004928E+0	-5,561122E+3
23/12/2020  13:07:00,680358	1,067514E+0	-5,561122E+3
23/12/2020  13:07:00,680858	9,840658E-1	-5,561122E+3
23/12/2020  13:07:00,681358	1,337529E+0	-5,561122E+3
23/12/2020  13:07:00,681858	1,038307E+0	-3,549459E+3
23/12/2020  13:07:00,682358	1,192687E+0	-3,607543E+2
23/12/2020  13:07:00,682858	1,691589E+0	2,619670E+3
23/12/2020  13:07:00,683358	1,206992E+0	5,559684E+3
23/12/2020  13:07:00,683858	1,335145E+0	5,559684E+3
23/12/2020  13:07:00,684358	1,241564E+0	5,559684E+3
23/12/2020  13:07:00,684858	1,493697E+0	5,559684E+3
23/12/2020  13:07:00,685358	1,529461E+0	5,559684E+3
23/12/2020  13:07:00,685858	1,468663E+0	5,559684E+3
23/12/2020  13:07:00,686358	1,463894E+0	5,559684E+3
23/12/2020  13:07:00,686858	1,282692E+0	5,559684E+3
23/12/2020  13:07:00,687358	1,344086E+0	5,559684E+3
23/12/2020  13:07:00,687858	1,369121E+0	5,559684E+3
23/12/2020  13:07:00,688358	1,125928E+0	5,559684E+3
23/12/2020  13:07:00,688858	1,177189E+0	5,559684E+3
23/12/2020  13:07:00,689358	1,097913E+0	4,131649E+3
23/12/2020  13:07:00,689858	9,459179E-1	1,228702E+3
23/12/2020  13:07:00,690358	1,170633E+0	9,425232E+0
23/12/2020  13:07:00,690858	1,249909E+0	-8,479755E+2
23/12/2020  13:07:00,691358	1,280308E+0	-2,236381E+1
23/12/2020  13:07:00,691858	1,127120E+0	2,234451E+3
23/12/2020  13:07:00,692358	1,509791E+0	4,477261E+3
23/12/2020  13:07:00,692858	1,540786E+0	5,559684E+3
23/12/2020  13:07:00,693358	1,609929E+0	5,559684E+3
23/12/2020  13:07:00,693858	1,992003E+0	5,559684E+3
23/12/2020  13:07:00,694358	1,683244E+0	5,559684E+3
		
23/12/2020  13:07:00,694858	1,899614E+0	5,559684E+3
23/12/2020  13:07:00,695358	1,740466E+0	5,559684E+3
23/12/2020  13:07:00,695858	1,477007E+0	5,559684E+3
23/12/2020  13:07:00,696358	1,537806E+0	5,048186E+3
23/12/2020  13:07:00,696858	1,827491E+0	3,515114E+3
23/12/2020  13:07:00,697358	1,046056E+0	1,263290E+3
23/12/2020  13:07:00,697858	1,611717E+0	-1,439875E+3
23/12/2020  13:07:00,698358	1,114007E+0	-4,779771E+3
23/12/2020  13:07:00,698858	1,159307E+0	-5,561122E+3
23/12/2020  13:07:00,699358	1,295805E+0	-5,561122E+3
23/12/2020  13:07:00,699858	1,563436E+0	-5,561122E+3
23/12/2020  13:07:00,700358	1,629003E+0	-5,561122E+3
23/12/2020  13:07:00,700858	1,493697E+0	-5,561122E+3
23/12/2020  13:07:00,701358	1,154539E+0	-5,561122E+3
23/12/2020  13:07:00,701858	1,322628E+0	-3,932359E+3
23/12/2020  13:07:00,702358	9,077701E-1	-7,608980E+2
23/12/2020  13:07:00,702858	1,435283E+0	2,160781E+3
23/12/2020  13:07:00,703358	1,119371E+0	4,939171E+3
23/12/2020  13:07:00,703858	1,216529E+0	5,559684E+3
23/12/2020  13:07:00,704358	1,322032E+0	5,559684E+3
23/12/2020  13:07:00,704858	1,074071E+0	5,559684E+3
23/12/2020  13:07:00,705358	1,461510E+0	5,559684E+3
23/12/2020  13:07:00,705858	1,462702E+0	5,559684E+3
23/12/2020  13:07:00,706358	1,474623E+0	5,559684E+3
23/12/2020  13:07:00,706858	1,398327E+0	5,559684E+3
23/12/2020  13:07:00,707358	1,183746E+0	5,559684E+3
23/12/2020  13:07:00,707858	1,345278E+0	5,559684E+3
23/12/2020  13:07:00,708358	1,302958E+0	5,559684E+3
23/12/2020  13:07:00,708858	1,211761E+0	5,559684E+3
23/12/2020  13:07:00,709358	1,304746E+0	4,228235E+3
23/12/2020  13:07:00,709858	1,384618E+0	1,784619E+3
23/12/2020  13:07:00,710358	1,472835E+0	-3,010287E+2
23/12/2020  13:07:00,710858	1,473431E+0	-1,369462E+3
23/12/2020  13:07:00,711358	1,344682E+0	1,747557E+2
23/12/2020  13:07:00,711858	1,467470E+0	2,373886E+3
23/12/2020  13:07:00,712358	1,339914E+0	4,638056E+3
23/12/2020  13:07:00,712858	1,622446E+0	5,559684E+3
23/12/2020  13:07:00,713358	1,658806E+0	5,559684E+3
23/12/2020  13:07:00,713858	1,642116E+0	5,559684E+3
23/12/2020  13:07:00,714358	1,280308E+0	5,559684E+3
23/12/2020  13:07:00,714858	1,369121E+0	5,559684E+3
23/12/2020  13:07:00,715358	1,555091E+0	5,559684E+3
23/12/2020  13:07:00,715858	1,492505E+0	5,559684E+3
23/12/2020  13:07:00,716358	1,470451E+0	5,246612E+3
23/12/2020  13:07:00,716858	1,578934E+0	3,779195E+3
23/12/2020  13:07:00,717358	1,404884E+0	1,578863E+3
23/12/2020  13:07:00,717858	1,444820E+0	-1,099369E+3
23/12/2020  13:07:00,718358	1,201032E+0	-4,108742E+3
23/12/2020  13:07:00,718858	1,141426E+0	-5,561122E+3
23/12/2020  13:07:00,719358	1,198647E+0	-5,561122E+3
23/12/2020  13:07:00,719858	1,158711E+0	-5,561122E+3
23/12/2020  13:07:00,720358	6,890161E-1	-5,561122E+3
23/12/2020  13:07:00,720858	1,071687E+0	-5,561122E+3
23/12/2020  13:07:00,721358	9,703564E-1	-5,561122E+3
23/12/2020  13:07:00,721858	9,429376E-1	-3,483771E+3
23/12/2020  13:07:00,722358	1,053805E+0	-2,020583E+2
23/12/2020  13:07:00,722858	1,513963E+0	2,699647E+3
23/12/2020  13:07:00,723358	1,348258E+0	5,559684E+3
23/12/2020  13:07:00,723858	1,501446E+0	5,559684E+3
23/12/2020  13:07:00,724358	1,393559E+0	5,559684E+3
23/12/2020  13:07:00,724858	1,341106E+0	5,559684E+3
23/12/2020  13:07:00,725358	1,285076E+0	5,559684E+3
23/12/2020  13:07:00,725858	1,150367E+0	5,559684E+3
23/12/2020  13:07:00,726358	1,330377E+0	5,559684E+3
23/12/2020  13:07:00,726858	1,183150E+0	5,559684E+3
23/12/2020  13:07:00,727358	1,333953E+0	5,559684E+3
23/12/2020  13:07:00,727858	1,336337E+0	5,559684E+3
23/12/2020  13:07:00,728358	1,189706E+0	5,559684E+3
23/12/2020  13:07:00,728858	1,078839E+0	5,559684E+3
23/12/2020  13:07:00,729358	1,100894E+0	4,359232E+3
23/12/2020  13:07:00,729858	1,289845E+0	1,541208E+3
23/12/2020  13:07:00,730358	1,381638E+0	3,932131E+2
23/12/2020  13:07:00,730858	1,203416E+0	-6,982983E+2
23/12/2020  13:07:00,731358	1,341702E+0	2,644130E+1
23/12/2020  13:07:00,731858	1,186130E+0	2,246883E+3
23/12/2020  13:07:00,732358	1,295805E+0	4,450680E+3
23/12/2020  13:07:00,732858	1,518136E+0	5,559684E+3
23/12/2020  13:07:00,733358	1,503234E+0	5,559684E+3
23/12/2020  13:07:00,733858	1,548535E+0	5,559684E+3
23/12/2020  13:07:00,734358	1,655825E+0	5,559684E+3
23/12/2020  13:07:00,734858	1,660594E+0	5,559684E+3
23/12/2020  13:07:00,735358	1,525288E+0	5,559684E+3
23/12/2020  13:07:00,735858	1,547342E+0	5,559684E+3
23/12/2020  13:07:00,736358	1,493101E+0	5,135465E+3
23/12/2020  13:07:00,736858	1,332761E+0	3,597057E+3
23/12/2020  13:07:00,737358	1,356603E+0	1,384387E+3
23/12/2020  13:07:00,737858	1,308322E+0	-1,277869E+3
23/12/2020  13:07:00,738358	1,405480E+0	-4,351199E+3
23/12/2020  13:07:00,738858	1,186130E+0	-5,561122E+3
23/12/2020  13:07:00,739358	1,481180E+0	-5,561122E+3
23/12/2020  13:07:00,739858	1,546746E+0	-5,561122E+3
23/12/2020  13:07:00,740358	1,274943E+0	-5,561122E+3
23/12/2020  13:07:00,740858	1,295209E+0	-5,561122E+3
23/12/2020  13:07:00,741358	1,197455E+0	-5,561122E+3
23/12/2020  13:07:00,741858	1,231431E+0	-3,289014E+3
23/12/2020  13:07:00,742358	1,432303E+0	-2,341701E+2
23/12/2020  13:07:00,742858	1,272559E+0	2,885615E+3
23/12/2020  13:07:00,743358	1,466874E+0	5,559684E+3
23/12/2020  13:07:00,743858	1,583106E+0	5,559684E+3
23/12/2020  13:07:00,744358	1,440052E+0	5,559684E+3
		
23/12/2020  13:07:00,744858	1,497273E+0	5,559684E+3
23/12/2020  13:07:00,745358	1,429323E+0	5,559684E+3
23/12/2020  13:07:00,745858	1,569993E+0	5,559684E+3
23/12/2020  13:07:00,746358	1,384618E+0	5,559684E+3
23/12/2020  13:07:00,746858	1,518136E+0	5,559684E+3
23/12/2020  13:07:00,747358	1,322628E+0	5,559684E+3
23/12/2020  13:07:00,747858	1,850737E+0	5,559684E+3
23/12/2020  13:07:00,748358	1,919880E+0	5,559684E+3
23/12/2020  13:07:00,748858	1,547342E+0	5,559684E+3
23/12/2020  13:07:00,749358	1,597412E+0	4,266681E+3
23/12/2020  13:07:00,749858	1,373889E+0	2,013624E+3
23/12/2020  13:07:00,750358	1,569397E+0	-3,385103E+1
23/12/2020  13:07:00,750858	1,305938E+0	-1,154837E+3
23/12/2020  13:07:00,751358	1,229642E+0	2,322442E+2
23/12/2020  13:07:00,751858	1,058573E+0	2,383483E+3
23/12/2020  13:07:00,752358	1,370909E+0	4,562328E+3
23/12/2020  13:07:00,752858	1,408460E+0	5,559684E+3
23/12/2020  13:07:00,753358	1,616485E+0	5,559684E+3
23/12/2020  13:07:00,753858	1,565820E+0	5,559684E+3
23/12/2020  13:07:00,754358	1,472835E+0	5,559684E+3
23/12/2020  13:07:00,754858	1,490121E+0	5,559684E+3
23/12/2020  13:07:00,755358	1,638540E+0	5,559684E+3
23/12/2020  13:07:00,755858	1,800668E+0	5,559684E+3
23/12/2020  13:07:00,756358	1,705298E+0	5,152493E+3
23/12/2020  13:07:00,756858	1,629599E+0	3,717404E+3
23/12/2020  13:07:00,757358	1,515751E+0	1,540670E+3
23/12/2020  13:07:00,757858	1,515751E+0	-1,220841E+3
23/12/2020  13:07:00,758358	1,334549E+0	-4,440208E+3
23/12/2020  13:07:00,758858	1,503234E+0	-5,561122E+3
23/12/2020  13:07:00,759358	1,329185E+0	-5,561122E+3
23/12/2020  13:07:00,759858	1,247524E+0	-5,561122E+3
23/12/2020  13:07:00,760358	1,347662E+0	-5,561122E+3
23/12/2020  13:07:00,760858	1,411441E+0	-5,561122E+3
23/12/2020  13:07:00,761358	1,187322E+0	-5,561122E+3
23/12/2020  13:07:00,761858	1,053209E+0	-3,304975E+3
23/12/2020  13:07:00,762358	1,111027E+0	-1,014593E+2
23/12/2020  13:07:00,762858	8,153808E-1	2,976358E+3
23/12/2020  13:07:00,763358	1,490121E+0	5,559684E+3
23/12/2020  13:07:00,763858	1,396539E+0	5,559684E+3
23/12/2020  13:07:00,764358	1,148578E+0	5,559684E+3
23/12/2020  13:07:00,764858	1,382234E+0	5,559684E+3
23/12/2020  13:07:00,765358	1,270771E+0	5,559684E+3
23/12/2020  13:07:00,765858	9,971791E-1	5,559684E+3
23/12/2020  13:07:00,766358	8,505483E-1	5,559684E+3
23/12/2020  13:07:00,766858	1,074071E+0	5,559684E+3
23/12/2020  13:07:00,767358	1,002544E+0	5,559684E+3
23/12/2020  13:07:00,767858	1,208184E+0	5,559684E+3
23/12/2020  13:07:00,768358	1,403692E+0	5,559684E+3
23/12/2020  13:07:00,768858	1,284480E+0	5,559684E+3
23/12/2020  13:07:00,769358	1,171825E+0	4,271162E+3
23/12/2020  13:07:00,769858	1,338125E+0	2,054952E+3
23/12/2020  13:07:00,770358	1,161692E+0	-4,521496E+1
23/12/2020  13:07:00,770858	1,264214E+0	-1,143808E+3
23/12/2020  13:07:00,771358	1,204608E+0	3,640072E+2
23/12/2020  13:07:00,771858	7,116663E-1	2,360110E+3
23/12/2020  13:07:00,772358	1,246332E+0	4,538844E+3
23/12/2020  13:07:00,772858	1,139637E+0	5,559684E+3
23/12/2020  13:07:00,773358	1,291037E+0	5,559684E+3
23/12/2020  13:07:00,773858	1,316667E+0	5,559684E+3
23/12/2020  13:07:00,774358	1,482968E+0	5,559684E+3
23/12/2020  13:07:00,774858	1,547342E+0	5,559684E+3
23/12/2020  13:07:00,775358	1,677284E+0	5,559684E+3
23/12/2020  13:07:00,775858	1,326204E+0	5,559684E+3
23/12/2020  13:07:00,776358	9,900264E-1	5,326488E+3
23/12/2020  13:07:00,776858	1,087780E+0	3,857659E+3
23/12/2020  13:07:00,777358	1,111027E+0	1,656748E+3
23/12/2020  13:07:00,777858	1,060361E+0	-9,084030E+2
23/12/2020  13:07:00,778358	1,147982E+0	-4,067032E+3
23/12/2020  13:07:00,778858	1,193283E+0	-5,561122E+3
23/12/2020  13:07:00,779358	1,212357E+0	-5,561122E+3
23/12/2020  13:07:00,779858	1,228450E+0	-5,561122E+3
23/12/2020  13:07:00,780358	1,325608E+0	-5,561122E+3
23/12/2020  13:07:00,780858	9,596273E-1	-5,561122E+3
23/12/2020  13:07:00,781358	1,226662E+0	-5,561122E+3
23/12/2020  13:07:00,781858	1,367928E+0	-3,310284E+3
23/12/2020  13:07:00,782358	1,268386E+0	-3,516937E+2
23/12/2020  13:07:00,782858	1,438860E+0	2,520258E+3
23/12/2020  13:07:00,783358	1,361968E+0	5,341417E+3
23/12/2020  13:07:00,783858	1,400712E+0	5,559684E+3
23/12/2020  13:07:00,784358	1,328588E+0	5,559684E+3
23/12/2020  13:07:00,784858	1,589663E+0	5,559684E+3
23/12/2020  13:07:00,785358	1,523500E+0	5,559684E+3
23/12/2020  13:07:00,785858	1,525288E+0	5,559684E+3
23/12/2020  13:07:00,786358	1,567012E+0	5,559684E+3
23/12/2020  13:07:00,786858	1,465086E+0	5,559684E+3
23/12/2020  13:07:00,787358	1,319051E+0	5,559684E+3
23/12/2020  13:07:00,787858	1,336933E+0	5,559684E+3
23/12/2020  13:07:00,788358	1,418594E+0	5,559684E+3
23/12/2020  13:07:00,788858	1,446012E+0	5,559684E+3
23/12/2020  13:07:00,789358	1,007312E+0	4,393212E+3
23/12/2020  13:07:00,789858	1,626022E+0	1,609978E+3
23/12/2020  13:07:00,790358	1,485352E+0	4,161550E+2
23/12/2020  13:07:00,790858	1,225470E+0	-7,200961E+2
23/12/2020  13:07:00,791358	1,384022E+0	-2,130411E+2
23/12/2020  13:07:00,791858	1,549131E+0	2,209835E+3
23/12/2020  13:07:00,792358	1,479988E+0	4,504900E+3
23/12/2020  13:07:00,792858	1,733313E+0	5,559684E+3
23/12/2020  13:07:00,793358	1,463894E+0	5,559684E+3
23/12/2020  13:07:00,793858	1,838816E+0	5,559684E+3
23/12/2020  13:07:00,794358	1,683244E+0	5,559684E+3
		
23/12/2020  13:07:00,794858	1,738678E+0	5,559684E+3
23/12/2020  13:07:00,795358	1,860274E+0	5,559684E+3
23/12/2020  13:07:00,795858	1,546746E+0	5,559684E+3
23/12/2020  13:07:00,796358	1,484756E+0	5,315191E+3
23/12/2020  13:07:00,796858	1,484756E+0	3,865052E+3
23/12/2020  13:07:00,797358	1,587875E+0	1,772452E+3
23/12/2020  13:07:00,797858	1,368524E+0	-8,418083E+2
23/12/2020  13:07:00,798358	1,388194E+0	-3,875563E+3
23/12/2020  13:07:00,798858	1,636155E+0	-5,561122E+3
23/12/2020  13:07:00,799358	1,547939E+0	-5,561122E+3
23/12/2020  13:07:00,799858	1,693973E+0	-5,561122E+3
23/12/2020  13:07:00,800358	1,438263E+0	-5,561122E+3
23/12/2020  13:07:00,800858	1,066918E+0	-5,561122E+3
23/12/2020  13:07:00,801358	1,110430E+0	-5,561122E+3
23/12/2020  13:07:00,801858	1,370909E+0	-3,518713E+3
23/12/2020  13:07:00,802358	1,112219E+0	-4,377087E+2
23/12/2020  13:07:00,802858	1,103874E+0	2,573175E+3
23/12/2020  13:07:00,803358	1,317263E+0	5,280985E+3
23/12/2020  13:07:00,803858	1,484756E+0	5,559684E+3
23/12/2020  13:07:00,804358	1,630791E+0	5,559684E+3
23/12/2020  13:07:00,804858	1,765500E+0	5,559684E+3
23/12/2020  13:07:00,805358	1,483564E+0	5,559684E+3
23/12/2020  13:07:00,805858	1,737486E+0	5,559684E+3
23/12/2020  13:07:00,806358	1,514559E+0	5,559684E+3
23/12/2020  13:07:00,806858	1,367332E+0	5,559684E+3
23/12/2020  13:07:00,807358	1,358988E+0	5,559684E+3
23/12/2020  13:07:00,807858	1,178977E+0	5,559684E+3
23/12/2020  13:07:00,808358	1,371505E+0	5,559684E+3
23/12/2020  13:07:00,808858	1,521712E+0	5,559684E+3
23/12/2020  13:07:00,809358	1,583702E+0	4,163416E+3
23/12/2020  13:07:00,809858	1,267790E+0	1,696199E+3
23/12/2020  13:07:00,810358	1,247524E+0	-4,215225E+2
23/12/2020  13:07:00,810858	1,316071E+0	-1,500315E+3
23/12/2020  13:07:00,811358	1,283288E+0	2,252451E+1
23/12/2020  13:07:00,811858	1,307130E+0	2,058311E+3
23/12/2020  13:07:00,812358	1,477603E+0	4,300722E+3
23/12/2020  13:07:00,812858	1,374485E+0	5,559684E+3
23/12/2020  13:07:00,813358	1,338125E+0	5,559684E+3
23/12/2020  13:07:00,813858	1,341702E+0	5,559684E+3
23/12/2020  13:07:00,814358	1,505618E+0	5,559684E+3
23/12/2020  13:07:00,814858	1,342894E+0	5,559684E+3
23/12/2020  13:07:00,815358	1,287460E+0	5,559684E+3
23/12/2020  13:07:00,815858	1,541382E+0	5,559684E+3
23/12/2020  13:07:00,816358	1,322032E+0	4,974240E+3
23/12/2020  13:07:00,816858	1,327396E+0	3,618589E+3
23/12/2020  13:07:00,817358	1,252293E+0	1,453670E+3
23/12/2020  13:07:00,817858	9,924106E-1	-1,194502E+3
23/12/2020  13:07:00,818358	9,268440E-1	-4,463374E+3
23/12/2020  13:07:00,818858	1,031155E+0	-5,561122E+3
23/12/2020  13:07:00,819358	1,412037E+0	-5,561122E+3
23/12/2020  13:07:00,819858	1,553899E+0	-5,561122E+3
23/12/2020  13:07:00,820358	1,007908E+0	-5,561122E+3
23/12/2020  13:07:00,820858	1,134273E+0	-5,561122E+3
23/12/2020  13:07:00,821358	1,132485E+0	-5,561122E+3
23/12/2020  13:07:00,821858	8,839277E-1	-3,424820E+3
23/12/2020  13:07:00,822358	1,335145E+0	-3,000728E+2
23/12/2020  13:07:00,822858	9,941988E-1	2,747996E+3
23/12/2020  13:07:00,823358	1,381638E+0	5,559684E+3
23/12/2020  13:07:00,823858	1,696954E+0	5,559684E+3
23/12/2020  13:07:00,824358	1,388791E+0	5,559684E+3
23/12/2020  13:07:00,824858	1,354815E+0	5,559684E+3
23/12/2020  13:07:00,825358	1,398924E+0	5,559684E+3
23/12/2020  13:07:00,825858	1,290441E+0	5,559684E+3
23/12/2020  13:07:00,826358	1,257061E+0	5,559684E+3
23/12/2020  13:07:00,826858	1,258253E+0	5,559684E+3
23/12/2020  13:07:00,827358	1,180170E+0	5,559684E+3
23/12/2020  13:07:00,827858	1,081224E+0	5,559684E+3
23/12/2020  13:07:00,828358	8,749868E-1	5,559684E+3
23/12/2020  13:07:00,828858	1,226066E+0	5,559684E+3
23/12/2020  13:07:00,829358	1,233815E+0	4,320806E+3
23/12/2020  13:07:00,829858	1,151559E+0	2,028903E+3
23/12/2020  13:07:00,830358	1,313091E+0	-8,120052E+1
23/12/2020  13:07:00,830858	1,162884E+0	-1,408188E+3
23/12/2020  13:07:00,831358	1,425746E+0	-5,799276E+1
23/12/2020  13:07:00,831858	1,688609E+0	1,976884E+3
23/12/2020  13:07:00,832358	1,676687E+0	4,387483E+3
23/12/2020  13:07:00,832858	1,327992E+0	5,559684E+3
23/12/2020  13:07:00,833358	1,669535E+0	5,559684E+3
23/12/2020  13:07:00,833858	2,054590E+0	5,559684E+3
23/12/2020  13:07:00,834358	1,524096E+0	5,559684E+3
23/12/2020  13:07:00,834858	1,137253E+0	5,559684E+3
23/12/2020  13:07:00,835358	1,631387E+0	5,559684E+3
23/12/2020  13:07:00,835858	1,871599E+0	5,559684E+3
23/12/2020  13:07:00,836358	1,237987E+0	5,137108E+3
23/12/2020  13:07:00,836858	1,437667E+0	3,687821E+3
23/12/2020  13:07:00,837358	1,477007E+0	1,582132E+3
23/12/2020  13:07:00,837858	1,738082E+0	-1,096161E+3
23/12/2020  13:07:00,838358	1,508599E+0	-4,424151E+3
23/12/2020  13:07:00,838858	1,341106E+0	-5,561122E+3
23/12/2020  13:07:00,839358	1,234411E+0	-5,561122E+3
23/12/2020  13:07:00,839858	1,181362E+0	-5,561122E+3
