waveform	Force_0	Force_1
23/12/2020  13:05:05,809858	7,599472E-1	-5,561122E+3
23/12/2020  13:05:05,810358	5,578829E-1	-5,561122E+3
23/12/2020  13:05:05,810858	1,001352E+0	-4,209578E+3
23/12/2020  13:05:05,811358	8,213414E-1	-8,386233E+2
23/12/2020  13:05:05,811858	6,544446E-1	2,082791E+3
23/12/2020  13:05:05,812358	8,004793E-1	5,001484E+3
23/12/2020  13:05:05,812858	8,046517E-1	5,559684E+3
23/12/2020  13:05:05,813358	7,611393E-1	5,559684E+3
23/12/2020  13:05:05,813858	8,904843E-1	5,559684E+3
23/12/2020  13:05:05,814358	1,229046E+0	5,559684E+3
23/12/2020  13:05:05,814858	7,474299E-1	5,559684E+3
23/12/2020  13:05:05,815358	7,021294E-1	5,559684E+3
23/12/2020  13:05:05,815858	5,477498E-1	5,559684E+3
23/12/2020  13:05:05,816358	5,161587E-1	5,559684E+3
23/12/2020  13:05:05,816858	6,621934E-1	5,559684E+3
23/12/2020  13:05:05,817358	8,034596E-1	5,559684E+3
23/12/2020  13:05:05,817858	7,384890E-1	5,559684E+3
23/12/2020  13:05:05,818358	1,296997E+0	4,798478E+3
23/12/2020  13:05:05,818858	1,685032E+0	2,011131E+3
23/12/2020  13:05:05,819358	1,174209E+0	4,550552E+2
23/12/2020  13:05:05,819858	1,232027E+0	-8,118103E+2
23/12/2020  13:05:05,820358	1,205800E+0	-9,659790E+2
23/12/2020  13:05:05,820858	8,273020E-1	1,202165E+3
23/12/2020  13:05:05,821358	1,158711E+0	3,355934E+3
23/12/2020  13:05:05,821858	1,299382E+0	5,539625E+3
23/12/2020  13:05:05,822358	1,087184E+0	5,559684E+3
23/12/2020  13:05:05,822858	1,348854E+0	5,559684E+3
23/12/2020  13:05:05,823358	9,852579E-1	5,559684E+3
23/12/2020  13:05:05,823858	7,051097E-1	5,559684E+3
23/12/2020  13:05:05,824358	8,165729E-1	5,559684E+3
23/12/2020  13:05:05,824858	6,043755E-1	5,559684E+3
23/12/2020  13:05:05,825358	7,396812E-1	4,727990E+3
23/12/2020  13:05:05,825858	8,034596E-1	3,382962E+3
23/12/2020  13:05:05,826358	9,310164E-1	1,480693E+3
23/12/2020  13:05:05,826858	3,951585E-1	-1,036071E+3
23/12/2020  13:05:05,827358	7,724645E-1	-4,091829E+3
23/12/2020  13:05:05,827858	7,349127E-1	-5,561122E+3
23/12/2020  13:05:05,828358	7,438536E-1	-5,561122E+3
23/12/2020  13:05:05,828858	1,012081E+0	-5,561122E+3
23/12/2020  13:05:05,829358	9,238637E-1	-5,561122E+3
23/12/2020  13:05:05,829858	1,077647E+0	-5,561122E+3
23/12/2020  13:05:05,830358	1,020425E+0	-5,561122E+3
23/12/2020  13:05:05,830858	1,066918E+0	-4,793021E+3
23/12/2020  13:05:05,831358	9,006174E-1	-1,484189E+3
23/12/2020  13:05:05,831858	8,422035E-1	1,575704E+3
23/12/2020  13:05:05,832358	8,302823E-1	4,447908E+3
23/12/2020  13:05:05,832858	1,040095E+0	5,559684E+3
23/12/2020  13:05:05,833358	9,047898E-1	5,559684E+3
23/12/2020  13:05:05,833858	1,144406E+0	5,559684E+3
23/12/2020  13:05:05,834358	8,875040E-1	5,559684E+3
23/12/2020  13:05:05,834858	1,028174E+0	5,559684E+3
23/12/2020  13:05:05,835358	7,623314E-1	5,559684E+3
23/12/2020  13:05:05,835858	5,984149E-1	5,559684E+3
23/12/2020  13:05:05,836358	7,319324E-1	5,559684E+3
23/12/2020  13:05:05,836858	3,051534E-1	5,559684E+3
23/12/2020  13:05:05,837358	2,360105E-1	5,559684E+3
23/12/2020  13:05:05,837858	4,762226E-1	5,559684E+3
23/12/2020  13:05:05,838358	6,002031E-1	4,795609E+3
23/12/2020  13:05:05,838858	3,820452E-1	2,013888E+3
23/12/2020  13:05:05,839358	8,255138E-1	4,680895E+2
23/12/2020  13:05:05,839858	1,003140E+0	-1,006809E+3
23/12/2020  13:05:05,840358	1,090164E+0	-1,117049E+3
23/12/2020  13:05:05,840858	7,462378E-1	1,090305E+3
23/12/2020  13:05:05,841358	9,417455E-1	3,138416E+3
23/12/2020  13:05:05,841858	1,131293E+0	5,468920E+3
23/12/2020  13:05:05,842358	1,046652E+0	5,559684E+3
23/12/2020  13:05:05,842858	7,110703E-1	5,559684E+3
23/12/2020  13:05:05,843358	1,270771E+0	5,559684E+3
23/12/2020  13:05:05,843858	1,044268E+0	5,559684E+3
23/12/2020  13:05:05,844358	1,017445E+0	5,559684E+3
		
23/12/2020  13:05:05,844858	8,934646E-1	5,559684E+3
23/12/2020  13:05:05,845358	8,785631E-1	4,949782E+3
23/12/2020  13:05:05,845858	6,460997E-1	3,675854E+3
23/12/2020  13:05:05,846358	8,875040E-1	1,640874E+3
23/12/2020  13:05:05,846858	1,198647E+0	-8,354920E+2
23/12/2020  13:05:05,847358	7,527945E-1	-3,905202E+3
23/12/2020  13:05:05,847858	5,465577E-1	-5,561122E+3
23/12/2020  13:05:05,848358	6,097401E-1	-5,561122E+3
23/12/2020  13:05:05,848858	5,167547E-1	-5,561122E+3
23/12/2020  13:05:05,849358	4,988729E-1	-5,561122E+3
23/12/2020  13:05:05,849858	7,206072E-1	-5,561122E+3
23/12/2020  13:05:05,850358	8,904843E-1	-5,561122E+3
23/12/2020  13:05:05,850858	9,506864E-1	-4,755312E+3
23/12/2020  13:05:05,851358	8,731986E-1	-1,522906E+3
23/12/2020  13:05:05,851858	9,459179E-1	1,560780E+3
23/12/2020  13:05:05,852358	9,757209E-1	4,556224E+3
23/12/2020  13:05:05,852858	1,097317E+0	5,559684E+3
23/12/2020  13:05:05,853358	9,184992E-1	5,559684E+3
23/12/2020  13:05:05,853858	1,145002E+0	5,559684E+3
23/12/2020  13:05:05,854358	8,922725E-1	5,559684E+3
23/12/2020  13:05:05,854858	8,684301E-1	5,559684E+3
23/12/2020  13:05:05,855358	8,362429E-1	5,559684E+3
23/12/2020  13:05:05,855858	4,476118E-1	5,559684E+3
23/12/2020  13:05:05,856358	7,730605E-1	5,559684E+3
23/12/2020  13:05:05,856858	4,917202E-1	5,559684E+3
23/12/2020  13:05:05,857358	9,006174E-1	5,559684E+3
23/12/2020  13:05:05,857858	9,685682E-1	5,559684E+3
23/12/2020  13:05:05,858358	8,427995E-1	4,816384E+3
23/12/2020  13:05:05,858858	9,870461E-1	2,354092E+3
23/12/2020  13:05:05,859358	1,009696E+0	1,010241E+2
23/12/2020  13:05:05,859858	9,512825E-1	-1,626338E+3
23/12/2020  13:05:05,860358	9,894303E-1	-1,010263E+3
23/12/2020  13:05:05,860858	7,259718E-1	1,016254E+3
23/12/2020  13:05:05,861358	5,376168E-1	3,311389E+3
23/12/2020  13:05:05,861858	1,081224E+0	5,435812E+3
23/12/2020  13:05:05,862358	1,066918E+0	5,559684E+3
23/12/2020  13:05:05,862858	1,362564E+0	5,559684E+3
23/12/2020  13:05:05,863358	1,227854E+0	5,559684E+3
23/12/2020  13:05:05,863858	1,174209E+0	5,559684E+3
23/12/2020  13:05:05,864358	1,252293E+0	5,559684E+3
23/12/2020  13:05:05,864858	9,119425E-1	5,559684E+3
23/12/2020  13:05:05,865358	9,566470E-1	5,039240E+3
23/12/2020  13:05:05,865858	4,392669E-1	3,659882E+3
23/12/2020  13:05:05,866358	1,041884E+0	1,806758E+3
23/12/2020  13:05:05,866858	1,017445E+0	-7,423746E+2
23/12/2020  13:05:05,867358	7,837896E-1	-3,809655E+3
23/12/2020  13:05:05,867858	9,143267E-1	-5,561122E+3
23/12/2020  13:05:05,868358	7,933266E-1	-5,561122E+3
23/12/2020  13:05:05,868858	9,721446E-1	-5,561122E+3
23/12/2020  13:05:05,869358	5,882819E-1	-5,561122E+3
23/12/2020  13:05:05,869858	8,845237E-1	-5,561122E+3
23/12/2020  13:05:05,870358	1,063938E+0	-5,561122E+3
23/12/2020  13:05:05,870858	1,072879E+0	-5,144556E+3
23/12/2020  13:05:05,871358	4,875478E-1	-1,857446E+3
23/12/2020  13:05:05,871858	8,690262E-1	1,241556E+3
23/12/2020  13:05:05,872358	6,908042E-1	4,137205E+3
23/12/2020  13:05:05,872858	5,918583E-1	5,559684E+3
23/12/2020  13:05:05,873358	6,550406E-1	5,559684E+3
23/12/2020  13:05:05,873858	7,349127E-1	5,559684E+3
23/12/2020  13:05:05,874358	9,918145E-1	5,559684E+3
23/12/2020  13:05:05,874858	7,694842E-1	5,559684E+3
23/12/2020  13:05:05,875358	1,007908E+0	5,559684E+3
23/12/2020  13:05:05,875858	8,690262E-1	5,559684E+3
23/12/2020  13:05:05,876358	9,852579E-1	5,559684E+3
23/12/2020  13:05:05,876858	7,527945E-1	5,559684E+3
23/12/2020  13:05:05,877358	7,516024E-1	5,559684E+3
23/12/2020  13:05:05,877858	5,829174E-1	5,559684E+3
23/12/2020  13:05:05,878358	9,226716E-1	4,995501E+3
23/12/2020  13:05:05,878858	1,042480E+0	2,250268E+3
23/12/2020  13:05:05,879358	4,315181E-1	7,290920E+1
23/12/2020  13:05:05,879858	1,000755E+0	-7,647949E+2
23/12/2020  13:05:05,880358	8,213414E-1	-1,050613E+3
23/12/2020  13:05:05,880858	7,831935E-1	9,675841E+2
23/12/2020  13:05:05,881358	7,706763E-1	3,032897E+3
23/12/2020  13:05:05,881858	7,754448E-1	5,339995E+3
23/12/2020  13:05:05,882358	8,940607E-1	5,559684E+3
23/12/2020  13:05:05,882858	1,343490E+0	5,559684E+3
23/12/2020  13:05:05,883358	1,198051E+0	5,559684E+3
23/12/2020  13:05:05,883858	7,885581E-1	5,559684E+3
23/12/2020  13:05:05,884358	7,289521E-1	5,559684E+3
23/12/2020  13:05:05,884858	8,189571E-1	5,559684E+3
23/12/2020  13:05:05,885358	8,261099E-1	4,822675E+3
23/12/2020  13:05:05,885858	9,047898E-1	3,510727E+3
23/12/2020  13:05:05,886358	8,225335E-1	1,561231E+3
23/12/2020  13:05:05,886858	9,542628E-1	-9,263146E+2
23/12/2020  13:05:05,887358	1,035923E+0	-4,054641E+3
23/12/2020  13:05:05,887858	8,457798E-1	-5,561122E+3
23/12/2020  13:05:05,888358	4,106560E-1	-5,561122E+3
23/12/2020  13:05:05,888858	4,464196E-1	-5,561122E+3
23/12/2020  13:05:05,889358	5,632474E-1	-5,561122E+3
23/12/2020  13:05:05,889858	8,231296E-1	-5,561122E+3
23/12/2020  13:05:05,890358	9,006174E-1	-5,561122E+3
23/12/2020  13:05:05,890858	8,976371E-1	-4,836488E+3
23/12/2020  13:05:05,891358	9,053858E-1	-1,619532E+3
23/12/2020  13:05:05,891858	8,398192E-1	1,671621E+3
23/12/2020  13:05:05,892358	9,232676E-1	4,524155E+3
23/12/2020  13:05:05,892858	7,456418E-1	5,559684E+3
23/12/2020  13:05:05,893358	7,402772E-1	5,559684E+3
23/12/2020  13:05:05,893858	8,666419E-1	5,559684E+3
23/12/2020  13:05:05,894358	6,782870E-1	5,559684E+3
		
23/12/2020  13:05:05,894858	9,494943E-1	5,559684E+3
23/12/2020  13:05:05,895358	6,544446E-1	5,559684E+3
23/12/2020  13:05:05,895858	7,408733E-1	5,559684E+3
23/12/2020  13:05:05,896358	7,653117E-1	5,559684E+3
23/12/2020  13:05:05,896858	8,278980E-1	5,559684E+3
23/12/2020  13:05:05,897358	7,110703E-1	5,559684E+3
23/12/2020  13:05:05,897858	8,940607E-1	5,559684E+3
23/12/2020  13:05:05,898358	7,939226E-1	5,065545E+3
23/12/2020  13:05:05,898858	1,057381E+0	2,371743E+3
23/12/2020  13:05:05,899358	9,936027E-1	5,530518E+1
23/12/2020  13:05:05,899858	9,882382E-1	-6,166820E+2
23/12/2020  13:05:05,900358	1,175401E+0	-1,002646E+3
23/12/2020  13:05:05,900858	1,157519E+0	1,066596E+3
23/12/2020  13:05:05,901358	9,995633E-1	3,154565E+3
23/12/2020  13:05:05,901858	1,281500E+0	5,159367E+3
23/12/2020  13:05:05,902358	8,624695E-1	5,559684E+3
23/12/2020  13:05:05,902858	1,268386E+0	5,559684E+3
23/12/2020  13:05:05,903358	9,882382E-1	5,559684E+3
23/12/2020  13:05:05,903858	7,510063E-1	5,559684E+3
23/12/2020  13:05:05,904358	7,837896E-1	5,559684E+3
23/12/2020  13:05:05,904858	1,119371E+0	5,559684E+3
23/12/2020  13:05:05,905358	8,684301E-1	4,998287E+3
23/12/2020  13:05:05,905858	6,389470E-1	3,707368E+3
23/12/2020  13:05:05,906358	9,685682E-1	1,875444E+3
23/12/2020  13:05:05,906858	1,102682E+0	-6,468470E+2
23/12/2020  13:05:05,907358	9,661840E-1	-3,644090E+3
23/12/2020  13:05:05,907858	9,006174E-1	-5,561122E+3
23/12/2020  13:05:05,908358	1,068110E+0	-5,561122E+3
23/12/2020  13:05:05,908858	8,952528E-1	-5,561122E+3
23/12/2020  13:05:05,909358	6,621934E-1	-5,561122E+3
23/12/2020  13:05:05,909858	7,760408E-1	-5,561122E+3
23/12/2020  13:05:05,910358	9,715485E-1	-5,561122E+3
23/12/2020  13:05:05,910858	7,367009E-1	-5,304208E+3
23/12/2020  13:05:05,911358	7,849817E-1	-2,090905E+3
23/12/2020  13:05:05,911858	1,121756E+0	9,489606E+2
23/12/2020  13:05:05,912358	7,200112E-1	3,966648E+3
23/12/2020  13:05:05,912858	7,551787E-1	5,559684E+3
23/12/2020  13:05:05,913358	7,223954E-1	5,559684E+3
23/12/2020  13:05:05,913858	7,015333E-1	5,559684E+3
23/12/2020  13:05:05,914358	9,107504E-1	5,559684E+3
23/12/2020  13:05:05,914858	8,892922E-1	5,559684E+3
23/12/2020  13:05:05,915358	9,345928E-1	5,559684E+3
23/12/2020  13:05:05,915858	8,261099E-1	5,559684E+3
23/12/2020  13:05:05,916358	5,584789E-1	5,559684E+3
23/12/2020  13:05:05,916858	3,766806E-1	5,559684E+3
23/12/2020  13:05:05,917358	5,519223E-1	5,559684E+3
23/12/2020  13:05:05,917858	8,034596E-1	5,559684E+3
23/12/2020  13:05:05,918358	8,028635E-1	4,769930E+3
23/12/2020  13:05:05,918858	9,560509E-1	2,178616E+3
23/12/2020  13:05:05,919358	1,081224E+0	9,545941E+1
23/12/2020  13:05:05,919858	9,822776E-1	-1,676526E+3
23/12/2020  13:05:05,920358	8,112084E-1	-1,370897E+3
23/12/2020  13:05:05,920858	8,141887E-1	6,699570E+2
23/12/2020  13:05:05,921358	8,135926E-1	2,770025E+3
23/12/2020  13:05:05,921858	9,632037E-1	5,079198E+3
23/12/2020  13:05:05,922358	1,241564E+0	5,559684E+3
23/12/2020  13:05:05,922858	1,045460E+0	5,559684E+3
23/12/2020  13:05:05,923358	1,026982E+0	5,559684E+3
23/12/2020  13:05:05,923858	9,542628E-1	5,559684E+3
23/12/2020  13:05:05,924358	9,524746E-1	5,559684E+3
23/12/2020  13:05:05,924858	8,016714E-1	5,559684E+3
23/12/2020  13:05:05,925358	7,009373E-1	4,976959E+3
23/12/2020  13:05:05,925858	6,335825E-1	3,713909E+3
23/12/2020  13:05:05,926358	6,645776E-1	1,765587E+3
23/12/2020  13:05:05,926858	9,518785E-1	-6,796768E+2
23/12/2020  13:05:05,927358	1,000755E+0	-3,760207E+3
23/12/2020  13:05:05,927858	7,462378E-1	-5,561122E+3
23/12/2020  13:05:05,928358	6,526564E-1	-5,561122E+3
23/12/2020  13:05:05,928858	3,361485E-1	-5,561122E+3
23/12/2020  13:05:05,929358	8,398192E-1	-5,561122E+3
23/12/2020  13:05:05,929858	7,730605E-1	-5,561122E+3
23/12/2020  13:05:05,930358	8,654498E-1	-5,561122E+3
23/12/2020  13:05:05,930858	1,034135E+0	-4,710519E+3
23/12/2020  13:05:05,931358	9,107504E-1	-1,574644E+3
23/12/2020  13:05:05,931858	7,581590E-1	1,584965E+3
23/12/2020  13:05:05,932358	9,232676E-1	4,530559E+3
23/12/2020  13:05:05,932858	5,340405E-1	5,559684E+3
23/12/2020  13:05:05,933358	4,905281E-1	5,559684E+3
23/12/2020  13:05:05,933858	8,082281E-1	5,559684E+3
23/12/2020  13:05:05,934358	4,952966E-1	5,559684E+3
23/12/2020  13:05:05,934858	5,310602E-1	5,559684E+3
23/12/2020  13:05:05,935358	5,650356E-1	5,559684E+3
23/12/2020  13:05:05,935858	2,717741E-1	5,559684E+3
23/12/2020  13:05:05,936358	4,225772E-1	5,559684E+3
23/12/2020  13:05:05,936858	5,602671E-1	5,559684E+3
23/12/2020  13:05:05,937358	7,170309E-1	5,559684E+3
23/12/2020  13:05:05,937858	9,947948E-1	5,559684E+3
23/12/2020  13:05:05,938358	9,477061E-1	5,234070E+3
23/12/2020  13:05:05,938858	1,006120E+0	2,499147E+3
23/12/2020  13:05:05,939358	1,029366E+0	4,141161E+2
23/12/2020  13:05:05,939858	9,816815E-1	-1,272365E+3
23/12/2020  13:05:05,940358	1,012081E+0	-1,100444E+3
23/12/2020  13:05:05,940858	9,488982E-1	1,011326E+3
23/12/2020  13:05:05,941358	1,045460E+0	3,191888E+3
23/12/2020  13:05:05,941858	1,290441E+0	5,347050E+3
23/12/2020  13:05:05,942358	1,299382E+0	5,559684E+3
23/12/2020  13:05:05,942858	1,156923E+0	5,559684E+3
23/12/2020  13:05:05,943358	1,032943E+0	5,559684E+3
23/12/2020  13:05:05,943858	1,034731E+0	5,559684E+3
23/12/2020  13:05:05,944358	8,404153E-1	5,559684E+3
		
23/12/2020  13:05:05,944858	8,004793E-1	5,559684E+3
23/12/2020  13:05:05,945358	9,161149E-1	5,323089E+3
23/12/2020  13:05:05,945858	7,593511E-1	4,038971E+3
23/12/2020  13:05:05,946358	8,368389E-1	2,230624E+3
23/12/2020  13:05:05,946858	6,997451E-1	-2,858388E+2
23/12/2020  13:05:05,947358	5,763607E-1	-3,277978E+3
23/12/2020  13:05:05,947858	8,147847E-1	-5,561122E+3
23/12/2020  13:05:05,948358	9,530706E-1	-5,561122E+3
23/12/2020  13:05:05,948858	1,357795E+0	-5,561122E+3
23/12/2020  13:05:05,949358	1,096721E+0	-5,561122E+3
23/12/2020  13:05:05,949858	1,153347E+0	-5,561122E+3
23/12/2020  13:05:05,950358	7,229915E-1	-5,561122E+3
23/12/2020  13:05:05,950858	9,882382E-1	-4,762734E+3
23/12/2020  13:05:05,951358	7,891541E-1	-1,535258E+3
23/12/2020  13:05:05,951858	9,941988E-1	1,478828E+3
23/12/2020  13:05:05,952358	8,422035E-1	4,373965E+3
23/12/2020  13:05:05,952858	1,167056E+0	5,559684E+3
23/12/2020  13:05:05,953358	1,071687E+0	5,559684E+3
23/12/2020  13:05:05,953858	5,668238E-1	5,559684E+3
23/12/2020  13:05:05,954358	6,776909E-1	5,559684E+3
23/12/2020  13:05:05,954858	6,055677E-1	5,559684E+3
23/12/2020  13:05:05,955358	7,235875E-1	5,559684E+3
23/12/2020  13:05:05,955858	7,676960E-1	5,559684E+3
23/12/2020  13:05:05,956358	1,143214E+0	5,559684E+3
23/12/2020  13:05:05,956858	9,626076E-1	5,559684E+3
23/12/2020  13:05:05,957358	9,798933E-1	5,559684E+3
23/12/2020  13:05:05,957858	8,487601E-1	5,559684E+3
23/12/2020  13:05:05,958358	7,295481E-1	5,119571E+3
23/12/2020  13:05:05,958858	9,167110E-1	2,695290E+3
23/12/2020  13:05:05,959358	1,054997E+0	4,189470E+2
23/12/2020  13:05:05,959858	1,150963E+0	-1,531858E+3
23/12/2020  13:05:05,960358	1,108046E+0	-1,251327E+3
23/12/2020  13:05:05,960858	1,149174E+0	6,327213E+2
23/12/2020  13:05:05,961358	1,081820E+0	2,787926E+3
23/12/2020  13:05:05,961858	8,422035E-1	4,978373E+3
23/12/2020  13:05:05,962358	7,933266E-1	5,559684E+3
23/12/2020  13:05:05,962858	8,648538E-1	5,559684E+3
23/12/2020  13:05:05,963358	8,934646E-1	5,559684E+3
23/12/2020  13:05:05,963858	9,906224E-1	5,559684E+3
23/12/2020  13:05:05,964358	1,229046E+0	5,559684E+3
23/12/2020  13:05:05,964858	9,459179E-1	5,559684E+3
23/12/2020  13:05:05,965358	9,769130E-1	5,053758E+3
23/12/2020  13:05:05,965858	9,691643E-1	3,742175E+3
23/12/2020  13:05:05,966358	6,145086E-1	1,931936E+3
23/12/2020  13:05:05,966858	6,770949E-1	-5,466384E+2
23/12/2020  13:05:05,967358	7,039176E-1	-3,543344E+3
23/12/2020  13:05:05,967858	9,858539E-1	-5,561122E+3
23/12/2020  13:05:05,968358	1,015657E+0	-5,561122E+3
23/12/2020  13:05:05,968858	1,258253E+0	-5,561122E+3
23/12/2020  13:05:05,969358	9,101543E-1	-5,561122E+3
23/12/2020  13:05:05,969858	7,253757E-1	-5,561122E+3
23/12/2020  13:05:05,970358	5,680159E-1	-5,561122E+3
23/12/2020  13:05:05,970858	9,256519E-1	-4,773242E+3
23/12/2020  13:05:05,971358	8,445877E-1	-1,646473E+3
23/12/2020  13:05:05,971858	6,717303E-1	1,433821E+3
23/12/2020  13:05:05,972358	8,100162E-1	4,311444E+3
23/12/2020  13:05:05,972858	8,505483E-1	5,559684E+3
23/12/2020  13:05:05,973358	9,202873E-1	5,559684E+3
23/12/2020  13:05:05,973858	7,998832E-1	5,559684E+3
23/12/2020  13:05:05,974358	7,778290E-1	5,559684E+3
23/12/2020  13:05:05,974858	6,955727E-1	5,559684E+3
23/12/2020  13:05:05,975358	8,475680E-1	5,559684E+3
23/12/2020  13:05:05,975858	8,290902E-1	5,559684E+3
23/12/2020  13:05:05,976358	8,863119E-1	5,559684E+3
23/12/2020  13:05:05,976858	9,643958E-1	5,559684E+3
23/12/2020  13:05:05,977358	7,921344E-1	5,559684E+3
23/12/2020  13:05:05,977858	4,833754E-1	5,559684E+3
23/12/2020  13:05:05,978358	5,215232E-1	5,265600E+3
23/12/2020  13:05:05,978858	1,242160E+0	2,598309E+3
23/12/2020  13:05:05,979358	1,076455E+0	2,961192E+2
23/12/2020  13:05:05,979858	1,076455E+0	-5,904914E+2
23/12/2020  13:05:05,980358	1,001352E+0	-1,227024E+3
23/12/2020  13:05:05,980858	1,289845E+0	6,654516E+2
23/12/2020  13:05:05,981358	1,004928E+0	2,746443E+3
23/12/2020  13:05:05,981858	1,156327E+0	5,063570E+3
23/12/2020  13:05:05,982358	9,280361E-1	5,559684E+3
23/12/2020  13:05:05,982858	1,348854E+0	5,559684E+3
23/12/2020  13:05:05,983358	1,066918E+0	5,559684E+3
23/12/2020  13:05:05,983858	1,081820E+0	5,559684E+3
23/12/2020  13:05:05,984358	1,188514E+0	5,559684E+3
23/12/2020  13:05:05,984858	9,012134E-1	5,559684E+3
23/12/2020  13:05:05,985358	8,720065E-1	5,038646E+3
23/12/2020  13:05:05,985858	8,225335E-1	3,881218E+3
23/12/2020  13:05:05,986358	7,694842E-1	2,002169E+3
23/12/2020  13:05:05,986858	9,858539E-1	-4,385180E+2
23/12/2020  13:05:05,987358	1,014465E+0	-3,373704E+3
23/12/2020  13:05:05,987858	9,083661E-1	-5,561122E+3
23/12/2020  13:05:05,988358	8,731986E-1	-5,561122E+3
23/12/2020  13:05:05,988858	7,265678E-1	-5,561122E+3
23/12/2020  13:05:05,989358	6,961688E-1	-5,561122E+3
23/12/2020  13:05:05,989858	6,830555E-1	-5,561122E+3
23/12/2020  13:05:05,990358	9,131346E-1	-5,561122E+3
23/12/2020  13:05:05,990858	6,979570E-1	-5,542003E+3
23/12/2020  13:05:05,991358	9,173070E-1	-2,535456E+3
23/12/2020  13:05:05,991858	6,872279E-1	5,765035E+2
23/12/2020  13:05:05,992358	1,115795E+0	3,565125E+3
23/12/2020  13:05:05,992858	6,407352E-1	5,559684E+3
23/12/2020  13:05:05,993358	8,511444E-1	5,559684E+3
23/12/2020  13:05:05,993858	7,957108E-1	5,559684E+3
23/12/2020  13:05:05,994358	6,753067E-1	5,559684E+3
		
23/12/2020  13:05:05,994858	8,517404E-1	5,559684E+3
23/12/2020  13:05:05,995358	6,598091E-1	5,559684E+3
23/12/2020  13:05:05,995858	4,583408E-1	5,559684E+3
23/12/2020  13:05:05,996358	7,575630E-1	5,559684E+3
23/12/2020  13:05:05,996858	6,162967E-1	5,559684E+3
23/12/2020  13:05:05,997358	6,425234E-1	5,559684E+3
23/12/2020  13:05:05,997858	8,666419E-1	5,559684E+3
23/12/2020  13:05:05,998358	9,119425E-1	5,184777E+3
23/12/2020  13:05:05,998858	1,125332E+0	2,798837E+3
23/12/2020  13:05:05,999358	7,653117E-1	5,984253E+2
23/12/2020  13:05:05,999858	1,052613E+0	-1,351423E+3
23/12/2020  13:05:06,000358	9,173070E-1	-1,302475E+3
23/12/2020  13:05:06,000858	1,056189E+0	6,005770E+2
23/12/2020  13:05:06,001358	9,310164E-1	2,797652E+3
23/12/2020  13:05:06,001858	9,214795E-1	4,983705E+3
23/12/2020  13:05:06,002358	1,007312E+0	5,559684E+3
23/12/2020  13:05:06,002858	1,052017E+0	5,559684E+3
23/12/2020  13:05:06,003358	1,260638E+0	5,559684E+3
23/12/2020  13:05:06,003858	1,014465E+0	5,559684E+3
23/12/2020  13:05:06,004358	9,351888E-1	5,559684E+3
23/12/2020  13:05:06,004858	9,286322E-1	5,559684E+3
23/12/2020  13:05:06,005358	6,204692E-1	5,332094E+3
23/12/2020  13:05:06,005858	4,762226E-1	4,013033E+3
23/12/2020  13:05:06,006358	6,073558E-1	2,247372E+3
23/12/2020  13:05:06,006858	5,745725E-1	-1,927353E+2
23/12/2020  13:05:06,007358	7,957108E-1	-3,119820E+3
23/12/2020  13:05:06,007858	6,085480E-1	-5,561122E+3
23/12/2020  13:05:06,008358	7,039176E-1	-5,561122E+3
23/12/2020  13:05:06,008858	1,364352E+0	-5,561122E+3
23/12/2020  13:05:06,009358	9,858539E-1	-5,561122E+3
23/12/2020  13:05:06,009858	7,468339E-1	-5,561122E+3
23/12/2020  13:05:06,010358	6,615973E-1	-5,561122E+3
23/12/2020  13:05:06,010858	9,846618E-1	-4,889811E+3
23/12/2020  13:05:06,011358	9,947948E-1	-1,776229E+3
23/12/2020  13:05:06,011858	8,201493E-1	1,292537E+3
23/12/2020  13:05:06,012358	8,618735E-1	4,155993E+3
23/12/2020  13:05:06,012858	9,298243E-1	5,559684E+3
23/12/2020  13:05:06,013358	6,526564E-1	5,559684E+3
23/12/2020  13:05:06,013858	5,787450E-1	5,559684E+3
23/12/2020  13:05:06,014358	1,011485E+0	5,559684E+3
23/12/2020  13:05:06,014858	4,821832E-1	5,559684E+3
23/12/2020  13:05:06,015358	3,576067E-1	5,559684E+3
23/12/2020  13:05:06,015858	8,058438E-1	5,559684E+3
23/12/2020  13:05:06,016358	3,552225E-1	5,559684E+3
23/12/2020  13:05:06,016858	5,191390E-1	5,559684E+3
23/12/2020  13:05:06,017358	5,078138E-1	5,559684E+3
23/12/2020  13:05:06,017858	4,988729E-1	5,559684E+3
23/12/2020  13:05:06,018358	7,951147E-1	5,361277E+3
23/12/2020  13:05:06,018858	8,964449E-1	2,797521E+3
23/12/2020  13:05:06,019358	1,045460E+0	4,009320E+2
23/12/2020  13:05:06,019858	1,204608E+0	-4,146468E+2
23/12/2020  13:05:06,020358	1,021618E+0	-1,152608E+3
23/12/2020  13:05:06,020858	8,988292E-1	7,348508E+2
23/12/2020  13:05:06,021358	8,404153E-1	2,905981E+3
23/12/2020  13:05:06,021858	1,195071E+0	5,322222E+3
23/12/2020  13:05:06,022358	1,176593E+0	5,559684E+3
23/12/2020  13:05:06,022858	1,071687E+0	5,559684E+3
23/12/2020  13:05:06,023358	1,139637E+0	5,559684E+3
