waveform	Force_0	Force_1
23/12/2020  13:12:33,957358	2,560644E+0	-5,561122E+3
23/12/2020  13:12:33,957858	2,376462E+0	-5,561122E+3
23/12/2020  13:12:33,958358	2,226851E+0	-5,561122E+3
23/12/2020  13:12:33,958858	2,097506E+0	-5,561122E+3
23/12/2020  13:12:33,959358	2,331757E+0	-5,561122E+3
23/12/2020  13:12:33,959858	2,164861E+0	-5,561122E+3
23/12/2020  13:12:33,960358	2,514748E+0	-5,561122E+3
23/12/2020  13:12:33,960858	2,360964E+0	-5,561122E+3
23/12/2020  13:12:33,961358	2,302550E+0	-5,561122E+3
23/12/2020  13:12:33,961858	2,341294E+0	-5,561122E+3
23/12/2020  13:12:33,962358	2,355004E+0	-2,555067E+3
23/12/2020  13:12:33,962858	2,022402E+0	1,835138E+3
23/12/2020  13:12:33,963358	2,045649E+0	5,559684E+3
23/12/2020  13:12:33,963858	2,312684E+0	5,559684E+3
23/12/2020  13:12:33,964358	2,232811E+0	5,559684E+3
23/12/2020  13:12:33,964858	1,776826E+0	5,559684E+3
23/12/2020  13:12:33,965358	2,311491E+0	5,559684E+3
23/12/2020  13:12:33,965858	2,228043E+0	5,559684E+3
23/12/2020  13:12:33,966358	2,320432E+0	5,559684E+3
23/12/2020  13:12:33,966858	2,228639E+0	5,559684E+3
23/12/2020  13:12:33,967358	2,054590E+0	5,559684E+3
23/12/2020  13:12:33,967858	2,343679E+0	5,559684E+3
23/12/2020  13:12:33,968358	2,304935E+0	5,559684E+3
23/12/2020  13:12:33,968858	2,424743E+0	5,559684E+3
23/12/2020  13:12:33,969358	2,564817E+0	1,789943E+3
23/12/2020  13:12:33,969858	2,596408E+0	-2,235251E+3
23/12/2020  13:12:33,970358	2,295398E+0	-5,561122E+3
23/12/2020  13:12:33,970858	2,189299E+0	-5,561122E+3
23/12/2020  13:12:33,971358	2,441432E+0	-5,561122E+3
23/12/2020  13:12:33,971858	2,388979E+0	-5,561122E+3
23/12/2020  13:12:33,972358	2,383019E+0	-5,561122E+3
23/12/2020  13:12:33,972858	2,437260E+0	-5,561122E+3
23/12/2020  13:12:33,973358	2,344871E+0	-5,561122E+3
23/12/2020  13:12:33,973858	2,188107E+0	-5,561122E+3
23/12/2020  13:12:33,974358	2,254270E+0	-5,561122E+3
23/12/2020  13:12:33,974858	2,588063E+0	-5,561122E+3
23/12/2020  13:12:33,975358	2,604753E+0	-5,561122E+3
23/12/2020  13:12:33,975858	2,139826E+0	-5,561122E+3
23/12/2020  13:12:33,976358	2,320432E+0	-5,561122E+3
23/12/2020  13:12:33,976858	2,388383E+0	-5,561122E+3
23/12/2020  13:12:33,977358	2,309107E+0	-5,561122E+3
23/12/2020  13:12:33,977858	2,304935E+0	-5,561122E+3
23/12/2020  13:12:33,978358	2,158900E+0	-5,561122E+3
23/12/2020  13:12:33,978858	2,548723E+0	-5,561122E+3
23/12/2020  13:12:33,979358	2,366329E+0	-5,561122E+3
23/12/2020  13:12:33,979858	2,231619E+0	-5,561122E+3
23/12/2020  13:12:33,980358	2,273344E+0	-5,561122E+3
23/12/2020  13:12:33,980858	2,097506E+0	-5,561122E+3
23/12/2020  13:12:33,981358	2,170225E+0	-5,561122E+3
23/12/2020  13:12:33,981858	2,276920E+0	-4,639908E+3
23/12/2020  13:12:33,982358	2,156516E+0	-2,309757E+3
23/12/2020  13:12:33,982858	1,950279E+0	2,162368E+3
23/12/2020  13:12:33,983358	2,230427E+0	5,559684E+3
23/12/2020  13:12:33,983858	1,731525E+0	5,559684E+3
23/12/2020  13:12:33,984358	2,003924E+0	5,559684E+3
23/12/2020  13:12:33,984858	2,347851E+0	5,559684E+3
23/12/2020  13:12:33,985358	2,130885E+0	5,559684E+3
23/12/2020  13:12:33,985858	2,186915E+0	5,559684E+3
23/12/2020  13:12:33,986358	2,158900E+0	5,559684E+3
23/12/2020  13:12:33,986858	2,508191E+0	5,559684E+3
23/12/2020  13:12:33,987358	2,297782E+0	5,559684E+3
23/12/2020  13:12:33,987858	2,472428E+0	5,559684E+3
23/12/2020  13:12:33,988358	2,462891E+0	5,559684E+3
23/12/2020  13:12:33,988858	2,681049E+0	5,559684E+3
23/12/2020  13:12:33,989358	2,894438E+0	1,826253E+3
23/12/2020  13:12:33,989858	2,434876E+0	-2,274127E+3
23/12/2020  13:12:33,990358	2,175590E+0	-5,561122E+3
23/12/2020  13:12:33,990858	2,450373E+0	-5,561122E+3
23/12/2020  13:12:33,991358	2,658398E+0	-5,561122E+3
23/12/2020  13:12:33,991858	2,406861E+0	-5,561122E+3
23/12/2020  13:12:33,992358	2,359176E+0	-5,561122E+3
23/12/2020  13:12:33,992858	2,205989E+0	-5,561122E+3
23/12/2020  13:12:33,993358	2,472428E+0	-5,561122E+3
23/12/2020  13:12:33,993858	2,455142E+0	-5,561122E+3
23/12/2020  13:12:33,994358	2,360964E+0	-5,561122E+3
		
23/12/2020  13:12:33,994858	2,219698E+0	-5,561122E+3
23/12/2020  13:12:33,995358	2,479580E+0	-5,561122E+3
23/12/2020  13:12:33,995858	2,291225E+0	-5,561122E+3
23/12/2020  13:12:33,996358	2,391363E+0	-5,561122E+3
23/12/2020  13:12:33,996858	2,177378E+0	-5,561122E+3
23/12/2020  13:12:33,997358	2,201816E+0	-5,561122E+3
23/12/2020  13:12:33,997858	2,414014E+0	-5,561122E+3
23/12/2020  13:12:33,998358	2,481965E+0	-5,561122E+3
23/12/2020  13:12:33,998858	2,280496E+0	-5,561122E+3
23/12/2020  13:12:33,999358	2,556472E+0	-5,561122E+3
23/12/2020  13:12:33,999858	2,361560E+0	-5,561122E+3
23/12/2020  13:12:34,000358	2,418782E+0	-5,561122E+3
23/12/2020  13:12:34,000858	2,681645E+0	-5,561122E+3
23/12/2020  13:12:34,001358	2,335930E+0	-5,561122E+3
23/12/2020  13:12:34,001858	2,216718E+0	-4,590065E+3
23/12/2020  13:12:34,002358	2,257250E+0	-2,357308E+3
23/12/2020  13:12:34,002858	2,623827E+0	2,086370E+3
23/12/2020  13:12:34,003358	2,022998E+0	5,559684E+3
23/12/2020  13:12:34,003858	2,106447E+0	5,559684E+3
23/12/2020  13:12:34,004358	2,121348E+0	5,559684E+3
23/12/2020  13:12:34,004858	2,614886E+0	5,559684E+3
23/12/2020  13:12:34,005358	2,273344E+0	5,559684E+3
23/12/2020  13:12:34,005858	2,299570E+0	5,559684E+3
23/12/2020  13:12:34,006358	2,400900E+0	5,559684E+3
23/12/2020  13:12:34,006858	2,252481E+0	5,559684E+3
23/12/2020  13:12:34,007358	2,300166E+0	5,559684E+3
23/12/2020  13:12:34,007858	2,273940E+0	5,559684E+3
23/12/2020  13:12:34,008358	2,430703E+0	5,559684E+3
23/12/2020  13:12:34,008858	2,290629E+0	5,559684E+3
23/12/2020  13:12:34,009358	2,397920E+0	1,779831E+3
23/12/2020  13:12:34,009858	2,659590E+0	-2,301432E+3
23/12/2020  13:12:34,010358	2,763901E+0	-5,561122E+3
23/12/2020  13:12:34,010858	2,510575E+0	-5,561122E+3
23/12/2020  13:12:34,011358	2,210757E+0	-5,561122E+3
23/12/2020  13:12:34,011858	2,436664E+0	-5,561122E+3
23/12/2020  13:12:34,012358	2,538590E+0	-5,561122E+3
23/12/2020  13:12:34,012858	1,927033E+0	-5,561122E+3
23/12/2020  13:12:34,013358	2,380634E+0	-5,561122E+3
23/12/2020  13:12:34,013858	2,367521E+0	-5,561122E+3
23/12/2020  13:12:34,014358	2,417590E+0	-5,561122E+3
23/12/2020  13:12:34,014858	2,378846E+0	-5,561122E+3
23/12/2020  13:12:34,015358	2,215526E+0	-5,561122E+3
23/12/2020  13:12:34,015858	2,228639E+0	-5,561122E+3
23/12/2020  13:12:34,016358	2,364541E+0	-5,561122E+3
23/12/2020  13:12:34,016858	2,627999E+0	-5,561122E+3
23/12/2020  13:12:34,017358	2,470639E+0	-5,561122E+3
23/12/2020  13:12:34,017858	2,520112E+0	-5,561122E+3
23/12/2020  13:12:34,018358	2,325201E+0	-5,561122E+3
23/12/2020  13:12:34,018858	2,578526E+0	-5,561122E+3
23/12/2020  13:12:34,019358	2,378846E+0	-5,561122E+3
23/12/2020  13:12:34,019858	2,044457E+0	-5,561122E+3
23/12/2020  13:12:34,020358	2,508191E+0	-5,561122E+3
23/12/2020  13:12:34,020858	2,224467E+0	-5,561122E+3
23/12/2020  13:12:34,021358	2,378250E+0	-5,561122E+3
23/12/2020  13:12:34,021858	2,269171E+0	-5,561122E+3
23/12/2020  13:12:34,022358	2,231619E+0	-2,486760E+3
23/12/2020  13:12:34,022858	1,810801E+0	1,902957E+3
23/12/2020  13:12:34,023358	2,146383E+0	5,559684E+3
23/12/2020  13:12:34,023858	2,093333E+0	5,559684E+3
23/12/2020  13:12:34,024358	2,183338E+0	5,559684E+3
23/12/2020  13:12:34,024858	2,215526E+0	5,559684E+3
23/12/2020  13:12:34,025358	2,149959E+0	5,559684E+3
23/12/2020  13:12:34,025858	2,247117E+0	5,559684E+3
23/12/2020  13:12:34,026358	2,068299E+0	5,559684E+3
23/12/2020  13:12:34,026858	2,141614E+0	5,559684E+3
23/12/2020  13:12:34,027358	2,329373E+0	5,559684E+3
23/12/2020  13:12:34,027858	2,423551E+0	5,559684E+3
23/12/2020  13:12:34,028358	2,384211E+0	5,559684E+3
23/12/2020  13:12:34,028858	2,431299E+0	5,559684E+3
23/12/2020  13:12:34,029358	2,440836E+0	1,747323E+3
23/12/2020  13:12:34,029858	2,481965E+0	-2,332533E+3
23/12/2020  13:12:34,030358	2,514152E+0	-5,561122E+3
23/12/2020  13:12:34,030858	2,951064E+0	-5,561122E+3
23/12/2020  13:12:34,031358	2,331161E+0	-5,561122E+3
23/12/2020  13:12:34,031858	2,418782E+0	-5,561122E+3
23/12/2020  13:12:34,032358	2,352023E+0	-5,561122E+3
23/12/2020  13:12:34,032858	2,394940E+0	-5,561122E+3
23/12/2020  13:12:34,033358	2,263211E+0	-5,561122E+3
23/12/2020  13:12:34,033858	2,437856E+0	-5,561122E+3
23/12/2020  13:12:34,034358	2,355600E+0	-5,561122E+3
23/12/2020  13:12:34,034858	1,915708E+0	-5,561122E+3
23/12/2020  13:12:34,035358	2,205989E+0	-5,561122E+3
23/12/2020  13:12:34,035858	2,214930E+0	-5,561122E+3
23/12/2020  13:12:34,036358	2,229235E+0	-5,561122E+3
23/12/2020  13:12:34,036858	2,365733E+0	-5,561122E+3
23/12/2020  13:12:34,037358	2,050417E+0	-5,561122E+3
23/12/2020  13:12:34,037858	2,462295E+0	-5,561122E+3
23/12/2020  13:12:34,038358	2,334738E+0	-5,561122E+3
23/12/2020  13:12:34,038858	2,300166E+0	-5,561122E+3
23/12/2020  13:12:34,039358	2,136250E+0	-5,561122E+3
23/12/2020  13:12:34,039858	2,483157E+0	-5,561122E+3
23/12/2020  13:12:34,040358	2,231619E+0	-5,561122E+3
23/12/2020  13:12:34,040858	2,387191E+0	-5,561122E+3
23/12/2020  13:12:34,041358	2,458122E+0	-5,561122E+3
23/12/2020  13:12:34,041858	2,335334E+0	-5,561122E+3
23/12/2020  13:12:34,042358	2,076644E+0	-2,455728E+3
23/12/2020  13:12:34,042858	2,343679E+0	1,883132E+3
23/12/2020  13:12:34,043358	2,127905E+0	5,559684E+3
23/12/2020  13:12:34,043858	2,286457E+0	5,559684E+3
23/12/2020  13:12:34,044358	2,141018E+0	5,559684E+3
		
23/12/2020  13:12:34,044858	2,209565E+0	5,559684E+3
23/12/2020  13:12:34,045358	2,229235E+0	5,559684E+3
23/12/2020  13:12:34,045858	2,369309E+0	5,559684E+3
23/12/2020  13:12:34,046358	2,316260E+0	5,559684E+3
23/12/2020  13:12:34,046858	2,399708E+0	5,559684E+3
23/12/2020  13:12:34,047358	2,136250E+0	5,559684E+3
23/12/2020  13:12:34,047858	2,235792E+0	5,559684E+3
23/12/2020  13:12:34,048358	2,325201E+0	5,559684E+3
23/12/2020  13:12:34,048858	2,352620E+0	5,559684E+3
23/12/2020  13:12:34,049358	2,522497E+0	1,745769E+3
23/12/2020  13:12:34,049858	2,660783E+0	-2,383143E+3
23/12/2020  13:12:34,050358	2,586871E+0	-5,561122E+3
23/12/2020  13:12:34,050858	2,777014E+0	-5,561122E+3
23/12/2020  13:12:34,051358	2,413418E+0	-5,561122E+3
23/12/2020  13:12:34,051858	2,452162E+0	-5,561122E+3
23/12/2020  13:12:34,052358	2,442029E+0	-5,561122E+3
23/12/2020  13:12:34,052858	2,588063E+0	-5,561122E+3
23/12/2020  13:12:34,053358	2,201220E+0	-5,561122E+3
23/12/2020  13:12:34,053858	2,632172E+0	-5,561122E+3
23/12/2020  13:12:34,054358	2,341294E+0	-5,561122E+3
23/12/2020  13:12:34,054858	2,199432E+0	-5,561122E+3
23/12/2020  13:12:34,055358	2,428915E+0	-5,561122E+3
23/12/2020  13:12:34,055858	2,244733E+0	-5,561122E+3
23/12/2020  13:12:34,056358	2,383615E+0	-5,561122E+3
23/12/2020  13:12:34,056858	2,322220E+0	-5,561122E+3
23/12/2020  13:12:34,057358	2,380634E+0	-5,561122E+3
23/12/2020  13:12:34,057858	2,270959E+0	-5,561122E+3
23/12/2020  13:12:34,058358	2,421762E+0	-5,561122E+3
23/12/2020  13:12:34,058858	2,415206E+0	-5,561122E+3
23/12/2020  13:12:34,059358	2,313280E+0	-5,561122E+3
23/12/2020  13:12:34,059858	2,500442E+0	-5,561122E+3
23/12/2020  13:12:34,060358	2,528457E+0	-5,561122E+3
23/12/2020  13:12:34,060858	2,481368E+0	-5,561122E+3
23/12/2020  13:12:34,061358	2,417590E+0	-5,529984E+3
23/12/2020  13:12:34,061858	2,232215E+0	-4,548208E+3
23/12/2020  13:12:34,062358	2,273940E+0	-2,305706E+3
23/12/2020  13:12:34,062858	2,364541E+0	2,235798E+3
23/12/2020  13:12:34,063358	1,913919E+0	5,559684E+3
23/12/2020  13:12:34,063858	2,228639E+0	5,559684E+3
23/12/2020  13:12:34,064358	2,084393E+0	5,559684E+3
23/12/2020  13:12:34,064858	2,121348E+0	5,559684E+3
23/12/2020  13:12:34,065358	2,327585E+0	5,559684E+3
23/12/2020  13:12:34,065858	2,372886E+0	5,559684E+3
23/12/2020  13:12:34,066358	2,355600E+0	5,559684E+3
23/12/2020  13:12:34,066858	2,160092E+0	5,559684E+3
23/12/2020  13:12:34,067358	2,272151E+0	5,559684E+3
23/12/2020  13:12:34,067858	2,400900E+0	5,559684E+3
23/12/2020  13:12:34,068358	2,402689E+0	5,559684E+3
23/12/2020  13:12:34,068858	2,863443E+0	5,559684E+3
23/12/2020  13:12:34,069358	2,652438E+0	1,756926E+3
23/12/2020  13:12:34,069858	2,524285E+0	-2,391908E+3
23/12/2020  13:12:34,070358	2,270959E+0	-5,561122E+3
23/12/2020  13:12:34,070858	2,865231E+0	-5,561122E+3
23/12/2020  13:12:34,071358	2,286457E+0	-5,561122E+3
23/12/2020  13:12:34,071858	2,443221E+0	-5,561122E+3
23/12/2020  13:12:34,072358	2,387191E+0	-5,561122E+3
23/12/2020  13:12:34,072858	1,948491E+0	-5,561122E+3
23/12/2020  13:12:34,073358	2,207777E+0	-5,561122E+3
23/12/2020  13:12:34,073858	2,160688E+0	-5,561122E+3
23/12/2020  13:12:34,074358	2,213141E+0	-5,561122E+3
23/12/2020  13:12:34,074858	2,293610E+0	-5,561122E+3
23/12/2020  13:12:34,075358	2,210161E+0	-5,561122E+3
23/12/2020  13:12:34,075858	2,300166E+0	-5,561122E+3
23/12/2020  13:12:34,076358	2,377654E+0	-5,561122E+3
23/12/2020  13:12:34,076858	2,313876E+0	-5,561122E+3
23/12/2020  13:12:34,077358	2,279900E+0	-5,561122E+3
23/12/2020  13:12:34,077858	2,222082E+0	-5,561122E+3
23/12/2020  13:12:34,078358	2,325201E+0	-5,561122E+3
23/12/2020  13:12:34,078858	2,500442E+0	-5,561122E+3
23/12/2020  13:12:34,079358	2,421166E+0	-5,561122E+3
23/12/2020  13:12:34,079858	2,483157E+0	-5,561122E+3
23/12/2020  13:12:34,080358	2,222082E+0	-5,561122E+3
23/12/2020  13:12:34,080858	2,185723E+0	-5,561122E+3
23/12/2020  13:12:34,081358	2,426531E+0	-5,561122E+3
23/12/2020  13:12:34,081858	2,204201E+0	-4,574201E+3
23/12/2020  13:12:34,082358	2,055782E+0	-2,245244E+3
23/12/2020  13:12:34,082858	2,210161E+0	2,333448E+3
23/12/2020  13:12:34,083358	2,057570E+0	5,559684E+3
23/12/2020  13:12:34,083858	1,963988E+0	5,559684E+3
23/12/2020  13:12:34,084358	2,117772E+0	5,559684E+3
23/12/2020  13:12:34,084858	2,449777E+0	5,559684E+3
23/12/2020  13:12:34,085358	2,214334E+0	5,559684E+3
23/12/2020  13:12:34,085858	2,350235E+0	5,559684E+3
23/12/2020  13:12:34,086358	2,417590E+0	5,559684E+3
23/12/2020  13:12:34,086858	2,247117E+0	5,559684E+3
23/12/2020  13:12:34,087358	2,388383E+0	5,559684E+3
23/12/2020  13:12:34,087858	2,257846E+0	5,559684E+3
23/12/2020  13:12:34,088358	2,428319E+0	5,559684E+3
23/12/2020  13:12:34,088858	2,337718E+0	5,559684E+3
23/12/2020  13:12:34,089358	2,338314E+0	1,692991E+3
23/12/2020  13:12:34,089858	2,545147E+0	-2,430466E+3
23/12/2020  13:12:34,090358	2,819931E+0	-5,561122E+3
23/12/2020  13:12:34,090858	2,386595E+0	-5,561122E+3
23/12/2020  13:12:34,091358	2,302550E+0	-5,561122E+3
23/12/2020  13:12:34,091858	2,407457E+0	-5,561122E+3
23/12/2020  13:12:34,092358	2,602369E+0	-5,561122E+3
23/12/2020  13:12:34,092858	2,154132E+0	-5,561122E+3
23/12/2020  13:12:34,093358	2,442029E+0	-5,561122E+3
23/12/2020  13:12:34,093858	2,422359E+0	-5,561122E+3
23/12/2020  13:12:34,094358	2,251885E+0	-5,561122E+3
		
23/12/2020  13:12:34,094858	2,381826E+0	-5,561122E+3
23/12/2020  13:12:34,095358	2,387191E+0	-5,561122E+3
23/12/2020  13:12:34,095858	2,566009E+0	-5,561122E+3
23/12/2020  13:12:34,096358	2,324009E+0	-5,561122E+3
23/12/2020  13:12:34,096858	2,382423E+0	-5,561122E+3
23/12/2020  13:12:34,097358	2,430703E+0	-5,561122E+3
23/12/2020  13:12:34,097858	2,356196E+0	-5,561122E+3
23/12/2020  13:12:34,098358	2,326989E+0	-5,561122E+3
23/12/2020  13:12:34,098858	2,397920E+0	-5,561122E+3
23/12/2020  13:12:34,099358	2,463487E+0	-5,561122E+3
23/12/2020  13:12:34,099858	2,338910E+0	-5,561122E+3
23/12/2020  13:12:34,100358	2,195856E+0	-5,561122E+3
23/12/2020  13:12:34,100858	2,205989E+0	-5,561122E+3
23/12/2020  13:12:34,101358	2,235196E+0	-5,416648E+3
23/12/2020  13:12:34,101858	2,281688E+0	-4,690200E+3
23/12/2020  13:12:34,102358	2,164265E+0	-2,366252E+3
23/12/2020  13:12:34,102858	2,205393E+0	2,218867E+3
23/12/2020  13:12:34,103358	2,221486E+0	5,559684E+3
23/12/2020  13:12:34,103858	1,974717E+0	5,559684E+3
23/12/2020  13:12:34,104358	2,189895E+0	5,559684E+3
23/12/2020  13:12:34,104858	2,147575E+0	5,559684E+3
23/12/2020  13:12:34,105358	2,132673E+0	5,559684E+3
23/12/2020  13:12:34,105858	2,278708E+0	5,559684E+3
23/12/2020  13:12:34,106358	2,116580E+0	5,559684E+3
23/12/2020  13:12:34,106858	2,267979E+0	5,559684E+3
23/12/2020  13:12:34,107358	2,399112E+0	5,559684E+3
23/12/2020  13:12:34,107858	2,492098E+0	5,559684E+3
23/12/2020  13:12:34,108358	2,527265E+0	5,559684E+3
23/12/2020  13:12:34,108858	2,478984E+0	5,559684E+3
23/12/2020  13:12:34,109358	2,783571E+0	1,651803E+3
23/12/2020  13:12:34,109858	2,429511E+0	-2,444967E+3
23/12/2020  13:12:34,110358	2,127309E+0	-5,561122E+3
23/12/2020  13:12:34,110858	2,220890E+0	-5,561122E+3
23/12/2020  13:12:34,111358	2,628595E+0	-5,561122E+3
23/12/2020  13:12:34,111858	2,312087E+0	-5,561122E+3
23/12/2020  13:12:34,112358	2,326989E+0	-5,561122E+3
23/12/2020  13:12:34,112858	2,164861E+0	-5,561122E+3
23/12/2020  13:12:34,113358	2,409841E+0	-5,561122E+3
23/12/2020  13:12:34,113858	2,209565E+0	-5,561122E+3
23/12/2020  13:12:34,114358	2,248905E+0	-5,561122E+3
23/12/2020  13:12:34,114858	2,896226E+0	-5,561122E+3
23/12/2020  13:12:34,115358	2,458122E+0	-5,561122E+3
23/12/2020  13:12:34,115858	2,380038E+0	-5,561122E+3
23/12/2020  13:12:34,116358	2,372886E+0	-5,561122E+3
23/12/2020  13:12:34,116858	2,465275E+0	-5,561122E+3
23/12/2020  13:12:34,117358	2,371097E+0	-5,561122E+3
23/12/2020  13:12:34,117858	2,362753E+0	-5,561122E+3
23/12/2020  13:12:34,118358	2,125521E+0	-5,561122E+3
23/12/2020  13:12:34,118858	2,301358E+0	-5,561122E+3
23/12/2020  13:12:34,119358	2,380634E+0	-5,561122E+3
23/12/2020  13:12:34,119858	2,359176E+0	-5,561122E+3
23/12/2020  13:12:34,120358	2,391959E+0	-5,561122E+3
23/12/2020  13:12:34,120858	2,645881E+0	-5,561122E+3
23/12/2020  13:12:34,121358	2,189299E+0	-5,431014E+3
23/12/2020  13:12:34,121858	2,293014E+0	-4,653395E+3
23/12/2020  13:12:34,122358	2,041476E+0	-2,310594E+3
23/12/2020  13:12:34,122858	2,264403E+0	2,275665E+3
23/12/2020  13:12:34,123358	1,996176E+0	5,559684E+3
23/12/2020  13:12:34,123858	2,252481E+0	5,559684E+3
23/12/2020  13:12:34,124358	2,217314E+0	5,559684E+3
23/12/2020  13:12:34,124858	2,058762E+0	5,559684E+3
23/12/2020  13:12:34,125358	2,174994E+0	5,559684E+3
23/12/2020  13:12:34,125858	2,161880E+0	5,559684E+3
23/12/2020  13:12:34,126358	2,310299E+0	5,559684E+3
23/12/2020  13:12:34,126858	2,308511E+0	5,559684E+3
23/12/2020  13:12:34,127358	2,537398E+0	5,559684E+3
23/12/2020  13:12:34,127858	2,485541E+0	5,559684E+3
23/12/2020  13:12:34,128358	2,580314E+0	5,559684E+3
23/12/2020  13:12:34,128858	2,694162E+0	5,559684E+3
23/12/2020  13:12:34,129358	2,564221E+0	1,605221E+3
23/12/2020  13:12:34,129858	2,497462E+0	-2,485320E+3
23/12/2020  13:12:34,130358	2,621443E+0	-5,561122E+3
23/12/2020  13:12:34,130858	2,737078E+0	-5,561122E+3
23/12/2020  13:12:34,131358	2,402689E+0	-5,561122E+3
23/12/2020  13:12:34,131858	2,297782E+0	-5,561122E+3
23/12/2020  13:12:34,132358	2,276324E+0	-5,561122E+3
23/12/2020  13:12:34,132858	2,616674E+0	-5,561122E+3
23/12/2020  13:12:34,133358	2,347255E+0	-5,561122E+3
23/12/2020  13:12:34,133858	2,220294E+0	-5,561122E+3
23/12/2020  13:12:34,134358	2,261422E+0	-5,561122E+3
23/12/2020  13:12:34,134858	2,482561E+0	-5,561122E+3
23/12/2020  13:12:34,135358	2,393748E+0	-5,561122E+3
23/12/2020  13:12:34,135858	2,237580E+0	-5,561122E+3
23/12/2020  13:12:34,136358	2,461699E+0	-5,561122E+3
23/12/2020  13:12:34,136858	2,166649E+0	-5,561122E+3
23/12/2020  13:12:34,137358	2,263807E+0	-5,561122E+3
23/12/2020  13:12:34,137858	2,288841E+0	-5,561122E+3
23/12/2020  13:12:34,138358	2,244733E+0	-5,561122E+3
23/12/2020  13:12:34,138858	2,143999E+0	-5,561122E+3
23/12/2020  13:12:34,139358	2,051013E+0	-5,561122E+3
23/12/2020  13:12:34,139858	2,555876E+0	-5,561122E+3
23/12/2020  13:12:34,140358	1,740466E+0	-5,561122E+3
23/12/2020  13:12:34,140858	2,460506E+0	-5,561122E+3
23/12/2020  13:12:34,141358	2,335930E+0	-5,561122E+3
23/12/2020  13:12:34,141858	2,351427E+0	-5,561122E+3
23/12/2020  13:12:34,142358	2,202412E+0	-2,289678E+3
23/12/2020  13:12:34,142858	2,642901E+0	2,119609E+3
23/12/2020  13:12:34,143358	2,207777E+0	5,559684E+3
23/12/2020  13:12:34,143858	2,244137E+0	5,559684E+3
23/12/2020  13:12:34,144358	2,235792E+0	5,559684E+3
		
23/12/2020  13:12:34,144858	2,205393E+0	5,559684E+3
23/12/2020  13:12:34,145358	2,095122E+0	5,559684E+3
23/12/2020  13:12:34,145858	1,970545E+0	5,559684E+3
23/12/2020  13:12:34,146358	2,346659E+0	5,559684E+3
23/12/2020  13:12:34,146858	2,300166E+0	5,559684E+3
23/12/2020  13:12:34,147358	2,388979E+0	5,559684E+3
23/12/2020  13:12:34,147858	2,344871E+0	5,559684E+3
23/12/2020  13:12:34,148358	2,426531E+0	5,559684E+3
23/12/2020  13:12:34,148858	2,471235E+0	5,559684E+3
23/12/2020  13:12:34,149358	2,601773E+0	1,565213E+3
23/12/2020  13:12:34,149858	2,381230E+0	-2,556718E+3
23/12/2020  13:12:34,150358	2,760921E+0	-5,561122E+3
23/12/2020  13:12:34,150858	2,544551E+0	-5,561122E+3
23/12/2020  13:12:34,151358	2,734098E+0	-5,561122E+3
23/12/2020  13:12:34,151858	2,345467E+0	-5,561122E+3
23/12/2020  13:12:34,152358	2,366925E+0	-5,561122E+3
23/12/2020  13:12:34,152858	2,424743E+0	-5,561122E+3
23/12/2020  13:12:34,153358	2,298974E+0	-5,561122E+3
23/12/2020  13:12:34,153858	2,403881E+0	-5,561122E+3
23/12/2020  13:12:34,154358	2,472428E+0	-5,561122E+3
23/12/2020  13:12:34,154858	2,391363E+0	-5,561122E+3
23/12/2020  13:12:34,155358	2,365733E+0	-5,561122E+3
23/12/2020  13:12:34,155858	2,222082E+0	-5,561122E+3
23/12/2020  13:12:34,156358	2,363945E+0	-5,561122E+3
23/12/2020  13:12:34,156858	2,321624E+0	-5,561122E+3
23/12/2020  13:12:34,157358	2,198836E+0	-5,561122E+3
23/12/2020  13:12:34,157858	2,492098E+0	-5,561122E+3
23/12/2020  13:12:34,158358	2,427723E+0	-5,561122E+3
23/12/2020  13:12:34,158858	2,433088E+0	-5,561122E+3
23/12/2020  13:12:34,159358	2,332353E+0	-5,561122E+3
23/12/2020  13:12:34,159858	2,255462E+0	-5,561122E+3
23/12/2020  13:12:34,160358	2,268575E+0	-5,561122E+3
23/12/2020  13:12:34,160858	2,352620E+0	-5,561122E+3
23/12/2020  13:12:34,161358	2,477196E+0	-5,522301E+3
23/12/2020  13:12:34,161858	2,284669E+0	-4,463946E+3
23/12/2020  13:12:34,162358	2,226851E+0	-2,157178E+3
23/12/2020  13:12:34,162858	2,003328E+0	2,431423E+3
23/12/2020  13:12:34,163358	2,145191E+0	5,559684E+3
23/12/2020  13:12:34,163858	1,932993E+0	5,559684E+3
23/12/2020  13:12:34,164358	1,981870E+0	5,559684E+3
23/12/2020  13:12:34,164858	1,927629E+0	5,559684E+3
23/12/2020  13:12:34,165358	2,339506E+0	5,559684E+3
23/12/2020  13:12:34,165858	2,401496E+0	5,559684E+3
23/12/2020  13:12:34,166358	2,135654E+0	5,559684E+3
23/12/2020  13:12:34,166858	2,311491E+0	5,559684E+3
23/12/2020  13:12:34,167358	2,308511E+0	5,559684E+3
23/12/2020  13:12:34,167858	2,482561E+0	5,559684E+3
23/12/2020  13:12:34,168358	2,409245E+0	5,559684E+3
23/12/2020  13:12:34,168858	2,549319E+0	5,559684E+3
23/12/2020  13:12:34,169358	2,387787E+0	1,561203E+3
23/12/2020  13:12:34,169858	2,458718E+0	-2,524107E+3
23/12/2020  13:12:34,170358	2,325201E+0	-5,561122E+3
