waveform	Force_0	Force_1
23/12/2020  13:10:34,250858	5,121914E+0	5,559684E+3
23/12/2020  13:10:34,251358	5,171387E+0	5,559684E+3
23/12/2020  13:10:34,251858	5,301328E+0	5,559684E+3
23/12/2020  13:10:34,252358	5,140392E+0	5,559684E+3
23/12/2020  13:10:34,252858	5,207747E+0	3,019641E+3
23/12/2020  13:10:34,253358	5,076614E+0	-4,215225E+2
23/12/2020  13:10:34,253858	4,960978E+0	-3,450950E+3
23/12/2020  13:10:34,254358	4,919254E+0	-5,561122E+3
23/12/2020  13:10:34,254858	5,099264E+0	-5,561122E+3
23/12/2020  13:10:34,255358	4,924022E+0	-5,561122E+3
23/12/2020  13:10:34,255858	4,783352E+0	-5,561122E+3
23/12/2020  13:10:34,256358	5,115358E+0	-5,561122E+3
23/12/2020  13:10:34,256858	5,257816E+0	-4,756190E+3
23/12/2020  13:10:34,257358	5,088535E+0	-2,083108E+3
23/12/2020  13:10:34,257858	4,886471E+0	2,167739E+2
23/12/2020  13:10:34,258358	4,690367E+0	2,237782E+3
23/12/2020  13:10:34,258858	4,922234E+0	4,216015E+3
23/12/2020  13:10:34,259358	4,883490E+0	5,559684E+3
23/12/2020  13:10:34,259858	4,963958E+0	5,559684E+3
23/12/2020  13:10:34,260358	4,839382E+0	5,559684E+3
23/12/2020  13:10:34,260858	4,715401E+0	5,559684E+3
23/12/2020  13:10:34,261358	4,923426E+0	5,559684E+3
23/12/2020  13:10:34,261858	5,004490E+0	5,559684E+3
23/12/2020  13:10:34,262358	5,265565E+0	5,559684E+3
23/12/2020  13:10:34,262858	4,965151E+0	5,559684E+3
23/12/2020  13:10:34,263358	5,145161E+0	5,559684E+3
23/12/2020  13:10:34,263858	5,255432E+0	4,844578E+3
23/12/2020  13:10:34,264358	5,253047E+0	2,921015E+3
23/12/2020  13:10:34,264858	5,213111E+0	9,979639E+2
23/12/2020  13:10:34,265358	5,229205E+0	-6,603222E+2
23/12/2020  13:10:34,265858	5,615452E+0	-1,415901E+3
23/12/2020  13:10:34,266358	5,250663E+0	8,728884E+2
23/12/2020  13:10:34,266858	4,853091E+0	3,788815E+3
23/12/2020  13:10:34,267358	5,130855E+0	5,559684E+3
23/12/2020  13:10:34,267858	5,101648E+0	5,559684E+3
23/12/2020  13:10:34,268358	5,072441E+0	5,559684E+3
23/12/2020  13:10:34,268858	5,084363E+0	5,559684E+3
23/12/2020  13:10:34,269358	4,785140E+0	5,559684E+3
23/12/2020  13:10:34,269858	4,996146E+0	5,559684E+3
23/12/2020  13:10:34,270358	4,963362E+0	5,559684E+3
23/12/2020  13:10:34,270858	5,081978E+0	5,559684E+3
23/12/2020  13:10:34,271358	4,991973E+0	5,559684E+3
23/12/2020  13:10:34,271858	4,777988E+0	5,559684E+3
23/12/2020  13:10:34,272358	4,929387E+0	5,559684E+3
23/12/2020  13:10:34,272858	4,858456E+0	3,003130E+3
23/12/2020  13:10:34,273358	5,070057E+0	-3,967584E+2
23/12/2020  13:10:34,273858	4,822692E+0	-3,307342E+3
23/12/2020  13:10:34,274358	5,174368E+0	-5,561122E+3
23/12/2020  13:10:34,274858	5,024160E+0	-5,561122E+3
23/12/2020  13:10:34,275358	4,682618E+0	-5,561122E+3
23/12/2020  13:10:34,275858	4,941904E+0	-5,561122E+3
23/12/2020  13:10:34,276358	4,814347E+0	-5,561122E+3
23/12/2020  13:10:34,276858	4,972303E+0	-4,735490E+3
23/12/2020  13:10:34,277358	4,619436E+0	-2,151233E+3
23/12/2020  13:10:34,277858	4,603342E+0	3,424864E+2
23/12/2020  13:10:34,278358	4,716593E+0	2,311202E+3
23/12/2020  13:10:34,278858	4,579500E+0	4,232860E+3
23/12/2020  13:10:34,279358	5,086151E+0	5,559684E+3
23/12/2020  13:10:34,279858	4,698712E+0	5,559684E+3
23/12/2020  13:10:34,280358	5,052175E+0	5,559684E+3
23/12/2020  13:10:34,280858	5,115954E+0	5,559684E+3
23/12/2020  13:10:34,281358	5,021180E+0	5,559684E+3
23/12/2020  13:10:34,281858	5,220860E+0	5,559684E+3
23/12/2020  13:10:34,282358	5,120722E+0	5,559684E+3
23/12/2020  13:10:34,282858	4,616455E+0	5,559684E+3
23/12/2020  13:10:34,283358	4,976476E+0	5,559684E+3
23/12/2020  13:10:34,283858	5,114166E+0	4,863877E+3
23/12/2020  13:10:34,284358	5,164235E+0	3,024595E+3
23/12/2020  13:10:34,284858	4,859648E+0	9,701102E+2
23/12/2020  13:10:34,285358	4,915678E+0	-7,084001E+2
23/12/2020  13:10:34,285858	4,672485E+0	-1,263720E+3
23/12/2020  13:10:34,286358	4,723746E+0	1,050700E+3
23/12/2020  13:10:34,286858	4,578308E+0	4,075343E+3
23/12/2020  13:10:34,287358	4,614667E+0	5,559684E+3
23/12/2020  13:10:34,287858	4,640894E+0	5,559684E+3
23/12/2020  13:10:34,288358	4,609899E+0	5,559684E+3
23/12/2020  13:10:34,288858	4,767259E+0	5,559684E+3
23/12/2020  13:10:34,289358	4,738648E+0	5,559684E+3
23/12/2020  13:10:34,289858	4,852495E+0	5,559684E+3
23/12/2020  13:10:34,290358	4,838190E+0	5,559684E+3
23/12/2020  13:10:34,290858	4,977072E+0	5,559684E+3
23/12/2020  13:10:34,291358	4,776199E+0	5,559684E+3
23/12/2020  13:10:34,291858	5,148737E+0	5,559684E+3
23/12/2020  13:10:34,292358	5,064693E+0	5,559684E+3
23/12/2020  13:10:34,292858	4,820904E+0	2,768180E+3
23/12/2020  13:10:34,293358	4,586652E+0	-6,378793E+2
23/12/2020  13:10:34,293858	4,250475E+0	-3,775037E+3
23/12/2020  13:10:34,294358	4,516913E+0	-5,561122E+3
		
23/12/2020  13:10:34,294858	4,366110E+0	-5,561122E+3
23/12/2020  13:10:34,295358	4,480554E+0	-5,561122E+3
23/12/2020  13:10:34,295858	3,967346E+0	-5,561122E+3
23/12/2020  13:10:34,296358	4,026952E+0	-5,561122E+3
23/12/2020  13:10:34,296858	4,370879E+0	-4,878834E+3
23/12/2020  13:10:34,297358	4,183716E+0	-2,262671E+3
23/12/2020  13:10:34,297858	4,195041E+0	-7,620663E+0
23/12/2020  13:10:34,298358	4,145568E+0	2,144318E+3
23/12/2020  13:10:34,298858	4,209942E+0	4,222715E+3
23/12/2020  13:10:34,299358	4,237957E+0	5,559684E+3
23/12/2020  13:10:34,299858	4,101460E+0	5,559684E+3
23/12/2020  13:10:34,300358	4,338691E+0	5,559684E+3
23/12/2020  13:10:34,300858	4,177755E+0	5,559684E+3
23/12/2020  13:10:34,301358	4,192657E+0	5,559684E+3
23/12/2020  13:10:34,301858	4,513933E+0	5,559684E+3
23/12/2020  13:10:34,302358	4,530623E+0	5,559684E+3
23/12/2020  13:10:34,302858	4,120533E+0	5,559684E+3
23/12/2020  13:10:34,303358	4,103844E+0	5,559684E+3
23/12/2020  13:10:34,303858	3,908336E+0	4,951509E+3
23/12/2020  13:10:34,304358	3,621035E+0	3,060196E+3
23/12/2020  13:10:34,304858	3,940523E+0	1,093995E+3
23/12/2020  13:10:34,305358	4,030528E+0	-6,054997E+2
23/12/2020  13:10:34,305858	4,030528E+0	-1,241958E+3
23/12/2020  13:10:34,306358	3,855287E+0	1,056978E+3
23/12/2020  13:10:34,306858	4,262396E+0	3,892679E+3
23/12/2020  13:10:34,307358	3,774223E+0	5,559684E+3
23/12/2020  13:10:34,307858	3,776011E+0	5,559684E+3
23/12/2020  13:10:34,308358	3,701503E+0	5,559684E+3
23/12/2020  13:10:34,308858	3,100079E+0	5,559684E+3
23/12/2020  13:10:34,309358	3,883898E+0	5,559684E+3
23/12/2020  13:10:34,309858	3,796873E+0	5,559684E+3
23/12/2020  13:10:34,310358	3,808794E+0	5,559684E+3
23/12/2020  13:10:34,310858	3,795085E+0	5,559684E+3
23/12/2020  13:10:34,311358	3,846942E+0	5,559684E+3
23/12/2020  13:10:34,311858	3,569178E+0	5,559684E+3
23/12/2020  13:10:34,312358	3,775415E+0	5,559684E+3
23/12/2020  13:10:34,312858	3,442217E+0	3,213334E+3
23/12/2020  13:10:34,313358	3,962578E+0	-9,789312E+1
23/12/2020  13:10:34,313858	3,924430E+0	-3,227612E+3
23/12/2020  13:10:34,314358	3,799257E+0	-5,561122E+3
23/12/2020  13:10:34,314858	3,830848E+0	-5,561122E+3
23/12/2020  13:10:34,315358	3,739055E+0	-5,561122E+3
23/12/2020  13:10:34,315858	4,132455E+0	-5,561122E+3
23/12/2020  13:10:34,316358	3,784952E+0	-5,561122E+3
23/12/2020  13:10:34,316858	3,859459E+0	-5,296859E+3
23/12/2020  13:10:34,317358	3,795085E+0	-2,753739E+3
23/12/2020  13:10:34,317858	3,770050E+0	-4,106929E+2
23/12/2020  13:10:34,318358	3,860055E+0	1,718215E+3
23/12/2020  13:10:34,318858	3,857075E+0	3,647250E+3
23/12/2020  13:10:34,319358	3,886282E+0	5,517494E+3
23/12/2020  13:10:34,319858	3,920257E+0	5,559684E+3
23/12/2020  13:10:34,320358	4,022184E+0	5,559684E+3
23/12/2020  13:10:34,320858	4,093711E+0	5,559684E+3
23/12/2020  13:10:34,321358	3,783164E+0	5,559684E+3
23/12/2020  13:10:34,321858	3,956617E+0	5,559684E+3
23/12/2020  13:10:34,322358	3,991188E+0	5,559684E+3
23/12/2020  13:10:34,322858	4,161662E+0	5,559684E+3
23/12/2020  13:10:34,323358	4,068676E+0	5,559684E+3
23/12/2020  13:10:34,323858	4,054371E+0	4,527298E+3
23/12/2020  13:10:34,324358	3,773031E+0	2,873099E+3
23/12/2020  13:10:34,324858	3,863632E+0	3,744736E+2
23/12/2020  13:10:34,325358	4,264184E+0	-2,353706E+2
23/12/2020  13:10:34,325858	3,976287E+0	-8,009236E+2
23/12/2020  13:10:34,326358	3,885090E+0	6,711906E+2
23/12/2020  13:10:34,326858	3,684814E+0	3,847715E+3
23/12/2020  13:10:34,327358	3,783760E+0	5,559684E+3
23/12/2020  13:10:34,327858	3,449966E+0	5,559684E+3
23/12/2020  13:10:34,328358	3,638321E+0	5,559684E+3
23/12/2020  13:10:34,328858	3,835617E+0	5,559684E+3
23/12/2020  13:10:34,329358	4,074637E+0	5,559684E+3
23/12/2020  13:10:34,329858	3,950060E+0	5,559684E+3
23/12/2020  13:10:34,330358	4,275509E+0	5,559684E+3
23/12/2020  13:10:34,330858	4,312465E+0	5,559684E+3
23/12/2020  13:10:34,331358	4,388164E+0	5,559684E+3
23/12/2020  13:10:34,331858	4,620628E+0	5,559684E+3
23/12/2020  13:10:34,332358	4,533603E+0	5,559684E+3
23/12/2020  13:10:34,332858	4,512741E+0	3,055584E+3
23/12/2020  13:10:34,333358	4,463864E+0	-3,613654E+2
23/12/2020  13:10:34,333858	4,300544E+0	-3,494624E+3
23/12/2020  13:10:34,334358	4,145568E+0	-5,561122E+3
23/12/2020  13:10:34,334858	4,509165E+0	-5,561122E+3
23/12/2020  13:10:34,335358	4,277297E+0	-5,561122E+3
23/12/2020  13:10:34,335858	4,460288E+0	-5,561122E+3
23/12/2020  13:10:34,336358	4,328558E+0	-5,561122E+3
23/12/2020  13:10:34,336858	4,191465E+0	-4,856796E+3
23/12/2020  13:10:34,337358	4,634337E+0	-2,304801E+3
23/12/2020  13:10:34,337858	4,620032E+0	-1,341438E+2
23/12/2020  13:10:34,338358	4,469825E+0	1,999362E+3
23/12/2020  13:10:34,338858	4,774411E+0	4,088386E+3
23/12/2020  13:10:34,339358	4,642086E+0	5,559684E+3
23/12/2020  13:10:34,339858	4,692155E+0	5,559684E+3
23/12/2020  13:10:34,340358	4,832825E+0	5,559684E+3
23/12/2020  13:10:34,340858	4,816732E+0	5,559684E+3
23/12/2020  13:10:34,341358	4,874549E+0	5,559684E+3
23/12/2020  13:10:34,341858	4,990781E+0	5,559684E+3
23/12/2020  13:10:34,342358	4,888855E+0	5,559684E+3
23/12/2020  13:10:34,342858	4,661756E+0	5,559684E+3
23/12/2020  13:10:34,343358	4,695731E+0	5,559684E+3
23/12/2020  13:10:34,343858	4,540756E+0	4,895675E+3
23/12/2020  13:10:34,344358	4,891835E+0	3,055965E+3
		
23/12/2020  13:10:34,344858	4,652219E+0	9,693685E+2
23/12/2020  13:10:34,345358	4,867397E+0	-1,519011E+3
23/12/2020  13:10:34,345858	4,697520E+0	-1,512596E+3
23/12/2020  13:10:34,346358	4,603938E+0	1,268252E+3
23/12/2020  13:10:34,346858	4,655199E+0	3,886564E+3
23/12/2020  13:10:34,347358	4,496051E+0	5,559684E+3
23/12/2020  13:10:34,347858	4,589037E+0	5,559684E+3
23/12/2020  13:10:34,348358	4,426908E+0	5,559684E+3
23/12/2020  13:10:34,348858	4,887663E+0	5,559684E+3
23/12/2020  13:10:34,349358	4,600958E+0	5,559684E+3
23/12/2020  13:10:34,349858	4,537775E+0	5,559684E+3
23/12/2020  13:10:34,350358	4,473401E+0	5,559684E+3
23/12/2020  13:10:34,350858	4,673677E+0	5,559684E+3
23/12/2020  13:10:34,351358	4,622416E+0	5,559684E+3
23/12/2020  13:10:34,351858	4,828653E+0	5,559684E+3
23/12/2020  13:10:34,352358	4,437637E+0	5,559684E+3
23/12/2020  13:10:34,352858	4,215903E+0	3,248375E+3
23/12/2020  13:10:34,353358	4,643874E+0	-3,169597E+2
23/12/2020  13:10:34,353858	4,268356E+0	-3,407113E+3
23/12/2020  13:10:34,354358	4,435253E+0	-5,561122E+3
23/12/2020  13:10:34,354858	4,515721E+0	-5,561122E+3
23/12/2020  13:10:34,355358	4,208154E+0	-5,561122E+3
23/12/2020  13:10:34,355858	4,250475E+0	-5,561122E+3
23/12/2020  13:10:34,356358	4,131263E+0	-5,561122E+3
23/12/2020  13:10:34,356858	4,093115E+0	-5,349905E+3
23/12/2020  13:10:34,357358	4,244514E+0	-2,902060E+3
23/12/2020  13:10:34,357858	4,072253E+0	-6,437078E+2
23/12/2020  13:10:34,358358	3,956617E+0	1,469330E+3
23/12/2020  13:10:34,358858	4,028740E+0	3,381197E+3
23/12/2020  13:10:34,359358	4,179543E+0	5,317316E+3
23/12/2020  13:10:34,359858	4,358361E+0	5,559684E+3
23/12/2020  13:10:34,360358	4,335711E+0	5,559684E+3
23/12/2020  13:10:34,360858	4,434657E+0	5,559684E+3
23/12/2020  13:10:34,361358	4,670101E+0	5,559684E+3
23/12/2020  13:10:34,361858	4,813155E+0	5,559684E+3
23/12/2020  13:10:34,362358	4,870973E+0	5,559684E+3
23/12/2020  13:10:34,362858	4,834017E+0	5,559684E+3
23/12/2020  13:10:34,363358	4,933559E+0	5,559684E+3
23/12/2020  13:10:34,363858	5,074826E+0	4,245509E+3
23/12/2020  13:10:34,364358	4,915678E+0	2,532826E+3
23/12/2020  13:10:34,364858	4,928791E+0	4,243724E+1
23/12/2020  13:10:34,365358	5,058136E+0	-6,089465E+2
23/12/2020  13:10:34,365858	4,806599E+0	-9,711963E+2
23/12/2020  13:10:34,366358	4,708845E+0	3,699351E+2
23/12/2020  13:10:34,366858	4,444194E+0	3,541198E+3
23/12/2020  13:10:34,367358	4,700500E+0	5,559684E+3
23/12/2020  13:10:34,367858	4,494263E+0	5,559684E+3
23/12/2020  13:10:34,368358	4,720766E+0	5,559684E+3
23/12/2020  13:10:34,368858	5,095688E+0	5,559684E+3
23/12/2020  13:10:34,369358	4,549101E+0	5,559684E+3
23/12/2020  13:10:34,369858	4,606918E+0	5,559684E+3
23/12/2020  13:10:34,370358	4,760106E+0	5,559684E+3
23/12/2020  13:10:34,370858	5,112973E+0	5,559684E+3
23/12/2020  13:10:34,371358	4,626588E+0	5,559684E+3
23/12/2020  13:10:34,371858	4,963958E+0	5,559684E+3
23/12/2020  13:10:34,372358	4,816732E+0	5,559684E+3
23/12/2020  13:10:34,372858	5,116550E+0	3,272310E+3
23/12/2020  13:10:34,373358	4,837594E+0	-5,061058E+1
23/12/2020  13:10:34,373858	4,915678E+0	-3,164818E+3
23/12/2020  13:10:34,374358	4,857860E+0	-5,561122E+3
23/12/2020  13:10:34,374858	4,823884E+0	-5,561122E+3
23/12/2020  13:10:34,375358	4,676061E+0	-5,561122E+3
23/12/2020  13:10:34,375858	4,775007E+0	-5,561122E+3
23/12/2020  13:10:34,376358	4,825672E+0	-5,561122E+3
23/12/2020  13:10:34,376858	4,640298E+0	-5,125901E+3
23/12/2020  13:10:34,377358	4,612283E+0	-2,523655E+3
23/12/2020  13:10:34,377858	4,763086E+0	-3,442426E+2
23/12/2020  13:10:34,378358	4,951441E+0	1,762689E+3
23/12/2020  13:10:34,378858	4,789909E+0	3,782614E+3
23/12/2020  13:10:34,379358	4,696924E+0	5,541643E+3
23/12/2020  13:10:34,379858	4,956806E+0	5,559684E+3
23/12/2020  13:10:34,380358	5,017008E+0	5,559684E+3
23/12/2020  13:10:34,380858	4,937136E+0	5,559684E+3
23/12/2020  13:10:34,381358	5,198210E+0	5,559684E+3
23/12/2020  13:10:34,381858	4,899584E+0	5,559684E+3
23/12/2020  13:10:34,382358	5,140988E+0	5,559684E+3
23/12/2020  13:10:34,382858	4,867993E+0	5,559684E+3
23/12/2020  13:10:34,383358	4,752953E+0	5,559684E+3
23/12/2020  13:10:34,383858	4,510357E+0	4,844306E+3
23/12/2020  13:10:34,384358	4,571155E+0	2,980064E+3
23/12/2020  13:10:34,384858	4,287430E+0	6,836383E+2
23/12/2020  13:10:34,385358	4,542544E+0	7,988833E+0
23/12/2020  13:10:34,385858	4,428100E+0	-7,909941E+2
23/12/2020  13:10:34,386358	4,571751E+0	8,404988E+2
23/12/2020  13:10:34,386858	4,687387E+0	3,840422E+3
23/12/2020  13:10:34,387358	4,239149E+0	5,559684E+3
23/12/2020  13:10:34,387858	4,179543E+0	5,559684E+3
23/12/2020  13:10:34,388358	4,140800E+0	5,559684E+3
23/12/2020  13:10:34,388858	4,303524E+0	5,559684E+3
23/12/2020  13:10:34,389358	4,139607E+0	5,559684E+3
23/12/2020  13:10:34,389858	4,358957E+0	5,559684E+3
23/12/2020  13:10:34,390358	4,237361E+0	5,559684E+3
23/12/2020  13:10:34,390858	4,691559E+0	5,559684E+3
23/12/2020  13:10:34,391358	4,401278E+0	5,559684E+3
23/12/2020  13:10:34,391858	4,456711E+0	5,559684E+3
23/12/2020  13:10:34,392358	4,741032E+0	5,559684E+3
23/12/2020  13:10:34,392858	5,096880E+0	3,123932E+3
23/12/2020  13:10:34,393358	4,700500E+0	-3,013813E+2
23/12/2020  13:10:34,393858	4,907333E+0	-3,629962E+3
23/12/2020  13:10:34,394358	4,845342E+0	-5,561122E+3
		
23/12/2020  13:10:34,394858	4,689175E+0	-5,561122E+3
23/12/2020  13:10:34,395358	4,865012E+0	-5,561122E+3
23/12/2020  13:10:34,395858	4,947865E+0	-5,561122E+3
23/12/2020  13:10:34,396358	4,888259E+0	-5,561122E+3
23/12/2020  13:10:34,396858	4,535391E+0	-4,941209E+3
23/12/2020  13:10:34,397358	4,586652E+0	-2,399026E+3
23/12/2020  13:10:34,397858	4,607515E+0	-1,285560E+2
23/12/2020  13:10:34,398358	4,369091E+0	1,933309E+3
23/12/2020  13:10:34,398858	4,529431E+0	3,754479E+3
23/12/2020  13:10:34,399358	4,603938E+0	5,559684E+3
23/12/2020  13:10:34,399858	4,647451E+0	5,559684E+3
23/12/2020  13:10:34,400358	4,730899E+0	5,559684E+3
23/12/2020  13:10:34,400858	4,968727E+0	5,559684E+3
23/12/2020  13:10:34,401358	4,957402E+0	5,559684E+3
23/12/2020  13:10:34,401858	4,822692E+0	5,559684E+3
23/12/2020  13:10:34,402358	4,830441E+0	5,559684E+3
23/12/2020  13:10:34,402858	4,897796E+0	5,559684E+3
23/12/2020  13:10:34,403358	4,938328E+0	5,559684E+3
23/12/2020  13:10:34,403858	4,718382E+0	4,675204E+3
23/12/2020  13:10:34,404358	4,925214E+0	3,025090E+3
23/12/2020  13:10:34,404858	4,741032E+0	4,838170E+2
23/12/2020  13:10:34,405358	4,769047E+0	-1,870911E+2
23/12/2020  13:10:34,405858	4,815539E+0	-5,829276E+2
23/12/2020  13:10:34,406358	4,769047E+0	7,517105E+2
23/12/2020  13:10:34,406858	4,767259E+0	3,983441E+3
23/12/2020  13:10:34,407358	4,568771E+0	5,559684E+3
23/12/2020  13:10:34,407858	4,317233E+0	5,559684E+3
23/12/2020  13:10:34,408358	4,620032E+0	5,559684E+3
23/12/2020  13:10:34,408858	4,794677E+0	5,559684E+3
23/12/2020  13:10:34,409358	4,357765E+0	5,559684E+3
23/12/2020  13:10:34,409858	4,392337E+0	5,559684E+3
23/12/2020  13:10:34,410358	4,683214E+0	5,559684E+3
23/12/2020  13:10:34,410858	4,785140E+0	5,559684E+3
23/12/2020  13:10:34,411358	4,469229E+0	5,559684E+3
23/12/2020  13:10:34,411858	4,934155E+0	5,559684E+3
23/12/2020  13:10:34,412358	4,495455E+0	5,559684E+3
23/12/2020  13:10:34,412858	4,543736E+0	3,239795E+3
23/12/2020  13:10:34,413358	4,461480E+0	-1,317111E+2
23/12/2020  13:10:34,413858	4,598574E+0	-3,407973E+3
23/12/2020  13:10:34,414358	4,427504E+0	-5,561122E+3
23/12/2020  13:10:34,414858	4,428697E+0	-5,561122E+3
23/12/2020  13:10:34,415358	4,278489E+0	-5,561122E+3
23/12/2020  13:10:34,415858	4,443598E+0	-5,561122E+3
23/12/2020  13:10:34,416358	4,545524E+0	-5,561122E+3
23/12/2020  13:10:34,416858	4,440022E+0	-5,430120E+3
23/12/2020  13:10:34,417358	4,509761E+0	-2,886740E+3
23/12/2020  13:10:34,417858	4,655199E+0	-6,419804E+2
23/12/2020  13:10:34,418358	4,227228E+0	1,515629E+3
23/12/2020  13:10:34,418858	3,969730E+0	3,773028E+3
23/12/2020  13:10:34,419358	4,428100E+0	5,282476E+3
23/12/2020  13:10:34,419858	4,447770E+0	5,559684E+3
23/12/2020  13:10:34,420358	4,354785E+0	5,559684E+3
23/12/2020  13:10:34,420858	4,590825E+0	5,559684E+3
23/12/2020  13:10:34,421358	4,637318E+0	5,559684E+3
23/12/2020  13:10:34,421858	4,531219E+0	5,559684E+3
23/12/2020  13:10:34,422358	4,598574E+0	5,559684E+3
23/12/2020  13:10:34,422858	4,453135E+0	5,559684E+3
23/12/2020  13:10:34,423358	4,588441E+0	5,559684E+3
23/12/2020  13:10:34,423858	4,481150E+0	4,343816E+3
23/12/2020  13:10:34,424358	4,701692E+0	2,592019E+3
23/12/2020  13:10:34,424858	4,687387E+0	2,457998E+0
23/12/2020  13:10:34,425358	4,468036E+0	-8,172609E+2
23/12/2020  13:10:34,425858	4,782160E+0	-1,260570E+3
23/12/2020  13:10:34,426358	4,804214E+0	1,223639E+2
23/12/2020  13:10:34,426858	4,965151E+0	3,384665E+3
23/12/2020  13:10:34,427358	4,662948E+0	5,559684E+3
23/12/2020  13:10:34,427858	5,011643E+0	5,559684E+3
23/12/2020  13:10:34,428358	4,248090E+0	5,559684E+3
23/12/2020  13:10:34,428858	3,954233E+0	5,559684E+3
23/12/2020  13:10:34,429358	4,490091E+0	5,559684E+3
23/12/2020  13:10:34,429858	4,404854E+0	5,559684E+3
23/12/2020  13:10:34,430358	4,421544E+0	5,559684E+3
23/12/2020  13:10:34,430858	4,522874E+0	5,559684E+3
23/12/2020  13:10:34,431358	4,426908E+0	5,559684E+3
23/12/2020  13:10:34,431858	4,671293E+0	5,559684E+3
23/12/2020  13:10:34,432358	4,363130E+0	5,559684E+3
23/12/2020  13:10:34,432858	4,035893E+0	3,225762E+3
23/12/2020  13:10:34,433358	4,488303E+0	-2,215919E+2
23/12/2020  13:10:34,433858	4,547312E+0	-3,511310E+3
23/12/2020  13:10:34,434358	4,406642E+0	-5,561122E+3
23/12/2020  13:10:34,434858	4,165834E+0	-5,561122E+3
23/12/2020  13:10:34,435358	4,279682E+0	-5,561122E+3
23/12/2020  13:10:34,435858	4,270741E+0	-5,561122E+3
23/12/2020  13:10:34,436358	4,177755E+0	-5,561122E+3
23/12/2020  13:10:34,436858	4,330943E+0	-5,074258E+3
23/12/2020  13:10:34,437358	4,004302E+0	-2,517284E+3
23/12/2020  13:10:34,437858	3,831444E+0	-1,873403E+2
23/12/2020  13:10:34,438358	4,283258E+0	1,953573E+3
23/12/2020  13:10:34,438858	4,257031E+0	3,864297E+3
23/12/2020  13:10:34,439358	4,214115E+0	5,559684E+3
23/12/2020  13:10:34,439858	4,674273E+0	5,559684E+3
23/12/2020  13:10:34,440358	4,546716E+0	5,559684E+3
23/12/2020  13:10:34,440858	4,731495E+0	5,559684E+3
23/12/2020  13:10:34,441358	4,612879E+0	5,559684E+3
23/12/2020  13:10:34,441858	4,831037E+0	5,559684E+3
23/12/2020  13:10:34,442358	4,655199E+0	5,559684E+3
23/12/2020  13:10:34,442858	4,670697E+0	5,559684E+3
23/12/2020  13:10:34,443358	4,788121E+0	5,559684E+3
23/12/2020  13:10:34,443858	4,560426E+0	4,671962E+3
23/12/2020  13:10:34,444358	4,603342E+0	2,969823E+3
		
23/12/2020  13:10:34,444858	4,471017E+0	6,078869E+2
23/12/2020  13:10:34,445358	4,451943E+0	-8,351918E+1
23/12/2020  13:10:34,445858	4,348824E+0	-6,641223E+2
23/12/2020  13:10:34,446358	3,928006E+0	6,379764E+2
23/12/2020  13:10:34,446858	3,800449E+0	3,875045E+3
23/12/2020  13:10:34,447358	3,877937E+0	5,559684E+3
23/12/2020  13:10:34,447858	3,774223E+0	5,559684E+3
23/12/2020  13:10:34,448358	4,113977E+0	5,559684E+3
23/12/2020  13:10:34,448858	4,475785E+0	5,559684E+3
23/12/2020  13:10:34,449358	4,028740E+0	5,559684E+3
23/12/2020  13:10:34,449858	4,444790E+0	5,559684E+3
23/12/2020  13:10:34,450358	4,498436E+0	5,559684E+3
23/12/2020  13:10:34,450858	4,410815E+0	5,559684E+3
23/12/2020  13:10:34,451358	4,488899E+0	5,559684E+3
23/12/2020  13:10:34,451858	4,807195E+0	5,559684E+3
23/12/2020  13:10:34,452358	4,912101E+0	5,559684E+3
23/12/2020  13:10:34,452858	4,640894E+0	3,221891E+3
23/12/2020  13:10:34,453358	4,808983E+0	-2,207216E+1
23/12/2020  13:10:34,453858	4,777988E+0	-3,333107E+3
23/12/2020  13:10:34,454358	4,679042E+0	-5,561122E+3
23/12/2020  13:10:34,454858	4,795273E+0	-5,561122E+3
23/12/2020  13:10:34,455358	4,757722E+0	-5,561122E+3
23/12/2020  13:10:34,455858	4,818520E+0	-5,561122E+3
23/12/2020  13:10:34,456358	4,524066E+0	-5,561122E+3
23/12/2020  13:10:34,456858	4,853091E+0	-5,225661E+3
23/12/2020  13:10:34,457358	4,473401E+0	-2,650292E+3
23/12/2020  13:10:34,457858	4,592613E+0	-3,142877E+2
23/12/2020  13:10:34,458358	4,771431E+0	1,667764E+3
23/12/2020  13:10:34,458858	4,565194E+0	3,659758E+3
23/12/2020  13:10:34,459358	4,569367E+0	5,521503E+3
23/12/2020  13:10:34,459858	4,490091E+0	5,559684E+3
23/12/2020  13:10:34,460358	4,752357E+0	5,559684E+3
23/12/2020  13:10:34,460858	4,614667E+0	5,559684E+3
23/12/2020  13:10:34,461358	4,943692E+0	5,559684E+3
23/12/2020  13:10:34,461858	5,042638E+0	5,559684E+3
23/12/2020  13:10:34,462358	4,862628E+0	5,559684E+3
23/12/2020  13:10:34,462858	4,952633E+0	5,559684E+3
23/12/2020  13:10:34,463358	4,875742E+0	5,559684E+3
23/12/2020  13:10:34,463858	4,786333E+0	4,710593E+3
23/12/2020  13:10:34,464358	5,074229E+0	3,050013E+3
23/12/2020  13:10:34,464858	4,998530E+0	4,891602E+2
