waveform	Force_0	Force_1
23/12/2020  13:08:34,057358	1,210569E+0	-5,561122E+3
23/12/2020  13:08:34,057858	1,251697E+0	-5,561122E+3
23/12/2020  13:08:34,058358	1,011485E+0	-5,561122E+3
23/12/2020  13:08:34,058858	8,690262E-1	-4,666458E+3
23/12/2020  13:08:34,059358	8,708144E-1	-6,225708E+2
23/12/2020  13:08:34,059858	1,008504E+0	3,837957E+3
23/12/2020  13:08:34,060358	7,313363E-1	5,559684E+3
23/12/2020  13:08:34,060858	7,021294E-1	5,559684E+3
23/12/2020  13:08:34,061358	8,183611E-1	5,559684E+3
23/12/2020  13:08:34,061858	8,261099E-1	5,559684E+3
23/12/2020  13:08:34,062358	7,420654E-1	5,559684E+3
23/12/2020  13:08:34,062858	7,784251E-1	5,559684E+3
23/12/2020  13:08:34,063358	9,834697E-1	5,559684E+3
23/12/2020  13:08:34,063858	8,332626E-1	5,559684E+3
23/12/2020  13:08:34,064358	9,137307E-1	5,559684E+3
23/12/2020  13:08:34,064858	7,718684E-1	5,559684E+3
23/12/2020  13:08:34,065358	1,059765E+0	5,559684E+3
23/12/2020  13:08:34,065858	9,626076E-1	4,089950E+3
23/12/2020  13:08:34,066358	9,989673E-1	1,179884E+2
23/12/2020  13:08:34,066858	9,697603E-1	-4,147675E+3
23/12/2020  13:08:34,067358	1,280904E+0	-5,561122E+3
23/12/2020  13:08:34,067858	1,325012E+0	-5,561122E+3
23/12/2020  13:08:34,068358	1,193879E+0	-5,561122E+3
23/12/2020  13:08:34,068858	8,046517E-1	-5,561122E+3
23/12/2020  13:08:34,069358	1,103278E+0	-5,561122E+3
23/12/2020  13:08:34,069858	1,078839E+0	-5,561122E+3
23/12/2020  13:08:34,070358	7,951147E-1	-5,561122E+3
23/12/2020  13:08:34,070858	1,097913E+0	-5,561122E+3
23/12/2020  13:08:34,071358	1,001948E+0	-5,561122E+3
23/12/2020  13:08:34,071858	8,070359E-1	-5,561122E+3
23/12/2020  13:08:34,072358	1,100297E+0	-5,561122E+3
23/12/2020  13:08:34,072858	8,392232E-1	-5,561122E+3
23/12/2020  13:08:34,073358	8,797553E-1	-5,561122E+3
23/12/2020  13:08:34,073858	1,058573E+0	-5,561122E+3
23/12/2020  13:08:34,074358	6,550406E-1	-5,561122E+3
23/12/2020  13:08:34,074858	9,936027E-1	-5,561122E+3
23/12/2020  13:08:34,075358	8,058438E-1	-5,561122E+3
23/12/2020  13:08:34,075858	1,009100E+0	-5,561122E+3
23/12/2020  13:08:34,076358	8,529326E-1	-5,561122E+3
23/12/2020  13:08:34,076858	9,465140E-1	-5,561122E+3
23/12/2020  13:08:34,077358	1,218317E+0	-5,561122E+3
23/12/2020  13:08:34,077858	7,217994E-1	-5,561122E+3
23/12/2020  13:08:34,078358	7,980950E-1	-5,084196E+3
23/12/2020  13:08:34,078858	1,080627E+0	-4,014813E+3
23/12/2020  13:08:34,079358	3,909861E-1	-6,241901E+2
23/12/2020  13:08:34,079858	6,037795E-1	4,092923E+3
23/12/2020  13:08:34,080358	8,398192E-1	5,559684E+3
23/12/2020  13:08:34,080858	6,705382E-1	5,559684E+3
23/12/2020  13:08:34,081358	8,845237E-1	5,559684E+3
23/12/2020  13:08:34,081858	1,083608E+0	5,559684E+3
23/12/2020  13:08:34,082358	9,030016E-1	5,559684E+3
23/12/2020  13:08:34,082858	7,164348E-1	5,559684E+3
23/12/2020  13:08:34,083358	8,457798E-1	5,559684E+3
23/12/2020  13:08:34,083858	7,331245E-1	5,559684E+3
23/12/2020  13:08:34,084358	1,087780E+0	5,559684E+3
23/12/2020  13:08:34,084858	9,632037E-1	5,559684E+3
23/12/2020  13:08:34,085358	1,025194E+0	5,559684E+3
23/12/2020  13:08:34,085858	6,866318E-1	4,198224E+3
23/12/2020  13:08:34,086358	1,130100E+0	1,553394E+2
23/12/2020  13:08:34,086858	1,228450E+0	-4,068994E+3
23/12/2020  13:08:34,087358	1,373889E+0	-5,561122E+3
23/12/2020  13:08:34,087858	1,144406E+0	-5,561122E+3
23/12/2020  13:08:34,088358	9,965830E-1	-5,561122E+3
23/12/2020  13:08:34,088858	1,317859E+0	-5,561122E+3
23/12/2020  13:08:34,089358	9,179031E-1	-5,561122E+3
23/12/2020  13:08:34,089858	1,016849E+0	-5,561122E+3
23/12/2020  13:08:34,090358	8,511444E-1	-5,561122E+3
23/12/2020  13:08:34,090858	7,820014E-1	-5,561122E+3
23/12/2020  13:08:34,091358	8,988292E-1	-5,561122E+3
23/12/2020  13:08:34,091858	9,012134E-1	-5,561122E+3
23/12/2020  13:08:34,092358	9,179031E-1	-5,561122E+3
23/12/2020  13:08:34,092858	9,655879E-1	-5,561122E+3
23/12/2020  13:08:34,093358	1,180766E+0	-5,561122E+3
23/12/2020  13:08:34,093858	9,435337E-1	-5,561122E+3
23/12/2020  13:08:34,094358	1,019233E+0	-5,561122E+3
		
23/12/2020  13:08:34,094858	8,344547E-1	-5,561122E+3
23/12/2020  13:08:34,095358	9,649918E-1	-5,561122E+3
23/12/2020  13:08:34,095858	9,405534E-1	-5,561122E+3
23/12/2020  13:08:34,096358	1,043076E+0	-5,561122E+3
23/12/2020  13:08:34,096858	1,103278E+0	-5,561122E+3
23/12/2020  13:08:34,097358	8,684301E-1	-5,561122E+3
23/12/2020  13:08:34,097858	8,588932E-1	-5,561122E+3
23/12/2020  13:08:34,098358	8,219374E-1	-5,108065E+3
23/12/2020  13:08:34,098858	9,930067E-1	-3,996723E+3
23/12/2020  13:08:34,099358	6,490800E-1	-5,838967E+2
23/12/2020  13:08:34,099858	8,493562E-1	4,010396E+3
23/12/2020  13:08:34,100358	6,389470E-1	5,559684E+3
23/12/2020  13:08:34,100858	8,058438E-1	5,559684E+3
23/12/2020  13:08:34,101358	7,635236E-1	5,559684E+3
23/12/2020  13:08:34,101858	8,332626E-1	5,559684E+3
23/12/2020  13:08:34,102358	1,041884E+0	5,559684E+3
23/12/2020  13:08:34,102858	9,560509E-1	5,559684E+3
23/12/2020  13:08:34,103358	1,105066E+0	5,559684E+3
23/12/2020  13:08:34,103858	1,055593E+0	5,559684E+3
23/12/2020  13:08:34,104358	9,435337E-1	5,559684E+3
23/12/2020  13:08:34,104858	1,017445E+0	5,559684E+3
23/12/2020  13:08:34,105358	9,149228E-1	5,559684E+3
23/12/2020  13:08:34,105858	1,121160E+0	4,160083E+3
23/12/2020  13:08:34,106358	1,174209E+0	1,808984E+2
23/12/2020  13:08:34,106858	1,169440E+0	-3,994854E+3
23/12/2020  13:08:34,107358	7,820014E-1	-5,561122E+3
23/12/2020  13:08:34,107858	1,320840E+0	-5,561122E+3
23/12/2020  13:08:34,108358	1,091953E+0	-5,561122E+3
23/12/2020  13:08:34,108858	1,237987E+0	-5,561122E+3
23/12/2020  13:08:34,109358	8,422035E-1	-5,561122E+3
23/12/2020  13:08:34,109858	7,623314E-1	-5,561122E+3
23/12/2020  13:08:34,110358	1,139637E+0	-5,561122E+3
23/12/2020  13:08:34,110858	8,433956E-1	-5,561122E+3
23/12/2020  13:08:34,111358	8,785631E-1	-5,561122E+3
23/12/2020  13:08:34,111858	7,188191E-1	-5,561122E+3
23/12/2020  13:08:34,112358	1,249312E+0	-5,561122E+3
23/12/2020  13:08:34,112858	1,027578E+0	-5,561122E+3
23/12/2020  13:08:34,113358	9,626076E-1	-5,561122E+3
23/12/2020  13:08:34,113858	1,233219E+0	-5,561122E+3
23/12/2020  13:08:34,114358	1,100297E+0	-5,561122E+3
23/12/2020  13:08:34,114858	1,325608E+0	-5,561122E+3
23/12/2020  13:08:34,115358	1,001352E+0	-5,561122E+3
23/12/2020  13:08:34,115858	9,459179E-1	-5,561122E+3
23/12/2020  13:08:34,116358	8,159768E-1	-5,561122E+3
23/12/2020  13:08:34,116858	1,186130E+0	-5,561122E+3
23/12/2020  13:08:34,117358	1,003140E+0	-5,561122E+3
23/12/2020  13:08:34,117858	9,316125E-1	-5,561122E+3
23/12/2020  13:08:34,118358	9,632037E-1	-5,561122E+3
23/12/2020  13:08:34,118858	9,339967E-1	-4,723228E+3
23/12/2020  13:08:34,119358	6,174889E-1	-6,130555E+2
23/12/2020  13:08:34,119858	7,146466E-1	3,771735E+3
23/12/2020  13:08:34,120358	8,165729E-1	5,559684E+3
23/12/2020  13:08:34,120858	9,238637E-1	5,559684E+3
23/12/2020  13:08:34,121358	8,338586E-1	5,559684E+3
23/12/2020  13:08:34,121858	6,961688E-1	5,559684E+3
23/12/2020  13:08:34,122358	8,392232E-1	5,559684E+3
23/12/2020  13:08:34,122858	7,694842E-1	5,559684E+3
23/12/2020  13:08:34,123358	9,483022E-1	5,559684E+3
23/12/2020  13:08:34,123858	8,964449E-1	5,559684E+3
23/12/2020  13:08:34,124358	7,188191E-1	5,559684E+3
23/12/2020  13:08:34,124858	1,180170E+0	5,559684E+3
23/12/2020  13:08:34,125358	1,113411E+0	5,559684E+3
23/12/2020  13:08:34,125858	1,058573E+0	4,242149E+3
23/12/2020  13:08:34,126358	1,085396E+0	2,194869E+2
23/12/2020  13:08:34,126858	1,279712E+0	-3,995799E+3
23/12/2020  13:08:34,127358	7,957108E-1	-5,561122E+3
23/12/2020  13:08:34,127858	1,211165E+0	-5,561122E+3
23/12/2020  13:08:34,128358	1,171229E+0	-5,561122E+3
23/12/2020  13:08:34,128858	9,709524E-1	-5,561122E+3
23/12/2020  13:08:34,129358	8,982331E-1	-5,561122E+3
23/12/2020  13:08:34,129858	7,945187E-1	-5,561122E+3
23/12/2020  13:08:34,130358	9,131346E-1	-5,561122E+3
23/12/2020  13:08:34,130858	8,278980E-1	-5,561122E+3
23/12/2020  13:08:34,131358	9,930067E-1	-5,561122E+3
23/12/2020  13:08:34,131858	1,085992E+0	-5,561122E+3
23/12/2020  13:08:34,132358	1,163480E+0	-5,561122E+3
23/12/2020  13:08:34,132858	9,488982E-1	-5,561122E+3
23/12/2020  13:08:34,133358	7,533905E-1	-5,561122E+3
23/12/2020  13:08:34,133858	9,506864E-1	-5,561122E+3
23/12/2020  13:08:34,134358	8,481641E-1	-5,561122E+3
23/12/2020  13:08:34,134858	9,822776E-1	-5,561122E+3
23/12/2020  13:08:34,135358	9,137307E-1	-5,561122E+3
23/12/2020  13:08:34,135858	8,350508E-1	-5,561122E+3
23/12/2020  13:08:34,136358	1,160500E+0	-5,561122E+3
23/12/2020  13:08:34,136858	9,751249E-1	-5,561122E+3
23/12/2020  13:08:34,137358	9,810855E-1	-5,561122E+3
23/12/2020  13:08:34,137858	1,184938E+0	-5,561122E+3
23/12/2020  13:08:34,138358	1,044864E+0	-5,561122E+3
23/12/2020  13:08:34,138858	8,886962E-1	-4,668222E+3
23/12/2020  13:08:34,139358	9,095583E-1	-6,058749E+2
23/12/2020  13:08:34,139858	5,030453E-1	3,793515E+3
23/12/2020  13:08:34,140358	8,159768E-1	5,559684E+3
23/12/2020  13:08:34,140858	8,660459E-1	5,559684E+3
23/12/2020  13:08:34,141358	7,396812E-1	5,559684E+3
23/12/2020  13:08:34,141858	5,817253E-1	5,559684E+3
23/12/2020  13:08:34,142358	8,308783E-1	5,559684E+3
23/12/2020  13:08:34,142858	8,374350E-1	5,559684E+3
23/12/2020  13:08:34,143358	9,441297E-1	5,559684E+3
23/12/2020  13:08:34,143858	8,314744E-1	5,559684E+3
23/12/2020  13:08:34,144358	9,345928E-1	5,559684E+3
		
23/12/2020  13:08:34,144858	9,065780E-1	5,559684E+3
23/12/2020  13:08:34,145358	1,041288E+0	5,559684E+3
23/12/2020  13:08:34,145858	1,431111E+0	4,294198E+3
23/12/2020  13:08:34,146358	1,294613E+0	3,024011E+2
23/12/2020  13:08:34,146858	1,034731E+0	-3,976624E+3
23/12/2020  13:08:34,147358	1,503830E+0	-5,561122E+3
23/12/2020  13:08:34,147858	1,387002E+0	-5,561122E+3
23/12/2020  13:08:34,148358	1,114007E+0	-5,561122E+3
23/12/2020  13:08:34,148858	1,007312E+0	-5,561122E+3
23/12/2020  13:08:34,149358	1,031155E+0	-5,561122E+3
23/12/2020  13:08:34,149858	1,190303E+0	-5,561122E+3
23/12/2020  13:08:34,150358	9,131346E-1	-5,561122E+3
23/12/2020  13:08:34,150858	1,094337E+0	-5,561122E+3
23/12/2020  13:08:34,151358	7,039176E-1	-5,561122E+3
23/12/2020  13:08:34,151858	9,846618E-1	-5,561122E+3
23/12/2020  13:08:34,152358	7,891541E-1	-5,561122E+3
23/12/2020  13:08:34,152858	1,183150E+0	-5,561122E+3
23/12/2020  13:08:34,153358	1,020425E+0	-5,561122E+3
23/12/2020  13:08:34,153858	9,947948E-1	-5,561122E+3
23/12/2020  13:08:34,154358	1,056785E+0	-5,561122E+3
23/12/2020  13:08:34,154858	1,108046E+0	-5,561122E+3
23/12/2020  13:08:34,155358	9,953909E-1	-5,561122E+3
23/12/2020  13:08:34,155858	1,076455E+0	-5,561122E+3
23/12/2020  13:08:34,156358	1,090761E+0	-5,561122E+3
23/12/2020  13:08:34,156858	7,796172E-1	-5,561122E+3
23/12/2020  13:08:34,157358	1,198647E+0	-5,561122E+3
23/12/2020  13:08:34,157858	9,274401E-1	-5,561122E+3
23/12/2020  13:08:34,158358	8,743907E-1	-5,561122E+3
23/12/2020  13:08:34,158858	8,249177E-1	-4,792811E+3
23/12/2020  13:08:34,159358	7,253757E-1	-7,546095E+2
23/12/2020  13:08:34,159858	9,924106E-1	3,648955E+3
23/12/2020  13:08:34,160358	7,426615E-1	5,559684E+3
23/12/2020  13:08:34,160858	6,812673E-1	5,559684E+3
23/12/2020  13:08:34,161358	6,890161E-1	5,559684E+3
23/12/2020  13:08:34,161858	8,487601E-1	5,559684E+3
23/12/2020  13:08:34,162358	6,633855E-1	5,559684E+3
23/12/2020  13:08:34,162858	1,019233E+0	5,559684E+3
23/12/2020  13:08:34,163358	1,077051E+0	5,559684E+3
23/12/2020  13:08:34,163858	1,001948E+0	5,559684E+3
23/12/2020  13:08:34,164358	1,122352E+0	5,559684E+3
23/12/2020  13:08:34,164858	9,494943E-1	5,559684E+3
23/12/2020  13:08:34,165358	9,936027E-1	5,559684E+3
23/12/2020  13:08:34,165858	1,111623E+0	4,312369E+3
23/12/2020  13:08:34,166358	1,072879E+0	3,280057E+2
23/12/2020  13:08:34,166858	1,236795E+0	-3,910259E+3
23/12/2020  13:08:34,167358	1,102086E+0	-5,561122E+3
23/12/2020  13:08:34,167858	1,108642E+0	-5,561122E+3
23/12/2020  13:08:34,168358	1,173017E+0	-5,561122E+3
23/12/2020  13:08:34,168858	1,108642E+0	-5,561122E+3
23/12/2020  13:08:34,169358	9,512825E-1	-5,561122E+3
23/12/2020  13:08:34,169858	1,023406E+0	-5,561122E+3
23/12/2020  13:08:34,170358	8,475680E-1	-5,561122E+3
23/12/2020  13:08:34,170858	8,267059E-1	-5,561122E+3
23/12/2020  13:08:34,171358	1,186726E+0	-5,561122E+3
23/12/2020  13:08:34,171858	9,363810E-1	-5,561122E+3
23/12/2020  13:08:34,172358	8,815434E-1	-5,561122E+3
23/12/2020  13:08:34,172858	1,005524E+0	-5,561122E+3
23/12/2020  13:08:34,173358	9,399573E-1	-5,561122E+3
23/12/2020  13:08:34,173858	8,654498E-1	-5,561122E+3
23/12/2020  13:08:34,174358	9,411494E-1	-5,561122E+3
23/12/2020  13:08:34,174858	1,153347E+0	-5,561122E+3
23/12/2020  13:08:34,175358	1,094933E+0	-5,561122E+3
23/12/2020  13:08:34,175858	1,031751E+0	-5,561122E+3
23/12/2020  13:08:34,176358	9,363810E-1	-5,561122E+3
23/12/2020  13:08:34,176858	9,912185E-1	-5,561122E+3
23/12/2020  13:08:34,177358	1,134869E+0	-5,561122E+3
23/12/2020  13:08:34,177858	8,958489E-1	-5,561122E+3
23/12/2020  13:08:34,178358	9,173070E-1	-5,191671E+3
23/12/2020  13:08:34,178858	8,952528E-1	-4,011437E+3
23/12/2020  13:08:34,179358	8,445877E-1	-7,341380E+2
23/12/2020  13:08:34,179858	9,661840E-1	3,939182E+3
23/12/2020  13:08:34,180358	6,085480E-1	5,559684E+3
23/12/2020  13:08:34,180858	6,985530E-1	5,559684E+3
23/12/2020  13:08:34,181358	7,289521E-1	5,559684E+3
23/12/2020  13:08:34,181858	9,858539E-1	5,559684E+3
23/12/2020  13:08:34,182358	8,654498E-1	5,559684E+3
23/12/2020  13:08:34,182858	1,215337E+0	5,559684E+3
23/12/2020  13:08:34,183358	9,530706E-1	5,559684E+3
23/12/2020  13:08:34,183858	6,848436E-1	5,559684E+3
23/12/2020  13:08:34,184358	9,196913E-1	5,559684E+3
23/12/2020  13:08:34,184858	1,053805E+0	5,559684E+3
23/12/2020  13:08:34,185358	1,007312E+0	5,559684E+3
23/12/2020  13:08:34,185858	9,554549E-1	4,377296E+3
23/12/2020  13:08:34,186358	1,119371E+0	3,438147E+2
23/12/2020  13:08:34,186858	1,415017E+0	-3,877659E+3
23/12/2020  13:08:34,187358	1,299382E+0	-5,561122E+3
23/12/2020  13:08:34,187858	1,084800E+0	-5,561122E+3
23/12/2020  13:08:34,188358	1,079435E+0	-5,561122E+3
23/12/2020  13:08:34,188858	1,089568E+0	-5,561122E+3
23/12/2020  13:08:34,189358	9,286322E-1	-5,561122E+3
23/12/2020  13:08:34,189858	8,934646E-1	-5,561122E+3
23/12/2020  13:08:34,190358	1,026386E+0	-5,561122E+3
23/12/2020  13:08:34,190858	9,900264E-1	-5,561122E+3
23/12/2020  13:08:34,191358	8,463759E-1	-5,561122E+3
23/12/2020  13:08:34,191858	9,244598E-1	-5,561122E+3
23/12/2020  13:08:34,192358	1,211761E+0	-5,561122E+3
23/12/2020  13:08:34,192858	9,846618E-1	-5,561122E+3
23/12/2020  13:08:34,193358	9,918145E-1	-5,561122E+3
23/12/2020  13:08:34,193858	9,989673E-1	-5,561122E+3
23/12/2020  13:08:34,194358	1,105662E+0	-5,561122E+3
		
23/12/2020  13:08:34,194858	9,107504E-1	-5,561122E+3
23/12/2020  13:08:34,195358	8,988292E-1	-5,561122E+3
23/12/2020  13:08:34,195858	9,626076E-1	-5,561122E+3
23/12/2020  13:08:34,196358	1,310707E+0	-5,561122E+3
23/12/2020  13:08:34,196858	9,912185E-1	-5,561122E+3
23/12/2020  13:08:34,197358	7,706763E-1	-5,561122E+3
23/12/2020  13:08:34,197858	7,152427E-1	-5,561122E+3
23/12/2020  13:08:34,198358	8,034596E-1	-5,085637E+3
23/12/2020  13:08:34,198858	9,161149E-1	-4,281167E+3
23/12/2020  13:08:34,199358	7,748487E-1	-9,564717E+2
23/12/2020  13:08:34,199858	4,970847E-1	3,671780E+3
23/12/2020  13:08:34,200358	7,945187E-1	5,559684E+3
23/12/2020  13:08:34,200858	1,018637E+0	5,559684E+3
23/12/2020  13:08:34,201358	8,106123E-1	5,559684E+3
23/12/2020  13:08:34,201858	9,176394E-2	5,559684E+3
23/12/2020  13:08:34,202358	9,953909E-1	5,559684E+3
23/12/2020  13:08:34,202858	9,220755E-1	5,559684E+3
23/12/2020  13:08:34,203358	8,290902E-1	5,559684E+3
23/12/2020  13:08:34,203858	8,278980E-1	5,559684E+3
23/12/2020  13:08:34,204358	8,630656E-1	5,559684E+3
23/12/2020  13:08:34,204858	1,164672E+0	5,559684E+3
23/12/2020  13:08:34,205358	1,024598E+0	5,559684E+3
23/12/2020  13:08:34,205858	1,095529E+0	4,453638E+3
23/12/2020  13:08:34,206358	1,086588E+0	3,809947E+2
23/12/2020  13:08:34,206858	1,054401E+0	-3,823505E+3
23/12/2020  13:08:34,207358	1,199839E+0	-5,561122E+3
23/12/2020  13:08:34,207858	1,115199E+0	-5,561122E+3
23/12/2020  13:08:34,208358	9,733367E-1	-5,561122E+3
23/12/2020  13:08:34,208858	1,295209E+0	-5,561122E+3
23/12/2020  13:08:34,209358	9,810855E-1	-5,561122E+3
23/12/2020  13:08:34,209858	8,493562E-1	-5,561122E+3
23/12/2020  13:08:34,210358	1,025790E+0	-5,561122E+3
23/12/2020  13:08:34,210858	9,089622E-1	-5,561122E+3
23/12/2020  13:08:34,211358	8,052478E-1	-5,561122E+3
23/12/2020  13:08:34,211858	9,238637E-1	-5,561122E+3
23/12/2020  13:08:34,212358	9,977751E-1	-5,561122E+3
23/12/2020  13:08:34,212858	8,517404E-1	-5,561122E+3
23/12/2020  13:08:34,213358	1,034135E+0	-5,561122E+3
23/12/2020  13:08:34,213858	1,077051E+0	-5,561122E+3
23/12/2020  13:08:34,214358	1,046056E+0	-5,561122E+3
23/12/2020  13:08:34,214858	1,029366E+0	-5,561122E+3
23/12/2020  13:08:34,215358	9,542628E-1	-5,561122E+3
23/12/2020  13:08:34,215858	9,256519E-1	-5,561122E+3
23/12/2020  13:08:34,216358	1,150963E+0	-5,561122E+3
23/12/2020  13:08:34,216858	1,004332E+0	-5,561122E+3
23/12/2020  13:08:34,217358	1,235007E+0	-5,561122E+3
23/12/2020  13:08:34,217858	7,217994E-1	-5,561122E+3
23/12/2020  13:08:34,218358	7,510063E-1	-5,366601E+3
23/12/2020  13:08:34,218858	9,286322E-1	-4,002120E+3
23/12/2020  13:08:34,219358	7,808093E-1	-7,458426E+2
23/12/2020  13:08:34,219858	5,435774E-1	3,887860E+3
23/12/2020  13:08:34,220358	5,477498E-1	5,559684E+3
23/12/2020  13:08:34,220858	9,208834E-1	5,559684E+3
23/12/2020  13:08:34,221358	6,657697E-1	5,559684E+3
23/12/2020  13:08:34,221858	1,224278E+0	5,559684E+3
23/12/2020  13:08:34,222358	1,098509E+0	5,559684E+3
23/12/2020  13:08:34,222858	1,024002E+0	5,559684E+3
23/12/2020  13:08:34,223358	9,047898E-1	5,559684E+3
23/12/2020  13:08:34,223858	1,118775E+0	5,559684E+3
23/12/2020  13:08:34,224358	8,761789E-1	5,559684E+3
23/12/2020  13:08:34,224858	8,857159E-1	5,559684E+3
23/12/2020  13:08:34,225358	1,155731E+0	5,559684E+3
23/12/2020  13:08:34,225858	7,957108E-1	4,444060E+3
23/12/2020  13:08:34,226358	1,232027E+0	4,245176E+2
23/12/2020  13:08:34,226858	1,022810E+0	-3,819652E+3
23/12/2020  13:08:34,227358	9,405534E-1	-5,561122E+3
23/12/2020  13:08:34,227858	1,236199E+0	-5,561122E+3
23/12/2020  13:08:34,228358	1,049632E+0	-5,561122E+3
23/12/2020  13:08:34,228858	1,221298E+0	-5,561122E+3
23/12/2020  13:08:34,229358	1,088376E+0	-5,561122E+3
23/12/2020  13:08:34,229858	1,171229E+0	-5,561122E+3
23/12/2020  13:08:34,230358	9,679721E-1	-5,561122E+3
23/12/2020  13:08:34,230858	5,769568E-1	-5,561122E+3
23/12/2020  13:08:34,231358	9,542628E-1	-5,561122E+3
23/12/2020  13:08:34,231858	8,588932E-1	-5,561122E+3
23/12/2020  13:08:34,232358	9,035977E-1	-5,561122E+3
23/12/2020  13:08:34,232858	6,657697E-1	-5,561122E+3
23/12/2020  13:08:34,233358	8,439917E-1	-5,561122E+3
23/12/2020  13:08:34,233858	9,512825E-1	-5,561122E+3
23/12/2020  13:08:34,234358	7,986911E-1	-5,561122E+3
23/12/2020  13:08:34,234858	1,016849E+0	-5,561122E+3
23/12/2020  13:08:34,235358	9,846618E-1	-5,561122E+3
23/12/2020  13:08:34,235858	1,066322E+0	-5,561122E+3
23/12/2020  13:08:34,236358	9,411494E-1	-5,561122E+3
23/12/2020  13:08:34,236858	1,150963E+0	-5,561122E+3
23/12/2020  13:08:34,237358	1,003140E+0	-5,561122E+3
23/12/2020  13:08:34,237858	9,262479E-1	-5,561122E+3
23/12/2020  13:08:34,238358	7,629275E-1	-5,431558E+3
23/12/2020  13:08:34,238858	8,654498E-1	-4,052679E+3
23/12/2020  13:08:34,239358	4,738384E-1	-8,319835E+2
23/12/2020  13:08:34,239858	5,781489E-1	3,831609E+3
23/12/2020  13:08:34,240358	6,991491E-1	5,559684E+3
23/12/2020  13:08:34,240858	4,315181E-1	5,559684E+3
23/12/2020  13:08:34,241358	8,219374E-1	5,559684E+3
23/12/2020  13:08:34,241858	8,284941E-1	5,559684E+3
23/12/2020  13:08:34,242358	9,649918E-1	5,559684E+3
23/12/2020  13:08:34,242858	1,164076E+0	5,559684E+3
23/12/2020  13:08:34,243358	7,653117E-1	5,559684E+3
23/12/2020  13:08:34,243858	9,763170E-1	5,559684E+3
23/12/2020  13:08:34,244358	1,164672E+0	5,559684E+3
		
23/12/2020  13:08:34,244858	1,212357E+0	5,559684E+3
23/12/2020  13:08:34,245358	1,288056E+0	5,559684E+3
23/12/2020  13:08:34,245858	1,397731E+0	4,483347E+3
23/12/2020  13:08:34,246358	1,204012E+0	3,949703E+2
23/12/2020  13:08:34,246858	1,179573E+0	-3,749370E+3
23/12/2020  13:08:34,247358	1,251101E+0	-5,561122E+3
23/12/2020  13:08:34,247858	1,103278E+0	-5,561122E+3
23/12/2020  13:08:34,248358	9,787012E-1	-5,561122E+3
23/12/2020  13:08:34,248858	1,113411E+0	-5,561122E+3
23/12/2020  13:08:34,249358	1,109834E+0	-5,561122E+3
23/12/2020  13:08:34,249858	1,055593E+0	-5,561122E+3
23/12/2020  13:08:34,250358	7,820014E-1	-5,561122E+3
23/12/2020  13:08:34,250858	7,855778E-1	-5,561122E+3
23/12/2020  13:08:34,251358	9,661840E-1	-5,561122E+3
23/12/2020  13:08:34,251858	9,047898E-1	-5,561122E+3
23/12/2020  13:08:34,252358	9,852579E-1	-5,561122E+3
23/12/2020  13:08:34,252858	1,081820E+0	-5,561122E+3
23/12/2020  13:08:34,253358	1,031155E+0	-5,561122E+3
23/12/2020  13:08:34,253858	9,196913E-1	-5,561122E+3
23/12/2020  13:08:34,254358	9,816815E-1	-5,561122E+3
23/12/2020  13:08:34,254858	9,101543E-1	-5,561122E+3
23/12/2020  13:08:34,255358	9,781052E-1	-5,561122E+3
23/12/2020  13:08:34,255858	9,965830E-1	-5,561122E+3
23/12/2020  13:08:34,256358	1,094337E+0	-5,561122E+3
23/12/2020  13:08:34,256858	8,952528E-1	-5,561122E+3
23/12/2020  13:08:34,257358	1,106854E+0	-5,561122E+3
23/12/2020  13:08:34,257858	8,678341E-1	-5,561122E+3
23/12/2020  13:08:34,258358	1,054997E+0	-5,211757E+3
23/12/2020  13:08:34,258858	8,702183E-1	-4,427631E+3
23/12/2020  13:08:34,259358	8,028635E-1	-1,086473E+3
23/12/2020  13:08:34,259858	9,554549E-1	3,525060E+3
23/12/2020  13:08:34,260358	5,704001E-1	5,559684E+3
23/12/2020  13:08:34,260858	1,116987E+0	5,559684E+3
23/12/2020  13:08:34,261358	7,212033E-1	5,559684E+3
23/12/2020  13:08:34,261858	6,556367E-1	5,559684E+3
23/12/2020  13:08:34,262358	8,046517E-1	5,559684E+3
23/12/2020  13:08:34,262858	1,003736E+0	5,559684E+3
23/12/2020  13:08:34,263358	9,184992E-1	5,559684E+3
23/12/2020  13:08:34,263858	9,691643E-1	5,559684E+3
23/12/2020  13:08:34,264358	9,840658E-1	5,559684E+3
23/12/2020  13:08:34,264858	1,134869E+0	5,559684E+3
23/12/2020  13:08:34,265358	1,053805E+0	5,559684E+3
23/12/2020  13:08:34,265858	1,379850E+0	4,526863E+3
23/12/2020  13:08:34,266358	1,089568E+0	4,644816E+2
23/12/2020  13:08:34,266858	1,195071E+0	-3,699808E+3
23/12/2020  13:08:34,267358	1,372101E+0	-5,561122E+3
23/12/2020  13:08:34,267858	1,274943E+0	-5,561122E+3
23/12/2020  13:08:34,268358	1,046056E+0	-5,561122E+3
23/12/2020  13:08:34,268858	1,080627E+0	-5,561122E+3
23/12/2020  13:08:34,269358	1,045460E+0	-5,561122E+3
23/12/2020  13:08:34,269858	9,781052E-1	-5,561122E+3
23/12/2020  13:08:34,270358	7,492181E-1	-5,561122E+3
