waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:22:07,810814	-3,858638E-2	9,183673E-1	-5,297646E-2	-1,605034E-1	2,049655E-2	-7,652448E-2
27/11/2020  15:22:07,811314	2,584399E-1	1,197455E-1	-1,649997E-1	1,763926E-2	-1,605675E-1	2,042344E-2
27/11/2020  15:22:07,811814	6,628142E-1	-6,833547E-1	1,622725E-1	1,221386E-1	-1,740268E-1	-1,492846E-2
27/11/2020  15:22:07,812314	5,354522E-1	-5,928309E-2	2,470556E-1	2,321338E-1	3,073074E-1	1,004300E-1
27/11/2020  15:22:07,812814	3,613042E-1	2,446118E-1	2,084112E-1	1,609078E-1	4,364099E-1	1,126777E-1
27/11/2020  15:22:07,813314	2,913851E-1	1,729978E-1	1,816924E-1	1,744206E-1	8,873385E-2	-1,271815E-2
27/11/2020  15:22:07,813814	-4,963308E-2	1,079034E+0	9,938563E-2	1,438499E-1	3,884891E-2	3,773533E-2
27/11/2020  15:22:07,814314	3,081290E-2	7,355039E-1	-1,559140E-3	1,856392E-1	6,111445E-2	9,632145E-2
27/11/2020  15:22:07,814814	3,791739E-1	-8,097269E-2	6,856130E-2	8,194354E-2	-3,962452E-3	1,041205E-2
27/11/2020  15:22:07,815314	4,964639E-1	-7,497364E-1	1,973327E-1	-1,038078E-1	2,874105E-1	-3,565983E-2
27/11/2020  15:22:07,815814	4,717713E-1	-8,222409E-1	3,365309E-1	-7,443603E-2	3,649343E-1	-5,249066E-2
27/11/2020  15:22:07,816314	3,572754E-1	-5,479848E-1	1,137877E-1	1,249448E-1	-1,776350E-1	-7,843575E-2
27/11/2020  15:22:07,816814	3,529656E-2	8,886074E-3	-2,222170E-1	3,378986E-2	-2,330036E-1	-8,642535E-2
27/11/2020  15:22:07,817314	-2,044169E-1	3,628159E-1	-2,342730E-1	-2,365107E-2	-1,208192E-1	-1,066387E-2
27/11/2020  15:22:07,817814	-1,697822E-1	-2,030831E-1	-1,060881E-1	1,623288E-2	6,195160E-2	-4,661384E-2
27/11/2020  15:22:07,818314	-1,523674E-1	-5,091489E-1	5,969850E-2	-8,157807E-2	2,329180E-1	-1,758082E-2
27/11/2020  15:22:07,818814	-1,444398E-1	-4,609079E-1	4,725147E-2	-5,017124E-2	3,707295E-1	7,789139E-2
27/11/2020  15:22:07,819314	-5,346694E-2	-6,578822E-1	5,878615E-2	1,592616E-1	2,728156E-1	1,221235E-1
27/11/2020  15:22:07,819814	-1,021374E-1	-2,439079E-1	1,436345E-1	2,581419E-1	1,602224E-1	2,155459E-2
27/11/2020  15:22:07,820314	-1,579557E-1	3,172138E-1	7,234103E-2	8,819768E-2	3,580035E-1	2,721688E-2
27/11/2020  15:22:07,820814	-4,729378E-2	4,503672E-1	5,728729E-2	-1,211704E-1	5,180156E-1	2,758743E-2
27/11/2020  15:22:07,821314	6,713706E-2	3,219326E-1	5,774347E-2	3,060122E-2	2,767677E-1	-4,364293E-2
27/11/2020  15:22:07,821814	3,574704E-1	2,076088E-1	1,089653E-1	2,787644E-1	9,739736E-2	-6,555747E-2
27/11/2020  15:22:07,822314	5,778196E-1	-1,733664E-1	5,461542E-2	2,094244E-1	3,954978E-2	-8,370148E-2
27/11/2020  15:22:07,822814	6,294792E-1	-2,512786E-1	-1,537469E-2	1,280946E-1	-2,167408E-1	-1,218508E-2
27/11/2020  15:22:07,823314	5,964690E-1	3,192027E-1	3,311008E-2	1,242514E-1	-2,932004E-1	8,362519E-2
27/11/2020  15:22:07,823814	4,882763E-1	4,373418E-1	7,292754E-2	7,976593E-2	-8,194701E-2	1,705812E-1
27/11/2020  15:22:07,824314	2,804034E-1	5,343177E-1	1,248010E-1	-5,525233E-2	-7,922791E-2	1,980670E-1
27/11/2020  15:22:07,824814	2,027516E-1	6,818616E-1	5,533226E-2	-1,435233E-1	9,339333E-2	4,025118E-2
27/11/2020  15:22:07,825314	2,165275E-1	3,868974E-1	-7,878286E-2	-1,369580E-1	8,990196E-2	5,516425E-2
27/11/2020  15:22:07,825814	1,638282E-1	7,660026E-2	-7,771278E-4	2,009408E-1	-1,557069E-1	2,358958E-1
27/11/2020  15:22:07,826314	2,749889E-2	-7,594840E-2	1,137877E-1	1,593588E-1	-3,828552E-2	2,373890E-2
27/11/2020  15:22:07,826814	-8,760283E-3	-1,770452E-1	-6,464147E-2	-1,186298E-4	-1,593021E-1	-1,538462E-1
27/11/2020  15:22:07,827314	-1,234510E-1	4,593304E-1	-1,515100E-1	2,406839E-2	-5,702899E-1	-1,875013E-1
27/11/2020  15:22:07,827814	-2,656936E-1	5,895785E-1	-2,220215E-1	-2,725337E-1	-5,112937E-1	-1,245011E-1
27/11/2020  15:22:07,828314	-1,609448E-1	3,967510E-1	-2,274956E-1	-5,030297E-1	-1,726770E-1	-7,158380E-2
27/11/2020  15:22:07,828814	-3,826147E-2	1,333299E-1	-1,861141E-1	-2,670896E-1	-1,942222E-1	4,749969E-2
27/11/2020  15:22:07,829314	1,203351E-2	-1,602044E-1	-9,285909E-2	-9,001630E-2	-8,883888E-2	3,677970E-2
27/11/2020  15:22:07,829814	1,484928E-1	-2,002817E-1	1,166990E-2	8,079810E-3	1,075405E-1	6,012443E-2
27/11/2020  15:22:07,830314	1,332223E-1	-1,911041E-1	5,839514E-2	1,618151E-1	2,958144E-1	1,286959E-1
27/11/2020  15:22:07,830814	5,719503E-2	-2,038631E-1	1,816273E-1	1,656195E-1	3,394370E-1	7,457593E-2
27/11/2020  15:22:07,831314	3,269734E-2	1,256082E-1	2,630217E-1	2,202040E-2	3,670629E-1	4,816928E-2
27/11/2020  15:22:07,831814	7,688415E-2	1,850483E-1	2,150583E-1	-8,323550E-3	2,621273E-1	1,821528E-1
27/11/2020  15:22:07,832314	1,473881E-1	-6,596482E-2	2,290042E-1	9,432869E-2	-8,421186E-2	1,826469E-1
27/11/2020  15:22:07,832814	3,725459E-1	-5,915460E-1	1,567984E-1	-1,327713E-1	-2,283311E-1	1,715999E-2
27/11/2020  15:22:07,833314	4,993230E-1	-7,700936E-1	3,082921E-2	-2,522352E-1	-5,286315E-3	-2,769622E-2
27/11/2020  15:22:07,833814	4,399308E-1	-6,540799E-1	3,421793E-2	-6,700234E-2	1,347186E-1	-5,630018E-2
27/11/2020  15:22:07,834314	4,121840E-1	-5,525216E-1	1,206091E-2	1,643298E-1	2,870579E-2	-1,561280E-1
27/11/2020  15:22:07,834814	3,583801E-1	-3,161654E-1	1,486312E-2	2,567032E-1	1,138483E-1	-1,982213E-1
27/11/2020  15:22:07,835314	2,089897E-1	-1,689140E-1	7,155902E-2	3,397180E-1	9,664458E-2	-1,074363E-1
27/11/2020  15:22:07,835814	1,547309E-1	-2,574599E-1	1,421356E-1	2,195996E-1	-1,727614E-1	3,780684E-2
27/11/2020  15:22:07,836314	1,145729E-1	-4,151238E-1	1,046642E-1	4,935069E-2	-1,340708E-1	1,106754E-1
27/11/2020  15:22:07,836814	-9,498954E-2	-1,830705E-1	3,734598E-2	5,001175E-2	-3,215401E-1	1,209013E-1
27/11/2020  15:22:07,837314	-2,452247E-1	1,852952E-1	3,499994E-2	-5,500605E-2	-2,992616E-1	3,894450E-2
27/11/2020  15:22:07,837814	-3,063064E-1	4,236143E-1	-1,164498E-1	-1,190381E-1	1,118430E-1	-4,565821E-2
27/11/2020  15:22:07,838314	-2,345679E-1	1,713598E-1	-2,090531E-1	1,409464E-1	1,216400E-2	-3,421863E-3
27/11/2020  15:22:07,838814	-1,454356E-2	3,470300E-2	4,305953E-3	1,466302E-1	-8,300481E-2	3,852844E-2
27/11/2020  15:22:07,839314	1,960586E-1	-1,281002E-2	6,328272E-2	8,304531E-2	2,547228E-1	2,160420E-1
27/11/2020  15:22:07,839814	3,542863E-1	-4,220330E-1	1,707443E-1	1,335969E-1	1,198706E-1	1,940170E-1
27/11/2020  15:22:07,840314	3,425248E-1	-2,781875E-1	1,759577E-1	-8,658138E-2	-8,592509E-2	5,220634E-2
27/11/2020  15:22:07,840814	2,130185E-1	4,016713E-1	4,053919E-2	-2,774981E-1	4,249602E-2	3,501146E-2
27/11/2020  15:22:07,841314	1,364064E-1	5,476292E-1	-7,285260E-2	-7,856920E-3	-1,337918E-1	4,276703E-2
27/11/2020  15:22:07,841814	1,408900E-1	2,928463E-1	-3,929124E-2	1,376022E-1	-2,532898E-1	1,141319E-2
27/11/2020  15:22:07,842314	2,747501E-1	-2,431455E-2	5,943783E-2	1,746604E-1	-8,881942E-2	-5,303673E-2
27/11/2020  15:22:07,842814	3,776144E-1	-2,564849E-1	1,857328E-1	1,577127E-1	1,363604E-1	3,106541E-2
27/11/2020  15:22:07,843314	3,785891E-1	-2,884181E-1	1,832565E-1	1,144262E-1	2,277329E-1	1,047791E-1
27/11/2020  15:22:07,843814	3,229657E-1	5,326623E-2	4,985818E-2	1,288918E-1	2,225478E-1	5,241437E-2
27/11/2020  15:22:07,844314	2,159426E-1	3,819576E-1	1,245192E-2	1,934618E-1	1,573973E-2	-1,552004E-2
27/11/2020  15:22:07,844814	6,284834E-2	6,420573E-1	-7,800085E-2	-1,479636E-3	-1,339281E-1	-5,916058E-2
27/11/2020  15:22:07,845314	6,037908E-2	5,351887E-1	-9,240291E-2	-2,314054E-1	-1,248298E-1	-5,648221E-2
27/11/2020  15:22:07,845814	1,109340E-1	2,976691E-1	-1,064791E-1	-1,695120E-1	-3,778561E-1	8,167235E-4
27/11/2020  15:22:07,846314	1,341321E-1	-1,370049E-2	-6,542349E-2	-1,183058E-1	-5,090742E-1	9,306899E-3
27/11/2020  15:22:07,846814	1,167822E-1	-6,355342E-2	8,932860E-3	-3,336882E-1	-2,637704E-1	4,171188E-3
27/11/2020  15:22:07,847314	-2,240621E-2	7,595679E-2	-3,792272E-2	-2,707708E-1	-1,760580E-1	6,539666E-2
27/11/2020  15:22:07,847814	-1,967492E-1	3,369079E-1	-8,301877E-2	-1,285004E-1	-1,303978E-1	1,940625E-1
27/11/2020  15:22:07,848314	-2,567912E-1	5,982296E-1	-1,084342E-1	-1,365886E-1	1,466269E-1	2,072203E-1
27/11/2020  15:22:07,848814	-1,743958E-1	3,692181E-1	-2,488918E-2	-2,003874E-1	4,481235E-1	1,172608E-1
27/11/2020  15:22:07,849314	1,053896E-2	-2,043896E-1	1,695712E-1	-2,038936E-1	4,946728E-1	5,541128E-2
27/11/2020  15:22:07,849814	2,148380E-1	-6,595657E-1	2,798350E-1	-2,062786E-1	4,656127E-1	-1,929706E-2
27/11/2020  15:22:07,850314	2,760497E-1	-7,020284E-1	1,978540E-1	-9,600473E-2	1,940263E-1	-9,390139E-2
27/11/2020  15:22:07,850814	1,900154E-1	-3,830541E-1	1,032957E-1	1,045833E-2	2,693415E-2	-1,332708E-1
27/11/2020  15:22:07,851314	1,047608E-1	-1,148688E-1	5,611427E-2	2,056866E-2	1,706381E-1	-1,717302E-1
27/11/2020  15:22:07,851814	5,414094E-2	6,632419E-2	-1,596120E-2	1,956005E-1	2,167721E-1	-9,189911E-2
27/11/2020  15:22:07,852314	1,455037E-1	-8,059571E-2	-3,075427E-2	4,362652E-1	-1,128826E-1	2,323183E-2
27/11/2020  15:22:07,852814	3,132836E-1	-3,872010E-1	9,063195E-3	3,212278E-1	-2,051895E-1	3,794136E-3
						
27/11/2020  15:22:07,853314	4,166027E-1	-5,203154E-1	8,856779E-2	1,244393E-1	1,832256E-2	3,777434E-2
27/11/2020  15:22:07,853814	4,308985E-1	-4,390038E-1	1,201090E-1	1,438239E-1	1,594891E-1	8,554295E-2
27/11/2020  15:22:07,854314	4,218662E-1	-2,558219E-1	2,104966E-1	-6,845408E-2	2,716020E-1	-4,048349E-2
27/11/2020  15:22:07,854814	2,756598E-1	1,870567E-1	1,732858E-1	-3,273109E-1	5,105462E-1	-6,958802E-2
27/11/2020  15:22:07,855314	6,525262E-2	5,142011E-1	2,965619E-2	1,044390E-1	2,415426E-1	1,324795E-1
27/11/2020  15:22:07,855814	4,302926E-2	4,390317E-1	1,870362E-1	4,997918E-1	-6,738453E-2	4,411272E-2
27/11/2020  15:22:07,856314	3,640123E-2	2,275650E-2	1,559512E-1	-1,307298E-1	2,255589E-1	-3,121691E-1
27/11/2020  15:22:07,856814	9,988728E-2	-2,215749E-1	-1,552246E-1	-1,068263E-2	-1,385746E-1	-1,921560E-1
27/11/2020  15:22:07,857314	9,488377E-2	2,637145E-1	-9,487929E-2	4,882038E-1	-3,218581E-1	1,809047E-1
27/11/2020  15:22:07,857814	3,009812E-2	-8,565701E-3	-4,281029E-2	8,981793E-2	-1,484906E-1	7,566159E-2
27/11/2020  15:22:07,858314	3,295726E-2	1,533686E-1	9,984180E-2	-5,116105E-1	-2,384634E-2	-1,831848E-1
27/11/2020  15:22:07,858814	-1,537970E-1	7,825164E-1	-5,212928E-2	-6,893255E-1	2,697266E-1	-1,565831E-1
27/11/2020  15:22:07,859314	-1,758254E-1	5,485847E-1	-4,065112E-1	-1,676584E-1	-4,112793E-2	4,116131E-2
27/11/2020  15:22:07,859814	1,273091E-1	4,536691E-1	-2,024060E-1	4,321822E-1	-2,644648E-1	1,143224E-1
27/11/2020  15:22:07,860314	2,856018E-1	-1,171502E-1	8,830712E-2	2,070135E-1	2,013919E-1	1,075615E-1
27/11/2020  15:22:07,860814	3,930797E-1	-5,427200E-1	4,994501E-1	-3,996970E-1	5,563881E-1	-1,766839E-1
27/11/2020  15:22:07,861314	3,418750E-1	-4,461320E-2	3,367916E-1	-1,561158E-1	1,622926E-1	-1,544378E-1
27/11/2020  15:22:07,861814	4,835766E-2	5,630791E-1	-5,877638E-2	4,165889E-1	-2,812012E-1	6,167165E-2
27/11/2020  15:22:07,862314	-6,724282E-2	1,139917E+0	-3,163191E-1	6,143496E-1	-3,999075E-1	1,027053E-1
27/11/2020  15:22:07,862814	2,080589E-2	8,870386E-1	-2,384437E-1	2,793866E-1	-2,251707E-1	-1,414185E-2
27/11/2020  15:22:07,863314	2,148380E-1	5,340272E-2	3,480444E-2	-1,886374E-1	-1,763501E-1	-2,479272E-1
27/11/2020  15:22:07,863814	4,209564E-1	-3,654464E-1	6,491191E-2	-2,539981E-1	-9,085713E-2	-2,373567E-1
27/11/2020  15:22:07,864314	5,305137E-1	-2,760946E-1	-4,137660E-2	2,203254E-1	-1,748899E-1	4,665256E-3
27/11/2020  15:22:07,864814	3,504525E-1	5,463117E-2	-1,110409E-1	4,909582E-1	-2,234964E-1	7,146850E-2
27/11/2020  15:22:07,865314	2,460936E-1	3,521648E-2	1,310571E-1	1,916989E-1	1,207402E-1	1,205678E-2
27/11/2020  15:22:07,865814	4,439385E-2	4,672145E-1	2,205975E-1	-2,667332E-1	4,539705E-1	-3,708352E-2
27/11/2020  15:22:07,866314	-3,748171E-2	3,063332E-1	1,802587E-1	-3,766960E-1	3,631367E-1	1,683494E-2
27/11/2020  15:22:07,866814	9,202463E-2	-3,069728E-2	6,732312E-2	-5,436443E-2	1,846425E-1	1,765686E-1
27/11/2020  15:22:07,867314	8,637132E-2	-4,657632E-1	1,903385E-2	2,132871E-1	2,298485E-1	1,384408E-1
27/11/2020  15:22:07,867814	1,740301E-1	-1,083797E+0	2,277008E-1	6,909824E-2	-1,278279E-1	-2,038271E-2
27/11/2020  15:22:07,868314	3,971525E-2	-6,694452E-1	1,516501E-1	-4,905344E-1	-8,012995E-2	-1,133546E-3
27/11/2020  15:22:07,868814	-1,573709E-1	-1,257603E-2	-1,096072E-1	-7,252560E-1	2,511730E-1	5,433863E-2
27/11/2020  15:22:07,869314	-2,665383E-1	2,107872E-1	-2,513469E-1	-1,835692E-1	1,372235E-1	-3,149925E-2
27/11/2020  15:22:07,869814	-1,203970E-1	-2,068120E-2	-5,656068E-2	4,038084E-1	5,317561E-3	-1,872543E-1
27/11/2020  15:22:07,870314	8,669622E-2	-3,784978E-1	9,714872E-3	4,351958E-1	1,111681E-1	-1,520454E-1
27/11/2020  15:22:07,870814	1,662975E-1	-7,336041E-1	1,534097E-1	9,920887E-2	2,724651E-1	-4,218673E-2
27/11/2020  15:22:07,871314	3,737155E-1	-7,989719E-1	2,583948E-1	1,273687E-1	1,940133E-1	8,079080E-2
27/11/2020  15:22:07,871814	2,151629E-1	-2,622697E-1	7,292754E-2	3,210399E-1	6,379463E-2	4,532839E-2
27/11/2020  15:22:07,872314	-1,005989E-2	4,806365E-1	1,290809E-2	4,994936E-1	-1,528840E-1	-1,404218E-1
27/11/2020  15:22:07,872814	6,746196E-2	6,708576E-1	-7,480763E-2	4,127392E-1	-1,455443E-1	-1,070287E-2
27/11/2020  15:22:07,873314	1,720807E-1	5,741936E-1	1,160474E-2	2,234557E-1	-5,471699E-2	1,341307E-1
27/11/2020  15:22:07,873814	3,673474E-1	2,257171E-1	6,217487E-2	2,740609E-2	-2,468457E-1	2,233945E-1
27/11/2020  15:22:07,874314	6,947197E-1	-4,851909E-1	1,442210E-1	-1,147607E-1	-5,210171E-2	1,878541E-1
27/11/2020  15:22:07,874814	7,440400E-1	-4,585225E-1	2,046315E-1	6,635678E-2	1,098702E-1	6,100206E-2
27/11/2020  15:22:07,875314	4,273245E-1	1,152217E-1	1,375739E-1	1,069342E-1	2,920548E-2	-5,898706E-3
27/11/2020  15:22:07,875814	3,709863E-1	1,286306E-1	2,059788E-2	-1,057910E-1	-1,970127E-1	-4,134161E-2
27/11/2020  15:22:07,876314	1,516118E-1	4,763272E-1	4,327624E-2	-3,414978E-1	1,860810E-2	-4,239476E-2
27/11/2020  15:22:07,876814	-4,443463E-2	3,321566E-1	4,809865E-2	-2,146261E-1	1,618578E-1	3,899001E-2
27/11/2020  15:22:07,877314	-3,338793E-2	-1,787676E-1	1,197831E-1	-2,825904E-2	-1,812756E-1	-4,346091E-2
27/11/2020  15:22:07,877814	3,066187E-3	-5,428955E-1	1,890352E-2	2,805419E-2	-4,013093E-1	1,620435E-2
27/11/2020  15:22:07,878314	-2,305391E-1	-2,119553E-1	-1,418652E-1	-6,430626E-2	-2,987813E-1	1,118716E-1
27/11/2020  15:22:07,878814	-2,688776E-1	5,041935E-2	-1,872871E-1	-1,103083E-1	-4,084867E-1	1,385448E-1
27/11/2020  15:22:07,879314	-3,640742E-1	3,475805E-1	-2,373359E-1	-2,612049E-1	-1,535718E-1	7,154001E-2
27/11/2020  15:22:07,879814	-3,463995E-1	4,521677E-1	-1,891118E-1	-1,377682E-1	-3,497587E-2	-6,885342E-2
27/11/2020  15:22:07,880314	-1,235160E-1	3,250914E-1	-4,026875E-2	1,273963E-2	-1,181715E-1	-2,136480E-1
27/11/2020  15:22:07,880814	1,695465E-1	-1,250454E-2	-8,178058E-2	4,381593E-2	-6,027202E-2	-2,888789E-3
27/11/2020  15:22:07,881314	2,939194E-1	-1,920206E-1	3,910550E-2	8,050476E-2	1,714168E-1	6,515613E-2
27/11/2020  15:22:07,881814	3,881412E-1	-2,736312E-1	1,854722E-1	1,907073E-1	4,984865E-2	-5,918209E-3
27/11/2020  15:22:07,882314	3,234855E-1	1,139217E-1	1,434390E-1	1,574729E-1	4,738912E-2	4,120031E-2
27/11/2020  15:22:07,882814	1,434243E-1	6,638769E-1	-2,730038E-2	4,630463E-2	-1,177583E-2	8,979454E-2
27/11/2020  15:22:07,883314	1,321826E-1	8,916989E-1	-7,826152E-2	-8,882380E-2	1,866001E-2	1,537309E-1
27/11/2020  15:22:07,883814	3,947043E-1	3,006395E-1	6,862647E-2	-7,127979E-2	2,159414E-1	2,260599E-1
27/11/2020  15:22:07,884314	5,318783E-1	-3,023925E-1	3,481307E-1	8,867728E-2	2,544308E-1	1,254390E-1
27/11/2020  15:22:07,884814	5,969889E-1	-6,398130E-1	4,146018E-1	1,092025E-1	1,887958E-1	3,828791E-2
27/11/2020  15:22:07,885314	5,704768E-1	-5,123533E-1	2,678441E-1	1,337525E-1	2,622031E-2	-3,014313E-4
27/11/2020  15:22:07,885814	3,029517E-1	-5,219189E-2	1,284292E-2	-3,253649E-2	-1,192163E-1	3,722626E-3
27/11/2020  15:22:07,886314	4,686311E-2	9,316807E-2	-1,386068E-1	-1,836405E-1	-1,310078E-1	6,082653E-2
27/11/2020  15:22:07,886814	-7,874439E-2	8,809828E-2	-9,878935E-2	-1,233545E-1	-9,523971E-3	3,012278E-2
27/11/2020  15:22:07,887314	-1,821935E-1	-2,121502E-1	-1,234879E-1	6,454211E-2	-1,585558E-1	-3,479521E-2
27/11/2020  15:22:07,887814	-1,221514E-1	-5,389827E-1	-6,809536E-2	8,095195E-2	-1,395631E-2	-4,683487E-2
27/11/2020  15:22:07,888314	-1,342378E-1	-6,097517E-1	-2,958125E-2	-3,987775E-3	3,027777E-1	-3,521126E-2
27/11/2020  15:22:07,888814	-2,036371E-1	-4,826885E-1	-5,832021E-2	1,330590E-1	2,322496E-1	7,265817E-2
27/11/2020  15:22:07,889314	-1,349526E-1	-2,353348E-1	3,675947E-2	1,766695E-1	1,959407E-1	4,182440E-2
27/11/2020  15:22:07,889814	-1,933702E-1	1,359623E-1	9,958113E-2	-1,702103E-2	5,415596E-1	4,582245E-2
27/11/2020  15:22:07,890314	-1,370970E-1	3,522278E-1	1,522366E-1	3,664149E-2	4,904286E-1	1,851627E-1
27/11/2020  15:22:07,890814	8,539661E-2	7,043202E-2	1,597309E-1	9,447775E-2	1,844218E-1	1,840511E-1
27/11/2020  15:22:07,891314	2,627936E-1	-3,230271E-2	7,032083E-2	-5,656148E-2	4,851830E-2	1,080036E-1
27/11/2020  15:22:07,891814	4,301187E-1	1,632937E-1	1,041429E-1	-9,553162E-2	-3,923948E-2	7,251515E-2
27/11/2020  15:22:07,892314	5,602748E-1	-2,024266E-1	1,465670E-1	-7,914122E-2	-1,413002E-1	-6,605153E-2
27/11/2020  15:22:07,892814	4,458440E-1	1,001813E-1	5,337723E-2	-1,190381E-1	-1,089369E-1	-1,954129E-1
27/11/2020  15:22:07,893314	4,242055E-1	4,612413E-1	-1,058926E-1	4,073747E-2	1,316620E-1	-6,472535E-2
27/11/2020  15:22:07,893814	3,768346E-1	6,195942E-1	-5,884155E-2	1,445433E-1	3,281366E-2	7,657821E-2
27/11/2020  15:22:07,894314	3,742354E-1	2,823947E-1	5,161770E-2	1,009004E-1	-2,813807E-3	7,083591E-3
27/11/2020  15:22:07,894814	4,321331E-1	-3,668353E-2	2,029371E-1	-6,773469E-2	-2,021005E-1	-9,522107E-2
27/11/2020  15:22:07,895314	3,733256E-1	-5,093744E-2	1,655308E-1	-2,771676E-1	-2,934859E-1	-1,408334E-2
27/11/2020  15:22:07,895814	1,161974E-1	3,101096E-1	-4,254962E-2	-3,597612E-1	-2,486563E-1	1,436935E-1
27/11/2020  15:22:07,896314	-7,634011E-2	4,926935E-1	-1,013309E-1	-2,397788E-1	-3,869739E-1	1,520862E-1
27/11/2020  15:22:07,896814	-2,009729E-1	4,586544E-1	-9,553096E-2	-2,122217E-1	-3,962539E-1	-6,690315E-2
27/11/2020  15:22:07,897314	-2,598453E-1	3,693546E-1	-8,966587E-2	-3,959315E-1	-1,725926E-1	-2,224567E-1
27/11/2020  15:22:07,897814	-1,643238E-1	1,332779E-1	-1,781636E-1	-2,199988E-1	-9,982564E-2	7,553807E-2
27/11/2020  15:22:07,898314	-9,784869E-2	-1,237214E-1	-3,257897E-2	1,440443E-1	1,109972E-2	1,773617E-1
27/11/2020  15:22:07,898814	-1,064911E-1	-3,828267E-1	5,024918E-2	2,424450E-1	-1,359788E-1	-4,132861E-2
27/11/2020  15:22:07,899314	-1,922655E-1	-1,593074E-1	-9,096922E-2	4,498899E-2	-4,340576E-2	-2,668578E-1
27/11/2020  15:22:07,899814	-2,122145E-1	2,846761E-1	-2,594929E-1	2,203254E-1	1,046375E-2	-2,215726E-1
27/11/2020  15:22:07,900314	-1,667281E-1	4,533181E-1	-2,054689E-1	3,612349E-1	1,119923E-1	-1,389981E-1
27/11/2020  15:22:07,900814	1,225655E-1	-3,211247E-1	1,300144E-1	1,335581E-1	2,857946E-1	-1,179677E-1
27/11/2020  15:22:07,901314	3,594848E-1	-4,072006E-1	4,242466E-1	-1,416308E-1	5,976355E-1	2,388192E-2
27/11/2020  15:22:07,901814	4,317432E-1	-3,486966E-1	2,485545E-1	1,710782E-2	3,134594E-1	2,227770E-1
27/11/2020  15:22:07,902314	5,602748E-1	-5,326064E-1	1,109855E-1	2,425552E-1	-1,845074E-1	2,009274E-1
27/11/2020  15:22:07,902814	5,249254E-1	-2,895750E-1	1,784340E-1	1,313156E-1	9,023942E-2	1,084976E-1
						
27/11/2020  15:22:07,903314	4,251802E-1	1,460889E-1	2,230739E-1	-5,571248E-2	4,767163E-1	5,757408E-3
27/11/2020  15:22:07,903814	3,628638E-1	1,097099E-1	1,998091E-1	-6,130556E-2	1,395273E-1	-1,237600E-1
27/11/2020  15:22:07,904314	3,435645E-1	-2,387666E-1	6,875681E-2	1,486328E-1	8,406140E-2	-1,140867E-1
27/11/2020  15:22:07,904814	2,373212E-1	-2,932539E-1	-3,512051E-2	5,137259E-1	4,675315E-2	-1,314506E-1
27/11/2020  15:22:07,905314	2,455088E-1	-2,860587E-1	2,737532E-2	3,685130E-1	-7,309531E-2	-2,049888E-1
27/11/2020  15:22:07,905814	1,451788E-1	-1,814130E-1	-3,062393E-2	7,320070E-2	-4,905813E-2	1,415007E-2
27/11/2020  15:22:07,906314	-6,633309E-2	2,095912E-1	1,018620E-1	3,501476E-2	-2,035282E-1	1,552456E-1
27/11/2020  15:22:07,906814	-1,298841E-1	1,725818E-1	1,262347E-1	-1,270033E-1	-1,222361E-2	5,661395E-2
27/11/2020  15:22:07,907314	-1,871970E-1	1,654971E-1	-8,771084E-2	-1,593887E-1	-1,229283E-1	-1,683322E-2
27/11/2020  15:22:07,907814	-1,780997E-1	3,474050E-1	-1,614807E-1	-1,707935E-2	-1,919703E-1	-1,213307E-2
27/11/2020  15:22:07,908314	-1,289744E-1	6,289883E-2	-2,095744E-1	-1,104055E-1	2,962081E-2	5,668546E-2
27/11/2020  15:22:07,908814	1,404791E-2	-2,587858E-1	-8,406145E-2	-1,175151E-1	-1,038708E-2	1,289885E-1
27/11/2020  15:22:07,909314	4,829268E-2	-1,450470E-1	1,100080E-1	-5,843449E-2	2,178039E-1	3,373078E-2
27/11/2020  15:22:07,909814	7,415496E-2	-1,340300E-1	1,208910E-1	-1,182928E-1	2,718746E-1	-7,003659E-2
27/11/2020  15:22:07,910314	1,276340E-1	8,240452E-2	9,193530E-3	2,188599E-3	-2,152309E-2	-6,768976E-2
27/11/2020  15:22:07,910814	1,470632E-1	2,057044E-1	-1,563536E-2	4,522879E-2	-7,985090E-2	-1,566306E-2
27/11/2020  15:22:07,911314	1,818278E-1	4,684450E-2	9,584537E-3	-1,004118E-1	1,336219E-1	6,773049E-2
27/11/2020  15:22:07,911814	2,978832E-1	6,508274E-2	1,168506E-1	-7,069650E-2	2,190953E-1	2,273126E-2
27/11/2020  15:22:07,912314	3,449291E-1	-7,130109E-2	1,193921E-1	5,091909E-2	9,302991E-2	-3,104419E-2
27/11/2020  15:22:07,912814	3,950292E-1	-3,740500E-2	1,571030E-2	3,140015E-1	-2,083109E-1	6,236074E-2
27/11/2020  15:22:07,913314	4,425950E-1	1,421305E-1	6,934332E-2	1,930794E-1	-1,945077E-1	8,873490E-2
27/11/2020  15:22:07,913814	3,700766E-1	1,980477E-1	6,399957E-2	-1,339573E-1	-1,500762E-2	-6,670162E-2
27/11/2020  15:22:07,914314	2,392707E-1	4,788036E-1	4,371121E-3	-8,796183E-2	-3,929789E-2	-4,084104E-2
27/11/2020  15:22:07,914814	2,289388E-1	4,965608E-1	-4,426519E-3	2,081930E-1	-1,279188E-1	1,132693E-1
