waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:48:36,021814	3,943794E-1	3,087186E-1	7,572975E-2	2,155377E-2	5,074420E-2	1,122466E-2
27/11/2020  14:48:36,022314	4,132237E-1	2,321713E-1	3,669430E-2	7,109438E-2	4,668825E-2	-1,064043E-4
27/11/2020  14:48:36,022814	4,234257E-1	2,676403E-1	6,113219E-2	1,270058E-1	9,315105E-3	-4,873314E-2
27/11/2020  14:48:36,023314	3,666976E-1	3,423937E-1	1,870801E-2	9,120486E-2	4,155937E-3	-2,489434E-2
27/11/2020  14:48:36,023814	2,690968E-1	4,292756E-1	1,649231E-2	9,952813E-3	-4,905593E-4	2,199666E-2
27/11/2020  14:48:36,024314	1,932644E-1	3,662412E-1	1,127890E-2	-6,634128E-2	-8,900977E-3	4,465879E-2
27/11/2020  14:48:36,024814	1,162624E-1	3,238565E-1	5,869978E-3	-1,350267E-1	3,685014E-2	5,528126E-2
27/11/2020  14:48:36,025314	1,170861E-2	3,085431E-1	2,340009E-2	-2,561886E-1	2,359854E-2	-8,798108E-3
27/11/2020  14:48:36,025814	-3,007392E-2	1,257902E-1	1,916419E-2	-2,624363E-1	-2,773356E-2	-4,994230E-2
27/11/2020  14:48:36,026314	-8,998603E-2	-8,779091E-2	2,854834E-2	-3,548551E-1	1,227909E-1	-7,780516E-2
27/11/2020  14:48:36,026814	-1,034370E-1	-2,651880E-1	-5,858088E-2	-2,799933E-1	1,890489E-1	-8,962380E-2
27/11/2020  14:48:36,027314	-1,836881E-1	-1,476924E-1	-8,862319E-2	-2,267844E-1	1,918653E-1	1,125717E-2
27/11/2020  14:48:36,027814	-1,780347E-1	-3,139555E-1	-6,007973E-2	-1,933361E-1	3,807623E-1	2,143108E-2
27/11/2020  14:48:36,028314	-1,317036E-1	-2,648111E-1	-2,391166E-2	-1,796223E-1	3,559528E-1	1,291289E-3
27/11/2020  14:48:36,028814	-5,678095E-2	-2,854347E-1	5,780863E-2	-1,612552E-1	3,227135E-1	-3,311348E-3
27/11/2020  14:48:36,029314	1,006670E-1	-5,657876E-1	1,831261E-1	-1,583647E-1	1,807682E-1	-2,758771E-3
27/11/2020  14:48:36,029814	1,917698E-1	-5,726383E-1	2,165572E-1	-1,925000E-1	1,630259E-1	8,212180E-5
27/11/2020  14:48:36,030314	2,326426E-1	-4,921586E-1	1,432435E-1	3,415198E-4	9,201755E-2	2,613123E-2
27/11/2020  14:48:36,030814	2,358267E-1	-3,199028E-1	1,729600E-1	5,881940E-2	-5,875996E-2	-9,071145E-3
27/11/2020  14:48:36,031314	2,137983E-1	-1,137313E-1	2,926518E-2	-3,457152E-2	-1,480882E-1	-1,012474E-1
27/11/2020  14:48:36,031814	2,631185E-1	-1,438946E-2	-8,471313E-2	-1,317473E-1	-2,255709E-3	-4,123760E-2
27/11/2020  14:48:36,032314	3,227058E-1	-1,421677E-1	2,678881E-2	-6,956233E-2	2,174016E-1	8,356018E-2
27/11/2020  14:48:36,032814	3,479182E-1	-2,486787E-1	4,190772E-2	3,918705E-1	-9,706760E-2	2,145013E-1
27/11/2020  14:48:36,033314	2,536964E-1	-1,487044E-2	1,562119E-1	5,154952E-1	4,157451E-2	-1,658619E-2
27/11/2020  14:48:36,033814	1,677270E-1	1,583019E-1	1,109203E-1	6,117848E-2	7,879191E-2	-3,235197E-1
27/11/2020  14:48:36,034314	1,407601E-1	3,648308E-1	-1,300047E-1	4,035038E-1	-3,896930E-1	-1,915189E-1
27/11/2020  14:48:36,034814	8,338221E-2	5,937838E-1	-1,410180E-1	5,950946E-1	-2,613173E-1	-2,819679E-2
27/11/2020  14:48:36,035314	2,073652E-1	1,338954E-1	-3,774842E-3	2,246029E-1	-1,842673E-1	1,384538E-1
27/11/2020  14:48:36,035814	2,531115E-1	1,316920E-1	2,499230E-1	-5,326267E-2	-3,269978E-1	1,533733E-1
27/11/2020  14:48:36,036314	1,827375E-1	8,608337E-2	2,121909E-1	-4,087444E-1	8,333457E-2	-9,828300E-2
27/11/2020  14:48:36,036814	2,245851E-1	2,083563E-1	-2,190889E-1	4,663516E-2	-2,593575E-1	9,387061E-2
27/11/2020  14:48:36,037314	2,723897E-2	6,213686E-1	-2,548008E-1	3,790187E-1	1,612910E-2	2,709486E-1
27/11/2020  14:48:36,037814	2,977321E-2	1,475903E-1	-8,934003E-2	2,038119E-1	4,475654E-1	1,593412E-1
27/11/2020  14:48:36,038314	1,771492E-1	-8,851238E-2	3,087043E-1	-2,008475E-1	2,118920E-1	-1,387056E-1
27/11/2020  14:48:36,038814	1,777340E-1	-3,303088E-1	3,068796E-1	-1,147477E-1	1,452446E-1	-1,810330E-1
27/11/2020  14:48:36,039314	2,977321E-2	-3,859896E-3	3,552128E-2	2,971445E-1	-6,748187E-2	4,648555E-2
27/11/2020  14:48:36,039814	8,459576E-3	1,446979E-1	-1,453191E-1	5,857684E-1	-5,341908E-2	-2,200794E-2
27/11/2020  14:48:36,040314	-9,875841E-2	1,873037E-1	-7,330878E-2	2,521665E-1	-5,184862E-2	-1,021640E-1
27/11/2020  14:48:36,040814	-6,745884E-3	1,111983E-1	8,570041E-2	-1,810481E-1	-1,273477E-1	5,758258E-2
27/11/2020  14:48:36,041314	2,024916E-1	-1,043782E-1	2,020687E-2	-2,365642E-1	-1,921196E-1	9,762163E-2
27/11/2020  14:48:36,041814	2,088597E-1	-1,001599E-1	-5,688652E-2	-1,820704E-2	-3,713688E-2	1,300351E-1
27/11/2020  14:48:36,042314	2,995077E-1	-2,428875E-1	-9,429278E-2	3,413836E-1	-9,273260E-2	2,910864E-2
27/11/2020  14:48:36,042814	2,640283E-1	-6,900019E-2	7,664210E-2	1,680822E-1	-9,545171E-2	-7,810420E-2
27/11/2020  14:48:36,043314	2,390107E-1	-1,378498E-2	5,943783E-2	-1,910483E-1	6,751745E-3	-2,005096E-1
27/11/2020  14:48:36,043814	2,427796E-1	1,828708E-1	-9,509600E-3	-3,178033E-1	-2,783264E-1	-1,251012E-2
27/11/2020  14:48:36,044314	1,433593E-1	2,791448E-1	1,857768E-2	-1,567056E-1	6,555329E-2	1,984311E-1
27/11/2020  14:48:36,044814	1,117137E-1	2,045214E-1	8,615658E-2	1,518150E-1	1,615138E-1	-5,427190E-2
27/11/2020  14:48:36,045314	2,032714E-1	2,109907E-2	8,022632E-2	1,901241E-1	-4,520184E-1	-1,245811E-2
27/11/2020  14:48:36,045814	1,736403E-1	1,005713E-1	2,867867E-2	-3,198837E-1	-2,261506E-1	1,695086E-1
27/11/2020  14:48:36,046314	7,655925E-2	2,305594E-1	4,536160E-2	-8,277074E-1	3,156659E-1	1,666807E-1
27/11/2020  14:48:36,046814	1,079888E-2	1,651331E-1	-6,092691E-2	-5,685913E-1	1,695089E-1	1,258550E-1
27/11/2020  14:48:36,047314	-1,006429E-1	3,366545E-1	-9,833317E-2	1,179778E-1	-1,979688E-2	6,095655E-2
27/11/2020  14:48:36,047814	-6,178445E-2	1,864717E-1	-4,541700E-2	2,424385E-1	1,664588E-1	-7,530432E-3
27/11/2020  14:48:36,048314	8,240750E-2	-3,356321E-1	2,463828E-2	3,261680E-2	3,499825E-1	-5,307124E-3
27/11/2020  14:48:36,048814	6,967130E-2	-3,962876E-1	1,315133E-1	-3,101994E-2	8,465843E-2	5,944184E-2
27/11/2020  14:48:36,049314	7,350516E-2	-3,471171E-1	1,354234E-1	5,054319E-2	6,606596E-2	5,781661E-2
27/11/2020  14:48:36,049814	-3,951718E-3	-1,947245E-1	1,027092E-1	2,296969E-1	2,635940E-1	1,062008E-2
27/11/2020  14:48:36,050314	-1,151985E-1	1,187055E-1	3,980114E-3	5,052228E-1	5,929739E-2	-9,500205E-3
27/11/2020  14:48:36,050814	5,888452E-2	1,403386E-2	-8,106373E-2	2,745842E-1	-1,227856E-1	2,800349E-2
27/11/2020  14:48:36,051314	3,017820E-1	-4,482269E-1	-2,814756E-2	-5,650316E-2	-1,883946E-1	-2,368517E-2
27/11/2020  14:48:36,051814	3,945093E-1	-6,315843E-1	7,716344E-2	-6,930140E-3	1,803529E-1	-7,062367E-3
27/11/2020  14:48:36,052314	5,104997E-1	-6,450713E-1	1,676814E-1	2,976435E-1	2,389013E-1	3,372428E-2
27/11/2020  14:48:36,052814	5,032219E-1	-5,232923E-1	1,536052E-1	3,560177E-1	-3,825308E-2	1,258785E-3
						
27/11/2020  14:48:36,053314	3,518820E-1	-1,097405E-1	1,473278E-2	2,375648E-1	-1,022073E-1	4,777272E-2
27/11/2020  14:48:36,053814	2,886559E-1	2,116971E-1	7,195003E-2	8,664792E-4	-6,721580E-2	5,525526E-2
27/11/2020  14:48:36,054314	2,761796E-1	1,105808E-1	1,769352E-1	-1,210472E-1	-6,026120E-3	6,861461E-2
27/11/2020  14:48:36,054814	2,315380E-1	-1,129254E-1	1,799329E-1	1,190407E-1	1,086242E-1	9,486524E-2
27/11/2020  14:48:36,055314	2,025566E-1	-1,635518E-1	1,768049E-1	3,355832E-1	-7,096026E-2	8,408025E-2
27/11/2020  14:48:36,055814	1,807881E-1	-5,883461E-2	1,668782E-2	4,136612E-2	-1,186972E-1	6,699589E-2
27/11/2020  14:48:36,056314	6,128880E-2	1,416366E-1	-4,926190E-2	-2,562923E-1	-7,164166E-2	5,046803E-4
27/11/2020  14:48:36,056814	-8,075879E-2	3,915707E-1	-3,323064E-2	-3,644016E-1	4,876490E-2	-2,986303E-3
27/11/2020  14:48:36,057314	-9,986308E-2	4,639322E-1	-2,586669E-2	-1,885142E-1	1,525064E-1	1,354829E-1
27/11/2020  14:48:36,057814	-5,730079E-2	3,885223E-1	5,413804E-3	-3,530387E-2	5,537123E-2	1,830825E-1
27/11/2020  14:48:36,058314	3,594637E-2	5,398120E-2	-1,648254E-2	-2,464801E-1	-4,100463E-2	-5,612667E-3
27/11/2020  14:48:36,058814	1,061254E-1	-1,123989E-1	-6,685718E-2	-4,944424E-1	-1,904583E-1	-1,574607E-1
27/11/2020  14:48:36,059314	8,799583E-2	-1,964774E-2	-9,409727E-2	-3,165978E-1	-6,708601E-2	-9,625472E-2
27/11/2020  14:48:36,059814	-4,761868E-2	2,050544E-1	-1,146903E-1	-2,685267E-2	1,230634E-1	3,714375E-2
27/11/2020  14:48:36,060314	-2,078169E-2	3,093686E-1	-5,675618E-2	2,369232E-1	-8,308268E-2	2,508458E-2
27/11/2020  14:48:36,060814	5,888452E-2	2,283235E-1	3,297974E-2	1,465152E-2	-2,115362E-1	-2,414023E-2
27/11/2020  14:48:36,061314	1,375760E-1	1,121343E-1	4,497060E-2	-3,352307E-1	6,723407E-2	-2,520638E-2
27/11/2020  14:48:36,061814	2,258197E-1	-6,732777E-3	8,980598E-2	-2,618141E-1	1,472823E-1	6,812704E-2
27/11/2020  14:48:36,062314	2,390757E-1	-5,001448E-2	1,128102E-1	1,468246E-1	2,014438E-1	5,160826E-2
27/11/2020  14:48:36,062814	2,029465E-1	6,750714E-2	9,945079E-2	3,279486E-1	9,662511E-2	-2,648256E-3
27/11/2020  14:48:36,063314	2,160076E-1	1,401806E-1	5,064019E-2	9,491846E-2	-6,939628E-2	-7,492526E-2
27/11/2020  14:48:36,063814	2,258197E-1	7,667826E-2	-4,157211E-2	-1,465175E-1	-1,468163E-1	-4,687388E-2
27/11/2020  14:48:36,064314	2,548010E-1	6,216436E-2	-5,760336E-2	-2,001735E-1	-5,409399E-2	2,771095E-2
27/11/2020  14:48:36,064814	2,817680E-1	-3,138426E-3	7,566458E-2	-6,032693E-2	1,053946E-3	4,880637E-2
27/11/2020  14:48:36,065314	2,219858E-1	9,420153E-2	1,783689E-1	1,048927E-1	2,423451E-2	3,053234E-2
27/11/2020  14:48:36,065814	1,610340E-1	1,651396E-1	1,285156E-1	1,556258E-1	-1,010651E-1	2,281577E-2
27/11/2020  14:48:36,066314	1,199663E-1	1,554225E-1	-1,654771E-2	-3,645748E-2	-1,497430E-1	-2,615551E-2
27/11/2020  14:48:36,066814	4,679813E-2	1,955128E-1	-1,375641E-1	-1,342490E-1	3,239184E-2	9,521429E-3
27/11/2020  14:48:36,067314	1,248837E-2	1,586009E-1	-9,318493E-2	-6,413127E-2	1,970959E-1	4,012767E-2
27/11/2020  14:48:36,067814	2,286419E-3	1,100154E-1	3,923584E-2	6,336905E-2	9,729353E-2	-8,694093E-3
27/11/2020  14:48:36,068314	1,892145E-2	9,696392E-2	3,030787E-2	6,176177E-2	2,210595E-2	-7,866978E-2
27/11/2020  14:48:36,068814	6,863161E-2	1,539730E-1	-5,447531E-2	1,506095E-1	-8,164850E-2	-1,340074E-2
27/11/2020  14:48:36,069314	6,954134E-2	1,857957E-1	-5,910222E-2	1,669999E-1	-6,191387E-2	5,624990E-2
27/11/2020  14:48:36,069814	1,279589E-1	6,943106E-2	2,611593E-3	1,662352E-1	4,598089E-2	-1,845194E-2
27/11/2020  14:48:36,070314	1,561605E-1	1,627672E-1	9,202168E-2	3,456109E-2	1,639539E-1	-6,078580E-2
27/11/2020  14:48:36,070814	2,288738E-1	1,182635E-1	7,370955E-2	1,006412E-1	1,317010E-1	-1,482444E-2
27/11/2020  14:48:36,071314	2,707213E-1	-4,246179E-2	1,152865E-1	1,630271E-1	1,026863E-1	1,457263E-2
27/11/2020  14:48:36,071814	3,128937E-1	-3,541823E-1	1,052507E-1	1,507067E-1	7,504096E-2	1,320094E-2
27/11/2020  14:48:36,072314	3,368715E-1	-4,094755E-1	1,145045E-1	1,382114E-1	1,174824E-1	4,229696E-3
27/11/2020  14:48:36,072814	3,137384E-1	-3,302438E-1	1,367919E-1	1,325405E-1	1,029070E-1	-7,451571E-2
27/11/2020  14:48:36,073314	2,293936E-1	-2,388446E-1	7,468707E-2	-4,857692E-2	-2,865508E-2	-1,396482E-1
27/11/2020  14:48:36,073814	1,273741E-1	-6,571783E-2	-7,880407E-3	-3,606944E-1	3,581852E-1	-1,132026E-1
27/11/2020  14:48:36,074314	7,941839E-2	2,843076E-2	-9,103439E-2	-2,466033E-1	3,975441E-1	3,139046E-2
27/11/2020  14:48:36,074814	1,121036E-1	-1,538477E-1	3,949651E-2	1,970976E-1	-1,947241E-2	1,753399E-1
27/11/2020  14:48:36,075314	1,119737E-1	-3,914583E-1	3,223895E-1	1,967735E-1	-1,819397E-2	2,337485E-2
27/11/2020  14:48:36,075814	1,079449E-1	-5,951273E-1	2,156448E-1	-2,784184E-1	3,149628E-2	-2,397101E-1
27/11/2020  14:48:36,076314	1,085947E-1	-4,778072E-1	-1,167105E-1	-2,448728E-1	-2,723560E-1	-1,526955E-1
27/11/2020  14:48:36,076814	-3,098365E-2	1,603818E-1	-1,708648E-1	-1,254413E-1	-6,208259E-2	-2,239149E-2
27/11/2020  14:48:36,077314	-7,452065E-2	1,929214E-2	-4,059459E-2	-2,478735E-1	1,711118E-1	2,913464E-2
27/11/2020  14:48:36,077814	-9,355997E-2	2,566168E-1	1,424615E-1	-3,050358E-1	1,224988E-1	-3,545380E-3
27/11/2020  14:48:36,078314	-6,522842E-2	3,857599E-1	-1,354136E-1	-1,729534E-1	2,391004E-2	7,240463E-2
27/11/2020  14:48:36,078814	2,003473E-1	-2,096348E-1	-1,775771E-1	-2,696933E-2	-6,256282E-2	5,152824E-3
27/11/2020  14:48:36,079314	1,855317E-1	-1,300197E-1	5,676595E-2	3,145670E-2	4,724635E-2	2,492206E-2
27/11/2020  14:48:36,079814	1,763694E-1	4,836543E-2	1,499558E-1	3,198166E-2	4,072006E-1	-3,857873E-2
27/11/2020  14:48:36,080314	1,731854E-1	1,067655E-1	2,307637E-1	-1,337111E-1	2,428794E-1	-1,460061E-1
27/11/2020  14:48:36,080814	9,163474E-2	7,129563E-1	1,092911E-1	4,728974E-2	-2,420327E-2	-2,218996E-2
27/11/2020  14:48:36,081314	3,016310E-2	6,429217E-1	-1,751659E-1	4,097580E-1	-7,035673E-2	1,031604E-1
27/11/2020  14:48:36,081814	2,141232E-1	1,506582E-1	-9,957136E-2	3,813259E-1	-2,271825E-1	-5,080042E-2
27/11/2020  14:48:36,082314	3,334925E-1	1,938314E-2	-6,251215E-3	2,376620E-1	-1,328833E-1	-1,042248E-1
27/11/2020  14:48:36,082814	2,984030E-1	2,957471E-2	1,174371E-1	1,970522E-1	7,695537E-2	-7,024461E-2
27/11/2020  14:48:36,083314	3,332976E-1	-1,115344E-1	3,395726E-2	3,303077E-1	-1,078662E-1	2,849756E-2
27/11/2020  14:48:36,083814	1,755247E-1	3,367195E-1	-1,122139E-1	4,040677E-1	-2,337693E-1	8,779226E-2
27/11/2020  14:48:36,084314	1,533013E-1	4,091524E-1	-4,672036E-2	2,939105E-1	-1,113965E-1	-3,791564E-2
27/11/2020  14:48:36,084814	2,123687E-1	-5,933310E-3	7,292754E-2	1,020281E-1	-2,661715E-1	-1,157314E-1
27/11/2020  14:48:36,085314	2,573353E-1	-1,275433E-1	1,151562E-1	1,015420E-1	-9,492605E-2	-2,798226E-2
27/11/2020  14:48:36,085814	2,760497E-1	-1,939965E-1	1,770004E-1	9,551471E-2	1,791523E-1	5,727054E-2
27/11/2020  14:48:36,086314	2,586999E-1	-2,788765E-1	8,087800E-2	1,044714E-1	3,721355E-2	7,420538E-2
27/11/2020  14:48:36,086814	9,826277E-2	-5,904910E-2	2,072821E-2	5,577982E-2	-2,215258E-2	2,701535E-2
27/11/2020  14:48:36,087314	4,068995E-2	1,639046E-1	-2,593186E-2	-2,004764E-2	-3,759115E-2	2,102802E-2
27/11/2020  14:48:36,087814	1,268332E-2	1,365733E-1	-1,229014E-1	-1,838090E-1	-1,879858E-1	8,056976E-2
27/11/2020  14:48:36,088314	-5,288220E-5	4,796245E-2	-3,668453E-2	-2,736289E-1	1,380542E-1	1,990337E-2
27/11/2020  14:48:36,088814	4,998218E-2	-5,859412E-2	2,535512E-2	-9,476038E-2	3,347840E-1	-8,475069E-4
27/11/2020  14:48:36,089314	8,812579E-2	-1,234354E-1	3,486960E-2	2,208439E-1	6,367781E-2	-4,676986E-2
27/11/2020  14:48:36,089814	8,370711E-2	2,405843E-3	8,281183E-3	2,417451E-1	3,705131E-2	-5,489599E-2
27/11/2020  14:48:36,090314	8,851568E-2	2,056589E-1	-1,309382E-2	1,020475E-1	2,044420E-1	2,703485E-2
27/11/2020  14:48:36,090814	7,642928E-2	3,081271E-1	4,275490E-2	3,496291E-2	3,883593E-2	2,416146E-2
27/11/2020  14:48:36,091314	6,414795E-2	3,916162E-1	8,413639E-2	-2,074111E-2	-5,509338E-2	-6,964854E-3
27/11/2020  14:48:36,091814	1,130783E-1	4,308095E-1	8,802524E-3	4,943016E-3	-8,305672E-2	4,744118E-2
27/11/2020  14:48:36,092314	1,508321E-1	3,336516E-1	-3,472950E-2	2,185837E-2	-4,979793E-2	5,555430E-2
27/11/2020  14:48:36,092814	2,107442E-1	5,817353E-2	-8,660299E-2	-2,676842E-2	-1,154070E-1	6,388195E-2
27/11/2020  14:48:36,093314	2,858618E-1	-1,969324E-2	-4,463499E-2	-1,397902E-1	-5,543733E-2	3,618611E-3
27/11/2020  14:48:36,093814	3,448641E-1	-2,115263E-1	7,533875E-2	-1,346249E-1	-5,539839E-2	7,044586E-3
27/11/2020  14:48:36,094314	3,182871E-1	-2,855842E-1	1,542568E-1	-3,524554E-2	5,793459E-2	-3,584386E-3
27/11/2020  14:48:36,094814	2,867065E-1	-2,928444E-1	1,817576E-1	-7,548595E-2	-7,143399E-2	-1,485045E-2
27/11/2020  14:48:36,095314	1,989827E-1	-2,403916E-1	1,045990E-1	-1,844636E-1	-8,318651E-2	3,777434E-2
27/11/2020  14:48:36,095814	1,150278E-1	-2,919474E-1	1,707882E-2	-1,781836E-1	-1,724001E-2	6,863411E-2
27/11/2020  14:48:36,096314	6,109386E-2	-3,755145E-1	3,565162E-2	-2,376725E-1	-1,246545E-1	-8,161019E-3
27/11/2020  14:48:36,096814	5,990314E-3	-5,037346E-1	-1,759039E-2	-2,256956E-1	-7,804032E-2	1,994887E-2
27/11/2020  14:48:36,097314	-4,021089E-2	-4,742194E-1	5,913939E-4	-1,610349E-1	3,737471E-1	7,438741E-2
27/11/2020  14:48:36,097814	-5,249223E-2	-5,447674E-1	6,061085E-2	-5,391724E-2	3,998350E-1	4,798725E-2
27/11/2020  14:48:36,098314	-3,507743E-2	-4,767738E-1	1,291673E-1	3,253255E-2	2,111781E-1	-2,603199E-2
27/11/2020  14:48:36,098814	-3,280310E-2	-2,668195E-1	1,337290E-1	8,414059E-2	1,559199E-1	-4,057451E-2
27/11/2020  14:48:36,099314	-8,725685E-2	-7,365400E-2	9,241268E-2	9,852837E-2	2,883125E-1	2,126855E-2
27/11/2020  14:48:36,099814	-7,980515E-3	-7,103262E-3	2,411693E-2	2,191653E-1	3,638116E-1	1,375892E-1
27/11/2020  14:48:36,100314	7,402500E-2	2,694220E-5	3,167639E-2	3,254728E-1	8,341244E-2	1,483546E-1
27/11/2020  14:48:36,100814	1,273741E-1	1,714768E-1	2,874384E-2	2,243760E-1	-1,653179E-1	6,979577E-3
27/11/2020  14:48:36,101314	2,872264E-1	1,479608E-1	5,161770E-2	1,179324E-1	-1,668494E-1	-5,619617E-2
27/11/2020  14:48:36,101814	3,638385E-1	2,969736E-1	5,331206E-2	2,092818E-1	-1,472705E-1	-2,777423E-2
27/11/2020  14:48:36,102314	3,475933E-1	4,671105E-1	-4,528667E-2	2,206106E-1	-1,871811E-1	3,440037E-2
27/11/2020  14:48:36,102814	4,735257E-1	3,276783E-1	2,626747E-2	1,311147E-1	-1,871551E-1	1,313593E-2
						
27/11/2020  14:48:36,103314	4,857421E-1	3,924416E-1	2,939552E-2	1,152039E-1	-5,379548E-2	4,703162E-2
27/11/2020  14:48:36,103814	3,932747E-1	4,944289E-1	6,158836E-2	3,093823E-2	-1,414754E-1	-2,352265E-2
27/11/2020  14:48:36,104314	4,349922E-1	2,330748E-1	2,535512E-2	-6,166850E-2	-1,581405E-1	-4,858362E-2
27/11/2020  14:48:36,104814	3,040563E-1	2,665614E-1	1,799117E-2	2,657653E-2	-3,130194E-1	5,593785E-2
27/11/2020  14:48:36,105314	1,817628E-1	2,603151E-1	-1,465785E-2	3,837839E-2	-2,798319E-1	1,739942E-1
27/11/2020  14:48:36,105814	7,701411E-2	1,089819E-1	7,368835E-3	-2,718985E-1	-1,911916E-1	1,327915E-1
27/11/2020  14:48:36,106314	-2,844940E-2	1,048481E-1	1,538446E-2	-4,256533E-1	6,337930E-2	4,116781E-2
27/11/2020  14:48:36,106814	-1,256604E-1	5,218078E-2	3,337075E-2	-3,434161E-1	1,782568E-1	-1,893301E-2
27/11/2020  14:48:36,107314	-1,106499E-1	-2,141067E-1	-1,198597E-2	-8,900527E-2	1,051329E-1	1,336796E-3
27/11/2020  14:48:36,107814	-1,760853E-1	-2,218803E-1	4,045282E-3	3,841728E-2	1,839221E-1	1,630187E-2
27/11/2020  14:48:36,108314	-1,917457E-1	-2,016662E-1	-1,602637E-2	-1,502488E-2	3,954156E-1	2,917365E-2
27/11/2020  14:48:36,108814	-1,382666E-1	-1,723004E-1	-1,400617E-2	-1,875745E-1	3,835398E-1	-2,081827E-2
27/11/2020  14:48:36,109314	-1,207868E-1	-1,023438E-1	-3,023293E-2	-1,547030E-1	2,364678E-1	-6,297011E-2
27/11/2020  14:48:36,109814	-7,224633E-2	5,595712E-2	-1,042195E-2	-9,128009E-2	9,206946E-2	1,840166E-2
27/11/2020  14:48:36,110314	7,051605E-2	8,784068E-4	1,388560E-2	-3,109123E-2	-7,129338E-3	2,905663E-2
27/11/2020  14:48:36,110814	1,382908E-1	1,078575E-1	8,791611E-2	-3,857028E-2	-6,668366E-2	-6,015722E-3
27/11/2020  14:48:36,111314	2,676022E-1	8,263851E-2	5,735246E-2	-2,650270E-2	-1,154264E-1	-2,469931E-2
27/11/2020  14:48:36,111814	3,612393E-1	1,754482E-1	-5,816247E-4	-5,579025E-2	-2,287659E-1	-5,625468E-2
27/11/2020  14:48:36,112314	3,858019E-1	3,309217E-1	-5,975390E-2	-3,232910E-2	-1,995825E-1	-5,111247E-2
27/11/2020  14:48:36,112814	4,587102E-1	3,222511E-1	-6,900771E-2	2,831910E-4	-3,685783E-2	-6,860839E-3
27/11/2020  14:48:36,113314	5,137487E-1	2,293699E-1	8,022632E-2	-3,027463E-2	1,451321E-2	-2,053873E-2
27/11/2020  14:48:36,113814	4,843125E-1	1,779766E-1	1,210865E-1	2,394525E-2	-1,700942E-1	-3,664796E-2
27/11/2020  14:48:36,114314	4,113393E-1	2,294154E-1	8,296337E-2	-4,091640E-2	-1,173863E-1	4,160337E-2
27/11/2020  14:48:36,114814	2,914501E-1	2,338547E-1	5,604911E-2	-1,043587E-1	-1,367510E-1	5,920781E-2
27/11/2020  14:48:36,115314	1,200313E-1	1,939984E-1	2,320459E-2	-1,053309E-1	-1,012988E-1	7,991967E-2
27/11/2020  14:48:36,115814	-3,052878E-2	4,388712E-2	2,098888E-2	-1,379302E-1	-8,371216E-2	9,748511E-2
27/11/2020  14:48:36,116314	-9,174051E-2	-2,933234E-2	4,610585E-4	-2,651194E-1	8,532036E-2	-2,278804E-2
27/11/2020  14:48:36,116814	-1,688725E-1	-2,997926E-1	-5,434498E-2	-1,925584E-1	2,555015E-1	-5,730132E-2
27/11/2020  14:48:36,117314	-1,442448E-1	-6,292639E-1	-9,705103E-3	1,594820E-1	2,773777E-1	-6,128637E-2
27/11/2020  14:48:36,117814	-1,630242E-1	-5,085379E-1	9,323866E-3	3,963229E-1	3,012202E-1	-8,600930E-2
27/11/2020  14:48:36,118314	-2,289146E-1	-3,578547E-1	2,340009E-2	3,206251E-1	4,050980E-1	-1,284732E-1
27/11/2020  14:48:36,118814	-8,855646E-2	-3,423203E-1	9,352053E-2	2,642341E-1	2,357215E-1	-8,704944E-2
27/11/2020  14:48:36,119314	-1,473850E-2	-2,614637E-1	2,248774E-2	9,527491E-2	1,960446E-1	3,096533E-4
27/11/2020  14:48:36,119814	1,624636E-1	-3,087882E-1	6,797480E-2	2,590420E-3	1,064243E-1	1,183790E-1
27/11/2020  14:48:36,120314	2,770244E-1	-2,784475E-1	1,091608E-1	3,805434E-2	-1,564013E-1	1,294695E-1
27/11/2020  14:48:36,120814	3,501276E-1	-1,351284E-1	1,346414E-1	-3,014501E-2	-8,953326E-2	1,455963E-2
27/11/2020  14:48:36,121314	4,173825E-1	-8,277312E-2	1,109855E-1	-8,835548E-3	6,515962E-4	-1,666140E-1
27/11/2020  14:48:36,121814	4,535767E-1	8,894325E-2	-6,627067E-2	2,145444E-1	-5,178373E-2	-1,730563E-1
27/11/2020  14:48:36,122314	5,037417E-1	1,966373E-1	1,193057E-2	1,530917E-1	3,617350E-1	-5,230863E-2
27/11/2020  14:48:36,122814	5,459791E-1	3,674392E-2	1,096170E-1	1,639539E-1	3,906393E-1	2,813501E-1
27/11/2020  14:48:36,123314	4,531868E-1	1,535766E-1	2,435366E-1	4,223959E-1	8,358766E-2	1,031474E-1
27/11/2020  14:48:36,123814	3,068505E-1	3,306682E-1	3,308613E-1	3,127524E-2	2,298679E-1	-1,764888E-1
27/11/2020  14:48:36,124314	1,058005E-1	4,347289E-1	-1,328933E-2	-3,012444E-1	-5,884432E-2	-7,300750E-2
27/11/2020  14:48:36,124814	7,549848E-3	6,686802E-1	-2,968340E-1	2,767035E-1	-5,370700E-1	-1,286877E-1
27/11/2020  14:48:36,125314	6,380197E-3	4,245113E-1	-1,972577E-1	3,330378E-2	-3,555711E-1	3,953608E-2
27/11/2020  14:48:36,125814	5,719503E-2	-6,474287E-2	2,652814E-2	-3,100780E-1	-2,548473E-1	2,787107E-1
