waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:41:47,436314	-2,138391E-1	2,365261E-1	1,234325E-1	-8,658138E-2	-5,701428E-2	-1,376980E-1
27/11/2020  14:41:47,436814	8,773591E-2	1,315685E-1	8,641725E-2	1,883223E-1	-2,175196E-1	4,105079E-2
27/11/2020  14:41:47,437314	-8,914128E-2	-3,640424E-1	-2,746118E-1	1,236033E-1	1,693380E-2	1,589706E-1
27/11/2020  14:41:47,437814	1,983118E-2	1,254067E-1	6,536809E-2	1,754511E-1	4,211963E-2	-2,330812E-2
27/11/2020  14:41:47,438314	2,802084E-1	8,724032E-2	2,515962E-2	-2,088904E-1	1,548556E-1	-1,415400E-1
27/11/2020  14:41:47,438814	3,166626E-1	-2,671835E-1	5,559293E-2	-5,212680E-3	-5,967714E-3	-8,563875E-2
27/11/2020  14:41:47,439314	4,546164E-1	-9,540209E-2	2,318716E-1	6,413104E-1	-1,662264E-1	2,431098E-2
27/11/2020  14:41:47,439814	4,874316E-1	-4,032338E-2	-2,501951E-2	3,415327E-1	1,549334E-1	7,841147E-2
27/11/2020  14:41:47,440314	3,905455E-1	1,241198E-1	8,791611E-2	1,027799E-1	3,050988E-2	-8,039252E-2
27/11/2020  14:41:47,440814	4,143934E-1	-3,201673E-2	2,709070E-1	-8,019762E-2	-8,574338E-2	1,277838E-2
27/11/2020  14:41:47,441314	3,507774E-1	-8,004323E-2	-1,889375E-2	-4,712518E-2	-8,621928E-3	1,016977E-1
27/11/2020  14:41:47,441814	2,197765E-1	2,780984E-1	4,216839E-2	1,793916E-1	-2,712723E-1	1,569728E-2
27/11/2020  14:41:47,442314	1,787087E-1	1,038751E-2	-3,774842E-3	8,798381E-2	-1,185868E-1	6,665784E-2
27/11/2020  14:41:47,442814	1,690916E-1	-9,679954E-2	8,133417E-2	-6,659404E-2	7,303570E-2	1,086341E-1
27/11/2020  14:41:47,443314	8,565653E-2	-3,461012E-2	1,407671E-1	-1,019672E-1	7,551470E-2	4,666107E-2
27/11/2020  14:41:47,443814	-5,288211E-2	1,447629E-1	-8,862319E-2	-1,319223E-1	1,731019E-2	3,200154E-2
27/11/2020  14:41:47,444314	-1,136390E-1	4,008198E-1	-4,039909E-2	-5,660685E-2	1,096171E-1	-3,857873E-2
27/11/2020  14:41:47,444814	-1,163682E-1	-8,630698E-3	-1,635221E-2	6,685582E-2	2,121321E-1	-1,087299E-1
27/11/2020  14:41:47,445314	-1,437900E-1	-8,685495E-2	-6,992006E-2	7,752351E-2	3,482541E-2	2,193815E-2
27/11/2020  14:41:47,445814	-7,062181E-2	1,064665E-1	4,696959E-3	-1,078714E-1	1,928950E-2	8,478235E-2
27/11/2020  14:41:47,446314	-8,992105E-2	9,939030E-3	-4,882693E-3	-2,546721E-1	-6,759869E-2	8,932648E-2
27/11/2020  14:41:47,446814	-5,522141E-2	3,144014E-2	-4,512893E-4	-6,217232E-3	-1,151539E-1	-6,249755E-3
27/11/2020  14:41:47,447314	3,399695E-2	1,158261E-1	4,175617E-3	1,544268E-1	-3,726667E-2	-3,729155E-2
27/11/2020  14:41:47,447814	6,460281E-2	1,969038E-1	-1,298092E-1	7,266926E-2	-6,572321E-2	9,696953E-3
27/11/2020  14:41:47,448314	2,296535E-1	2,471532E-1	-6,594483E-2	1,353014E-1	2,270299E-2	6,531215E-2
27/11/2020  14:41:47,448814	4,117292E-1	-1,288152E-2	1,233022E-1	2,310255E-1	3,450742E-2	8,276057E-2
27/11/2020  14:41:47,449314	4,582553E-1	-1,136533E-1	1,633151E-1	3,036060E-1	-1,176286E-2	-1,654068E-2
27/11/2020  14:41:47,449814	4,930849E-1	9,170563E-2	1,695712E-1	2,022759E-1	2,462172E-3	-3,753859E-2
27/11/2020  14:41:47,450314	4,390860E-1	1,851198E-1	2,203157E-2	8,508681E-2	-2,109717E-1	7,080541E-2
27/11/2020  14:41:47,450814	3,128287E-1	2,329838E-1	3,506511E-2	1,099090E-1	-2,359563E-1	1,150570E-1
27/11/2020  14:41:47,451314	3,229657E-1	-2,661545E-2	1,020575E-1	1,133974E-2	-1,775182E-1	1,303797E-1
27/11/2020  14:41:47,451814	3,009373E-1	-1,654757E-1	1,117023E-1	-7,965322E-2	-1,328119E-1	9,532681E-2
27/11/2020  14:41:47,452314	2,454438E-1	-2,438429E-1	1,334032E-1	-2,879697E-2	2,583742E-2	9,102321E-2
27/11/2020  14:41:47,452814	1,753298E-1	-3,745265E-1	3,395726E-2	-1,198530E-2	9,752066E-2	8,896243E-2
						
27/11/2020  14:41:47,453314	8,065302E-2	-2,172005E-1	4,305953E-3	2,308976E-2	6,864879E-2	3,149447E-2
27/11/2020  14:41:47,453814	-3,761167E-2	-1,199256E-1	8,791611E-2	-1,165948E-1	2,036243E-1	-7,326103E-2
27/11/2020  14:41:47,454314	-7,088174E-2	-4,342070E-1	9,560590E-2	-1,138145E-1	2,463189E-1	-9,628722E-2
27/11/2020  14:41:47,454814	-7,705489E-2	-4,171907E-1	8,420155E-2	-1,372238E-1	1,448422E-1	-9,585166E-2
27/11/2020  14:41:47,455314	-1,316386E-1	-4,285978E-1	-7,070207E-2	-1,790002E-1	8,435343E-2	-3,818868E-2
27/11/2020  14:41:47,455814	-1,495083E-1	-3,255965E-1	-1,094117E-1	-1,686436E-1	-1,133044E-1	4,138234E-2
27/11/2020  14:41:47,456314	-1,077257E-1	-3,218527E-1	-4,512893E-4	-1,350137E-1	2,073017E-2	8,610203E-2
27/11/2020  14:41:47,456814	-5,593620E-2	-4,082341E-1	2,340009E-2	-1,321556E-1	4,600036E-2	7,726081E-2
27/11/2020  14:41:47,457314	-1,547436E-3	-1,323791E-1	5,676595E-2	-1,821175E-1	2,812606E-3	1,090612E-2
27/11/2020  14:41:47,457814	1,159375E-1	-1,280352E-2	1,720916E-2	-9,710650E-2	6,203597E-2	-4,563221E-2
27/11/2020  14:41:47,458314	1,576550E-1	9,523048E-3	8,737356E-3	3,708220E-2	2,038194E-4	-6,086382E-2
27/11/2020  14:41:47,458814	3,148431E-1	-9,255521E-2	4,093020E-2	3,573204E-1	-1,307417E-1	-4,338290E-2
27/11/2020  14:41:47,459314	3,932747E-1	3,539197E-2	5,604911E-2	3,723498E-1	-5,694938E-2	1,818063E-2
27/11/2020  14:41:47,459814	3,976284E-1	1,419290E-1	1,204348E-1	1,416010E-1	-1,153096E-1	1,140019E-2
27/11/2020  14:41:47,460314	4,011373E-1	3,420297E-1	1,270819E-1	-6,047600E-2	-2,033075E-1	4,132183E-3
27/11/2020  14:41:47,460814	3,913903E-1	3,186827E-1	5,350757E-2	-9,544736E-2	-2,371049E-1	6,848459E-2
27/11/2020  14:41:47,461314	2,628586E-1	4,382647E-1	-4,685069E-2	-8,520742E-2	-1,639681E-1	6,550068E-2
27/11/2020  14:41:47,461814	2,450539E-1	3,404178E-1	-1,583087E-2	1,276556E-2	-4,391843E-2	6,962225E-2
27/11/2020  14:41:47,462314	2,587648E-1	1,387247E-1	9,684409E-2	5,922770E-2	-9,277369E-3	8,233801E-2
27/11/2020  14:41:47,462814	2,061306E-1	1,764771E-2	1,740678E-1	-2,696933E-2	2,126880E-2	6,132060E-2
27/11/2020  14:41:47,463314	1,613589E-1	2,677983E-2	3,630329E-2	1,981686E-2	-1,349556E-2	8,058927E-2
27/11/2020  14:41:47,463814	1,430783E-2	2,886995E-1	-9,639935E-3	-2,267244E-2	1,577759E-1	-5,908907E-2
27/11/2020  14:41:47,464314	-1,217615E-1	2,208813E-1	-2,137012E-2	-1,443269E-1	9,408122E-2	-1,281806E-1
27/11/2020  14:41:47,464814	-1,716017E-1	2,913838E-1	-3,714070E-2	-7,350925E-2	1,187609E-1	-1,770635E-3
27/11/2020  14:41:47,465314	-1,889515E-1	2,188209E-1	-6,053591E-2	-5,279604E-2	2,088289E-1	-1,343325E-2
27/11/2020  14:41:47,465814	-1,485985E-1	-5,953008E-2	-1,239441E-1	-6,098151E-2	1,060738E-1	-1,443439E-2
27/11/2020  14:41:47,466314	7,679809E-3	-1,625313E-1	-4,209345E-2	1,770260E-1	1,983289E-1	-1,732079E-2
27/11/2020  14:41:47,466814	1,430783E-2	-1,611339E-1	1,061631E-1	2,114918E-1	1,593009E-1	-1,843894E-2
27/11/2020  14:41:47,467314	5,349113E-2	-7,208756E-2	7,442640E-2	7,237283E-3	1,383527E-1	2,958321E-2
27/11/2020  14:41:47,467814	1,586297E-1	2,659179E-1	5,428958E-2	-9,859712E-2	-5,232236E-2	1,162597E-1
27/11/2020  14:41:47,468314	1,933944E-1	2,760510E-1	4,673013E-2	-4,245775E-1	2,694151E-1	2,707386E-2
27/11/2020  14:41:47,468814	2,612991E-1	1,350328E-1	1,244100E-1	-8,641936E-2	4,917330E-1	-6,260606E-2
27/11/2020  14:41:47,469314	4,719012E-1	-9,715052E-2	2,049573E-1	6,027356E-1	-1,055170E-1	2,908264E-2
27/11/2020  14:41:47,469814	5,411705E-1	-3,818387E-1	6,204453E-2	5,382240E-1	-3,628783E-1	4,418423E-2
27/11/2020  14:41:47,470314	4,842475E-1	-1,317941E-1	1,514546E-1	-2,077757E-1	8,692328E-2	5,783612E-2
27/11/2020  14:41:47,470814	2,991828E-1	1,198430E-1	1,156124E-1	-7,793981E-1	3,093126E-1	-2,667278E-1
27/11/2020  14:41:47,471314	7,811878E-2	3,151209E-1	-1,978443E-1	-4,882531E-1	2,209946E-2	-3,416182E-1
27/11/2020  14:41:47,471814	1,357566E-1	4,616703E-1	-2,890139E-1	6,961655E-1	-3,040573E-1	3,940757E-1
27/11/2020  14:41:47,472314	1,265943E-1	7,777021E-2	3,365309E-1	9,032976E-1	6,751312E-2	3,574431E-1
27/11/2020  14:41:47,472814	6,999620E-2	-6,574077E-1	4,784661E-1	-4,927638E-1	1,750488E-2	-1,296563E-1
27/11/2020  14:41:47,473314	2,503174E-1	-3,829696E-1	-1,915882E-1	-7,311732E-1	-9,750888E-2	-2,705308E-1
27/11/2020  14:41:47,473814	-3,182840E-2	6,965705E-1	-2,796297E-1	1,001032E-1	-2,949785E-1	-1,305860E-1
27/11/2020  14:41:47,474314	-3,558217E-1	3,036748E-1	-4,535183E-2	5,140516E-2	-2,488466E-2	-3,333901E-2
27/11/2020  14:41:47,474814	-1,184475E-1	-1,266918E-1	4,490543E-2	-3,012833E-1	3,965058E-1	1,873340E-1
27/11/2020  14:41:47,475314	-1,133141E-1	4,242513E-1	-5,534370E-3	-9,698336E-2	2,752881E-1	1,945825E-1
27/11/2020  14:41:47,475814	-1,893414E-1	2,625835E-1	-1,103240E-1	1,305120E-1	-2,851793E-1	-1,895361E-1
27/11/2020  14:41:47,476314	3,051610E-1	-6,279900E-1	1,486312E-2	-1,453055E-1	-1,961950E-1	-2,322080E-1
27/11/2020  14:41:47,476814	2,443392E-1	-3,277089E-1	-2,306448E-2	-1,370229E-1	3,345374E-1	5,527476E-2
27/11/2020  14:41:47,477314	-1,594503E-1	6,258729E-1	3,552128E-2	-1,752654E-2	2,418281E-1	-1,413775E-1
27/11/2020  14:41:47,477814	2,225057E-1	4,227239E-1	8,022632E-2	2,006556E-1	-3,921526E-1	-1,440883E-1
27/11/2020  14:41:47,478314	2,408952E-1	4,146772E-1	-2,286898E-2	3,267366E-1	-5,625500E-2	1,465279E-1
27/11/2020  14:41:47,478814	9,962736E-2	2,454502E-1	3,988752E-2	2,452772E-1	1,850124E-1	1,617270E-1
27/11/2020  14:41:47,479314	5,469538E-1	-1,276668E-1	4,894583E-2	4,552691E-2	-9,198630E-2	-4,247478E-3
27/11/2020  14:41:47,479814	6,420204E-1	-2,370247E-1	1,247359E-1	-2,930896E-2	-1,616513E-1	-5,952463E-2
27/11/2020  14:41:47,480314	1,820228E-1	1,624682E-1	2,027416E-1	2,376378E-2	2,651882E-2	-2,704613E-2
27/11/2020  14:41:47,480814	2,611041E-1	2,314108E-1	2,372593E-2	3,128285E-1	6,979743E-2	6,245826E-2
27/11/2020  14:41:47,481314	2,262745E-1	2,656514E-1	-4,281029E-2	4,414824E-1	-1,226233E-1	-1,332273E-2
27/11/2020  14:41:47,481814	4,244443E-2	5,160230E-2	1,479795E-2	2,243955E-1	-1,641433E-1	-8,113362E-2
27/11/2020  14:41:47,482314	2,796886E-1	-1,485309E-1	1,261696E-1	-5,692273E-3	7,459968E-2	-1,821791E-2
27/11/2020  14:41:47,482814	3,019120E-1	-3,653034E-1	1,911417E-1	-1,353313E-1	1,902948E-1	-3,213634E-2
27/11/2020  14:41:47,483314	-1,447858E-2	-2,858507E-1	9,228235E-2	5,014306E-3	1,157432E-1	-4,094506E-2
27/11/2020  14:41:47,483814	3,009812E-2	3,565846E-2	-1,811174E-2	2,288885E-2	2,320289E-1	4,952797E-2
27/11/2020  14:41:47,484314	-2,149648E-2	-6,836972E-2	-1,159285E-1	-2,061749E-1	3,906847E-1	7,250865E-2
27/11/2020  14:41:47,484814	-1,576958E-1	-3,103092E-1	2,470344E-2	-1,909316E-1	2,583634E-1	-2,078577E-2
27/11/2020  14:41:47,485314	4,166466E-2	-2,879371E-1	2,286783E-1	-1,478850E-1	2,717059E-1	-1,115318E-1
27/11/2020  14:41:47,485814	8,312229E-2	-4,861139E-1	1,002980E-1	-1,220194E-1	3,500798E-1	-1,064221E-1
27/11/2020  14:41:47,486314	-7,263621E-2	-2,970172E-1	9,208684E-2	2,035397E-1	1,419479E-1	-1,862747E-2
27/11/2020  14:41:47,486814	-1,473850E-2	-1,957624E-2	-3,036326E-2	2,032027E-1	4,333317E-2	9,708205E-2
27/11/2020  14:41:47,487314	3,848061E-2	4,305515E-2	-1,156678E-1	-1,764596E-1	1,983094E-1	2,132056E-2
27/11/2020  14:41:47,487814	7,603940E-2	-4,514618E-2	2,965619E-2	-1,644892E-1	-5,419783E-2	-1,328353E-1
27/11/2020  14:41:47,488314	2,000874E-1	1,675075E-2	4,659979E-2	1,259705E-2	-1,378542E-1	-6,605803E-2
27/11/2020  14:41:47,488814	2,915151E-1	3,601595E-2	-3,114528E-2	2,385240E-1	-3,339243E-2	1,258335E-2
27/11/2020  14:41:47,489314	2,776092E-1	1,031647E-1	2,502928E-2	3,019534E-1	-3,097746E-1	9,548283E-2
27/11/2020  14:41:47,489814	3,166626E-1	1,944144E-1	1,075756E-2	1,725412E-1	-2,170783E-1	1,758730E-1
27/11/2020  14:41:47,490314	3,367416E-1	2,375986E-1	9,058799E-2	8,172967E-2	-8,031166E-2	1,704447E-1
27/11/2020  14:41:47,490814	2,918400E-1	1,941739E-1	6,002434E-2	9,003828E-2	-2,331399E-1	-3,356854E-3
27/11/2020  14:41:47,491314	2,997676E-1	2,900774E-1	9,389033E-3	7,931874E-2	-2,773854E-1	-6,900294E-2
27/11/2020  14:41:47,491814	3,322579E-1	1,475773E-1	7,722861E-2	4,140501E-2	-6,024606E-2	-4,630830E-2
27/11/2020  14:41:47,492314	2,599995E-1	-3,370016E-2	3,578195E-2	5,759450E-2	-4,563815E-2	1,143269E-2
27/11/2020  14:41:47,492814	2,269893E-1	6,250885E-2	1,851251E-2	6,178121E-2	-1,284963E-1	1,103634E-1
27/11/2020  14:41:47,493314	1,551208E-1	1,481233E-1	-5,664705E-3	-1,262044E-2	-8,965656E-2	6,470107E-2
27/11/2020  14:41:47,493814	7,305029E-2	-4,165583E-2	-4,170244E-2	-7,216768E-2	-9,839146E-2	-1,914104E-2
27/11/2020  14:41:47,494314	5,206156E-2	2,568337E-3	4,640429E-2	-1,269320E-1	-1,534485E-1	-3,356854E-3
27/11/2020  14:41:47,494814	1,307320E-2	-7,725485E-2	5,413804E-3	-2,289102E-1	-4,760663E-3	4,259801E-2
27/11/2020  14:41:47,495314	-4,144552E-2	-2,058650E-1	6,651990E-3	-2,137123E-1	-1,102997E-1	7,609715E-2
27/11/2020  14:41:47,495814	-1,948208E-2	-2,349123E-1	3,930101E-2	-1,045726E-1	8,182251E-2	3,592808E-2
27/11/2020  14:41:47,496314	-6,672298E-2	-2,355493E-1	-2,990709E-2	1,348495E-2	1,486646E-1	1,342197E-2
27/11/2020  14:41:47,496814	-8,036890E-2	-1,857158E-1	-1,198597E-2	1,005115E-1	-2,030306E-2	-8,779704E-2
27/11/2020  14:41:47,497314	1,593235E-2	-1,831354E-1	-5,056525E-2	-1,675531E-2	1,087670E-1	-1,027361E-1
27/11/2020  14:41:47,497814	1,089846E-1	-1,678611E-1	1,186541E-2	-1,015119E-2	1,322980E-1	-9,068344E-2
27/11/2020  14:41:47,498314	1,623336E-1	-1,819915E-1	1,158079E-1	1,467598E-1	-1,194456E-2	-1,624814E-2
27/11/2020  14:41:47,498814	2,510971E-1	-1,319306E-1	1,124192E-1	1,509271E-1	-4,367831E-2	8,565347E-2
27/11/2020  14:41:47,499314	2,941143E-1	2,951622E-2	7,416573E-2	9,261123E-2	7,657249E-2	7,040236E-2
27/11/2020  14:41:47,499814	2,891108E-1	4,897641E-2	2,613713E-2	5,940917E-2	-4,893483E-2	4,854633E-2
27/11/2020  14:41:47,500314	3,351820E-1	1,438485E-2	3,063370E-2	4,686848E-2	1,610314E-2	3,735828E-2
27/11/2020  14:41:47,500814	3,547412E-1	-1,570240E-2	1,390076E-1	1,220543E-1	-3,669559E-2	2,358938E-2
27/11/2020  14:41:47,501314	3,065256E-1	2,096257E-2	1,003631E-1	1,398641E-1	-2,358590E-1	3,072086E-2
27/11/2020  14:41:47,501814	3,130886E-1	9,589796E-2	7,279721E-2	-3,948889E-3	-1,506970E-1	6,102156E-2
27/11/2020  14:41:47,502314	2,455088E-1	1,285071E-1	8,048699E-2	-4,295143E-2	-1,094518E-2	3,912653E-2
27/11/2020  14:41:47,502814	1,540161E-1	7,953814E-2	5,869978E-3	1,477466E-2	-4,652072E-2	8,406075E-2
						
27/11/2020  14:41:47,503314	1,377060E-1	1,884736E-1	-1,068262E-2	-5,398935E-4	1,331157E-1	5,506673E-2
27/11/2020  14:41:47,503814	9,202463E-2	2,054379E-1	-3,905177E-3	-1,630894E-1	1,181379E-1	-1,117094E-2
27/11/2020  14:41:47,504314	6,965023E-3	7,634027E-2	3,002599E-3	-2,034140E-1	1,554396E-1	3,631613E-3
27/11/2020  14:41:47,504814	-2,457164E-3	9,140665E-2	5,722213E-2	-1,284291E-1	1,721501E-1	-9,181661E-3
27/11/2020  14:41:47,505314	-6,743776E-2	1,347013E-1	-3,160145E-2	-8,046334E-2	1,294556E-1	4,354714E-2
27/11/2020  14:41:47,505814	-1,384616E-1	2,342642E-1	-1,550503E-2	2,577458E-3	1,191178E-1	1,452082E-1
27/11/2020  14:41:47,506314	-1,086355E-1	1,978982E-1	2,926518E-2	4,215032E-2	4,771360E-2	8,285158E-2
27/11/2020  14:41:47,506814	-6,366889E-2	1,088454E-1	-2,554085E-2	-1,565954E-1	-3,686432E-2	-3,380707E-2
27/11/2020  14:41:47,507314	6,965023E-3	1,503072E-1	-1,134521E-1	-1,351758E-1	-3,742242E-2	-1,119694E-2
27/11/2020  14:41:47,507814	6,947636E-2	2,447418E-1	-9,794217E-2	1,180426E-1	1,404381E-3	2,429797E-2
27/11/2020  14:41:47,508314	1,388107E-1	1,554030E-1	-2,645320E-2	2,602418E-1	1,476630E-2	6,788001E-2
27/11/2020  14:41:47,508814	2,695516E-1	1,543500E-1	8,322404E-2	2,475131E-1	2,152838E-2	7,669523E-2
27/11/2020  14:41:47,509314	3,478533E-1	1,296446E-1	1,311875E-1	1,254309E-1	7,884382E-2	-6,945351E-3
27/11/2020  14:41:47,509814	3,619540E-1	1,102624E-1	1,036867E-1	4,294100E-2	-1,409908E-2	-8,040070E-5
27/11/2020  14:41:47,510314	4,140035E-1	5,155680E-2	8,641725E-2	1,669221E-1	-1,030574E-1	7,454343E-2
27/11/2020  14:41:47,510814	3,706614E-1	-3,365917E-3	9,469355E-2	1,373494E-1	-7,521738E-2	7,997818E-2
27/11/2020  14:41:47,511314	3,203015E-1	-7,235405E-2	1,067496E-1	-1,443140E-1	3,907604E-2	-1,389481E-2
27/11/2020  14:41:47,511814	3,337525E-1	-1,215180E-1	4,633912E-2	-1,716572E-1	2,888101E-2	5,106868E-2
27/11/2020  14:41:47,512314	2,471983E-1	-1,432531E-1	5,357273E-2	-4,980830E-2	1,630713E-1	1,338446E-1
27/11/2020  14:41:47,512814	1,731204E-1	-2,874041E-1	1,205000E-1	-1,639237E-2	1,292739E-1	6,179517E-2
27/11/2020  14:41:47,513314	1,498574E-1	-3,329347E-1	1,537355E-1	-1,480340E-1	1,383203E-1	1,030154E-2
27/11/2020  14:41:47,513814	4,705805E-2	-2,754251E-1	6,921298E-2	-2,115671E-1	1,912099E-1	-5,066390E-2
27/11/2020  14:41:47,514314	-3,546731E-2	-3,557488E-1	1,019272E-1	-2,262984E-1	1,659462E-1	-9,287425E-2
27/11/2020  14:41:47,514814	-7,621015E-2	-4,466475E-1	3,949651E-2	-2,049435E-1	2,234368E-1	-1,085544E-1
27/11/2020  14:41:47,515314	-1,903811E-1	-2,783240E-1	-9,383660E-2	-1,156227E-1	1,448228E-1	-6,092232E-2
27/11/2020  14:41:47,515814	-2,493834E-1	-7,696236E-2	-1,494898E-1	-4,402727E-2	4,461809E-2	1,572979E-2
27/11/2020  14:41:47,516314	-1,549666E-1	-1,687450E-1	-1,159497E-2	-7,623774E-2	1,165090E-1	-6,282709E-2
27/11/2020  14:41:47,516814	-8,296813E-2	-3,190903E-1	9,632275E-2	-8,604994E-2	-6,147907E-2	-1,135471E-1
27/11/2020  14:41:47,517314	-2,052177E-2	-7,442746E-2	-1,902408E-2	-6,279619E-2	-1,052833E-1	4,034669E-3
27/11/2020  14:41:47,517814	1,021616E-1	2,159675E-1	-8,875352E-2	1,294880E-1	-1,286975E-1	5,386407E-2
27/11/2020  14:41:47,518314	1,744200E-1	1,231643E-1	7,807579E-2	9,108820E-2	-1,391002E-1	-1,849745E-2
27/11/2020  14:41:47,518814	2,759197E-1	6,234184E-3	5,103119E-2	7,538479E-2	-7,903322E-2	3,661718E-2
27/11/2020  14:41:47,519314	3,188069E-1	3,614769E-1	1,430480E-1	-2,172833E-1	1,035235E-1	-5,546807E-2
27/11/2020  14:41:47,519814	2,672773E-1	3,393388E-1	-2,014285E-1	8,921520E-2	-1,106372E-1	3,527799E-2
27/11/2020  14:41:47,520314	4,406455E-1	4,886896E-1	-1,285058E-1	7,508584E-1	-2,144500E-1	2,284457E-1
27/11/2020  14:41:47,520814	3,819031E-1	2,476862E-1	5,900332E-1	1,538824E-1	1,445502E-1	-1,057395E-1
27/11/2020  14:41:47,521314	3,326478E-1	-4,178862E-1	1,093563E-1	-2,920609E-1	-2,545812E-1	-2,731117E-1
27/11/2020  14:41:47,521814	3,626038E-1	6,701036E-1	-1,838332E-1	1,810701E-1	-2,226203E-1	1,496158E-1
27/11/2020  14:41:47,522314	1,865714E-1	7,408077E-1	-4,867539E-2	4,561229E-1	-2,284739E-1	2,052895E-1
27/11/2020  14:41:47,522814	1,514819E-1	-3,461292E-1	1,788251E-1	8,889115E-2	-1,451030E-1	-1,624814E-2
27/11/2020  14:41:47,523314	3,491529E-1	-1,508708E-1	2,267885E-1	-9,315310E-2	4,590064E-1	4,281703E-3
27/11/2020  14:41:47,523814	-2,565524E-2	5,126216E-1	-1,401708E-1	-4,367082E-2	2,595380E-1	1,210639E-1
27/11/2020  14:41:47,524314	-1,164981E-1	2,832722E-1	-2,280821E-1	3,540604E-1	-3,589846E-1	-1,555904E-2
27/11/2020  14:41:47,524814	1,625936E-1	-3,019375E-1	2,434714E-1	2,609863E-3	2,748468E-1	-1,177532E-1
27/11/2020  14:41:47,525314	-1,043467E-1	-4,297677E-1	-2,267347E-2	-2,689691E-1	5,562713E-1	-7,738260E-2
27/11/2020  14:41:47,525814	-1,923955E-1	2,870745E-1	4,216839E-2	4,194941E-2	-6,463946E-2	-9,848452E-2
27/11/2020  14:41:47,526314	4,991720E-2	1,126803E-1	-3,062393E-2	1,825608E-1	1,084685E-1	-5,579311E-2
27/11/2020  14:41:47,526814	-1,413857E-1	-2,234728E-1	-1,180138E-1	4,131428E-2	-1,298289E-2	1,677663E-1
27/11/2020  14:41:47,527314	2,996816E-2	-2,512701E-2	1,205000E-1	-2,863770E-1	6,347664E-2	1,418212E-1
27/11/2020  14:41:47,527814	2,052208E-1	2,607136E-2	2,874384E-2	-8,372214E-1	6,232042E-1	-2,728667E-2
27/11/2020  14:41:47,528314	1,704562E-1	-4,075236E-2	5,787380E-2	-7,493985E-3	1,658813E-1	-5,996019E-2
27/11/2020  14:41:47,528814	3,152330E-1	-1,627133E-1	1,683331E-1	9,983800E-1	-5,641638E-1	5,606137E-2
27/11/2020  14:41:47,529314	3,781342E-1	-3,189148E-1	7,748928E-2	2,010964E-1	2,198092E-1	7,031785E-2
27/11/2020  14:41:47,529814	1,192515E-1	2,532759E-1	1,114856E-2	-6,010157E-1	2,876896E-1	-4,953925E-2
27/11/2020  14:41:47,530314	2,006722E-1	3,567321E-1	-2,749588E-2	-1,611580E-1	-3,689266E-1	-3,002355E-2
27/11/2020  14:41:47,530814	2,622088E-1	7,454635E-2	-2,977675E-2	2,960103E-1	-5,006249E-1	-8,102511E-3
27/11/2020  14:41:47,531314	2,964536E-1	-3,281574E-1	1,026440E-1	4,102376E-1	-2,576767E-1	2,836497E-4
27/11/2020  14:41:47,531814	2,494726E-1	5,099133E-2	7,136352E-2	1,105635E-1	-5,390147E-3	9,287597E-2
27/11/2020  14:41:47,532314	3,108793E-1	-1,126329E-1	2,828767E-2	-2,042241E-1	-1,890046E-1	5,773210E-2
27/11/2020  14:41:47,532814	2,371263E-1	-2,357053E-1	4,875032E-2	-3,970333E-1	-1,642536E-1	-1,036592E-1
27/11/2020  14:41:47,533314	9,111490E-2	2,109302E-1	-4,456982E-2	-1,757597E-1	1,333558E-1	4,728516E-2
27/11/2020  14:41:47,533814	-5,366188E-2	4,914520E-1	-1,104544E-1	1,855809E-1	2,497432E-2	3,587608E-2
27/11/2020  14:41:47,534314	1,219807E-1	-2,534430E-1	8,387571E-2	1,062602E-1	-2,645491E-1	-1,218228E-1
27/11/2020  14:41:47,534814	2,035313E-1	-5,732817E-1	1,224550E-1	-1,502829E-1	4,144472E-2	-1,360227E-2
27/11/2020  14:41:47,535314	7,383006E-2	-1,656122E-1	9,306436E-2	-2,379641E-1	1,127710E-1	9,788816E-2
27/11/2020  14:41:47,535814	-1,183176E-1	1,789970E-1	-1,363637E-3	-1,990069E-1	-1,318644E-1	-6,224201E-2
27/11/2020  14:41:47,536314	-7,348096E-2	6,570671E-2	-1,271373E-1	1,331368E-1	6,386601E-2	-7,416466E-2
27/11/2020  14:41:47,536814	-1,325483E-1	2,616606E-1	-5,480115E-2	3,146237E-1	1,334510E-2	7,175454E-2
27/11/2020  14:41:47,537314	-5,886033E-2	1,650161E-1	-2,006677E-2	3,603228E-2	-1,147126E-1	6,842608E-2
27/11/2020  14:41:47,537814	1,544060E-1	-3,967991E-2	4,288523E-2	-1,775095E-1	-1,473354E-1	-9,323180E-2
27/11/2020  14:41:47,538314	3,302435E-1	-3,117326E-1	9,606207E-2	1,175436E-1	-2,006663E-1	-9,266622E-2
27/11/2020  14:41:47,538814	2,106792E-1	2,145005E-2	4,145154E-2	4,731938E-1	-3,102375E-2	-9,149156E-3
27/11/2020  14:41:47,539314	2,104843E-1	3,359525E-1	-3,264413E-2	3,891550E-1	2,226819E-2	6,973276E-2
27/11/2020  14:41:47,539814	2,347220E-1	4,101924E-1	-4,046426E-2	2,007399E-1	-2,517669E-2	7,226812E-2
27/11/2020  14:41:47,540314	2,620789E-1	2,590152E-1	9,371604E-2	2,087569E-1	-4,842215E-2	4,060873E-2
